date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-28,102.18900299072266,102.27799987792967,102.13999938964844,102.24500274658205,91.36797332763672,7900,1.0098271876205631,1.0076566934585571
2021-01-29,102.3499984741211,102.41000366210938,102.25,102.31600189208984,91.4314193725586,2500,1.0105284137490356,1.0082142353057861
2021-02-01,101.98999786376952,102.19300079345705,101.98999786376952,102.16500091552734,91.45111846923828,4100,1.0090370460792824,1.0061551332473755
2021-02-02,102.13200378417967,102.25299835205078,102.13200378417967,102.16500091552734,91.45111846923828,2300,1.0090370460792824,1.0076133012771606
2021-02-03,102.19000244140624,102.20899963378906,102.06999969482422,102.13999938964844,91.4287109375,4300,1.0087901174286265,1.0075982809066772
2021-02-04,101.97200012207033,102.14099884033205,101.97200012207033,102.0999984741211,91.39291381835938,3600,1.008395046657986,1.0093640089035034
2021-02-05,102.22599792480467,102.22599792480467,102.12999725341795,102.16999816894533,91.45556640625,4500,1.009086401668596,1.0029127597808838
2021-02-08,102.01000213623048,102.19000244140624,102.01000213623048,102.13999938964844,91.4287109375,8400,1.0087901174286265,1.0096462965011597
2021-02-09,102.04000091552734,102.2249984741211,102.04000091552734,102.13500213623048,91.42427825927734,8400,1.0087407618393134,1.004199743270874
2021-02-10,101.97000122070312,102.19000244140624,101.97000122070312,102.09500122070312,91.38844299316406,3300,1.0083456910686728,1.0057474374771118
2021-02-11,101.97000122070312,102.1500015258789,101.95999908447266,102.04000091552734,91.33922576904295,1300,1.007802478178048,1.0071287155151367
2021-02-12,102.01000213623048,102.01000213623048,101.86799621582033,101.9290008544922,91.23986053466795,6500,1.0067061812789353,1.004212498664856
2021-02-16,101.81999969482422,101.81999969482422,101.63999938964844,101.6500015258789,90.9901351928711,4200,1.0039506323543597,1.0075103044509888
2021-02-17,101.54199981689452,101.62999725341795,101.52999877929688,101.6050033569336,90.9498519897461,5500,1.0035062059944058,1.0037822723388672
2021-02-18,101.48999786376952,101.56999969482422,101.48999786376952,101.54499816894533,90.89612579345705,1900,1.002913562162423,1.0044169425964355
2021-02-19,101.56999969482422,101.56999969482422,101.33999633789062,101.43499755859376,90.79766082763672,3600,1.001827136381173,1.0073708295822144
2021-02-22,101.44300079345705,101.44300079345705,101.29499816894533,101.29499816894533,90.67232513427734,1300,1.000444426359954,1.0019724369049072
2021-02-23,101.06999969482422,101.13500213623048,100.96600341796876,101.11000061035156,90.50672912597656,4700,0.9986172899787809,1.007817029953003
2021-02-24,100.91999816894533,101.0999984741211,100.91999816894533,101.0749969482422,90.47540283203124,3500,0.998271574797454,1.0036216974258423
2021-02-25,100.70999908447266,100.85800170898438,100.36100006103516,100.36100006103516,89.83628845214844,1700,0.991219753689236,1.010987401008606
2021-02-26,100.41999816894533,100.61900329589844,100.3040008544922,100.61900329589844,90.0672378540039,8700,0.9937679337866512,1.01029372215271
2021-03-01,100.7750015258789,100.87000274658205,100.72000122070312,100.79000091552734,90.38286590576172,3800,0.9954567991657022,1.008346676826477
2021-03-02,100.86000061035156,100.87000274658205,100.75800323486328,100.87000274658205,90.4546356201172,2500,0.9962469407069832,1.0082371234893799
2021-03-03,100.79000091552734,100.80999755859376,100.6510009765625,100.68499755859376,90.28874969482422,7400,0.9944197289737656,1.0057299137115479
2021-03-04,100.7699966430664,100.7699966430664,100.37999725341795,100.41799926757812,90.0492935180664,2600,0.9917827088155864,1.003367304801941
2021-03-05,100.2699966430664,100.33499908447266,100.2699966430664,100.33499908447266,89.974853515625,700,0.9909629539207176,1.0078545808792114
2021-03-08,100.12100219726562,100.18000030517578,99.95999908447266,100.11000061035156,89.77310180664062,4500,0.9887407467689044,1.0065518617630005
2021-03-09,100.25,100.2699966430664,100.02999877929688,100.06999969482422,89.73721313476562,10900,0.9883456759982638,1.0105661153793335
2021-03-10,100.16000366210938,100.18900299072266,100.11199951171876,100.12999725341795,89.79102325439453,1200,0.988938244478202,1.0125484466552734
2021-03-11,100.27999877929688,100.33100128173828,100.177001953125,100.26300048828124,89.9102783203125,6600,0.9902518566743824,1.0117741823196411
2021-03-12,100.0199966430664,100.03500366210938,99.87000274658205,99.95500183105467,89.63411712646484,7200,0.9872098946277004,1.0064386129379272
2021-03-15,100.01300048828124,100.08000183105467,99.9000015258789,99.99500274658205,89.66998291015625,4500,0.9876049653983412,1.0086039304733276
2021-03-16,99.8249969482422,99.93000030517578,99.8000030517578,99.8000030517578,89.49510955810547,16000,0.9856790424864968,1.0130157470703125
2021-03-17,99.4800033569336,99.9000015258789,99.4800033569336,99.83899688720705,89.53007507324219,9500,0.98606416678723,1.0095053911209106
2021-03-18,99.56999969482422,99.58799743652344,99.3000030517578,99.49099731445312,89.21800994873047,58600,0.9826271339699074,1.007508397102356
2021-03-19,99.37999725341795,99.56999969482422,99.37999725341795,99.4800033569336,89.20814514160156,6000,0.9825185516734182,1.0095558166503906
2021-03-22,99.4749984741211,99.56500244140624,99.46499633789062,99.56500244140624,89.28437042236328,2600,0.9833580488040122,1.007774829864502
2021-03-23,99.6449966430664,99.83999633789062,99.63999938964844,99.76100158691406,89.46015930175781,3800,0.9852938428337192,1.0101711750030518
2021-03-24,99.87999725341795,99.97000122070312,99.72200012207033,99.8000030517578,89.49510955810547,4600,0.9856790424864968,1.0076427459716797
2021-03-25,99.9520034790039,100.04000091552734,99.8000030517578,99.95500183105467,89.63411712646484,24300,0.9872098946277004,1.0085052251815796
2021-03-26,99.76000213623048,99.87999725341795,99.76000213623048,99.78500366210938,89.48167419433594,7100,0.9855309003665124,1.0083222389221191
2021-03-29,99.61000061035156,99.75,99.61000061035156,99.63999938964844,89.35163116455078,4800,0.9840987594039352,1.0090546607971191
2021-03-30,99.52999877929688,99.80999755859376,99.5199966430664,99.66999816894533,89.37854766845703,35700,0.9843950436439044,1.0127403736114502
2021-03-31,99.68000030517578,99.94000244140624,99.68000030517578,99.83000183105467,89.52201843261719,5000,0.985975326726466,1.0113540887832642
2021-04-01,99.5999984741211,99.81999969482422,99.56999969482422,99.77999877929688,89.64781188964844,18100,0.9854814694251544,1.009350299835205
2021-04-05,99.61000061035156,99.8290023803711,99.61000061035156,99.76000213623048,89.6297836303711,4300,0.9852839717158566,1.0098662376403809
2021-04-06,100.0,100.02999877929688,99.89299774169922,99.94499969482422,89.79606628417969,4200,0.9871111080970292,1.0102019309997559
2021-04-07,99.83999633789062,100.04199981689452,99.83699798583984,99.97000122070312,89.8185043334961,6400,0.9873580367476852,1.0114123821258545
2021-04-08,100.072998046875,100.13999938964844,100.0719985961914,100.13999938964844,89.97124481201172,5100,0.9890370310088734,1.0102555751800537
2021-04-09,99.98600006103516,100.08000183105467,99.98600006103516,100.05999755859376,89.89936828613281,2100,0.9882468894675928,1.009164810180664
2021-04-12,100.0500030517578,100.05500030517578,100.0009994506836,100.05500030517578,89.8948745727539,2000,0.9881975338782794,1.011293649673462
2021-04-13,100.08200073242188,100.22000122070312,100.08200073242188,100.22000122070312,90.04312133789062,1700,0.9898271725501544,1.008242130279541
2021-04-14,100.2699966430664,100.30999755859376,100.19000244140624,100.2239990234375,90.04671478271484,7200,0.9898666570216048,1.0103017091751099
2021-04-15,100.31900024414062,100.52999877929688,100.31900024414062,100.41400146484376,90.21741485595705,4100,0.991743224344136,1.0099313259124756
2021-04-16,100.5,101.2300033569336,100.48999786376952,100.5,90.29469299316406,9100,0.9925925925925926,1.0102132558822632
2021-04-19,100.27999877929688,100.33999633789062,100.27999877929688,100.3219985961914,90.1347885131836,1500,0.9908345540364584,1.005966305732727
2021-04-20,100.33000183105467,100.44000244140624,100.33000183105467,100.4229965209961,90.22550201416016,3400,0.9918320644048996,1.0086759328842163
2021-04-21,100.46499633789062,100.5260009765625,100.4209976196289,100.5260009765625,90.31803894042967,4200,0.9928493923611112,1.0082863569259644
2021-04-22,100.5199966430664,100.58000183105467,100.48999786376952,100.5199966430664,90.31265258789062,1900,0.9927900903018904,1.0044466257095337
2021-04-23,100.5500030517578,100.58999633789062,100.47000122070312,100.47000122070312,90.26773834228516,3100,0.9922963083526236,1.0093594789505005
2021-04-26,100.58000183105467,100.58000183105467,100.43299865722656,100.4530029296875,90.25244903564452,4700,0.9921284239969136,1.0027391910552979
2021-04-27,100.5,100.5,100.27999877929688,100.34500122070312,90.15541076660156,3100,0.9910617404513888,0.995795726776123
2021-04-28,100.4000015258789,100.4000015258789,100.18000030517578,100.35199737548828,90.1617202758789,8200,0.9911308382764276,1.003292202949524
2021-04-29,100.125,100.33000183105467,100.10800170898438,100.2249984741211,90.047607421875,7800,0.9898765281394676,1.0073301792144775
2021-04-30,100.22000122070312,100.39700317382812,100.22000122070312,100.38500213623048,90.19134521484376,2100,0.9914568112220294,1.0027235746383667
2021-05-03,100.30999755859376,100.30999755859376,100.18499755859376,100.18499755859376,90.19046783447266,3000,0.9894814573688272,1.0052461624145508
2021-05-04,100.26000213623048,100.41999816894533,100.23500061035156,100.24099731445312,90.2408676147461,5900,0.9900345413773148,1.0066802501678467
2021-05-05,100.37999725341795,100.38999938964844,100.30999755859376,100.33499908447266,90.32550048828124,4300,0.9909629539207176,1.0081751346588135
2021-05-06,100.4499969482422,100.48500061035156,100.29199981689452,100.41500091552734,90.39751434326172,3800,0.9917530954619984,1.006056785583496
2021-05-07,100.65299987792967,100.65299987792967,100.37000274658205,100.43499755859376,90.41551971435548,3300,0.9919505931712964,1.00282621383667
2021-05-10,100.37000274658205,100.47000122070312,100.31999969482422,100.39099884033205,90.37591552734376,7000,0.9915160379292054,1.0054436922073364
2021-05-11,100.0,100.26000213623048,99.9800033569336,100.13999938964844,90.14995574951172,16200,0.9890370310088734,1.008213996887207
2021-05-12,99.76200103759766,100.01799774169922,99.76200103759766,99.8000030517578,89.84387969970703,3300,0.9856790424864968,1.0060670375823975
2021-05-13,99.91500091552734,100.01000213623048,99.875,99.94400024414062,89.9735107421875,2500,0.9871012369791666,1.0093317031860352
2021-05-14,100.12999725341795,100.16200256347656,99.9219970703125,100.08999633789062,90.10491943359376,3200,0.9885431737075616,1.002639889717102
2021-05-17,99.94000244140624,100.12000274658205,99.94000244140624,100.02999877929688,90.0509033203125,4100,0.9879506052276236,0.9969331622123718
2021-05-18,100.04000091552734,100.06999969482422,99.86000061035156,99.9739990234375,90.00049591064453,2600,0.9873975212191358,1.0016183853149414
2021-05-19,99.98999786376952,100.05999755859376,99.80500030517578,99.83799743652344,89.87806701660156,5000,0.9860542956693672,1.0176210403442383
2021-05-20,99.93299865722656,100.0999984741211,99.87000274658205,99.98999786376952,90.0149154663086,5700,0.9875555344569829,1.0037708282470703
2021-05-21,99.98500061035156,100.12999725341795,99.98500061035156,100.03399658203124,90.0545425415039,5800,0.987990089699074,1.003399133682251
2021-05-24,100.01000213623048,100.26000213623048,100.01000213623048,100.0719985961914,90.0887451171875,8200,0.9883654182339892,1.0073621273040771
2021-05-25,100.13999938964844,100.37000274658205,100.13999938964844,100.31099700927734,90.30390167236328,5000,0.9907258963879244,1.011174201965332
2021-05-26,100.18000030517578,100.43000030517578,100.18000030517578,100.36000061035156,90.34800720214844,3700,0.9912098825713734,0.9982420206069946
2021-05-27,100.3499984741211,100.37000274658205,100.18000030517578,100.2699966430664,90.2669906616211,5700,0.9903209544994211,1.0057674646377563
2021-05-28,100.37999725341795,100.37999725341795,100.26000213623048,100.31800079345705,90.31021118164062,2200,0.9907950695650078,1.0084915161132812
2021-06-01,100.02999877929688,100.16000366210938,99.91300201416016,100.16000366210938,90.3300323486328,13400,0.989234604070216,1.0028434991836548
2021-06-02,100.26699829101562,100.33000183105467,100.19100189208984,100.25499725341795,90.41569519042967,5300,0.9901728123794366,1.0142303705215454
2021-06-03,99.97000122070312,100.13999938964844,99.94300079345705,100.02999877929688,90.21277618408205,8700,0.9879506052276236,0.9962442517280579
2021-06-04,100.05999755859376,100.23999786376952,100.05999755859376,100.23999786376952,90.40217590332033,400,0.990024670259452,0.9974584579467773
2021-06-07,100.1230010986328,100.2300033569336,100.09200286865234,100.16500091552734,90.33456420898438,1900,0.9892839596595292,1.0088013410568237
2021-06-08,100.2699966430664,100.37799835205078,100.2699966430664,100.36499786376952,90.51492309570312,6000,0.9912592381606866,1.011323094367981
2021-06-09,100.38999938964844,100.4000015258789,100.26000213623048,100.4000015258789,90.5464859008789,1900,0.991604953342014,1.0104423761367798
2021-06-10,100.4800033569336,100.63600158691406,100.4800033569336,100.62799835205078,90.75209045410156,1600,0.9938567738474152,1.010548710823059
2021-06-11,100.5770034790039,100.63999938964844,100.49400329589844,100.58000183105467,90.70880126953124,9200,0.9933827341338732,1.0127376317977905
2021-06-14,100.43000030517578,100.4499969482422,100.36799621582033,100.36799621582033,90.51763153076172,1700,0.9912888515142748,0.9969304203987122
2021-06-15,100.31099700927734,100.36000061035156,100.30999755859376,100.33499908447266,90.48786163330078,7100,0.9909629539207176,1.0046308040618896
2021-06-16,100.33000183105467,100.33000183105467,99.93000030517578,99.97000122070312,90.15866088867188,4100,0.9873580367476852,1.0107824802398682
2021-06-17,99.98999786376952,100.1500015258789,99.98999786376952,100.09100341796876,90.26783752441406,4400,0.9885531201774692,0.9964162707328796
2021-06-18,99.9489974975586,100.1729965209961,99.9489974975586,100.16999816894533,90.33905792236328,2300,0.9893333152488428,1.005733847618103
2021-06-21,100.08999633789062,100.29000091552734,100.08999633789062,100.21499633789062,90.379638671875,5300,0.9897777416087964,1.010646939277649
2021-06-22,100.26000213623048,100.38999938964844,100.26000213623048,100.38999938964844,90.53746795654295,3300,0.9915061668113426,1.001767873764038
2021-06-23,100.4209976196289,100.43800354003906,100.37999725341795,100.39199829101562,90.53926849365234,5300,0.991525909047068,0.9971446990966797
2021-06-24,100.43000030517578,100.4810028076172,100.41999816894533,100.45899963378906,90.59968566894533,4300,0.9921876507040897,0.996894121170044
2021-06-25,100.4810028076172,100.4810028076172,100.40699768066406,100.4250030517578,90.56901550292967,4900,0.9918518819926696,1.0088486671447754
2021-06-28,100.45999908447266,100.5500030517578,100.45999908447266,100.52100372314452,90.6556167602539,3200,0.9928000367717976,0.9937593936920166
2021-06-29,100.53099822998048,100.61399841308594,100.52999877929688,100.61399841308594,90.7394790649414,3900,0.9937185028452932,0.9948631525039673
2021-06-30,100.63999938964844,100.64900207519533,100.5999984741211,100.63999938964844,90.7629165649414,1800,0.9939753026138116,0.9890203475952148
2021-07-01,100.45999908447266,100.45999908447266,100.38999938964844,100.4499969482422,90.73762512207033,6100,0.992098735291281,0.9962607622146606
2021-07-02,100.55999755859376,100.66000366210938,100.5500030517578,100.63300323486328,90.9029312133789,3700,0.9939062047887732,0.9962799549102783
2021-07-06,100.77999877929688,100.8499984741211,100.77999877929688,100.81700134277344,91.06912994384766,13000,0.9957234700520832,1.008189082145691
2021-07-07,100.79000091552734,100.93000030517578,100.79000091552734,100.93000030517578,91.1712417602539,4500,0.9968395091869212,0.995032548904419
2021-07-08,101.02899932861328,101.02899932861328,100.96900177001952,100.97000122070312,91.20735931396484,1000,0.9972345799575616,0.9925253391265869
2021-07-09,100.83399963378906,100.83999633789062,100.80500030517578,100.80500030517578,91.05829620361328,10400,0.9956049412856868,1.0053465366363525
2021-07-12,100.75,100.7699966430664,100.70999908447266,100.73600006103516,90.9959716796875,8800,0.99492345739294,1.006600022315979
2021-07-13,100.71299743652344,100.73899841308594,100.37000274658205,100.37000274658205,90.66536712646484,5100,0.9913086691020448,0.9930144548416138
2021-07-14,100.6500015258789,100.80999755859376,100.6500015258789,100.74500274658205,91.00411987304688,10100,0.9950123728057486,1.0013182163238525
2021-07-15,100.78700256347656,100.88300323486328,100.76399993896484,100.87000274658205,91.1170425415039,2400,0.9962469407069832,0.9975882768630981
2021-07-16,100.8949966430664,100.9000015258789,100.86000061035156,100.86499786376952,91.1125030517578,1000,0.9961975097656248,0.9962812662124634
2021-07-19,101.02999877929688,101.04000091552734,100.98999786376952,101.0009994506836,91.23536682128906,3100,0.9975407353153936,0.9987612962722778
2021-07-20,101.26499938964844,101.27999877929688,101.1999969482422,101.2249984741211,91.43768310546876,2400,0.999753071349344,1.0062721967697144
2021-07-21,101.23999786376952,101.25,101.08999633789062,101.10700225830078,91.33113861083984,5400,0.9985876766251928,0.9956067204475403
2021-07-22,101.0709991455078,101.2300033569336,101.0709991455078,101.20600128173828,91.4205322265625,4100,0.999565444757909,0.9932446479797363
2021-07-23,101.28099822998048,101.36000061035156,101.2750015258789,101.36000061035156,91.55964660644533,11500,1.00108642578125,1.0164718627929688
2021-07-26,101.23999786376952,101.27999877929688,101.19000244140624,101.19499969482422,91.4105987548828,9800,0.999456787109375,0.9888086915016174
2021-07-27,101.25,101.27999877929688,101.20099639892578,101.26000213623048,91.46935272216795,6300,1.0000987865306714,1.0004125833511353
2021-07-28,101.23999786376952,101.31500244140624,101.13999938964844,101.31500244140624,91.5189971923828,9800,1.000641999421296,1.0013000965118408
2021-07-29,101.41999816894533,101.47000122070312,101.40499877929688,101.40799713134766,91.60301971435548,10500,1.0015604654947916,0.9963440299034119
2021-07-30,101.4000015258789,101.43000030517578,101.4000015258789,101.41000366210938,91.60481262207033,2100,1.0015802830825618,1.0004286766052246
2021-08-02,101.2300033569336,101.2699966430664,100.9800033569336,101.26200103759766,91.6238250732422,5700,1.0001185287663965,0.9986897110939026
2021-08-03,101.4000015258789,101.41000366210938,101.36299896240234,101.37000274658205,91.72154998779295,4100,1.0011852123119214,0.9916775822639465
2021-08-04,101.41400146484376,101.41400146484376,101.1999969482422,101.29000091552734,91.6491470336914,7100,1.0003950707706404,1.0075284242630005
2021-08-05,101.2300033569336,101.2300033569336,101.16000366210938,101.20999908447266,91.57676696777344,4300,0.9996049292293596,0.9921255707740784
2021-08-06,101.03600311279295,101.04900360107422,100.96800231933594,100.96800231933594,91.35780334472656,2800,0.9972148377218364,0.9962295293807983
2021-08-09,101.0199966430664,101.0199966430664,100.87000274658205,100.8740005493164,91.2727279663086,5000,0.9962864251784336,0.9944536685943604
2021-08-10,100.77999877929688,100.77999877929688,100.72000122070312,100.72899627685548,91.14154815673828,4800,0.9948542842158566,0.9909408092498779
2021-08-11,100.68000030517578,100.81999969482422,100.68000030517578,100.79000091552734,91.19673919677734,3200,0.9954567991657022,0.9979619979858398
2021-08-12,100.75,100.83000183105467,100.75,100.81999969482422,91.2238998413086,2200,0.9957530834056711,0.9962648153305054
2021-08-13,100.88099670410156,100.90299987792967,100.88099670410156,100.90299987792967,91.29898071289062,800,0.99657283830054,0.9985209703445435
2021-08-16,101.0189971923828,101.02999877929688,100.98999786376952,100.98999786376952,91.3777084350586,3400,0.9974320776668594,1.0006970167160034
2021-08-17,100.94000244140624,100.94000244140624,100.66000366210938,100.83000183105467,91.23291015625,13100,0.9958518699363424,0.9932591319084167
2021-08-18,100.86000061035156,100.86000061035156,100.77999877929688,100.77999877929688,91.18768310546876,1000,0.9953580126350308,0.9927083849906921
2021-08-19,100.93000030517578,100.9800033569336,100.91000366210938,100.97899627685548,91.36773681640624,12800,0.9973234200183256,0.9869992136955261
2021-08-20,100.97000122070312,101.0,100.95899963378906,100.97000122070312,91.3595962524414,2800,0.9972345799575616,0.9998601675033569
2021-08-23,101.00900268554688,101.04900360107422,100.9980010986328,101.04900360107422,91.43108367919922,700,0.99801485038098,1.0050082206726074
2021-08-24,101.04900360107422,101.0500030517578,101.00499725341795,101.00499725341795,91.39128112792967,1500,0.997580219786844,0.9944015145301819
2021-08-25,100.91000366210938,100.93000030517578,100.87000274658205,100.87999725341795,91.27815246582033,3900,0.9963456518856094,0.9931286573410034
2021-08-26,100.9000015258789,100.94000244140624,100.9000015258789,100.94000244140624,91.33244323730467,4100,0.9969382957175924,0.9877408742904663
2021-08-27,101.02400207519533,101.16999816894533,101.02400207519533,101.16999816894533,91.5405502319336,3000,0.9992098584587192,0.990688145160675
2021-08-30,101.23500061035156,101.2699966430664,101.23500061035156,101.26599884033205,91.62744140625,2900,1.0001580132378474,0.9959630966186523
2021-08-31,101.26000213623048,101.27999877929688,101.25499725341795,101.25499725341795,91.6174774169922,900,1.000049355589313,0.9888737797737122
2021-09-01,101.08999633789062,101.08999633789062,101.02999877929688,101.02999877929688,91.55223083496094,1800,0.9978271484375,0.9846343994140625
2021-09-02,101.13600158691406,101.25,101.13600158691406,101.24500274658205,91.7470703125,7400,0.9999506444106868,0.9928205609321594
2021-09-03,101.15499877929688,101.19000244140624,101.12000274658205,101.19000244140624,91.6972198486328,4400,0.9994074315200616,0.9945647716522217
2021-09-07,101.06900024414062,101.06999969482422,101.04000091552734,101.05500030517578,91.57489776611328,28800,0.998074077088156,0.9892259836196899
2021-09-08,101.0,101.06500244140624,101.0,101.04299926757812,91.56402587890624,2300,0.9979555483217591,0.9820414185523987
2021-09-09,101.08000183105467,101.19100189208984,101.08000183105467,101.18599700927734,91.6935806274414,1200,0.9993678716965664,0.9854615330696106
2021-09-10,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,91.64283752441406,300,0.9988147876880784,0.9935998320579529
2021-09-13,101.12000274658205,101.1999969482422,101.12000274658205,101.16500091552734,91.67457580566406,4000,0.9991605028694058,0.9945929050445557
2021-09-14,101.16000366210938,101.2300033569336,101.16000366210938,101.21499633789062,91.71985626220705,1500,0.9996542848186728,0.9893430471420288
2021-09-15,101.47000122070312,101.47000122070312,101.1500015258789,101.27999877929688,91.77877044677734,28100,1.0002962842399692,0.9867335557937622
2021-09-16,101.12999725341795,101.18000030517578,101.11499786376952,101.11499786376952,91.62925720214844,1300,0.998666645568094,0.9830111265182495
2021-09-17,101.0500030517578,101.08499908447266,100.9800033569336,101.08499908447266,91.6020965576172,3300,0.998370361328125,0.9874129295349121
2021-09-20,100.9800033569336,101.04000091552734,100.9800033569336,100.98999786376952,91.5159912109375,1300,0.9974320776668594,0.9962245225906372
2021-09-21,101.1050033569336,101.1050033569336,101.08000183105467,101.09500122070312,91.61115264892578,2100,0.9984691478587964,0.9905797243118286
2021-09-22,101.11699676513672,101.14099884033205,101.01799774169922,101.06500244140624,91.58395385742188,1500,0.9981728636188272,0.9868181347846985
2021-09-23,100.87999725341795,100.9250030517578,100.87999725341795,100.87999725341795,91.4162826538086,600,0.9963456518856094,0.9834726452827454
2021-09-24,100.68099975585938,100.7300033569336,100.66999816894533,100.7300033569336,91.28038024902344,4100,0.994864230685764,0.9908503890037537
2021-09-27,100.4499969482422,100.55999755859376,100.4499969482422,100.46499633789062,91.04024505615234,2100,0.9922468774112654,0.9975332021713257
2021-09-28,100.3000030517578,100.31900024414062,100.2689971923828,100.2689971923828,90.86261749267578,900,0.9903110833815584,0.9853506088256836
2021-09-29,100.375,100.375,100.25,100.27300262451172,90.8662338256836,2300,0.990350643205054,0.983799934387207
2021-09-30,100.27100372314452,100.3290023803711,100.23999786376952,100.2959976196289,90.88710021972656,1900,0.9905777542679398,0.9835767149925232
2021-10-01,100.2699966430664,100.43099975585938,100.2699966430664,100.41799926757812,91.1375961303711,4100,0.9917827088155864,0.9866989254951477
2021-10-04,100.39700317382812,100.41000366210938,100.375,100.375,91.09854888916016,1300,0.991358024691358,0.9809941053390503
2021-10-05,100.2699966430664,100.2699966430664,100.177001953125,100.177001953125,90.91886901855467,2900,0.989402488425926,0.9875712990760803
2021-10-06,100.0500030517578,100.11799621582033,100.04000091552734,100.11000061035156,90.85804748535156,5500,0.9887407467689044,0.9857953190803528
2021-10-07,100.02100372314452,100.0500030517578,99.96499633789062,99.96499633789062,90.72643280029295,7900,0.9873086058063272,0.9900626540184021
2021-10-08,99.91999816894533,99.9260025024414,99.73500061035156,99.73500061035156,90.51770782470705,1900,0.9850370430652006,0.9908381104469299
2021-10-11,99.58100128173828,99.5999984741211,99.5510025024414,99.5999984741211,90.39517974853516,4200,0.9837036886332948,0.9865688681602478
2021-10-12,99.66000366210938,99.66999816894533,99.5199966430664,99.66000366210938,90.44964599609376,9200,0.9842963324652778,0.9880077838897705
2021-10-13,99.8499984741211,99.8499984741211,99.8000030517578,99.8499984741211,90.6220932006836,2600,0.986172824435764,0.9892838001251221
2021-10-14,100.08000183105467,100.1750030517578,100.08000183105467,100.1750030517578,90.91706085205078,1500,0.9893827461902004,0.9904624223709106
2021-10-15,100.12000274658205,100.15299987792967,99.9729995727539,100.0199966430664,90.77635955810548,8800,0.9878518186969522,0.9874487519264221
2021-10-18,99.84500122070312,99.88200378417967,99.80999755859376,99.88200378417967,90.65110778808594,2400,0.9864889262635028,0.9864122867584229
2021-10-19,99.86000061035156,99.9000015258789,99.81999969482422,99.86000061035156,90.63114166259766,6900,0.9862716109664352,0.989599347114563
2021-10-20,99.75,99.77999877929688,99.7300033569336,99.75,90.53130340576172,8900,0.9851851851851852,0.9879010319709778
2021-10-21,99.56500244140624,99.56500244140624,99.44000244140624,99.44499969482422,90.2544937133789,5500,0.9821728364920912,0.9881680607795715
2021-10-22,99.52999877929688,99.52999877929688,99.41000366210938,99.43499755859376,90.24541473388672,2100,0.98207404996142,0.9819100499153137
2021-10-25,99.6999969482422,99.7249984741211,99.66999816894533,99.71499633789062,90.4995574951172,4100,0.984839470003858,0.982181966304779
2021-10-26,99.65799713134766,99.75,99.62999725341795,99.71499633789062,90.4995574951172,5300,0.984839470003858,0.9830685257911682
2021-10-27,99.7300033569336,99.97000122070312,99.7300033569336,99.94000244140624,90.70376586914062,4100,0.987061752507716,0.9862968921661377
2021-10-28,100.05500030517578,100.08999633789062,99.94000244140624,100.01000213623048,90.76728057861328,3900,0.9877531075183258,0.9889323115348816
