date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-26,43.97999954223633,44.04999923706055,43.650001525878906,43.91999816894531,40.42794799804688,399800,0.948800978619401,0.9027083516120911
2021-01-27,43.13999938964844,43.29999923706055,42.58000183105469,42.68999862670898,39.29574966430664,724400,0.9222293752945078,0.9109882116317749
2021-01-28,43.11000061035156,43.58000183105469,43.09000015258789,43.25,39.81122589111328,1126200,0.934327050002118,0.8871962428092957
2021-01-29,43.02999877929688,43.22999954223633,42.45000076293945,42.630001068115234,39.240516662597656,2307500,0.9209332517817166,0.9154450297355652
2021-02-01,43.25,43.40999984741211,42.93999862670898,43.150001525878906,39.71917724609375,322500,0.9321667892083544,0.8912453651428223
2021-02-02,43.77999877929688,44.040000915527344,43.54999923706055,43.84000015258789,40.35431289672852,491700,0.9470727864661236,0.8988099098205566
2021-02-03,43.970001220703125,44.06999969482422,43.810001373291016,43.9900016784668,40.49238967895508,475500,0.9503132600654358,0.9046049118041992
2021-02-04,43.84999847412109,43.9900016784668,43.650001525878906,43.97999954223633,40.483177185058594,257800,0.9500971845408592,0.9354105591773987
2021-02-05,44.27999877929688,44.43000030517578,44.15999984741211,44.43000030517578,40.89739990234375,210900,0.9598185229301291,0.9094738364219666
2021-02-08,44.470001220703125,44.59000015258789,44.369998931884766,44.54999923706055,41.00785446166992,522700,0.9624108523643788,0.9382622241973877
2021-02-09,44.31999969482422,44.34999847412109,44.09000015258789,44.2400016784668,40.72250747680664,312400,0.9557139944585116,0.9427028298377991
2021-02-10,44.540000915527344,44.58000183105469,44.09000015258789,44.2400016784668,40.72250747680664,276900,0.9557139944585116,0.9200395941734314
2021-02-11,44.459999084472656,44.459999084472656,44.09000015258789,44.20000076293945,40.68568801879883,162300,0.9548498571775396,0.9336897730827332
2021-02-12,43.959999084472656,44.209999084472656,43.900001525878906,44.209999084472656,40.69489669799805,196300,0.955065850293449,0.927312433719635
2021-02-16,44.16999816894531,44.29999923706055,43.88999938964844,43.88999938964844,40.40033721923828,258000,0.9481529168630052,0.9364703893661499
2021-02-17,43.790000915527344,43.959999084472656,43.630001068115234,43.900001525878906,40.40954208374024,622700,0.9483689923875818,0.9511849284172058
2021-02-18,43.619998931884766,43.81999969482422,43.400001525878906,43.52000045776367,40.05975341796875,626200,0.9401598530356798,0.9551776647567749
2021-02-19,43.709999084472656,43.72999954223633,43.470001220703125,43.470001220703125,40.01372909545898,306600,0.939079722638798,0.9195691347122192
2021-02-22,43.709999084472656,43.77000045776367,43.56999969482422,43.56999969482422,40.10578155517578,267600,0.9412399834325617,0.904647707939148
2021-02-23,43.9900016784668,44.43000030517578,43.720001220703125,44.34999847412109,40.82375717163086,584100,0.9580902483681848,0.9090009331703186
2021-02-24,44.34000015258789,44.70000076293945,44.150001525878906,44.59999847412109,41.05387878417969,246500,0.9634909827612604,0.9331857562065125
2021-02-25,44.52000045776367,44.58000183105469,43.59999847412109,43.650001525878906,40.179420471191406,646800,0.942968257994506,0.8853738903999329
2021-02-26,43.84999847412109,43.84999847412109,42.9900016784668,42.9900016784668,39.5718994140625,353700,0.9287103224931323,0.9327252507209778
2021-03-01,43.52999877929688,44.15999984741211,43.52999877929688,43.959999084472656,40.46476745605469,256900,0.9496651159003732,0.9325454235076904
2021-03-02,43.7599983215332,43.91999816894531,43.58000183105469,43.720001220703125,40.24385452270508,272300,0.944480457031874,0.9027384519577026
2021-03-03,43.54999923706055,43.68999862670898,43.290000915527344,43.400001525878906,39.94929122924805,222300,0.93756752360143,0.935053825378418
2021-03-04,43.560001373291016,44.02000045776367,43.040000915527344,43.27000045776367,39.82963180541992,348200,0.934759118642604,0.919253408908844
2021-03-05,43.58000183105469,43.790000915527344,43.02000045776367,43.70000076293945,40.22544097900391,254100,0.9440483883913876,0.9680230617523193
2021-03-08,43.720001220703125,44.06999969482422,43.61000061035156,43.83000183105469,40.34510803222656,477400,0.946856793350214,0.9398751258850098
2021-03-09,44.25,44.31999969482422,44.09000015258789,44.150001525878906,40.6396598815918,339500,0.9537697267806576,0.9453949332237244
2021-03-10,44.31999969482422,44.63999938964844,44.15999984741211,44.58000183105469,41.03548049926758,251600,0.9630589965294414,0.9291696548461914
2021-03-11,44.810001373291016,45.11000061035156,44.709999084472656,44.959999084472656,41.38526153564453,311600,0.9712680534726764,0.8962427377700806
2021-03-12,44.869998931884766,45.2599983215332,44.83000183105469,45.2599983215332,41.661407470703125,142500,0.977748918262634,0.9801034331321716
2021-03-15,45.43999862670898,45.56999969482422,45.209999084472656,45.560001373291016,41.93755722045898,205300,0.9842298654612586,0.9539030194282532
2021-03-16,45.47999954223633,45.5099983215332,45.29999923706055,45.34999847412109,41.7442512512207,230500,0.979693185940488,0.9723924398422241
2021-03-17,45.18999862670898,45.470001220703125,45.06999969482422,45.380001068115234,41.77186965942383,215500,0.9803413301055508,0.9337841272354126
2021-03-18,45.02000045776367,45.06999969482422,44.58000183105469,44.59000015258789,41.044681549072266,275400,0.963274989645351,0.9619775414466858
2021-03-19,44.5,44.790000915527344,44.27999877929688,44.540000915527344,40.998653411865234,302000,0.9621948592484691,0.9407143592834473
2021-03-22,44.52999877929688,44.63999938964844,44.380001068115234,44.47999954223633,40.94342803955078,336100,0.960898653327011,0.9582329988479614
2021-03-23,44.2599983215332,44.560001373291016,44.15999984741211,44.2599983215332,40.74091720581055,262000,0.9561459806903309,0.9300380349159241
2021-03-24,44.18000030517578,44.52999877929688,44.13999938964844,44.2400016784668,40.72250747680664,221300,0.9557139944585116,0.9634122252464294
2021-03-25,44.150001525878906,44.52000045776367,43.93000030517578,44.43000030517578,40.89739990234375,194500,0.9598185229301291,0.9362949132919312
2021-03-26,44.4900016784668,44.86000061035156,44.43999862670898,44.7599983215332,41.2011604309082,304000,0.9669474494764824,0.9418601393699646
2021-03-29,44.79999923706055,45.09000015258789,44.68000030517578,44.959999084472656,41.38526153564453,241900,0.9712680534726764,0.9491338729858398
2021-03-30,44.77999877929688,44.77999877929688,44.560001373291016,44.709999084472656,41.15513610839844,186800,0.9658673190796008,0.9585583806037903
2021-03-31,44.84999847412109,45.08000183105469,44.84000015258789,45.06999969482422,41.486515045166016,180800,0.9736443897910164,0.9631861448287964
2021-04-01,45.11000061035156,45.34999847412109,45.0099983215332,45.34999847412109,41.7442512512207,187300,0.979693185940488,0.9791491627693176
2021-04-05,45.59000015258789,45.86000061035156,45.5,45.86000061035156,42.21370315551758,244300,0.9907107302512164,0.9798145294189453
2021-04-06,45.560001373291016,45.7400016784668,45.5,45.65999984741211,42.02960586547852,151400,0.9863901262550222,0.9549843668937683
2021-04-07,45.75,45.869998931884766,45.720001220703125,45.84000015258789,42.19529342651367,229100,0.99027866161073,0.9656190872192383
2021-04-08,46.0,46.040000915527344,45.86000061035156,45.95000076293945,42.29654693603516,184600,0.9926549979290702,0.9855610728263855
2021-04-09,45.95000076293945,46.04999923706055,45.79999923706055,45.90999984741211,42.25972366333008,240100,0.991790860648098,0.9450550675392151
2021-04-12,45.77000045776367,45.900001525878906,45.59000015258789,45.63999938964844,42.01119613647461,549100,0.985958057614536,0.9978405833244324
2021-04-13,45.63999938964844,46.0,45.470001220703125,45.95000076293945,42.29654693603516,232800,0.9926549979290702,0.9312776923179626
2021-04-14,45.959999084472656,46.209999084472656,45.959999084472656,46.08000183105469,42.41621017456055,358400,0.9954634028878964,0.9765642881393433
2021-04-15,46.16999816894531,46.43999862670898,46.06999969482422,46.43000030517578,42.73838424682617,176400,1.0030243980747358,0.9349747896194458
2021-04-16,46.5099983215332,46.619998931884766,46.41999816894531,46.52999877929688,42.83042907714844,220200,1.0051846588684994,1.0019956827163696
2021-04-19,46.77999877929688,46.79999923706055,46.459999084472656,46.54999923706055,42.84883880615234,176800,1.0056167275089851,0.9739729166030884
2021-04-20,46.27000045776367,46.380001068115234,46.09999847412109,46.18999862670898,42.51746368408203,161400,0.9978396567975694,0.9601466059684753
2021-04-21,46.09999847412109,46.47999954223633,46.0099983215332,46.36000061035156,42.673946380615234,329000,1.001512199037368,0.9527377486228943
2021-04-22,46.41999816894531,46.59000015258789,46.150001525878906,46.15999984741211,42.48984909057617,268600,0.9971915950411738,0.9791669249534607
2021-04-23,46.29999923706055,46.560001373291016,46.18999862670898,46.40999984741211,42.719970703125,293900,1.0025923294342496,0.9745805859565735
2021-04-26,46.52000045776367,46.61000061035156,46.43999862670898,46.54999923706055,42.84883880615234,285000,1.0056167275089851,0.9461422562599182
2021-04-27,46.290000915527344,46.33000183105469,46.20000076293945,46.20000076293945,42.526668548583984,694600,0.998055732322146,0.9928019046783447
2021-04-28,46.66999816894531,46.66999816894531,46.15999984741211,46.459999084472656,42.765995025634766,189000,1.0036724598311315,0.9704233407974243
2021-04-29,46.58000183105469,46.720001220703125,46.41999816894531,46.720001220703125,43.00532913208008,137700,1.009289269748784,0.9838904142379761
2021-04-30,46.540000915527344,46.79999923706055,46.5099983215332,46.63999938964844,42.93168640136719,289000,1.0075609951868394,0.9911892414093018
2021-05-03,46.83000183105469,47.15999984741211,46.7599983215332,47.0,43.2630615234375,287700,1.0153380658982554,0.9605801701545715
2021-05-04,46.810001373291016,46.97999954223633,46.54999923706055,46.709999084472656,42.99612045288086,271300,1.0090731942242073,0.9465495347976685
2021-05-05,46.959999084472656,46.959999084472656,46.77000045776367,46.90999984741211,43.180213928222656,210700,1.013393798220401,0.9651342034339905
2021-05-06,46.93000030517578,47.16999816894531,46.720001220703125,47.13999938964844,43.39192962646485,289300,1.0183624639729911,0.9914867281913757
2021-05-07,47.060001373291016,47.5099983215332,46.970001220703125,47.4900016784668,43.71410369873047,122200,1.0259235415684973,0.9524442553520203
2021-05-10,47.560001373291016,47.86000061035156,47.52000045776367,47.52999877929688,43.750919342041016,194000,1.0267875964408029,0.9746299386024475
2021-05-11,47.16999816894531,47.2400016784668,46.880001068115234,47.2400016784668,43.48398208618164,244700,1.0205228071754215,0.9753271341323853
2021-05-12,46.88999938964844,47.06999969482422,46.31999969482422,46.33000183105469,42.646331787109375,270700,1.000864137280972,0.9803704023361206
2021-05-13,46.25,46.7400016784668,46.25,46.61000061035156,42.90407180786133,221800,1.0069129334304436,0.9613697528839111
2021-05-14,47.040000915527344,47.380001068115234,47.0099983215332,47.36000061035156,43.59444427490234,116400,1.0231151366096711,0.9792709350585938
2021-05-17,47.04999923706055,47.220001220703125,47.02000045776367,47.130001068115234,43.38272476196289,142600,1.0181464708570815,0.9562252163887024
2021-05-18,47.18999862670898,47.2400016784668,47.0099983215332,47.0099983215332,43.27227020263672,98900,1.015554059014165,0.992232084274292
2021-05-19,46.54999923706055,46.68999862670898,46.2400016784668,46.68999862670898,42.97771072387695,121600,1.008641125583721,0.9903759360313416
2021-05-20,46.81999969482422,47.310001373291016,46.77000045776367,47.2400016784668,43.48398208618164,104800,1.0205228071754215,0.9592138528823853
2021-05-21,47.18999862670898,47.36000061035156,47.02000045776367,47.209999084472656,43.45636367797852,148400,1.019874663010359,0.9891989827156067
2021-05-24,47.34000015258789,47.400001525878906,47.2400016784668,47.380001068115234,43.61284637451172,101600,1.0235472052501573,0.9781391620635986
2021-05-25,47.36000061035156,47.36000061035156,46.75,46.84999847412109,43.1249885559082,3191400,1.0120975922989428,0.9906825423240662
2021-05-26,46.83000183105469,46.93000030517578,46.70000076293945,46.869998931884766,43.14339828491211,191000,1.0125296609394292,0.9660535454750061
2021-05-27,46.88999938964844,46.95000076293945,46.70000076293945,46.72999954223633,43.014530181884766,285400,1.0095052628646934,0.9765341281890869
2021-05-28,46.959999084472656,47.02999877929688,46.869998931884766,46.97999954223633,43.24465560913086,186800,1.0149059972577692,0.985048770904541
2021-06-01,47.290000915527344,47.38999938964844,47.15999984741211,47.2400016784668,43.48398208618164,866700,1.0205228071754215,0.9769011735916138
2021-06-02,47.22999954223633,47.560001373291016,47.20000076293945,47.43999862670898,43.66807174682617,259700,1.0248433287629486,0.9907200336456299
2021-06-03,47.18000030517578,47.220001220703125,46.95000076293945,47.130001068115234,43.38272476196289,178900,1.0181464708570815,0.9944213032722473
2021-06-04,47.470001220703125,47.4900016784668,47.290000915527344,47.43999862670898,43.66807174682617,352400,1.0248433287629486,0.9907711744308472
2021-06-07,47.52000045776367,47.7599983215332,47.4900016784668,47.709999084472656,43.91661071777344,385400,1.0306761317965103,0.9984031915664673
2021-06-08,47.709999084472656,47.720001220703125,47.45000076293945,47.58000183105469,43.79694747924805,609100,1.0278678092463511,0.9869590401649475
2021-06-09,47.88999938964844,47.93999862670898,47.75,47.880001068115234,44.07309341430664,107400,1.034348674036309,0.9795666933059692
2021-06-10,47.18999862670898,47.31999969482422,47.0,47.209999084472656,44.08055877685547,221800,1.019874663010359,0.974237322807312
2021-06-11,47.290000915527344,47.43000030517578,47.119998931884766,47.31999969482422,44.18326950073242,200000,1.022250999328699,0.9834398031234741
2021-06-14,47.4900016784668,47.619998931884766,47.27000045776367,47.459999084472656,44.31399154663086,277700,1.0252753974034348,0.9988976716995239
2021-06-15,47.470001220703125,47.63999938964844,47.40999984741211,47.63999938964844,44.482059478759766,369300,1.0291639327591426,0.9821733832359314
2021-06-16,47.61000061035156,47.86000061035156,47.15999984741211,47.2599983215332,44.12724685668945,160600,1.0209547934072407,0.9765532612800598
2021-06-17,47.150001525878906,47.2599983215332,46.77000045776367,47.0099983215332,43.89381790161133,221900,1.015554059014165,0.9892066717147827
2021-06-18,46.41999816894531,46.41999816894531,45.88999938964844,45.97999954223633,42.93209838867188,675600,0.993303059685466,0.972435712814331
2021-06-21,46.20000076293945,46.63999938964844,46.09000015258789,46.58000183105469,43.49232864379883,248500,1.006264871674048,0.9708694219589233
2021-06-22,46.56999969482422,46.56999969482422,46.18999862670898,46.290000915527344,43.22154998779297,98400,1.0,0.9852538108825684
2021-06-23,46.2599983215332,46.2599983215332,45.900001525878906,45.95000076293945,42.904083251953125,200400,0.9926549979290702,0.977266252040863
2021-06-24,46.18000030517578,46.29999923706055,46.060001373291016,46.290000915527344,43.22154998779297,160700,1.0,1.0352946519851685
2021-06-25,46.34000015258789,46.45000076293945,46.25,46.400001525878906,43.324256896972656,198100,1.00237633631834,0.9857139587402344
2021-06-28,46.2400016784668,46.2400016784668,45.93999862670898,46.0,42.950775146484375,268800,0.993735128325952,1.0083332061767578
2021-06-29,45.79999923706055,45.84999847412109,45.5099983215332,45.540000915527344,42.521263122558594,176900,0.9837977968207724,1.0088096857070923
2021-06-30,45.310001373291016,45.470001220703125,45.20000076293945,45.380001068115234,42.37187576293945,344700,0.9803413301055508,0.9705519080162048
2021-07-01,45.47999954223633,45.7400016784668,45.47999954223633,45.7400016784668,42.7080078125,158500,0.9881184008169666,0.976814866065979
2021-07-02,45.81999969482422,46.02000045776367,45.650001525878906,46.02000045776367,42.96944427490234,145800,0.994167196966438,1.002147912979126
2021-07-06,46.38999938964844,46.43999862670898,45.90999984741211,46.31999969482422,43.24956130981445,235500,1.0006480617563958,1.008563756942749
2021-07-07,46.31999969482422,46.540000915527344,46.27999877929688,46.43999862670898,43.361602783203125,201800,1.0032403911906451,0.9992868304252625
2021-07-08,45.93999862670898,46.2400016784668,45.900001525878906,46.06999969482422,43.01613235473633,389700,0.99524732736332,0.9991990327835083
2021-07-09,46.31999969482422,46.540000915527344,46.220001220703125,46.400001525878906,43.324256896972656,200600,1.00237633631834,0.9743072986602783
2021-07-12,46.310001373291016,46.52000045776367,46.290000915527344,46.5,43.41762924194336,409000,1.0045365971121036,0.9951626062393188
2021-07-13,46.310001373291016,46.310001373291016,45.95000076293945,46.040000915527344,42.98812103271485,303900,0.994599265606924,0.9930670261383057
2021-07-14,46.25,46.25,45.93000030517578,45.9900016784668,42.941436767578125,230700,0.9935191352100424,0.9965031147003174
2021-07-15,45.630001068115234,45.869998931884766,45.5,45.869998931884766,42.82938766479492,208900,0.9909267233671258,1.0057742595672607
2021-07-16,46.040000915527344,46.119998931884766,45.81999969482422,45.86000061035156,42.8200569152832,131800,0.9907107302512164,1.0023417472839355
2021-07-19,45.13999938964844,45.22999954223633,44.45000076293945,44.869998931884766,41.89567565917969,553400,0.9693237857948224,0.9840459823608398
2021-07-20,44.65999984741211,45.04999923706055,44.58000183105469,44.93000030517578,41.951698303222656,241400,0.9706199917162808,1.0091748237609863
2021-07-21,45.150001525878906,45.34000015258789,45.09999847412109,45.20000076293945,42.203800201416016,144500,0.9764527947498428,1.0009888410568237
2021-07-22,45.36000061035156,45.41999816894531,45.209999084472656,45.38999938964844,42.38120651245117,309900,0.9805573232214604,1.0131666660308838
2021-07-23,45.5099983215332,45.709999084472656,45.41999816894531,45.630001068115234,42.60530090332031,131100,0.9857420644986264,0.9837785363197327
2021-07-26,45.59000015258789,45.900001525878906,45.59000015258789,45.900001525878906,42.857398986816406,282900,0.9915748675321884,1.0101542472839355
2021-07-27,45.68000030517578,45.959999084472656,45.560001373291016,45.90999984741211,42.86673355102539,444000,0.991790860648098,0.9982544779777527
2021-07-28,46.0,46.13999938964844,45.77999877929688,46.06999969482422,43.01613235473633,239400,0.99524732736332,1.042086124420166
2021-07-29,46.22999954223633,46.31999969482422,46.150001525878906,46.18999862670898,43.128177642822266,105800,0.9978396567975694,1.0011085271835327
2021-07-30,45.97999954223633,46.25,45.790000915527344,45.880001068115234,42.83872222900391,214600,0.9911427988917024,0.9882526397705078
2021-08-02,45.93999862670898,46.16999816894531,45.86000061035156,45.900001525878906,42.857398986816406,116400,0.9915748675321884,1.0074806213378906
2021-08-03,45.95000076293945,46.119998931884766,45.7599983215332,46.06999969482422,43.01613235473633,102900,0.99524732736332,1.0157887935638428
2021-08-04,45.97999954223633,46.0,45.7400016784668,45.810001373291016,42.77336502075195,193500,0.9896305998543344,0.9883075952529907
2021-08-05,46.06999969482422,46.220001220703125,45.88999938964844,46.18000030517578,43.11884307861328,120900,0.99762366368166,1.0180367231369019
2021-08-06,46.290000915527344,46.290000915527344,46.060001373291016,46.220001220703125,43.15618515014648,144800,0.998487800962632,1.011820673942566
2021-08-09,46.02000045776367,46.119998931884766,45.709999084472656,45.95000076293945,42.904083251953125,130100,0.9926549979290702,1.003683090209961
2021-08-10,45.880001068115234,46.0099983215332,45.75,45.900001525878906,42.857398986816406,245100,0.9915748675321884,1.0243031978607178
2021-08-11,46.11000061035156,46.310001373291016,46.09999847412109,46.27000045776367,43.2028694152832,118900,0.999567931359514,1.0267517566680908
2021-08-12,46.36000061035156,46.369998931884766,46.09999847412109,46.16999816894531,43.109500885009766,160900,0.9974075881570834,1.0116064548492432
2021-08-13,46.33000183105469,46.45000076293945,46.18999862670898,46.310001373291016,43.24022674560547,368400,1.0004320686404862,1.0345450639724731
2021-08-16,46.2400016784668,46.4900016784668,46.130001068115234,46.4900016784668,43.40829086303711,128500,1.004320603996194,1.015175700187683
2021-08-17,45.9900016784668,46.119998931884766,45.68999862670898,46.02999877929688,42.978782653808594,152000,0.994383190082348,1.0662434101104736
2021-08-18,46.130001068115234,46.20000076293945,45.91999816894531,46.040000915527344,42.98812103271485,156600,0.994599265606924,1.01407790184021
2021-08-19,45.72999954223633,45.90999984741211,45.52999877929688,45.66999816894531,42.64264297485352,395800,0.9866061193709318,1.0405031442642212
2021-08-20,45.47999954223633,46.0,45.380001068115234,46.0,42.950775146484375,229400,0.993735128325952,1.0095051527023315
2021-08-23,46.11000061035156,46.2599983215332,46.06999969482422,46.2599983215332,43.19353866577149,236000,0.9993518558349376,1.0413837432861328
2021-08-24,46.18999862670898,46.5,46.060001373291016,46.369998931884766,43.29624557495117,1125000,1.0017281921532777,1.049731969833374
2021-08-25,46.470001220703125,46.650001525878906,46.29999923706055,46.5,43.41762924194336,310800,1.0045365971121036,1.0170838832855225
2021-08-26,46.2400016784668,46.31999969482422,46.13999938964844,46.18999862670898,43.128177642822266,169300,0.9978396567975694,1.0178214311599731
2021-08-27,46.34000015258789,46.709999084472656,46.33000183105469,46.70000076293945,43.6043701171875,164400,1.0088572011082977,1.0299841165542603
2021-08-30,46.5099983215332,46.65999984741211,46.470001220703125,46.63999938964844,43.54834747314453,381700,1.0075609951868394,1.0232040882110596
2021-08-31,46.68000030517578,46.72999954223633,46.5099983215332,46.5099983215332,43.42696762084961,530800,1.0047525902280132,1.0384994745254517
2021-09-01,46.79999923706055,47.16999816894531,46.77000045776367,47.06999969482422,43.9498405456543,193900,1.0168502649356232,1.0301218032836914
2021-09-02,47.16999816894531,47.470001220703125,47.13999938964844,47.470001220703125,44.32332611083984,188200,1.0254914729280111,1.021554708480835
2021-09-03,47.29999923706055,47.369998931884766,47.11000061035156,47.2599983215332,44.12724685668945,406500,1.0209547934072407,1.0295766592025757
2021-09-07,47.130001068115234,47.130001068115234,46.90999984741211,46.95000076293945,43.837799072265625,264700,1.0142579355013734,1.0190939903259277
2021-09-08,47.04999923706055,47.45000076293945,47.04999923706055,47.16999816894531,44.043216705322266,256700,1.0190105257293869,1.031612753868103
2021-09-09,47.0,47.15999984741211,46.810001373291016,46.9900016784668,43.875144958496094,180300,1.0151220727823458,1.0331802368164062
2021-09-10,46.88999938964844,46.88999938964844,46.380001068115234,46.45000076293945,43.37094497680664,354500,1.003456466715222,1.0318442583084106
2021-09-13,46.91999816894531,47.08000183105469,46.79999923706055,46.9900016784668,43.875144958496094,180600,1.0151220727823458,1.0273981094360352
2021-09-14,46.970001220703125,47.09999847412109,46.470001220703125,46.470001220703125,43.38961410522461,154600,1.003888535355708,1.0312427282333374
2021-09-15,46.459999084472656,46.70000076293945,46.369998931884766,46.70000076293945,43.6043701171875,316200,1.0088572011082977,1.0360589027404785
2021-09-16,46.459999084472656,46.459999084472656,46.15999984741211,46.29999923706055,43.23088455200195,136300,1.0002159931159096,1.0336830615997314
2021-09-17,46.33000183105469,46.4900016784668,45.900001525878906,45.900001525878906,42.857398986816406,278000,0.9915748675321884,1.0425041913986206
2021-09-20,45.43999862670898,45.75,45.06999969482422,45.54999923706055,42.53059768676758,269600,0.984013789936682,1.0417969226837158
2021-09-21,45.97999954223633,46.2599983215332,45.81999969482422,45.81999969482422,42.78269958496094,196500,0.989846592970244,1.0290195941925049
2021-09-22,46.119998931884766,46.41999816894531,46.02999877929688,46.15999984741211,43.10016250610352,119100,0.9971915950411738,1.057740569114685
2021-09-23,46.31999969482422,46.650001525878906,46.25,46.459999084472656,43.38028335571289,160100,1.0036724598311315,1.0446209907531738
2021-09-24,46.22999954223633,46.5,46.20000076293945,46.34999847412109,43.27756881713867,186500,1.0012961235127913,1.056615948677063
2021-09-27,46.470001220703125,46.7400016784668,46.41999816894531,46.47999954223633,43.39895248413086,380700,1.0041045284716177,1.061538815498352
2021-09-28,46.22999954223633,46.31999969482422,45.66999816894531,45.90999984741211,42.86673355102539,286100,0.991790860648098,1.0466216802597046
2021-09-29,45.91999816894531,46.119998931884766,45.65999984741211,45.900001525878906,42.857398986816406,148500,0.9915748675321884,1.0457350015640259
2021-09-30,45.959999084472656,46.119998931884766,45.709999084472656,45.900001525878906,42.857398986816406,253800,0.9915748675321884,1.0378180742263794
2021-10-01,46.09000015258789,46.380001068115234,45.88999938964844,46.20000076293945,43.13751602172852,164500,0.998055732322146,1.0348396301269531
2021-10-04,46.31999969482422,46.630001068115234,46.220001220703125,46.59999847412109,43.51099395751953,227300,1.006696857905867,1.0510283708572388
2021-10-05,46.619998931884766,46.75,46.45000076293945,46.59000015258789,43.50166320800781,467100,1.0064808647899577,1.0518779754638672
2021-10-06,46.13999938964844,46.58000183105469,45.84999847412109,46.58000183105469,43.49232864379883,358600,1.006264871674048,1.0333045721054077
2021-10-07,46.7599983215332,46.90999984741211,46.650001525878906,46.68999862670898,43.59503173828125,180100,1.008641125583721,1.0570611953735352
2021-10-08,46.7400016784668,46.83000183105469,46.58000183105469,46.79999923706055,43.69773864746094,351900,1.011017461902061,1.0482151508331299
2021-10-11,46.77000045776367,46.83000183105469,46.22999954223633,46.22999954223633,43.16552734375,168500,0.9987037940785416,1.029075264930725
2021-10-12,46.41999816894531,46.790000915527344,46.400001525878906,46.59000015258789,43.50166320800781,191500,1.0064808647899577,1.0360021591186523
2021-10-13,46.68999862670898,47.04999923706055,46.52000045776367,47.04999923706055,43.93117141723633,287000,1.016418196295137,1.0398157835006714
2021-10-14,47.41999816894531,47.619998931884766,47.29999923706055,47.58000183105469,44.4260368347168,183300,1.0278678092463511,1.0363309383392334
2021-10-15,47.68000030517578,47.84000015258789,47.54999923706055,47.72999954223633,44.56609725952149,1043100,1.0311082004369967,1.0576462745666504
2021-10-18,47.38999938964844,47.61000061035156,47.36000061035156,47.400001525878906,44.25796508789063,186300,1.0239792738906437,1.0462656021118164
2021-10-19,47.7400016784668,47.97999954223633,47.68999862670898,47.93000030517578,44.752838134765625,175800,1.0354288044331907,1.0509239435195923
2021-10-20,47.959999084472656,48.380001068115234,47.959999084472656,48.380001068115234,45.17300415039063,167900,1.0451501428224603,1.0387662649154663
2021-10-21,48.09000015258789,48.18999862670898,47.83000183105469,47.95000076293945,44.77151107788086,132600,1.035860873073677,1.0349961519241333
2021-10-22,48.06999969482422,48.13999938964844,47.91999816894531,48.08000183105469,44.89289474487305,137600,1.0386692780325029,1.0372618436813354
2021-10-25,47.95000076293945,47.9900016784668,47.83000183105469,47.880001068115234,44.70615005493164,162800,1.034348674036309,1.037184238433838
2021-10-26,48.060001373291016,48.150001525878906,47.91999816894531,47.91999816894531,44.74349594116211,246100,1.0352127289086142,1.035912036895752
2021-10-27,47.959999084472656,48.060001373291016,47.68000030517578,47.72999954223633,44.56609725952149,462000,1.0311082004369967,1.046751618385315
2021-10-28,47.77000045776367,48.04999923706055,47.77000045776367,48.04999923706055,44.86488342285156,182100,1.0380211338674403,1.049229383468628
