date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,55.22499847412109,55.35749816894531,53.625,54.0099983215332,46.71604919433594,1153600,1.1879467313376646,1.2386499643325806
2021-01-05,53.7400016784668,54.807498931884766,53.7400016784668,54.54499816894531,47.17879867553711,540000,1.1997140214644997,1.2685176134109497
2021-01-06,54.852500915527344,56.39250183105469,54.837501525878906,56.005001068115234,48.4416389465332,724400,1.2318266992225535,1.233652114868164
2021-01-07,56.42499923706055,56.72249984741211,56.11249923706055,56.51250076293945,48.88059616088867,496800,1.24298912511326,1.2541197538375854
2021-01-08,56.75,57.317501068115234,56.587501525878906,56.81499862670898,49.14225387573242,545200,1.2496425478066349,1.2234652042388916
2021-01-11,56.24250030517578,57.0625,56.23249816894531,56.79499816894531,49.12494659423828,260800,1.2492026389163555,1.252866268157959
2021-01-12,57.14250183105469,57.8224983215332,56.52999877929688,57.59249877929688,49.81474685668945,2827600,1.2667436178600493,1.2664469480514526
2021-01-13,57.50249862670898,57.595001220703125,56.88750076293945,57.23500061035156,49.50553131103516,528400,1.2588804666944164,1.2676787376403809
2021-01-14,57.40499877929688,58.24250030517578,57.40499877929688,57.8650016784668,50.05045318603516,422800,1.2727373030740678,1.2720907926559448
2021-01-15,57.744998931884766,57.744998931884766,56.61249923706055,57.119998931884766,49.40605926513672,572000,1.2563510115513212,1.286252498626709
2021-01-19,57.66749954223633,57.8224983215332,56.85749816894531,56.915000915527344,49.2287483215332,337600,1.2518420922580311,1.228630781173706
2021-01-20,56.880001068115234,57.9375,56.880001068115234,57.85749816894531,50.04396057128906,456800,1.2725722638241768,1.2753427028656006
2021-01-21,57.66999816894531,57.70249938964844,56.900001525878906,56.900001525878906,49.21577453613281,371200,1.2515121815663324,1.264089822769165
2021-01-22,56.810001373291016,56.959999084472656,56.150001525878906,56.73249816894531,49.07088470458984,506800,1.2478279550982487,1.2525582313537598
2021-01-25,56.44499969482422,56.709999084472656,55.6150016784668,56.68000030517578,49.025482177734375,433200,1.246673267677302,1.2826224565505981
2021-01-26,56.837501525878906,56.85499954223633,55.69499969482422,55.77999877929688,48.24702453613281,339600,1.2268777871349432,1.3222543001174927
2021-01-27,55.025001525878906,55.5,53.8650016784668,54.10749816894531,46.80038833618164,553200,1.19009123473775,1.2835907936096191
2021-01-28,54.66249847412109,55.40499877929688,54.66249847412109,54.75749969482422,47.36261367797852,623600,1.2043879800076809,1.2450097799301147
2021-01-29,54.34999847412109,54.51750183105469,53.20000076293945,53.27999877929688,46.08464050292969,562800,1.1718904344106589,1.2490061521530151
2021-02-01,53.84000015258789,54.10499954223633,53.27750015258789,54.02750015258789,46.7311897277832,710000,1.1883316830806745,1.3124972581863403
2021-02-02,54.88750076293945,55.36750030517578,54.53499984741211,55.13999938964844,47.69345474243164,1871600,1.2128010382621728,1.2734586000442505
2021-02-03,55.025001525878906,55.29499816894531,54.68000030517578,55.1349983215332,47.68912887573242,592800,1.2126910400635926,1.273404836654663
2021-02-04,55.13249969482422,55.95500183105469,55.01499938964844,55.95500183105469,48.39838409423828,356400,1.2307269689488762,1.3225380182266235
2021-02-05,56.41749954223633,56.494998931884766,56.102500915527344,56.334999084472656,48.7270622253418,404000,1.2390849861520574,1.3155665397644043
2021-02-08,56.55500030517578,56.747501373291016,56.247501373291016,56.630001068115234,48.98224258422852,438000,1.2455735374036248,1.2928800582885742
2021-02-09,56.50249862670898,57.18000030517578,56.24250030517578,57.084999084472656,49.37578582763672,289200,1.2555811919693427,1.2639307975769043
2021-02-10,57.36750030517578,57.36750030517578,56.70500183105469,57.0625,49.356327056884766,328400,1.255086325931794,1.300041675567627
2021-02-11,57.220001220703125,57.220001220703125,56.38750076293945,57.03749847412109,49.33469772338867,313200,1.2545364188429349,1.2696397304534912
2021-02-12,56.92250061035156,58.0525016784668,56.92250061035156,58.005001068115234,50.17154312133789,669600,1.275816581401981,1.2880208492279053
2021-02-16,58.290000915527344,58.31999969482422,57.86750030517578,58.07500076293945,50.23208999633789,232400,1.277356220565938,1.297247290611267
2021-02-17,57.94499969482422,57.94499969482422,56.99250030517578,57.62749862670898,49.84502410888672,244400,1.2675134374420274,1.3411532640457153
2021-02-18,57.10499954223633,57.5625,56.71749877929688,57.46500015258789,49.70446395874024,526400,1.2639392930765656,1.2908470630645752
2021-02-19,57.5724983215332,58.66749954223633,57.5724983215332,58.522499084472656,50.61914825439453,590400,1.2871989197858065,1.2556240558624268
2021-02-22,58.22249984741211,59.56499862670898,58.22249984741211,58.93000030517578,50.97161865234375,754400,1.296161885129158,1.3017457723617554
2021-02-23,59.122501373291016,59.26250076293945,58.0,59.0099983215332,51.04081344604492,852000,1.2979214367862335,1.288525104522705
2021-02-24,58.93000030517578,60.34000015258789,58.93000030517578,59.98500061035156,51.8841438293457,971600,1.3193665546911295,1.3330997228622437
2021-02-25,59.709999084472656,60.04999923706055,58.70249938964844,58.907501220703125,50.9521598815918,838000,1.2956670190916095,1.3370580673217773
2021-02-26,58.915000915527344,59.372501373291016,58.27000045776367,58.75749969482422,50.82241439819336,300400,1.2923677443665358,1.3311166763305664
2021-03-01,59.81499862670898,60.334999084472656,59.72249984741211,60.02000045776367,51.9144172668457,401600,1.3201363742731078,1.337213397026062
2021-03-02,59.9900016784668,60.22249984741211,59.66249847412109,59.81999969482422,51.741432189941406,522800,1.3157373692743568,1.319138526916504
2021-03-03,60.03499984741211,60.337501525878906,59.46500015258789,59.72499847412109,51.65926361083984,459600,1.3136478230215405,1.3360408544540405
2021-03-04,59.59999847412109,59.68000030517578,57.407501220703125,58.1974983215332,50.33804321289063,1083600,1.280050547150841,1.3430825471878052
2021-03-05,58.68000030517578,60.25249862670898,57.60499954223633,60.11249923706055,51.994422912597656,824000,1.322170879474613,1.2999825477600098
2021-03-08,60.497501373291016,61.71500015258789,60.34999847412109,60.55500030517578,52.37716293334961,4023200,1.3319036643999431,1.3212186098098755
2021-03-09,60.96749877929688,61.45750045776367,60.58250045776367,60.83250045776367,52.61719512939453,658000,1.3380072639085003,1.3307889699935913
2021-03-10,60.75249862670898,61.47499847412109,60.75249862670898,61.20750045776367,52.94155502319336,412400,1.3462553668171429,1.3319997787475586
2021-03-11,61.59749984741211,61.98500061035156,61.12749862670898,61.77999877929688,53.43673706054688,402800,1.358847433673226,1.3588625192642212
2021-03-12,62.14250183105469,62.54499816894531,61.852500915527344,62.45249938964844,54.01841735839844,450000,1.373639044980705,1.3427660465240479
2021-03-15,62.92499923706055,62.92499923706055,62.022499084472656,62.79750061035156,54.31681823730469,492400,1.3812273265059496,1.2822118997573853
2021-03-16,62.82749938964844,62.87749862670898,61.595001220703125,61.84249877929688,53.49079895019531,662000,1.3602221174913331,1.3100218772888184
2021-03-17,61.494998931884766,62.54750061035156,61.3650016784668,62.4275016784668,53.99679565429688,458800,1.3730892217958872,1.3080055713653564
2021-03-18,62.540000915527344,63.3224983215332,62.22249984741211,62.39250183105469,53.96651458740234,858000,1.372319402213909,1.3344417810440063
2021-03-19,62.9900016784668,62.9900016784668,61.997501373291016,62.52000045776367,54.07679748535156,598400,1.3751237269973924,1.329764723777771
2021-03-22,63.61000061035156,63.84749984741211,62.34000015258789,62.4900016784668,54.05085372924805,684400,1.3744639056139942,1.298283576965332
2021-03-23,62.00749969482422,62.81499862670898,61.067501068115234,61.334999084472656,53.05183792114258,774000,1.3490596916006266,1.2943942546844482
2021-03-24,61.477500915527344,62.837501525878906,61.477500915527344,61.91749954223633,53.5556640625,342800,1.3618717548538697,1.3319017887115479
2021-03-25,61.71500015258789,62.91749954223633,61.03499984741211,62.83000183105469,54.93942642211914,2202400,1.381942188940659,1.3154765367507935
2021-03-26,63.13750076293945,64.25,63.02000045776367,64.25,56.181095123291016,644400,1.4131749650141123,1.3235543966293335
2021-03-29,64.22000122070312,64.5,63.53499984741211,63.852500915527344,55.83352279663086,715600,1.404431996067921,1.3227964639663696
2021-03-30,63.747501373291016,64.95999908447266,63.747501373291016,64.72750091552734,56.598628997802734,870800,1.4236775695214203,1.361157774925232
2021-03-31,64.94999694824219,64.94999694824219,64.05750274658203,64.40750122070312,56.31881713867188,845600,1.4166391950850354,1.3202919960021973
2021-04-01,64.65249633789062,64.86000061035156,64.25,64.85749816894531,56.71230316162109,641600,1.4265368514521737,1.3448388576507568
2021-04-05,65.41999816894531,65.8324966430664,65.24749755859375,65.4800033569336,57.25662612915039,922000,1.4402288163900168,1.3394142389297485
2021-04-06,65.59249877929688,65.7925033569336,65.17749786376953,65.29499816894531,57.0948600769043,560800,1.4361596381789232,1.3529647588729858
2021-04-07,65.15750122070312,65.39250183105469,64.84249877929688,65.06999969482422,56.89811325073242,570400,1.4312108099953542,1.3497732877731323
2021-04-08,65.0824966430664,65.0824966430664,64.43250274658203,65.05999755859375,56.88936614990234,303200,1.4309908135981937,1.3345575332641602
2021-04-09,64.86499786376953,65.6050033569336,64.86499786376953,65.5824966430664,57.34624481201172,520000,1.4424831501805992,1.3086148500442505
2021-04-12,65.3324966430664,65.94499969482422,65.32499694824219,65.83499908447266,57.567039489746094,683600,1.448036926504339,1.3321137428283691
2021-04-13,65.63749694824219,65.67250061035156,64.77249908447266,65.36250305175781,57.15388870239258,634800,1.437644404099652,1.2896416187286377
2021-04-14,65.23750305175781,65.71499633789062,65.23750305175781,65.36250305175781,57.15388870239258,445600,1.437644404099652,1.313836932182312
2021-04-15,65.63999938964844,65.87249755859375,65.17749786376953,65.5999984741211,57.36155319213867,271600,1.4428681019236091,1.364065170288086
2021-04-16,66.0,66.31500244140625,65.40249633789062,65.63749694824219,57.39434051513672,948000,1.443692878652857,1.3427337408065796
2021-04-19,65.4800033569336,65.4800033569336,64.82749938964844,65.02249908447266,56.85657501220703,693600,1.4301660368689462,1.3273789882659912
2021-04-20,65.69499969482422,66.29000091552734,64.91999816894531,65.53500366210938,57.30470657348633,1313600,1.4414385448622744,1.2898141145706177
2021-04-21,65.1624984741211,66.49749755859375,65.12999725341797,66.11750030517578,57.814056396484375,767600,1.454250524211476,1.3379452228546143
2021-04-22,66.31500244140625,66.5425033569336,65.5425033569336,65.61000061035156,57.37028884887695,478000,1.4430880983207697,1.330980896949768
2021-04-23,65.70500183105469,66.67500305175781,65.70500183105469,66.55999755859375,58.200984954833984,626000,1.4639832252327645,1.3511371612548828
2021-04-26,66.67250061035156,67.05000305175781,66.22000122070312,66.32749938964844,57.9976921081543,1678400,1.458869441703346,1.3098081350326538
2021-04-27,66.9375,67.6050033569336,66.9375,67.3375015258789,58.88084411621094,1315200,1.4810843791902202,1.398380160331726
2021-04-28,67.3375015258789,67.61499786376953,67.04000091552734,67.2300033569336,58.78684997558594,1662400,1.478719963297016,1.3428153991699219
