date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,48.04999923706055,48.119998931884766,47.209999084472656,47.40999984741211,41.82172393798828,1214300,1.010227989326976,0.9233019948005676
2021-01-05,47.52000045776367,48.060001373291016,47.52000045776367,47.880001068115234,42.23632049560547,547700,1.0202429311050885,0.9820460677146912
2021-01-06,48.560001373291016,49.31999969482422,48.560001373291016,49.08000183105469,43.29487609863281,861500,1.0458129450649458,0.9409308433532715
2021-01-07,49.119998931884766,49.36000061035156,49.119998931884766,49.31999969482422,43.50658416748047,1696000,1.050926899086017,0.906393826007843
2021-01-08,49.47999954223633,49.5,49.0099983215332,49.470001220703125,43.63890838623047,2957500,1.0541231813128118,0.9270546436309814
2021-01-11,48.52000045776367,48.97999954223633,48.47999954223633,48.869998931884766,43.1096305847168,579500,1.0413381336904663,0.97824627161026
2021-01-12,48.880001068115234,49.209999084472656,48.72999954223633,49.18999862670898,43.39191055297852,1187000,1.0481567932417837,0.982164204120636
2021-01-13,49.130001068115234,49.22999954223633,48.959999084472656,49.02999877929688,43.250770568847656,1756400,1.0447474634661251,0.9354074001312256
2021-01-14,49.31999969482422,49.72999954223633,49.29999923706055,49.61000061035156,43.76240539550781,54980700,1.057106334705909,0.9340428709983826
2021-01-15,49.02999877929688,49.04999923706055,48.459999084472656,48.7400016784668,42.99495315551758,13484600,1.0385681091310668,0.9930647611618042
2021-01-19,49.060001373291016,49.060001373291016,48.77000045776367,49.0099983215332,43.23312377929688,6531600,1.0443212870835636,0.9505439400672913
2021-01-20,49.09000015258789,49.34000015258789,48.91999816894531,49.34000015258789,43.52423095703125,4728200,1.0513530754685787,0.9882557392120361
2021-01-21,49.33000183105469,49.33000183105469,48.93000030517578,49.2400016784668,43.43601989746094,3922000,1.0492222748406046,0.9526323080062866
2021-01-22,48.75,48.959999084472656,48.66999816894531,48.84999847412109,43.091983795166016,2804000,1.0409119573079046,0.9167692065238953
2021-01-25,48.34000015258789,48.54999923706055,47.9900016784668,48.52000045776367,42.80088424682617,1943000,1.0338802502077231,0.937884509563446
2021-01-26,48.7599983215332,48.810001373291016,48.560001373291016,48.720001220703125,42.97731399536133,2159300,1.0381419327485053,0.9732806086540222
2021-01-27,47.93000030517578,48.09000015258789,47.459999084472656,47.56999969482422,41.96286392211914,3654200,1.0136373191026349,0.979577898979187
2021-01-28,47.81999969482422,48.27000045776367,47.72999954223633,48.0,42.34217834472656,1754600,1.022799908115624,0.9794656038284302
2021-01-29,47.369998931884766,47.52999877929688,46.720001220703125,46.93000030517578,41.39830017089844,1833100,1.0,0.946486234664917
2021-02-01,47.459999084472656,47.459999084472656,47.130001068115234,47.43000030517578,41.83936309814453,4017600,1.0106541657095378,0.9828835129737854
2021-02-02,47.650001525878906,47.900001525878906,47.4900016784668,47.83000183105469,42.19221878051758,2638000,1.0191775307911013,0.9892111420631409
2021-02-03,47.9900016784668,48.20000076293945,47.88999938964844,48.150001525878906,42.4744987487793,1328200,1.0259961903424188,0.9692254662513733
2021-02-04,48.11000061035156,48.27000045776367,48.02999877929688,48.25,42.56270980834961,1772900,1.028126990970393,0.9944586753845215
2021-02-05,48.54999923706055,48.70000076293945,48.380001068115234,48.630001068115234,42.89792251586914,1025600,1.0362241796693952,0.9061164259910583
2021-02-08,49.09000015258789,49.209999084472656,48.93000030517578,49.09999847412109,43.31251907348633,1358900,1.0462390401626736,0.9938066601753235
2021-02-09,49.04999923706055,49.27999877929688,48.93000030517578,49.18999862670898,43.39191055297852,7136800,1.0481567932417837,1.0028314590454102
2021-02-10,49.45000076293945,49.45000076293945,48.91999816894531,49.13999938964844,43.34780502319336,1647600,1.0470913929277967,0.9953221082687378
2021-02-11,49.34999847412109,49.36000061035156,49.04999923706055,49.31999969482422,43.50658416748047,1211800,1.050926899086017,0.9752473831176758
2021-02-12,49.150001525878906,49.58000183105469,49.119998931884766,49.560001373291016,43.71830368041992,1346500,1.056040934391922,1.0062183141708374
2021-02-16,50.09999847412109,50.290000915527344,50.02999877929688,50.11000061035156,44.20347213745117,1560000,1.067760500415447,1.0222282409667969
2021-02-17,49.93999862670898,50.060001373291016,49.7400016784668,49.959999084472656,44.07114410400391,1427200,1.064564218188652,1.0122660398483276
2021-02-18,49.59999847412109,49.66999816894531,49.290000915527344,49.650001525878906,43.79769134521485,1162000,1.057958687471032,1.0162535905838013
2021-02-19,49.880001068115234,50.060001373291016,49.77999877929688,49.88999938964844,44.0093994140625,1468100,1.0630726414921037,1.013827919960022
2021-02-22,49.79999923706055,50.27000045776367,49.79999923706055,50.0,44.1064338684082,4353500,1.065416570953775,1.0004196166992188
2021-02-23,50.13999938964844,50.400001525878906,49.70000076293945,50.27000045776367,44.34461212158203,2169400,1.0711698301911057,1.0113790035247803
2021-02-24,50.11000061035156,50.75,50.060001373291016,50.720001220703125,44.74156951904297,4129900,1.0807585955866563,0.971360981464386
2021-02-25,50.880001068115234,51.0099983215332,49.869998931884766,49.9900016784668,44.09761428833008,2581800,1.065203523404911,1.0174479484558105
2021-02-26,49.7599983215332,49.77999877929688,49.119998931884766,49.2400016784668,43.43601989746094,3836300,1.0492222748406046,1.0115382671356201
2021-03-01,49.709999084472656,50.119998931884766,49.709999084472656,50.08000183105469,44.177005767822266,2236500,1.0671212764840212,1.013547420501709
2021-03-02,50.0099983215332,50.310001373291016,49.93999862670898,50.150001525878906,44.2387580871582,2861300,1.06861285318057,0.9257219433784485
2021-03-03,50.209999084472656,50.52999877929688,50.02999877929688,50.20000076293945,44.282859802246094,2652200,1.069678253494557,0.992061972618103
2021-03-04,50.380001068115234,50.65999984741211,49.70000076293945,50.02000045776367,44.12408065795898,4126800,1.0658427473363363,1.0301610231399536
2021-03-05,50.40999984741211,50.5099983215332,49.7599983215332,50.41999816894531,44.4769287109375,4158700,1.0743660311330667,0.9795497059822083
2021-03-08,50.43999862670898,51.02999877929688,50.310001373291016,50.59999847412109,44.63571166992188,18143700,1.0782015372912868,1.0053147077560425
2021-03-09,50.970001220703125,51.040000915527344,50.709999084472656,50.88999938964844,44.89152908325195,4401200,1.0843809729111789,1.0261037349700928
2021-03-10,51.119998931884766,51.310001373291016,50.88999938964844,51.2599983215332,45.21791076660156,3287400,1.0922650327764831,0.9830994009971619
2021-03-11,51.150001525878906,51.290000915527344,50.97999954223633,51.150001525878906,45.12088394165039,3186000,1.0899211845996453,1.0053439140319824
2021-03-12,51.040000915527344,51.540000915527344,50.959999084472656,51.5,45.42962646484375,3339800,1.0973790680823885,0.9298068284988403
2021-03-15,51.380001068115234,51.5099983215332,50.95000076293945,51.38999938964844,45.33258819580078,4561400,1.0950351386207169,1.0167429447174072
2021-03-16,51.52000045776367,51.52000045776367,51.18999862670898,51.31999969482422,45.270843505859375,2625300,1.093543561924168,1.0368050336837769
2021-03-17,51.290000915527344,51.77999877929688,51.18000030517578,51.650001525878906,45.56194686889648,3236800,1.100575350309183,1.052499771118164
2021-03-18,51.63999938964844,52.02999877929688,51.43000030517578,51.45000076293945,45.38552474975586,2455600,1.0963136677684011,1.0528171062469482
2021-03-19,51.38999938964844,51.56999969482422,51.06999969482422,51.459999084472656,45.394344329833984,2080300,1.0965267153172653,0.9968939423561096
2021-03-22,51.43000030517578,51.47999954223633,51.27000045776367,51.34000015258789,45.28848648071289,3803200,1.0939697383067295,1.0238655805587769
2021-03-23,51.13999938964844,51.20000076293945,50.66999816894531,50.7400016784668,44.75921630859375,20070400,1.0811847719692178,0.987960934638977
2021-03-24,50.52000045776367,50.91999816894531,50.4900016784668,50.59999847412109,44.63571166992188,4694100,1.0782015372912868,1.0414918661117554
2021-03-25,50.5099983215332,50.97999954223633,50.310001373291016,50.93000030517578,44.92681503295898,3241100,1.085233325676302,1.0544111728668213
2021-03-26,51.13999938964844,51.58000183105469,51.09999847412109,51.540000915527344,45.46491241455078,4093400,1.0982314208475117,1.0521013736724854
2021-03-29,51.2599983215332,51.400001525878906,51.06999969482422,51.27000045776367,45.22674179077149,3054800,1.092478161610181,1.06881582736969
2021-03-30,51.08000183105469,51.40999984741211,51.08000183105469,51.31999969482422,45.270843505859375,2681800,1.093543561924168,1.045851707458496
2021-03-31,51.02999877929688,51.16999816894531,50.91999816894531,50.970001220703125,44.96209716796875,4073000,1.086085678441425,0.9969711303710938
2021-04-01,50.97999954223633,51.470001220703125,50.93000030517578,51.34999847412109,45.297306060791016,2594500,1.0941827858555937,1.039444923400879
2021-04-05,51.84000015258789,52.18999862670898,51.72999954223633,52.13999938964844,45.99419021606445,2950000,1.1110163871850234,0.9763118028640747
2021-04-06,51.58000183105469,51.68000030517578,51.45000076293945,51.59999847412109,45.51784133911133,2645500,1.0995098687103624,1.0462840795516968
2021-04-07,51.7599983215332,51.900001525878906,51.68999862670898,51.810001373291016,45.70308303833008,2402600,1.103984680084842,1.048302173614502
