date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-08-27,112.5199966430664,113.30999755859376,112.47000122070312,113.2300033569336,109.11929321289062,27300,1.5545031445592274,1.5064061880111694
2021-08-30,113.47000122070312,113.88999938964844,113.37000274658205,113.6999969482422,109.57220458984376,24600,1.5609555555276249,1.5437477827072144
2021-08-31,113.73999786376952,113.73999786376952,113.3499984741211,113.5199966430664,109.39876556396484,20100,1.5584843815267253,1.5253736972808838
2021-09-01,113.75,113.91999816894533,113.5199966430664,113.58000183105467,109.45658111572266,20000,1.5593081760215783,1.5219517946243286
2021-09-02,113.91000366210938,114.08999633789062,113.6999969482422,113.91000366210938,109.77460479736328,11700,1.5638386791468653,1.5376523733139038
2021-09-03,113.83000183105467,114.0500030517578,113.73999786376952,113.9800033569336,109.8420639038086,9300,1.5647996854393351,1.490145206451416
2021-09-07,113.86000061035156,113.86000061035156,113.30999755859376,113.47000122070312,109.35054779052734,19400,1.5577980083131495,1.5032751560211182
2021-09-08,113.3499984741211,113.41000366210938,112.81999969482422,113.22000122070312,109.10964965820312,20700,1.5543658280197803,1.5261260271072388
2021-09-09,113.13999938964844,113.68000030517578,112.76000213623048,112.76000213623048,108.66635131835938,21100,1.5480506288490006,1.4928871393203735
2021-09-10,113.33000183105467,113.4499969482422,111.9000015258789,111.94000244140624,107.87610626220705,32900,1.536793081676422,1.5009421110153198
2021-09-13,112.62999725341795,112.6999969482422,111.58999633789062,112.11000061035156,108.03994750976562,33900,1.539126939137874,1.5156900882720947
2021-09-14,112.58000183105467,112.58000183105467,111.31999969482422,111.5,107.45209503173828,33100,1.5307524108427066,1.512033462524414
2021-09-15,111.5999984741211,112.5999984741211,111.5999984741211,112.41000366210938,108.32906341552734,12400,1.5432455973866497,1.5199337005615234
2021-09-16,112.41000366210938,112.51000213623048,111.58999633789062,112.33999633789062,108.26158142089844,10200,1.542284486352349,1.4878435134887695
2021-09-17,112.19000244140624,112.19000244140624,111.30999755859376,111.44000244140624,107.39427185058594,16200,1.5299287210896837,1.5193771123886108
2021-09-20,109.62999725341795,109.98999786376952,108.19000244140624,109.5,105.52471160888672,68700,1.5032949684957524,1.5088424682617188
2021-09-21,110.11000061035156,110.19000244140624,109.20999908447266,109.47000122070312,105.49579620361328,101800,1.5028831236192408,1.5108177661895752
2021-09-22,109.98999786376952,111.0500030517578,109.88999938964844,110.5199966430664,106.50765991210938,39800,1.5172982180062935,1.5130093097686768
2021-09-23,110.97000122070312,112.20999908447266,110.97000122070312,111.86000061035156,107.7990264892578,20600,1.535694758844505,1.536268711090088
2021-09-24,111.08999633789062,111.73999786376952,111.08999633789062,111.63999938964844,107.89856719970705,13200,1.532674423427647,1.5558278560638428
2021-09-27,111.41999816894533,111.56999969482422,111.1500015258789,111.27999877929688,107.5506362915039,42800,1.5277320754258488,1.5119917392730713
2021-09-28,110.70999908447266,110.70999908447266,108.86000061035156,109.04000091552734,105.38571166992188,146500,1.4969797693249725,1.5516589879989624
2021-09-29,109.36000061035156,109.76000213623048,109.02999877929688,109.0999984741211,105.44369506835938,52100,1.4978034590779954,1.5815308094024658
2021-09-30,109.52999877929688,109.70999908447266,107.87000274658205,107.87000274658205,104.25492095947266,81000,1.4809171906900436,1.5027304887771606
2021-10-01,108.3000030517578,109.5199966430664,107.4499969482422,109.16999816894533,105.51133728027344,44600,1.4987644653704657,1.5070743560791016
2021-10-04,108.7699966430664,108.9499969482422,107.16999816894533,107.69000244140624,104.0809555053711,130300,1.478446016689144,1.5422351360321045
2021-10-05,108.0999984741211,109.33000183105467,107.83999633789062,108.79000091552734,105.14407348632812,30200,1.4935475890316032,1.5312235355377197
2021-10-06,107.77999877929688,109.29000091552734,107.63999938964844,109.29000091552734,105.62732696533205,65700,1.5004119496183417,1.5326015949249268
2021-10-07,110.1500015258789,110.9499969482422,110.1500015258789,110.2699966430664,106.57447052001952,32300,1.5138660377129245,1.5228136777877808
2021-10-08,110.47000122070312,110.47000122070312,109.93000030517578,109.97000122070312,106.2845458984375,14900,1.5097474842059797,1.5031729936599731
2021-10-11,109.73999786376952,110.52999877929688,109.20999908447266,109.20999908447266,105.54999542236328,28300,1.4993136267864242,1.5151108503341675
2021-10-12,109.56999969482422,109.56999969482422,108.9000015258789,109.13999938964844,105.48235321044922,34700,1.498352620493954,1.531132459640503
2021-10-13,109.3499984741211,109.73999786376952,108.80999755859376,109.55999755859376,105.88825988769533,38400,1.5041186582487756,1.5376189947128296
2021-10-14,110.66000366210938,111.48999786376952,110.62999725341795,111.48999786376952,107.75360107421876,58900,1.5306150943032593,1.518578052520752
2021-10-15,112.05999755859376,112.31999969482422,111.88999938964844,112.20999908447266,108.449462890625,47100,1.5404997903068558,1.5290777683258057
2021-10-18,111.63999938964844,112.63999938964844,111.63999938964844,112.58999633789062,108.81671905517578,20400,1.5457166666457185,1.5255043506622314
2021-10-19,113.0,113.43000030517578,112.98999786376952,113.36000061035156,109.56092834472656,14600,1.5562878406047207,1.5208766460418701
2021-10-20,113.68000030517578,113.88999938964844,113.48999786376952,113.7699966430664,109.95718383789062,30300,1.5619165618200943,1.533973217010498
2021-10-21,113.70999908447266,114.22000122070312,113.62999725341795,114.22000122070312,110.39209747314452,16200,1.5680945491932574,1.548295497894287
2021-10-22,114.05999755859376,114.31999969482422,113.52999877929688,113.98999786376952,110.16981506347656,18200,1.5649368972369522,1.5031075477600098
2021-10-25,114.33999633789062,114.6999969482422,113.8000030517578,114.5199966430664,110.68203735351562,19600,1.5722131027002024,1.5034763813018799
2021-10-26,115.11000061035156,115.33000183105467,114.5199966430664,114.69000244140624,110.84635162353516,23000,1.5745470649034845,1.5196906328201294
2021-10-27,114.93000030517578,114.93000030517578,113.9000015258789,113.93000030517578,110.11182403564452,72500,1.5641132074839297,1.551098346710205
2021-10-28,114.31999969482422,115.05999755859376,114.31999969482422,115.05999755859376,111.2039566040039,36100,1.5796266247029,1.5347996950149536
