date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-10,94.52999877929688,94.55999755859376,93.4000015258789,93.9800033569336,89.93708038330078,32500,1.3790168929232691,1.3696755170822144
2021-02-11,94.33999633789062,94.4000015258789,93.70999908447266,94.16000366210938,90.10933685302734,308100,1.381658129917335,1.3238825798034668
2021-02-12,94.04000091552734,94.62999725341795,93.95999908447266,94.62999725341795,90.55911254882812,44100,1.388554587449036,1.325777292251587
2021-02-16,94.91999816894533,94.95999908447266,94.33000183105467,94.58000183105467,90.5112762451172,28800,1.3878209789201454,1.3483961820602417
2021-02-17,93.9000015258789,94.61000061035156,93.83999633789062,94.5500030517578,90.48255920410156,119500,1.3873807914128058,1.3394298553466797
2021-02-18,93.83000183105467,94.33999633789062,93.5,94.18000030517578,90.12848663330078,40400,1.3819515509388858,1.343555212020874
2021-02-19,94.51000213623048,94.51000213623048,93.6500015258789,93.72000122070312,89.68827056884766,34100,1.375201747942946,1.343127965927124
2021-02-22,93.02999877929688,93.47000122070312,92.8499984741211,92.87999725341795,88.88438415527344,33300,1.3628759379872972,1.3214037418365479
2021-02-23,92.12999725341795,93.26000213623048,91.44000244140624,92.98999786376952,88.98966217041016,55900,1.3644900334808945,1.3339145183563232
2021-02-24,92.76000213623048,93.94000244140624,92.2699966430664,93.87999725341795,89.84138488769531,22400,1.3775494519654337,1.3456698656082153
2021-02-25,93.41999816894533,93.83000183105467,91.23999786376952,91.66999816894533,87.72644805908203,40200,1.345120999507756,1.3677560091018677
2021-02-26,92.20999908447266,92.31999969482422,90.69000244140624,91.12999725341795,87.20967864990234,362700,1.3371972885255583,1.3545842170715332
2021-03-01,92.5,93.58999633789062,92.37999725341795,93.33000183105467,89.31505584716797,53600,1.369479086447475,1.3395651578903198
2021-03-02,93.55999755859376,93.55999755859376,92.55999755859376,92.5999984741211,88.6164321899414,150000,1.3587673719854236,1.3604215383529663
2021-03-03,92.45999908447266,92.61000061035156,91.20999908447266,91.2300033569336,87.30538940429688,60700,1.3386647294833942,1.3356064558029175
2021-03-04,91.18000030517578,91.83999633789062,89.0,90.06999969482422,86.19528198242188,85500,1.321643399532743,1.398815631866455
2021-03-05,91.13999938964844,91.91000366210938,89.45999908447266,91.7699966430664,87.82215118408203,56100,1.346588328515564,1.413846731185913
2021-03-08,92.26000213623048,92.4800033569336,90.95999908447266,91.02999877929688,87.11397552490234,45800,1.3357299595177503,1.343590259552002
2021-03-09,92.26000213623048,93.23999786376952,92.08999633789062,92.63999938964844,88.65471649169922,57600,1.3593543259785523,1.3953397274017334
2021-03-10,93.33000183105467,93.45999908447266,92.77999877929688,93.05999755859376,89.05664825439453,42000,1.3655171749813633,1.3806546926498413
2021-03-11,93.87999725341795,94.58000183105467,93.62999725341795,94.11000061035156,90.06148529052734,83600,1.3809244094384172,1.3791618347167969
2021-03-12,93.5500030517578,94.08000183105467,93.41000366210938,94.08000183105467,90.03277587890625,40600,1.3804842219310771,1.3766014575958252
2021-03-15,94.23999786376952,94.58000183105467,93.61000061035156,94.58000183105467,90.5112762451172,45800,1.3878209789201454,1.3919366598129272
2021-03-16,94.83999633789062,95.11000061035156,94.5199966430664,94.69000244140624,90.61653137207033,30600,1.3894350744137427,1.3900911808013916
2021-03-17,94.16000366210938,95.12000274658205,94.0199966430664,94.8499984741211,90.7696533203125,32200,1.3917827784362304,1.3770619630813599
2021-03-18,94.12000274658205,94.54000091552734,93.26000213623048,93.37999725341795,89.36288452148438,23900,1.3702126949763656,1.3901598453521729
2021-03-19,93.44000244140624,93.56999969482422,92.75,93.2699966430664,89.25761413574219,30000,1.3685985994827683,1.381981372833252
2021-03-22,93.25,94.4000015258789,93.25,94.05999755859376,90.01362609863281,19600,1.3801906889594997,1.3759989738464355
2021-03-23,94.0199966430664,94.47000122070312,93.48999786376952,93.5,89.47772979736328,110100,1.3719735569557518,1.3529694080352783
2021-03-24,93.93000030517578,94.22000122070312,93.08999633789062,93.08999633789062,89.0853500366211,95100,1.365957362488703,1.4124703407287598
2021-03-25,92.4499969482422,93.26000213623048,92.0,93.02999877929688,89.32251739501953,71500,1.3650769874740234,1.3877133131027222
2021-03-26,93.38999938964844,94.5500030517578,93.2699966430664,94.5199966430664,90.75313568115234,29700,1.386940491955439,1.3573261499404907
2021-03-29,94.26000213623048,94.75,93.88999938964844,94.58999633789062,90.82034301757812,41100,1.3879676334559077,1.3739343881607056
2021-03-30,94.37000274658205,94.4000015258789,93.87000274658205,94.19000244140624,90.43627166748048,58800,1.3820983174246746,1.4065734148025513
2021-03-31,94.5199966430664,95.12999725341795,94.43000030517578,94.7300033569336,90.95475769042967,50000,1.3900220284068716,1.369399070739746
2021-04-01,95.41999816894533,95.79000091552734,95.30999755859376,95.79000091552734,91.97252655029295,49400,1.4055759173996876,1.3828368186950684
2021-04-05,96.4000015258789,97.3499984741211,96.4000015258789,97.3000030517578,93.42233276367188,202500,1.427732954852681,1.4042038917541504
2021-04-06,97.1999969482422,97.44000244140624,97.0,97.1500015258789,93.2783203125,95700,1.4255319053659552,1.3882372379302979
2021-04-07,97.0999984741211,97.4499969482422,97.05999755859376,97.4000015258789,93.51837158203124,34100,1.4292002838604891,1.4202687740325928
2021-04-08,97.91999816894533,97.9499969482422,97.63999938964844,97.91000366210938,94.0080337524414,48200,1.4366838073353465,1.4074888229370117
2021-04-09,97.80999755859376,98.69000244140624,97.80999755859376,98.66000366210938,94.72814178466795,40200,1.4476889428189488,1.3907883167266846
2021-04-12,98.62000274658205,98.73999786376952,98.4499969482422,98.6500015258789,94.7185516357422,29500,1.4475421763331595,1.424462914466858
2021-04-13,98.76000213623048,99.3000030517578,98.70999908447266,99.16000366210938,95.20823669433594,31700,1.4550256998080169,1.418043613433838
2021-04-14,99.1999969482422,99.27999877929688,98.54000091552734,98.61000061035156,94.68014526367188,82400,1.446955222340031,1.3962724208831787
2021-04-15,99.3499984741211,99.81999969482422,99.33000183105467,99.8000030517578,95.82272338867188,58500,1.464416739798022,1.416819453239441
2021-04-16,100.23999786376952,100.23999786376952,99.70999908447266,100.08999633789062,96.10115814208984,20300,1.4686719603356575,1.3886263370513916
2021-04-19,99.9000015258789,99.97000122070312,99.3000030517578,99.58000183105467,95.61148071289062,36700,1.4611885488108274,1.4079132080078125
2021-04-20,99.36000061035156,99.48999786376952,98.5999984741211,98.91999816894533,94.97779846191406,35800,1.4515039758492447,1.3996944427490234
2021-04-21,98.8000030517578,99.72000122070312,98.69000244140624,99.69000244140624,95.71710205078124,26800,1.4628026443044246,1.387563943862915
2021-04-22,99.6999969482422,99.79000091552734,98.5,98.76000213623048,94.82416534423828,42400,1.449156271826757,1.4156873226165771
2021-04-23,98.81999969482422,100.08000183105467,98.81999969482422,99.7699966430664,95.7939224243164,44100,1.463976440340655,1.4381372928619385
2021-04-26,100.01000213623048,100.05999755859376,99.80999755859376,99.95999908447266,95.97633361816406,42000,1.4667644438205096,1.4030163288116455
2021-04-27,100.11000061035156,100.25,99.61000061035156,99.9000015258789,95.91873168945312,35700,1.46588406880583,1.4162787199020386
2021-04-28,100.08000183105467,100.20999908447266,99.8000030517578,99.8000030517578,95.82272338867188,19200,1.464416739798022,1.3955553770065308
2021-04-29,100.61000061035156,100.61000061035156,99.5999984741211,100.43000030517578,96.4276123046875,38500,1.473661013302238,1.4309715032577515
2021-04-30,99.9000015258789,100.08000183105467,99.75,99.8000030517578,95.82272338867188,28700,1.464416739798022,1.4385432004928589
2021-05-03,100.43000030517578,100.51000213623048,99.91000366210938,100.04000091552734,96.05316162109376,27100,1.467938351806767,1.4257481098175049
2021-05-04,99.44000244140624,99.44000244140624,98.47000122070312,99.20999908447266,95.25621032714844,36200,1.4557593083369074,1.4298732280731201
2021-05-05,99.72000122070312,99.72000122070312,99.22000122070312,99.2300033569336,95.27544403076172,13300,1.4560528413084854,1.3987336158752441
2021-05-06,99.37000274658205,100.12999725341795,98.94000244140624,100.12999725341795,96.13956451416016,22600,1.469258914328786,1.4337655305862427
2021-05-07,100.36000061035156,100.98999786376952,100.27999877929688,100.79000091552734,96.77325439453124,37600,1.4789434872903693,1.4155640602111816
2021-05-10,100.79000091552734,100.79000091552734,99.61000061035156,99.62000274658205,95.64988708496094,80000,1.4617755028039563,1.4395520687103271
2021-05-11,98.3499984741211,98.93000030517578,97.97000122070312,98.76000213623048,94.82416534423828,55800,1.449156271826757,1.425136923789978
2021-05-12,98.04000091552734,98.25,96.68000030517578,96.81999969482422,92.96148681640624,70100,1.4206896188851637,1.4408066272735596
2021-05-13,97.1500015258789,98.30999755859376,97.1500015258789,97.91000366210938,94.0080337524414,28200,1.4366838073353465,1.4291454553604126
2021-05-14,98.75,99.52999877929688,98.6999969482422,99.38999938964844,95.42904663085938,12800,1.458400545330973,1.449041724205017
2021-05-17,99.02999877929688,99.2300033569336,98.51000213623048,99.05999755859376,95.11221313476562,42000,1.4535582588501816,1.409561038017273
2021-05-18,99.06999969482422,99.16000366210938,98.23999786376952,98.29000091552734,94.37289428710938,18100,1.4422597023450283,1.3972119092941284
2021-05-19,97.19000244140624,98.04000091552734,96.80999755859376,98.0199966430664,94.11366271972656,20900,1.4382977908789163,1.4462345838546753
2021-05-20,98.16999816894533,99.45999908447266,98.16999816894533,99.11000061035156,95.16021728515624,57100,1.4542919793290991,1.438745141029358
2021-05-21,99.58999633789062,99.79000091552734,99.0,99.0,95.05459594726562,18700,1.452677883835502,1.4154020547866821
2021-05-24,99.56999969482422,100.3499984741211,99.56999969482422,100.08999633789062,96.10115814208984,19800,1.4686719603356575,1.4071563482284546
2021-05-25,100.41000366210938,100.47000122070312,99.88999938964844,99.9800033569336,95.99554443359376,35200,1.4670579767920875,1.4442287683486938
2021-05-26,100.0500030517578,100.23999786376952,99.86000061035156,100.0500030517578,96.06275939941406,24600,1.4680851182925558,1.396156907081604
2021-05-27,100.4000015258789,100.4000015258789,99.97000122070312,99.97000122070312,95.98594665527344,48100,1.466911210306299,1.4605846405029297
2021-05-28,100.37000274658205,100.54000091552734,100.16000366210938,100.16000366210938,96.16837310791016,46000,1.469699213786153,1.413185715675354
2021-06-01,100.83000183105467,100.83000183105467,99.91999816894533,99.97000122070312,95.98594665527344,27500,1.466911210306299,1.4549150466918945
2021-06-02,100.08999633789062,100.36000061035156,99.93000030517578,100.1999969482422,96.20677185058594,24500,1.470286055829255,1.460039734840393
2021-06-03,99.58000183105467,100.06999969482422,99.30999755859376,99.79000091552734,95.81310272216795,19700,1.464269973312233,1.4776296615600586
2021-06-04,100.30999755859376,100.7699966430664,100.2699966430664,100.7699966430664,96.75406646728516,17600,1.4786499543187914,1.4697424173355103
2021-06-07,100.75,100.79000091552734,100.5199966430664,100.7699966430664,96.75406646728516,19000,1.4786499543187914,1.4553874731063843
2021-06-08,100.98999786376952,100.98999786376952,100.33000183105467,100.69000244140624,96.67725372314452,30200,1.477476158282561,1.44667649269104
2021-06-09,100.87000274658205,100.97000122070312,100.61000061035156,100.61000061035156,96.60044860839844,92500,1.4763022502963037,1.4264111518859863
2021-06-10,100.73999786376952,101.11000061035156,100.61000061035156,100.93000030517578,97.15585327148438,17400,1.4809977702913062,1.417815923690796
2021-06-11,101.12999725341795,101.12999725341795,100.73999786376952,101.04000091552734,97.2617416381836,15700,1.4826118657849034,1.4476736783981323
2021-06-14,101.13999938964844,101.44000244140624,100.9000015258789,101.44000244140624,97.64678192138672,14600,1.4884812937661631,1.4445075988769531
2021-06-15,101.56999969482422,101.56999969482422,101.08000183105467,101.12999725341795,97.34838104248048,94800,1.4839324283069224,1.4523323774337769
2021-06-16,101.38999938964844,101.38999938964844,100.27999877929688,100.6500015258789,96.8863296508789,18100,1.4768892042894324,1.490235447883606
2021-06-17,100.5199966430664,101.08999633789062,100.38999938964844,100.87999725341795,97.10772705078124,116800,1.4802640498123882,1.4594120979309082
2021-06-18,100.2300033569336,100.2300033569336,99.63999938964844,99.69000244140624,95.96222686767578,19200,1.4628026443044246,1.4332696199417114
2021-06-21,100.0500030517578,100.94000244140624,99.9000015258789,100.9000015258789,97.12699127197266,20300,1.4805575827839663,1.4960758686065674
2021-06-22,100.94000244140624,101.6999969482422,100.86000061035156,101.5199966430664,97.72380065917967,18100,1.4896550898023937,1.4720892906188965
2021-06-23,101.5500030517578,101.70999908447266,101.3499984741211,101.3499984741211,97.56016540527344,37600,1.487160619294117,1.4639939069747925
2021-06-24,101.88999938964844,102.12999725341795,101.88999938964844,101.91999816894533,98.10882568359376,31100,1.4955245177836538,1.4677414894104004
2021-06-25,102.08000183105467,102.33000183105467,102.0,102.22000122070312,98.39761352539062,49800,1.4999266167571057,1.4410892724990845
2021-06-28,102.45999908447266,102.58999633789062,102.2699966430664,102.58999633789062,98.7537841796875,26500,1.5053557452809985,1.4825941324234009
2021-06-29,102.66999816894533,102.7699966430664,102.62000274658205,102.66999816894533,98.8307876586914,13300,1.506529653267256,1.4768526554107666
2021-06-30,102.52999877929688,102.81999969482422,102.5,102.80999755859376,98.96556091308594,33600,1.508583936268193,1.4664511680603027
2021-07-01,102.91000366210938,103.22000122070312,102.80999755859376,103.22000122070312,99.36022186279295,51200,1.514600130735242,1.471323847770691
2021-07-02,103.48999786376952,104.16000366210938,103.37000274658205,104.13999938964844,100.24583435058594,60300,1.5280997367271207,1.4695943593978882
2021-07-06,104.2300033569336,104.2300033569336,103.4000015258789,104.13999938964844,100.24583435058594,62600,1.5280997367271207,1.4818837642669678
2021-07-07,104.30999755859376,104.52999877929688,103.9800033569336,104.45999908447266,100.55386352539062,77600,1.5327952567221232,1.4968873262405396
2021-07-08,103.0,103.7699966430664,102.9000015258789,103.63999938964844,99.76451110839844,96400,1.5207629797380526,1.5048273801803589
2021-07-09,104.0199966430664,104.69000244140624,103.91999816894533,104.62999725341795,100.71749877929688,19200,1.5352897272303998,1.5030293464660645
2021-07-12,104.72000122070312,105.05999755859376,104.70999908447266,105.0199966430664,101.09292602539062,25800,1.541012388725871,1.457316517829895
2021-07-13,104.91000366210938,105.38999938964844,104.8000030517578,104.83000183105467,100.91002655029295,52700,1.5382244971960437,1.4955753087997437
2021-07-14,105.41999816894533,105.41999816894533,104.79000091552734,105.02999877929688,101.10254669189452,27500,1.54115915521166,1.506131649017334
2021-07-15,104.80999755859376,104.87999725341795,104.2699966430664,104.66999816894533,100.75599670410156,24200,1.535876681223529,1.5235437154769897
2021-07-16,105.04000091552734,105.04000091552734,103.93000030517578,103.93000030517578,100.04366302490234,21900,1.5250183122257157,1.486130714416504
2021-07-19,102.76000213623048,102.8499984741211,101.86000061035156,102.4000015258789,98.57089233398438,59200,1.502567853751171,1.4946157932281494
2021-07-20,102.6999969482422,104.18000030517578,102.48999786376952,103.87000274658205,99.98593139648438,39100,1.5241379372110362,1.5000964403152466
2021-07-21,104.08000183105467,104.66999816894533,104.08000183105467,104.63999938964844,100.72712707519533,70300,1.535436493716189,1.4907960891723633
2021-07-22,104.77999877929688,105.05999755859376,104.6500015258789,104.9800033569336,101.05441284179688,16200,1.5404255466827697,1.5032286643981934
2021-07-23,105.5199966430664,106.16999816894533,105.38999938964844,106.08000183105467,102.11328125,32900,1.556566389668714,1.4886465072631836
2021-07-26,105.9499969482422,106.3499984741211,105.94000244140624,106.3499984741211,102.3731918334961,15200,1.5605281891847989,1.4828263521194458
2021-07-27,106.0999984741211,106.0999984741211,105.0500030517578,105.7699966430664,101.81487274169922,27400,1.5520175242094734,1.4895763397216797
2021-07-28,105.83999633789062,106.04000091552734,105.54000091552734,105.77999877929688,101.82449340820312,23400,1.5521642906952622,1.5146275758743286
2021-07-29,106.0199966430664,106.29000091552734,106.0199966430664,106.04000091552734,102.07477569580078,23200,1.5559794356755854,1.5165711641311646
2021-07-30,105.33000183105467,105.6999969482422,105.25,105.37999725341795,101.43946075439452,11300,1.546294862714002,1.468779444694519
2021-08-02,106.01000213623048,106.01000213623048,105.1999969482422,105.23999786376952,101.3046875,112100,1.5442405797130652,1.469143033027649
2021-08-03,105.48999786376952,106.02999877929688,105.0,106.01000213623048,102.04590606689452,22500,1.555539248168246,1.4718165397644043
2021-08-04,105.75,105.93000030517578,105.61000061035156,105.72000122070312,101.76675415039062,36500,1.5512839156805829,1.4977174997329712
2021-08-05,105.98999786376952,106.33000183105467,105.69000244140624,106.27999877929688,102.3058090209961,64000,1.5595010476843305,1.5220739841461182
2021-08-06,106.4000015258789,106.47000122070312,106.26000213623048,106.41000366210938,102.43094635009766,16300,1.5614086761495056,1.4868454933166504
2021-08-09,106.47000122070312,106.47000122070312,106.16999816894533,106.38999938964844,102.41168212890624,12700,1.5611151431779278,1.5056796073913574
2021-08-10,106.56999969482422,106.58999633789062,106.18000030517578,106.37999725341795,102.40206146240234,34700,1.5609683766921385,1.4641056060791016
2021-08-11,106.7300033569336,106.7300033569336,106.29000091552734,106.51000213623048,102.52721405029295,17800,1.562876005157314,1.5016382932662964
2021-08-12,106.58999633789062,106.91999816894533,106.3000030517578,106.91999816894533,102.92186737060548,43600,1.5688920876743355,1.4872894287109375
2021-08-13,107.0500030517578,107.12999725341795,107.01000213623048,107.12999725341795,103.12401580810548,15600,1.5719735121757408,1.4988540410995483
2021-08-16,106.81999969482422,107.4800033569336,106.31999969482422,107.4800033569336,103.4609375,18300,1.5771093316281106,1.4893155097961426
2021-08-17,106.7699966430664,107.0,106.0999984741211,106.73999786376952,102.74860382080078,43000,1.5662508506802697,1.5107663869857788
2021-08-18,106.4800033569336,106.80999755859376,105.66000366210938,105.66000366210938,101.70899200439452,17100,1.5504035406659034,1.4918721914291382
2021-08-19,104.88999938964844,106.08999633789062,104.63999938964844,105.7699966430664,101.81487274169922,28400,1.5520175242094734,1.5045294761657715
2021-08-20,106.04000091552734,106.73999786376952,105.83000183105467,106.68000030517578,102.69083404541016,43500,1.5653704756655904,1.510312795639038
2021-08-23,107.0500030517578,107.88999938964844,107.0500030517578,107.6500015258789,103.62457275390624,43800,1.5796038021363872,1.559332013130188
2021-08-24,107.8000030517578,107.91999816894533,107.68000030517578,107.73999786376952,103.7112045288086,31500,1.580924364658406,1.5166287422180176
2021-08-25,107.9000015258789,107.97000122070312,107.73999786376952,107.8000030517578,103.76895904541016,42100,1.581804851623113,1.5196139812469482
2021-08-26,107.73999786376952,107.88999938964844,107.29000091552734,107.29000091552734,103.27803802490234,113400,1.5743213281482558,1.5163494348526
2021-08-27,107.54000091552734,108.1999969482422,107.37999725341795,108.16999816894533,104.12512969970705,25500,1.5872339801470063,1.5511125326156616
2021-08-30,108.36000061035156,108.9499969482422,108.36000061035156,108.8000030517578,104.7315673828125,16200,1.5964783656012491,1.506377100944519
2021-08-31,108.83999633789062,108.83999633789062,108.38999938964844,108.58999633789062,104.52941131591795,44100,1.5933968291498168,1.4976247549057007
2021-09-01,108.75,108.97000122070312,108.58999633789062,108.61000061035156,104.5486831665039,155200,1.5936903621213947,1.533113718032837
2021-09-02,108.95999908447266,109.11000061035156,108.58999633789062,108.83999633789062,104.77007293701172,16100,1.5970652076443508,1.5121852159500122
2021-09-03,108.73999786376952,109.0199966430664,108.5199966430664,108.9000015258789,104.8278350830078,26600,1.5979456946090576,1.5205910205841064
2021-09-07,108.9499969482422,108.9499969482422,108.48999786376952,108.73999786376952,104.67382049560548,103900,1.5955978786365426,1.4890199899673462
2021-09-08,108.5999984741211,108.68000030517578,108.05999755859376,108.51000213623048,104.45242309570312,39200,1.592223033113587,1.4830105304718018
2021-09-09,108.47000122070312,108.86000061035156,107.9800033569336,107.98999786376952,103.9518585205078,28600,1.5845927431529403,1.542358636856079
2021-09-10,108.51000213623048,108.52999877929688,107.11000061035156,107.12999725341795,103.12401580810548,47600,1.5719735121757408,1.502634882926941
2021-09-13,107.8000030517578,107.8000030517578,106.86000061035156,107.33000183105467,103.3165283203125,23800,1.5749082821413845,1.5471912622451782
2021-09-14,107.75,107.79000091552734,106.62999725341795,106.83000183105467,102.83523559570312,26500,1.567571525152316,1.4851442575454712
2021-09-15,107.02999877929688,107.83999633789062,106.75,107.73999786376952,103.7112045288086,39700,1.580924364658406,1.5027999877929688
2021-09-16,107.44000244140624,107.69000244140624,106.9000015258789,107.55999755859376,103.53792572021484,14300,1.578283127664341,1.524416208267212
2021-09-17,107.4800033569336,107.52999877929688,106.48999786376952,106.58999633789062,102.60420989990234,80300,1.564049801193544,1.5284194946289062
2021-09-20,105.1500015258789,105.2699966430664,103.5,104.80999755859376,100.8907699584961,38600,1.5379309642244658,1.4898813962936401
2021-09-21,105.3000030517578,105.5999984741211,104.6500015258789,104.77999877929688,100.86189270019533,1048600,1.537490776717126,1.560110092163086
2021-09-22,105.33000183105467,106.08999633789062,105.0,105.69000244140624,101.73786163330078,130700,1.550843728173243,1.5174560546875
2021-09-23,106.20999908447266,107.2300033569336,106.11000061035156,106.88999938964844,102.89299774169922,20800,1.568451900166996,1.5320688486099243
2021-09-24,106.16000366210938,106.76000213623048,106.0,106.68000030517578,103.0514144897461,16000,1.5653704756655904,1.5288842916488647
2021-09-27,106.43000030517578,106.48999786376952,106.08999633789062,106.27999877929688,102.66500854492188,18400,1.5595010476843305,1.5395383834838867
2021-09-28,105.37999725341795,105.5199966430664,103.94000244140624,104.04000091552734,100.50121307373048,26600,1.5266324077193123,1.5515979528427124
2021-09-29,104.37000274658205,104.8000030517578,104.08999633789062,104.13999938964844,100.59780883789062,34900,1.5280997367271207,1.5352373123168945
2021-09-30,104.58000183105467,104.72000122070312,102.9800033569336,103.04000091552734,99.53523254394533,41700,1.5119588937411763,1.5380406379699707
2021-10-01,103.37000274658205,104.51000213623048,102.61000061035156,104.16999816894533,100.62678527832033,49500,1.5285399242344608,1.540405511856079
2021-10-04,103.8499984741211,104.0,102.11000061035156,102.62999725341795,99.13916015625,56500,1.505942699274127,1.5318959951400757
2021-10-05,103.06999969482422,104.3499984741211,102.98999786376952,103.80999755859376,100.2790298461914,24500,1.5232574502463294,1.5564887523651123
2021-10-06,102.9499969482422,104.37000274658205,102.56999969482422,104.3499984741211,100.8006591796875,125000,1.5311811612285262,1.5184202194213867
2021-10-07,105.16000366210938,105.9000015258789,105.13999938964844,105.20999908447266,101.63142395019533,38400,1.5438003922057255,1.5499470233917236
2021-10-08,105.55999755859376,105.55999755859376,104.9800033569336,105.0500030517578,101.47686004638672,66900,1.5414526881832378,1.5398818254470825
2021-10-11,104.94000244140624,105.58000183105467,104.27999877929688,104.27999877929688,100.7330551147461,20100,1.5301540197280576,1.5154117345809937
2021-10-12,104.58999633789062,104.58999633789062,103.77999877929688,103.97000122070312,100.43358612060548,28800,1.5256052662188442,1.5462440252304077
2021-10-13,104.30999755859376,104.4000015258789,103.55999755859376,104.33000183105467,100.78135681152344,41700,1.5308877402069752,1.5554509162902832
2021-10-14,105.51000213623048,106.0999984741211,105.37000274658205,106.0999984741211,102.49114227294922,17300,1.556859810690265,1.5593255758285522
2021-10-15,106.66000366210938,107.0500030517578,106.5199966430664,107.02999877929688,103.38949584960938,22100,1.5705061831679328,1.5395667552947998
2021-10-18,106.5999984741211,107.44000244140624,106.5,107.41999816894533,103.76625061035156,55000,1.576228844663404,1.5244706869125366
2021-10-19,107.87000274658205,108.25,107.69000244140624,108.23999786376952,104.55834197998048,33900,1.5882611216474742,1.5154602527618408
2021-10-20,108.4800033569336,108.62999725341795,108.23999786376952,108.56999969482422,104.87712097167967,16900,1.593103408128266,1.5379396677017212
2021-10-21,108.4499969482422,108.93000030517578,108.38999938964844,108.93000030517578,105.22489166259766,27400,1.5983858821163974,1.5529122352600098
2021-10-22,108.77999877929688,109.0,108.16999816894533,108.70999908447266,105.01236724853516,204000,1.595157691129203,1.535602331161499
2021-10-25,109.01000213623048,109.4000015258789,108.52999877929688,109.29000091552734,105.57264709472656,17500,1.6036683561045286,1.5473546981811523
2021-10-26,109.83000183105467,110.13999938964844,109.5,109.58999633789062,105.86241912841795,33900,1.6080703431279533,1.536033034324646
2021-10-27,109.70999908447266,109.91999816894533,109.20999908447266,109.20999908447266,105.49536895751952,26200,1.6024944481182712,1.5420361757278442
2021-10-28,109.61000061035156,110.2300033569336,109.54000091552734,110.20999908447266,106.46134948730467,40600,1.6171679620964077,1.5272035598754883
2021-10-29,109.5199966430664,110.5999984741211,109.29000091552734,110.5,106.74148559570312,22500,1.6214232945840703,1.5465788841247559
