date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-04,98.75,99.23999786376952,97.7699966430664,98.12999725341795,90.66896057128906,15545400,1.0602916695587743,0.9651833772659302
2021-05-05,98.0999984741211,98.0999984741211,96.37999725341795,96.70999908447266,89.35694885253906,17545900,1.044948632042599,0.9548667669296265
2021-05-06,96.77999877929688,97.36000061035156,96.44000244140624,97.2300033569336,89.83739471435547,16013800,1.0505672625700353,0.9717227220535278
2021-05-07,97.54000091552734,98.58999633789062,97.25,98.58999633789062,91.093994140625,6441200,1.0652619458343509,0.9593373537063599
2021-05-10,98.8000030517578,99.75,98.62999725341795,98.62999725341795,91.13095092773438,7486800,1.065694154523798,0.959397554397583
2021-05-11,97.9000015258789,97.9000015258789,96.72000122070312,97.51000213623048,90.09613037109376,8099300,1.053592640960788,0.9501640200614929
2021-05-12,97.30999755859376,97.44000244140624,95.01000213623048,95.0999984741211,87.86934661865234,9227200,1.027552623860393,0.9489849805831909
2021-05-13,95.27999877929688,96.87999725341795,95.27999877929688,96.26000213623048,88.941162109375,10680600,1.0400864285482292,0.9552645683288574
2021-05-14,96.77999877929688,97.62000274658205,96.56999969482422,97.33000183105467,89.9297866821289,5704900,1.051647743075964,0.9656029343605042
2021-05-17,97.54000091552734,97.61000061035156,96.93000030517578,97.41999816894533,90.01294708251953,4665200,1.052620150800687,0.9576708078384399
2021-05-18,97.37000274658205,98.0999984741211,96.80999755859376,97.5500030517578,90.1330795288086,3801600,1.054024849650235,0.9484137296676636
2021-05-19,96.7699966430664,97.27999877929688,95.88999938964844,97.27999877929688,89.88359069824219,8013300,1.0511074616053104,0.9660457372665405
2021-05-20,97.3000030517578,98.7300033569336,97.0500030517578,98.4800033569336,90.99236297607422,6117200,1.064073474982594,0.9603632092475891
2021-05-21,98.61000061035156,98.86000061035156,98.08000183105467,98.30999755859376,90.83527374267578,6711200,1.0622365674435983,0.9965213537216187
2021-05-24,98.8000030517578,99.81999969482422,98.66999816894533,99.41999816894533,91.86089324951172,4352500,1.074230090660781,0.9715741872787476
2021-05-25,99.5500030517578,99.88999938964844,99.01000213623048,99.51000213623048,91.9440460205078,8828700,1.0752025808208818,0.9627389907836914
2021-05-26,99.70999908447266,100.33999633789062,99.45999908447266,99.83999633789062,92.24896240234376,6120900,1.0787681582469095,0.9479082226753235
2021-05-27,100.0500030517578,100.08999633789062,99.3499984741211,99.5,91.934814453125,7308900,1.0750945080396754,0.9680296182632446
2021-05-28,100.02999877929688,100.47000122070312,99.77999877929688,100.19000244140624,92.57234954833984,7383300,1.0825499636707288,0.973037838935852
2021-06-01,100.62999725341795,101.8499984741211,100.27999877929688,101.7699966430664,94.03221893310548,12740100,1.0996217535093151,0.9869278073310852
2021-06-02,102.22000122070312,103.08999633789062,101.79000091552734,102.98999786376952,95.15946197509766,15539800,1.1128038300136331,1.018724799156189
2021-06-03,102.9499969482422,102.9499969482422,102.18000030517578,102.79000091552734,94.97467041015624,14727100,1.1106428690017751,1.0093629360198975
2021-06-04,103.12000274658205,103.20999908447266,102.27999877929688,102.8000030517578,94.98390197753906,13005500,1.1107509417829815,0.9774763584136963
2021-06-07,102.9000015258789,104.0999984741211,102.9000015258789,103.80999755859376,95.91709899902344,6510100,1.1216639020588568,0.959981381893158
2021-06-08,103.86000061035156,104.66999816894533,103.86000061035156,104.4800033569336,96.5361785888672,6112100,1.128903294562876,0.9806807041168213
2021-06-09,104.79000091552734,105.01000213623048,104.51000213623048,104.70999908447266,96.7486801147461,5928800,1.1313883914829748,0.9618843197822571
2021-06-10,104.1500015258789,105.22000122070312,103.86000061035156,104.97000122070312,97.4767074584961,5998100,1.1341977067466928,0.9923332333564758
2021-06-11,104.9499969482422,104.97000122070312,103.97000122070312,104.4499969482422,96.99382781982422,7348300,1.128579076219257,1.0144447088241577
2021-06-14,104.38999938964844,104.91999816894533,104.26000213623048,104.91000366210938,97.42100524902344,5301700,1.133549434930211,0.9913361668586731
2021-06-15,104.91000366210938,104.91000366210938,103.75,103.80999755859376,96.39952087402344,7924200,1.1216639020588568,0.9869517087936401
2021-06-16,104.04000091552734,104.41999816894533,102.83999633789062,102.87999725341795,95.5359115600586,8696000,1.1116152767264975,0.9397740960121155
2021-06-17,102.72000122070312,103.19000244140624,102.33999633789062,103.04000091552734,95.68448638916016,9029000,1.113344111484287,0.9756203293800354
2021-06-18,102.76000213623048,102.9800033569336,101.37999725341795,101.41000366210938,94.17084503173828,7828200,1.0957320401750468,0.9892626404762268
2021-06-21,101.6999969482422,103.7300033569336,101.45999908447266,103.47000122070312,96.08380126953124,6758900,1.1179902518516225,0.9840096235275269
2021-06-22,103.51000213623048,103.54000091552734,102.93000030517578,102.97000122070312,95.6194839477539,6023100,1.1125877668865989,0.9911990165710449
2021-06-23,102.91999816894533,103.25,102.63999938964844,102.6999969482422,95.3687515258789,6447800,1.1096703788416744,0.9890879392623901
2021-06-24,103.0,103.02999877929688,101.9499969482422,102.36000061035156,95.05303955078124,4016200,1.10599672863444,0.9889498949050903
2021-06-25,102.4499969482422,103.2300033569336,102.29000091552734,103.2300033569336,95.8609390258789,6519600,1.1153970821503172,0.9956117868423462
2021-06-28,103.44000244140624,103.47000122070312,102.08000183105467,102.81999969482422,95.4802017211914,4205000,1.1109670049100162,1.0022138357162476
2021-06-29,102.88999938964844,103.4000015258789,102.48999786376952,102.5199966430664,95.20159912109376,4639000,1.1077254809568506,1.026058316230774
2021-06-30,102.56999969482422,103.11000061035156,101.81999969482422,101.94000244140624,94.66302490234376,7737400,1.101458661048311,0.9951736927032471
2021-07-01,102.0,103.0999984741211,101.61000061035156,102.33999633789062,95.03446197509766,16376200,1.105780583072027,1.0243580341339111
2021-07-02,102.7300033569336,103.16000366210938,102.27999877929688,102.68000030517578,95.35018920898438,16421400,1.10945431571464,1.0358017683029175
2021-07-06,102.68000030517578,103.70999908447266,101.95999908447266,103.45999908447266,96.0745086669922,15654200,1.117882179070416,1.0291869640350342
2021-07-07,103.41999816894533,104.3499984741211,103.04000091552734,103.83999633789062,96.4273681640625,14413500,1.1219880379670977,1.0213947296142578
2021-07-08,103.18000030517578,104.1500015258789,102.95999908447266,103.87999725341795,96.46451568603516,9538400,1.1224202466565447,0.9921424388885498
2021-07-09,104.3499984741211,105.44000244140624,104.02999877929688,105.4000015258789,97.87602996826172,9087900,1.1388438471140283,1.0168726444244385
2021-07-12,105.33000183105467,106.33000183105467,105.19000244140624,106.16999816894533,98.59105682373048,6150500,1.147163637688598,0.9931199550628662
2021-07-13,105.93000030517578,106.08000183105467,104.37999725341795,104.63999938964844,97.17027282714844,10277000,1.1306320468852866,1.0170319080352783
2021-07-14,104.81999969482422,105.8000030517578,104.51000213623048,105.48999786376952,97.95958709716795,6584500,1.1398162548387507,1.00210702419281
2021-07-15,105.30999755859376,105.87000274658205,105.26000213623048,105.76000213623048,98.2103271484375,5393200,1.1427336428836756,1.026127815246582
2021-07-16,106.22000122070312,106.54000091552734,105.6999969482422,105.77999877929688,98.22888946533205,7061100,1.14294970601071,1.0070611238479614
2021-07-19,104.83000183105467,104.88999938964844,103.16999816894533,103.93000030517578,96.51094818115234,12408200,1.1229605281271986,1.0124824047088623
2021-07-20,104.5199966430664,106.6500015258789,104.37999725341795,106.2699966430664,98.68391418457033,8337700,1.1482441181945269,1.0084620714187622
2021-07-21,106.5199966430664,106.80999755859376,105.94000244140624,106.0999984741211,98.52604675292967,7475900,1.1464072930909095,1.0125501155853271
2021-07-22,105.6500015258789,105.76000213623048,104.83000183105467,105.30999755859376,97.79244995117188,4917100,1.1378713569539274,0.9875690340995789
2021-07-23,105.68000030517578,106.41000366210938,105.44000244140624,106.25,98.66533660888672,5695600,1.1480280550674924,1.0131622552871704
2021-07-26,106.13999938964844,106.47000122070312,105.48999786376952,106.18000030517578,98.600341796875,4069000,1.1472717104698045,1.012734055519104
2021-07-27,106.1500015258789,107.08999633789062,105.7699966430664,106.95999908447266,99.3246612548828,6394500,1.1556995738255804,0.9906883239746094
2021-07-28,106.81999969482422,106.98999786376952,106.08000183105467,106.4499969482422,98.85105895996094,7576300,1.1501890160793506,1.0426758527755737
2021-07-29,106.72000122070312,107.5,106.36000061035156,106.4499969482422,98.85105895996094,5299900,1.1501890160793506,1.0111457109451294
2021-07-30,106.66000366210938,107.98999786376952,106.5,106.72000122070312,99.10179138183594,5865600,1.1531064041242751,1.0277949571609497
2021-08-02,107.08999633789062,107.94000244140624,106.37000274658205,106.4800033569336,98.8789291381836,7787900,1.1505132344229698,1.0627000331878662
2021-08-03,106.79000091552734,106.9000015258789,105.98999786376952,106.69000244140624,99.07394409179688,6865200,1.152782268216034,1.0378246307373047
2021-08-04,106.5199966430664,107.0199966430664,105.86000061035156,106.2699966430664,98.68391418457033,5810300,1.1482441181945269,1.0319212675094604
2021-08-05,106.83000183105467,107.37999725341795,106.41999816894533,107.33999633789062,99.67752075195312,5536800,1.159805432722262,1.0007996559143066
2021-08-06,107.54000091552734,107.8000030517578,106.88999938964844,107.08000183105467,99.43610382080078,4280800,1.1569961998939222,1.0468087196350098
2021-08-09,106.9499969482422,106.9499969482422,106.33999633789062,106.5,98.89749145507812,3233400,1.1507292975500043,0.9949323534965515
2021-08-10,106.6999969482422,106.70999908447266,105.33999633789062,105.43000030517578,97.90387725830078,5110400,1.1391679830222692,1.062383770942688
2021-08-11,105.94000244140624,106.19000244140624,105.47000122070312,106.02999877929688,98.4610366821289,5440000,1.1456509484932216,1.0546293258666992
2021-08-12,106.3000030517578,106.44000244140624,105.80999755859376,106.44000244140624,98.8417739868164,4141700,1.1500810257335223,1.0133627653121948
2021-08-13,106.6999969482422,107.06999969482422,106.29000091552734,107.0500030517578,99.40824127197266,6924600,1.1566720639856811,1.0838068723678589
2021-08-16,106.95999908447266,107.45999908447266,106.66000366210938,106.91000366210938,99.27823638916016,5347500,1.1551593747903053,1.0032942295074463
2021-08-17,106.4800033569336,106.9800033569336,106.06999969482422,106.91999816894533,99.28751373291016,4903400,1.1552673651361334,1.0726468563079834
2021-08-18,106.76000213623048,106.76000213623048,105.83000183105467,105.87999725341795,98.32174682617188,4409500,1.144030186516639,1.0761574506759644
2021-08-19,105.62000274658205,106.61000061035156,105.23999786376952,106.45999908447266,98.86034393310548,6925900,1.150297088860557,1.0498906373977661
2021-08-20,106.44000244140624,107.43000030517578,105.68000030517578,107.0,99.36180114746094,5076600,1.1561317825150277,1.0468287467956543
2021-08-23,107.1999969482422,107.38999938964844,106.5,106.76000213623048,99.1389389038086,4496400,1.1535386128137226,1.0297482013702393
2021-08-24,106.94000244140624,106.98999786376952,105.86000061035156,106.27999877929688,98.69319915771484,3597100,1.1483521909757333,1.0504348278045654
2021-08-25,106.26000213623048,106.7699966430664,105.79000091552734,106.2699966430664,98.68391418457033,4231900,1.1482441181945269,1.0575885772705078
2021-08-26,106.36000061035156,106.56999969482422,105.7699966430664,106.13999938964844,98.56319427490234,4458700,1.146839501780357,1.0600429773330688
2021-08-27,106.52999877929688,107.48999786376952,106.47000122070312,107.16999816894533,99.51966094970705,3620800,1.157968607618645,1.013718843460083
2021-08-30,107.31999969482422,108.33000183105467,106.9800033569336,108.27999877929688,100.55042266845705,6983800,1.1699621308358272,1.0360692739486694
2021-08-31,108.02999877929688,108.97000122070312,107.77999877929688,108.79000091552734,101.02403259277344,8709400,1.1754726885820572,1.0339677333831787
2021-09-01,109.08000183105467,110.75,109.04000091552734,110.75,102.84410095214844,16250300,1.196650419752704,1.1048003435134888
2021-09-02,110.88999938964844,111.26000213623048,110.0,111.23999786376952,103.29913330078124,16311700,1.201944831936521,1.060410976409912
2021-09-03,110.97000122070312,111.44000244140624,110.02999877929688,111.2699966430664,103.32697296142578,15133700,1.2022689678447618,1.081130027770996
2021-09-07,111.08999633789062,111.19000244140624,109.1500015258789,110.02999877929688,102.1755142211914,14891200,1.1888708282134095,1.1017512083053589
2021-09-08,109.75,110.97000122070312,109.41999816894533,110.63999938964844,102.7419662475586,10358700,1.1954618664655683,1.0935711860656738
2021-09-09,110.0199966430664,110.12000274658205,108.44000244140624,108.48999786376952,100.74543762207033,6180500,1.1722311646288917,1.0620132684707642
2021-09-10,108.66999816894533,108.6999969482422,107.02999877929688,107.0500030517578,99.40824127197266,7861100,1.1566720639856811,1.0880846977233887
2021-09-13,107.9499969482422,108.5,107.27999877929688,107.4800033569336,99.80754089355467,7833200,1.1613182043530168,1.0715771913528442
2021-09-14,108.0,108.12000274658205,106.80999755859376,107.20999908447266,99.55681610107422,6397200,1.158400816308092,1.0627390146255493
2021-09-15,107.43000030517578,108.16999816894533,106.95999908447266,107.61000061035156,99.9282684326172,6245100,1.1627228207671867,1.0511857271194458
2021-09-16,107.48999786376952,108.29000091552734,106.9499969482422,107.80999755859376,100.11397552490234,6076200,1.1648837817790447,1.1092044115066528
2021-09-17,107.55999755859376,108.0199966430664,106.66000366210938,106.79000091552734,99.16680145263672,10076900,1.1538627487219633,1.0561527013778687
2021-09-20,105.7699966430664,106.83000183105467,105.0,106.2300033569336,98.64676666259766,12678100,1.147811991940458,1.087567687034607
2021-09-21,106.77999877929688,107.51000213623048,106.22000122070312,106.2300033569336,98.64676666259766,8385000,1.147811991940458,1.086680293083191
2021-09-22,106.9499969482422,107.8499984741211,106.45999908447266,107.2699966430664,99.6125259399414,7071900,1.159049088124574,1.1080957651138306
2021-09-23,107.48999786376952,107.83000183105467,106.8000030517578,106.9000015258789,99.2689437866211,6242600,1.155051302009099,1.0491580963134766
2021-09-24,106.29000091552734,106.72000122070312,105.20999908447266,105.38999938964844,98.13294982910156,7605200,1.138735774332822,1.1075141429901123
2021-09-27,105.43000030517578,106.12000274658205,103.87000274658205,103.95999908447266,96.80142211914062,6814500,1.1232846640354397,1.0634409189224243
2021-09-28,103.4000015258789,103.80999755859376,102.62999725341795,103.22000122070312,96.11237335205078,11006100,1.1152890093691106,1.0959622859954834
2021-09-29,103.75,104.51000213623048,103.63999938964844,104.01000213623048,96.84796905517578,7849800,1.1238249455060934,1.1113576889038086
2021-09-30,104.45999908447266,104.48999786376952,102.37999725341795,102.38999938964844,95.33953094482422,11283100,1.1063208645426807,1.098449945449829
2021-10-01,102.87999725341795,104.4000015258789,102.33999633789062,103.83000183105467,96.68036651611328,10761400,1.1218800476212694,1.1131163835525513
2021-10-04,103.56999969482422,104.18000030517578,103.0500030517578,103.62000274658205,96.48483276367188,10771600,1.1196110138282054,1.1121827363967896
2021-10-05,103.8000030517578,103.81999969482422,102.62999725341795,103.02999877929688,95.93546295166016,8068400,1.1132360387030806,1.0650172233581543
2021-10-06,102.5500030517578,104.13999938964844,101.55999755859376,104.0500030517578,96.8852081298828,8038400,1.1242571541955404,1.0645134449005127
2021-10-07,104.6500015258789,105.48999786376952,104.0999984741211,104.23999786376952,97.06214141845705,6938100,1.1263100424261918,1.0866703987121582
2021-10-08,104.06999969482422,104.29000091552734,103.20999908447266,103.33000183105467,96.21479034423828,4286100,1.116477562656246,1.0941330194473267
2021-10-11,103.29000091552734,104.01000213623048,102.83000183105467,103.61000061035156,96.47550964355467,3609400,1.1195029410469988,1.0441011190414429
2021-10-12,103.8000030517578,105.41000366210938,103.52999877929688,105.0199966430664,97.78842163085938,6262300,1.1347379057819682,1.1086885929107666
2021-10-13,104.86000061035156,105.8499984741211,104.22000122070312,105.76000213623048,98.47747802734376,6317500,1.1427336428836756,1.1113826036453247
2021-10-14,106.43000030517578,107.22000122070312,106.1500015258789,107.19000244140624,99.80899810791016,4335100,1.1581847531810576,1.1101205348968506
2021-10-15,107.87000274658205,108.05999755859376,106.63999938964844,107.16999816894533,99.79036712646484,5649200,1.157968607618645,1.142914891242981
2021-10-18,106.62000274658205,107.8000030517578,106.5199966430664,107.41999816894533,100.02316284179688,6011700,1.1606698501011568,1.123553991317749
2021-10-19,107.83999633789062,108.20999908447266,107.51000213623048,107.66000366210938,100.24663543701172,4084000,1.1632631022378404,1.086876630783081
2021-10-20,107.75,109.26000213623048,107.75,109.26000213623048,101.73646545410156,4710100,1.18055103763884,1.0915303230285645
2021-10-21,109.19000244140624,109.5,108.95999908447266,109.43000030517578,101.89476013183594,5806100,1.182387862742457,1.1162039041519165
2021-10-22,109.62999725341795,110.33000183105467,109.54000091552734,110.0199966430664,102.44412231445312,8094900,1.188762755432203,1.1199113130569458
2021-10-25,110.23999786376952,110.66000366210938,109.41999816894533,110.37000274658205,102.77003479003906,4816600,1.1925445608560226,1.1015479564666748
