date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,97.58000183105467,97.58000183105467,94.41999816894533,95.12000274658205,92.1285400390625,308300,1.2239594316265243,1.2151458263397217
2021-01-05,95.13999938964844,96.33999633789062,95.13999938964844,96.0999984741211,93.07772827148438,90400,1.236569555460002,1.2286454439163208
2021-01-06,96.33000183105467,98.87999725341795,96.33000183105467,98.01000213623048,94.92768096923828,171500,1.2611465837314189,1.2225265502929688
2021-01-07,98.80999755859376,99.22000122070312,98.2300033569336,99.01000213623048,95.8962173461914,100500,1.274014113128862,1.2288477420806885
2021-01-08,99.54000091552734,99.58000183105467,98.16999816894533,99.12999725341795,96.01244354248048,129400,1.2755581538268217,1.2751864194869995
2021-01-11,98.13999938964844,99.1500015258789,97.93000030517578,98.7300033569336,95.6250228881836,88300,1.270411220605011,1.1873888969421387
2021-01-12,99.08000183105467,99.5199966430664,98.3499984741211,99.37999725341795,96.25460052490234,98800,1.2787750361761825,1.2650748491287231
2021-01-13,99.41000366210938,99.41000366210938,98.6999969482422,98.73999786376952,95.63468933105467,76200,1.270539825215535,1.2645272016525269
2021-01-14,99.02999877929688,99.41999816894533,98.5500030517578,98.70999908447266,95.60565948486328,151100,1.2701538150410454,1.2369141578674316
2021-01-15,98.47000122070312,98.47000122070312,96.7699966430664,97.5500030517578,94.48213958740234,202300,1.2552275319891697,1.268370270729065
2021-01-19,98.62999725341795,98.6999969482422,98.0,98.0,94.91797637939452,151300,1.261017880949436,1.2355366945266724
2021-01-20,98.72000122070312,98.87000274658205,98.20999908447266,98.77999877929688,95.6734390258789,169300,1.2710545381720082,1.2407480478286743
2021-01-21,98.95999908447266,98.97000122070312,98.01000213623048,98.1500015258789,95.06326293945312,67800,1.262948029993344,1.2254080772399902
2021-01-22,97.5500030517578,98.13999938964844,97.16000366210938,97.88999938964844,94.81143188476562,66300,1.2596024448620005,1.2517356872558594
2021-01-25,97.87000274658205,97.87000274658205,96.1500015258789,97.16999816894533,94.11408996582033,81400,1.250337807988408,1.2336779832839966
2021-01-26,97.91000366210938,97.91000366210938,96.04000091552734,96.08999633789062,93.06803894042967,54600,1.2364408526780193,1.2679356336593628
2021-01-27,94.62000274658205,94.81999969482422,93.02999877929688,93.77999877929688,90.83069610595705,98100,1.206716891184792,1.227051854133606
2021-01-28,94.6500015258789,96.1500015258789,94.5199966430664,95.04000091552734,92.05106353759766,62000,1.2229300057135788,1.2415424585342407
2021-01-29,94.62000274658205,94.93000030517578,92.9499969482422,93.23999786376952,90.30767059326172,65400,1.1997684135295976,1.2081085443496704
2021-02-01,94.33000183105467,94.91000366210938,93.69000244140624,94.72000122070312,91.74112701416016,184000,1.2188124002332554,1.2521058320999146
2021-02-02,95.9000015258789,96.91999816894533,95.86000061035156,96.5500030517578,93.51358795166016,72300,1.2423600025917263,1.3102312088012695
2021-02-03,97.02999877929688,97.02999877929688,95.9800033569336,96.6999969482422,93.65885162353516,83100,1.2442900534641763,1.2214113473892212
2021-02-04,97.33999633789062,98.16999816894533,97.20999908447266,98.12000274658205,95.03421020507812,179100,1.2625620198188543,1.2740099430084229
2021-02-05,98.87000274658205,98.9499969482422,98.4000015258789,98.61000061035156,95.50879669189452,103200,1.268867081735593,1.3146642446517944
2021-02-08,99.41999816894533,100.04000091552734,99.08000183105467,100.02999877929688,96.8841323852539,311400,1.2871389499188122,1.2923074960708618
2021-02-09,99.91999816894533,100.4000015258789,99.29000091552734,100.18000030517578,97.02943420410156,86900,1.2890690989627205,1.299092173576355
2021-02-10,100.7300033569336,100.7300033569336,99.52999877929688,99.9800033569336,96.8357162475586,77500,1.286495632351815,1.2829928398132324
2021-02-11,100.4499969482422,100.75,99.68000030517578,100.2699966430664,97.11659240722656,59200,1.2902271294861902,1.2821367979049683
2021-02-12,100.25,101.33999633789062,100.25,101.25,98.06578063964844,53300,1.3028373514911262,1.2557880878448486
2021-02-16,101.62000274658205,101.8499984741211,101.16999816894533,101.31999969482422,98.13355255126952,89300,1.303738074622089,1.2645776271820068
2021-02-17,101.19000244140624,101.19000244140624,100.02999877929688,100.79000091552734,97.6202392578125,75400,1.2969182997488775,1.2914255857467651
2021-02-18,99.98999786376952,100.47000122070312,99.4499969482422,100.1999969482422,97.0487823486328,79100,1.2893264063552277,1.265677809715271
