date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,87.4000015258789,87.4000015258789,86.87000274658203,87.12000274658203,73.40812683105469,34528300,1.0057723387687116,1.0109773874282837
2021-01-05,87.0199966430664,87.25,86.9800033569336,87.1500015258789,73.43341064453125,33725500,1.0061186650022105,0.9832451343536377
2021-01-06,87.08999633789062,87.33999633789062,86.97000122070312,86.98999786376953,73.29856872558594,37148100,1.0042714743183507,1.0028023719787598
2021-01-07,87.18000030517578,87.37000274658203,87.12999725341797,87.23999786376953,73.50923919677734,25868200,1.0071576437027066,0.9956650137901306
2021-01-08,87.3499984741211,87.37999725341797,87.13999938964844,87.37000274658203,73.61878967285156,27403600,1.0086585081530677,0.9972101449966431
2021-01-11,87.0199966430664,87.16999816894531,86.88999938964844,86.9000015258789,73.22274780273438,26608000,1.0032324956178544,1.0093451738357544
2021-01-12,86.88999938964844,87.06999969482422,86.79000091552734,87.01000213623047,73.31544494628906,41746100,1.004502417193283,0.9919936060905457
2021-01-13,86.9800033569336,87.30999755859375,86.94999694824219,87.2699966430664,73.53450775146484,47710300,1.0075039699362054,0.9946125745773315
2021-01-14,87.2699966430664,87.37999725341797,87.22000122070312,87.25,73.51768493652344,25484800,1.0072731151401728,1.0084326267242432
2021-01-15,87.13999938964844,87.2699966430664,87.05000305175781,87.11000061035156,73.39970397949219,48134800,1.0056568673312454,0.9974820613861084
2021-01-19,87.3499984741211,87.37999725341797,87.1500015258789,87.36000061035156,73.61036682128906,24270500,1.0085430367156012,0.9997099041938782
2021-01-20,87.62000274658203,87.62000274658203,87.37000274658203,87.5199966430664,73.74517822265625,24534700,1.0103901393205612,1.0091155767440796
2021-01-21,87.47000122070312,87.56999969482422,87.37999725341797,87.47000122070312,73.70301818847656,20451400,1.0098129582910298,1.0119595527648926
2021-01-22,87.27999877929688,87.38999938964844,87.18000030517578,87.30000305175781,73.559814453125,26615900,1.0078503842486035,1.0027551651000977
2021-01-25,87.30000305175781,87.33999633789062,87.02999877929688,87.31999969482422,73.57662963867188,28718200,1.0080812390446363,1.0042452812194824
2021-01-26,87.29000091552734,87.33000183105469,87.18000030517578,87.19000244140625,73.46712493896484,39103500,1.0065804626731751,0.9978282451629639
2021-01-27,87.0199966430664,87.22000122070312,86.80999755859375,86.94000244140625,73.25647735595703,46378600,1.0036942932888195,1.005995273590088
2021-01-28,87.16000366210938,87.48999786376953,87.13999938964844,87.19999694824219,73.47551727294922,38836200,1.0066958460317417,1.0048224925994873
2021-01-29,87.12999725341797,87.37000274658203,86.88999938964844,86.97000122070312,73.28174591064453,46095900,1.0040406195223182,1.0073891878128052
2021-02-01,86.80999755859375,86.97000122070312,86.66000366210938,86.93000030517578,73.51683807373047,35620700,1.0035788218513533,0.9993395209312439
2021-02-02,87.1500015258789,87.26000213623047,87.08999633789062,87.13999938964844,73.6944351196289,29522300,1.0060031935647442,1.0025701522827148
2021-02-03,87.19999694824219,87.36000061035156,87.16999816894531,87.20999908447266,73.75362396240234,31911000,1.006811317469208,1.0091478824615479
2021-02-04,87.3499984741211,87.47000122070312,87.30999755859375,87.38999938964844,73.90585327148438,21181100,1.0088893629491,0.9990160465240479
2021-02-05,87.62999725341797,87.6500015258789,87.4800033569336,87.5199966430664,74.01578521728516,21653100,1.0103901393205612,0.9993416666984558
2021-02-08,87.58999633789062,87.77999877929688,87.55999755859375,87.77999877929688,74.2356948852539,16590100,1.013391780142383,0.9930073618888855
2021-02-09,87.6500015258789,87.7300033569336,87.56999969482422,87.62000274658203,74.10037994384766,14404300,1.0115446775374233,0.9942989945411682
2021-02-10,87.62000274658203,87.68000030517578,87.47000122070312,87.5999984741211,74.08342742919922,20469400,1.011313734662491,1.0127371549606323
2021-02-11,87.63999938964844,87.68000030517578,87.54000091552734,87.63999938964844,74.11726379394531,17047200,1.011775532333456,1.0060012340545654
2021-02-12,87.55000305175781,87.79000091552734,87.55000305175781,87.77999877929688,74.2356948852539,17800100,1.013391780142383,0.9989796280860901
2021-02-16,87.7300033569336,87.73999786376953,87.56999969482422,87.63999938964844,74.11726379394531,22264400,1.011775532333456,1.0092488527297974
2021-02-17,87.45999908447266,87.61000061035156,87.43000030517578,87.61000061035156,74.0919189453125,20276700,1.011429206099957,0.9910030364990234
2021-02-18,87.47000122070312,87.58999633789062,87.38999938964844,87.48999786376953,73.99042510986328,26366700,1.0100438130870624,1.0053890943527222
2021-02-19,87.62999725341797,87.62999725341797,87.4800033569336,87.5,73.99889373779297,28124800,1.0101592845245284,1.0031325817108154
2021-02-22,87.37000274658203,87.45999908447266,87.2300033569336,87.2300033569336,73.77054595947266,25455400,1.00704226034414,1.005029559135437
2021-02-23,87.19000244140625,87.51000213623047,87.01000213623047,87.44000244140625,73.94817352294922,29015900,1.009466632057531,1.0163878202438354
2021-02-24,87.30999755859375,87.52999877929688,87.2300033569336,87.52999877929688,74.02426147460938,21791800,1.0105056107580273,0.9950655698776245
2021-02-25,87.33000183105469,87.41999816894531,86.5999984741211,86.69999694824219,73.32235717773438,59413400,1.00092350726303,0.9976657629013062
2021-02-26,86.87999725341797,86.91999816894531,86.41000366210938,86.44000244140625,73.10245513916016,46615300,0.9979219545201078,0.9982605576515198
2021-03-01,86.66999816894531,87.16000366210938,86.55999755859375,87.0999984741211,73.92315673828125,48014200,1.005541395893779,1.0088661909103394
2021-03-02,87.1500015258789,87.16000366210938,86.93000030517578,86.97000122070312,73.81280517578125,23988500,1.0040406195223182,1.0169298648834229
2021-03-03,86.83999633789062,86.91000366210938,86.66000366210938,86.69000244140625,73.5751953125,30197000,1.0008081239044635,1.010701298713684
2021-03-04,86.75,86.94999694824219,86.08000183105469,86.36000061035156,73.29509735107422,49020300,0.996998359178178,1.0106440782546997
2021-03-05,86.48999786376953,86.72000122070312,86.08999633789062,86.62000274658203,73.51577758789062,46950100,1.0,1.0152815580368042
2021-03-08,86.56999969482422,86.63999938964844,85.97000122070312,85.98999786376953,72.98109436035156,39868700,0.9927267967809276,1.011878490447998
2021-03-09,86.22000122070312,86.44999694824219,86.08000183105469,86.11000061035156,73.08293914794922,31441100,0.9941121897938224,1.0074453353881836
2021-03-10,86.22000122070312,86.5,86.1500015258789,86.37999725341797,73.31209564208984,23776600,0.9972292139742108,1.0148720741271973
2021-03-11,86.58000183105469,86.86000061035156,86.58000183105469,86.69999694824219,73.58367919921875,27728500,1.00092350726303,1.0128344297409058
2021-03-12,86.55999755859375,86.5999984741211,86.37000274658203,86.45999908447266,73.3799819946289,21842000,0.9981528093161404,1.0102978944778442
2021-03-15,86.4000015258789,86.55000305175781,86.30999755859375,86.47000122070312,73.38847351074219,14719400,0.9982682807536066,1.002505898475647
2021-03-16,86.43000030517578,86.48999786376953,86.18000030517578,86.2699966430664,73.21871185302734,22931400,0.995959292398782,1.003393530845642
2021-03-17,86.0999984741211,86.6500015258789,86.04000091552734,86.38999938964844,73.32060241699219,28345800,0.9973446854116768,1.0112395286560059
2021-03-18,86.05999755859375,86.16999816894531,85.70999908447266,85.7300033569336,72.76042175292969,37150300,0.9897252440380052,1.0049188137054443
2021-03-19,85.86000061035156,86.1500015258789,85.6500015258789,86.05999755859375,73.04048156738281,47467800,0.9935349206853912,1.0241678953170776
2021-03-22,86.19999694824219,86.5199966430664,86.1500015258789,86.37000274658203,73.30360412597656,32979500,0.9971138306156442,1.01715886592865
2021-03-23,86.3499984741211,86.5,86.25,86.45999908447266,73.3799819946289,24705800,0.9981528093161404,1.0125117301940918
2021-03-24,86.54000091552734,86.80000305175781,86.51000213623047,86.51000213623047,73.42242431640625,31374500,0.9987300784245716,1.0044710636138916
2021-03-25,86.44999694824219,86.66000366210938,86.36000061035156,86.66000366210938,73.54971313476562,24070300,1.0004617976709649,1.0027352571487427
2021-03-26,86.76000213623047,86.93000030517578,86.56999969482422,86.91999816894531,73.7704086303711,25948000,1.0034633504138872,1.0084186792373657
2021-03-29,86.86000061035156,87.0,86.69999694824219,86.97000122070312,73.81280517578125,17447500,1.0040406195223182,1.0067658424377441
2021-03-30,86.83000183105469,86.87999725341797,86.73999786376953,86.76000213623047,73.63457489013672,19622100,1.0016162478089272,1.015019416809082
2021-03-31,86.86000061035156,87.20999908447266,86.8499984741211,87.18000030517578,73.99104309082031,41604700,1.006464991235709,1.0118741989135742
2021-04-01,86.97000122070312,87.06999969482422,86.8499984741211,87.06999969482422,74.14775848388672,30806600,1.0051950696602805,1.0199519395828247
2021-04-05,87.08000183105469,87.18000030517578,87.04000091552734,87.11000061035156,74.18181610107422,20758300,1.0056568673312454,1.0252397060394287
2021-04-06,87.12999725341797,87.30000305175781,87.12999725341797,87.26000213623047,74.3095703125,15367900,1.0073885865776389,1.0180140733718872
2021-04-07,87.27999877929688,87.31999969482422,87.16999816894531,87.2300033569336,74.28398895263672,15645400,1.00704226034414,1.022303819656372
2021-04-08,87.33000183105469,87.36000061035156,87.23999786376953,87.26000213623047,74.3095703125,11052100,1.0073885865776389,1.0085256099700928
2021-04-09,87.1500015258789,87.20999908447266,87.0999984741211,87.19999694824219,74.25846099853516,17413100,1.0066958460317417,1.0180531740188599
2021-04-12,87.0999984741211,87.13999938964844,87.0199966430664,87.11000061035156,74.18181610107422,15464500,1.0056568673312454,1.016098141670227
2021-04-13,87.01000213623047,87.19999694824219,86.91000366210938,87.16999816894531,74.23292541503906,20643500,1.006349519798243,1.011290192604065
2021-04-14,87.19000244140625,87.29000091552734,87.08999633789062,87.12999725341797,74.19884490966797,17992800,1.0058877221272782,1.0300551652908325
2021-04-15,87.33000183105469,87.4800033569336,87.2699966430664,87.4800033569336,74.49691009521484,20944400,1.0099284297284958,1.0150134563446045
2021-04-16,87.5,87.52999877929688,87.30000305175781,87.30000305175781,74.34362030029297,32509300,1.0078503842486035,1.026377558708191
2021-04-19,87.19999694824219,87.29000091552734,87.12000274658203,87.16000366210938,74.22441101074219,23904900,1.0062341364396763,1.0086870193481445
2021-04-20,87.05999755859375,87.13999938964844,86.95999908447266,87.01000213623047,74.09663391113281,22901000,1.004502417193283,1.0141682624816895
2021-04-21,86.97000122070312,87.30000305175781,86.95999908447266,87.30000305175781,74.34362030029297,19527000,1.0078503842486035,1.018144130706787
2021-04-22,87.31999969482422,87.33000183105469,87.12000274658203,87.13999938964844,74.20735168457031,18506500,1.0060031935647442,1.0212405920028687
2021-04-23,87.19999694824219,87.44999694824219,87.19000244140625,87.37000274658203,74.40321350097656,14388700,1.0086585081530677,1.01006281375885
2021-04-26,87.37999725341797,87.4800033569336,87.29000091552734,87.33000183105469,74.3691635131836,12746100,1.0081967104821026,1.0261567831039429
