date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-31,117.8000030517578,117.87000274658205,117.70999908447266,117.7300033569336,110.67172241210938,100100,1.0101244124777224,1.0269280672073364
2021-04-01,117.77999877929688,117.9499969482422,117.76000213623048,117.91999816894533,110.91629791259766,81800,1.0117545695522558,1.0314362049102783
2021-04-05,117.79000091552734,117.83000183105467,117.66999816894533,117.83000183105467,110.83163452148438,64500,1.0109824002212031,1.0392881631851196
2021-04-06,117.91999816894533,118.0,117.87999725341795,118.0,110.9915542602539,59000,1.0124409859311485,1.0326184034347534
2021-04-07,117.94000244140624,117.98999786376952,117.87000274658205,117.9800033569336,110.97273254394533,35800,1.0122694145665596,1.0440354347229004
2021-04-08,118.05999755859376,118.08000183105467,117.97000122070312,118.01000213623048,111.00091552734376,26300,1.0125268043435771,1.0268086194992065
2021-04-09,118.0,118.0500030517578,117.91999816894533,117.9499969482422,110.94448852539062,22900,1.0120119593292731,1.0341815948486328
2021-04-12,117.88999938964844,117.9000015258789,117.87000274658205,117.87999725341795,110.87865447998048,64200,1.0114113613628095,1.020280361175537
2021-04-13,117.88999938964844,118.12999725341795,117.88999938964844,118.12999725341795,111.11380767822266,59100,1.013556363451647,1.029924750328064
2021-04-14,117.97000122070312,118.08999633789062,117.97000122070312,118.01000213623048,111.00091552734376,34800,1.0125268043435771,1.0367724895477295
2021-04-15,118.12999725341795,118.4000015258789,118.12999725341795,118.33999633789062,111.31133270263672,21900,1.0153581573510375,1.0260076522827148
2021-04-16,118.18000030517578,118.25,118.18000030517578,118.22000122070312,111.19845581054688,28800,1.014328598242968,1.024919033050537
2021-04-19,118.16999816894533,118.22000122070312,118.06999969482422,118.16999816894533,111.15144348144533,33500,1.013899571641093,1.0239853858947754
2021-04-20,118.19000244140624,118.33999633789062,118.13999938964844,118.33999633789062,111.31133270263672,28900,1.0153581573510375,1.0183117389678955
2021-04-21,118.23999786376952,118.27999877929688,118.1999969482422,118.25,111.22669982910156,29800,1.0145859880199857,1.0296298265457153
2021-04-22,118.23999786376952,118.37000274658205,118.1999969482422,118.37000274658205,111.33953857421876,25300,1.0156156125883242,1.0166436433792114
2021-04-23,118.38999938964844,118.38999938964844,118.1999969482422,118.23999786376952,111.21730041503906,33200,1.0145001696075566,1.0374387502670288
2021-04-26,118.22000122070312,118.31999969482422,118.1999969482422,118.26000213623048,111.23609161376952,185600,1.0146718064324145,1.0286905765533447
2021-04-27,118.23999786376952,118.23999786376952,118.0,118.0199966430664,111.01036071777344,1618400,1.012612557295737,1.0156534910202026
2021-04-28,118.08999633789062,118.38999938964844,117.95999908447266,118.1500015258789,111.13262939453124,130400,1.0137280002765043,1.041409969329834
2021-04-29,117.95999908447266,118.01000213623048,117.88999938964844,117.98999786376952,110.98213958740234,59100,1.0123551675187197,1.035625696182251
2021-04-30,118.0,118.1500015258789,117.9499969482422,118.08000183105467,111.06678009033205,140200,1.0131274023100405,1.0284982919692993
2021-05-03,118.0500030517578,118.18000030517578,117.91000366210938,118.0199966430664,111.0714874267578,262000,1.012612557295737,1.0374385118484497
2021-05-04,118.08999633789062,118.23999786376952,118.0500030517578,118.16000366210938,111.2032470703125,35600,1.0138138186889332,1.037265419960022
2021-05-05,118.02999877929688,118.23999786376952,118.02999877929688,118.23999786376952,111.2785186767578,21000,1.0145001696075566,1.0185329914093018
2021-05-06,118.19000244140624,118.25,118.12999725341795,118.20999908447266,111.25029754638672,56900,1.0142427798305391,1.0359243154525757
2021-05-07,118.30999755859376,118.4000015258789,118.16999816894533,118.27999877929688,111.31615447998048,29900,1.014843377797003,1.0357635021209717
2021-05-10,118.29000091552734,118.3000030517578,118.11000061035156,118.12999725341795,111.17501068115234,37800,1.013556363451647,1.0207120180130005
2021-05-11,118.1500015258789,118.1500015258789,118.02999877929688,118.12999725341795,111.17501068115234,51300,1.013556363451647,1.0360411405563354
2021-05-12,117.9499969482422,117.9800033569336,117.83999633789062,117.87000274658205,110.93032836914062,28200,1.01132560841065,1.0300319194793701
2021-05-13,117.8499984741211,117.97000122070312,117.8499984741211,117.93000030517578,110.98678588867188,29600,1.011840387964685,1.0320335626602173
2021-05-14,118.0,118.02999877929688,117.94000244140624,117.98999786376952,111.0432357788086,18700,1.0123551675187197,1.0187369585037231
2021-05-17,118.02999877929688,118.04000091552734,117.94000244140624,118.04000091552734,111.0903091430664,23600,1.0127841941205944,1.0262855291366577
2021-05-18,117.91999816894533,118.0500030517578,117.91999816894533,117.95999908447266,111.01500701904295,20000,1.012097777741702,1.0304155349731445
2021-05-19,117.9499969482422,118.06999969482422,117.8499984741211,118.01000213623048,111.06206512451172,1043200,1.0125268043435771,1.031043529510498
2021-05-20,118.0199966430664,118.1999969482422,118.0199966430664,118.1999969482422,111.24087524414062,34500,1.0141569614181103,1.0224494934082031
2021-05-21,118.23999786376952,118.23999786376952,118.0999984741211,118.18000030517578,111.2220687866211,21500,1.0139853900535218,1.0175936222076416
2021-05-24,118.1500015258789,118.26000213623048,118.1500015258789,118.26000213623048,111.29736328125,19300,1.0146718064324145,1.019052267074585
2021-05-25,118.20999908447266,118.3499984741211,118.20999908447266,118.33999633789062,111.3726577758789,51900,1.0153581573510375,1.016784906387329
2021-05-26,118.31999969482422,118.4000015258789,118.31999969482422,118.31999969482422,111.35383605957033,27900,1.015186585986449,1.0206072330474854
2021-05-27,118.31999969482422,118.33000183105467,118.22000122070312,118.2699966430664,111.30677032470705,30800,1.014757559384574,1.0127077102661133
2021-05-28,118.23999786376952,118.38999938964844,118.23999786376952,118.33999633789062,111.3726577758789,40600,1.0153581573510375,1.0168492794036865
2021-06-01,118.12999725341795,118.1999969482422,118.12000274658205,118.1999969482422,111.29826354980467,33700,1.0141569614181103,1.0117506980895996
2021-06-02,118.33999633789062,118.33999633789062,118.23999786376952,118.26000213623048,111.35477447509766,17200,1.0146718064324145,1.02046799659729
2021-06-03,118.1999969482422,118.1999969482422,118.12999725341795,118.19000244140624,111.28887176513672,16300,1.0140712084659504,1.0172247886657715
2021-06-04,118.19000244140624,118.37999725341795,118.19000244140624,118.31999969482422,111.41124725341795,67300,1.015186585986449,1.0180809497833252
2021-06-07,118.2699966430664,118.37000274658205,118.2699966430664,118.37000274658205,111.45832824707033,45300,1.0156156125883242,1.0113937854766846
2021-06-08,118.4000015258789,118.4499969482422,118.38999938964844,118.38999938964844,111.4771728515625,40800,1.015787183952913,1.020379662513733
2021-06-09,118.66000366210938,118.66000366210938,118.5,118.52999877929688,111.6090087890625,45700,1.01698837988584,1.0156019926071167
2021-06-10,118.4000015258789,118.68000030517578,118.4000015258789,118.68000030517578,111.7502212524414,42100,1.0182753942311962,1.0169306993484497
2021-06-11,118.70999908447266,118.70999908447266,118.5500030517578,118.5999984741211,111.67489624023438,35800,1.0175889778523035,1.0132476091384888
2021-06-14,118.62000274658205,118.62000274658205,118.41999816894533,118.44000244140624,111.5242691040039,47300,1.0162162105547876,1.017999291419983
2021-06-15,118.41000366210938,118.43000030517578,118.26000213623048,118.26000213623048,111.35477447509766,1690600,1.0146718064324145,1.0116913318634033
2021-06-16,118.37999725341795,118.4800033569336,118.02999877929688,118.02999877929688,111.13816833496094,18200,1.0126983757081656,1.009781837463379
2021-06-17,118.11000061035156,118.41000366210938,118.11000061035156,118.1999969482422,111.29826354980467,8800,1.0141569614181103,1.0222523212432861
2021-06-18,118.2699966430664,118.37999725341795,118.08999633789062,118.37000274658205,111.45832824707033,26300,1.0156156125883242,1.013918399810791
2021-06-21,118.27999877929688,118.29000091552734,118.16999816894533,118.19000244140624,111.28887176513672,21800,1.0140712084659504,1.0160973072052002
2021-06-22,118.13999938964844,118.33000183105467,118.13999938964844,118.29000091552734,111.3830108642578,29900,1.0149291962094316,1.0043604373931885
2021-06-23,118.23999786376952,118.31999969482422,118.19000244140624,118.26000213623048,111.35477447509766,30400,1.0146718064324145,1.011856198310852
2021-06-24,118.18000030517578,118.2300033569336,118.16000366210938,118.19000244140624,111.28887176513672,10500,1.0140712084659504,1.025985598564148
2021-06-25,118.12999725341795,118.20999908447266,118.02999877929688,118.11000061035156,111.21351623535156,18700,1.013384792087058,1.0076292753219604
2021-06-28,118.1500015258789,118.31999969482422,118.1500015258789,118.23999786376952,111.33590698242188,17200,1.0145001696075566,1.0090974569320679
2021-06-29,118.13999938964844,118.56999969482422,118.13999938964844,118.30999755859376,111.40185546875,17900,1.0151007675740205,1.0080479383468628
2021-06-30,118.3000030517578,118.44000244140624,118.3000030517578,118.37999725341795,111.46775817871094,28200,1.0157013655404838,1.0092567205429077
2021-07-01,118.20999908447266,118.31999969482422,118.11000061035156,118.20999908447266,111.36788177490234,132200,1.0142427798305391,1.0111075639724731
2021-07-02,118.1999969482422,118.37000274658205,118.1999969482422,118.30999755859376,111.46212005615234,47700,1.0151007675740205,1.0083271265029907
2021-07-06,118.4000015258789,118.62000274658205,118.4000015258789,118.62000274658205,111.75414276123048,28400,1.0177606146771614,1.010284423828125
2021-07-07,118.63999938964844,118.83999633789062,118.62000274658205,118.79000091552734,111.91429901123048,34100,1.019219200387106,1.0082026720046997
2021-07-08,118.8000030517578,118.95999908447266,118.8000030517578,118.91999816894533,112.03678894042967,17700,1.0203345779076047,1.0110033750534058
2021-07-09,118.8000030517578,118.8000030517578,118.6500015258789,118.6500015258789,111.78240966796876,16300,1.018018004454179,1.0087279081344604
2021-07-12,118.6999969482422,118.80999755859376,118.62999725341795,118.62999725341795,111.76358032226562,12800,1.017846367629321,1.0083403587341309
2021-07-13,118.62999725341795,118.73999786376952,118.4800033569336,118.5,111.64112091064452,32600,1.0167309901088226,1.0085431337356567
2021-07-14,118.72000122070312,118.8000030517578,118.61000061035156,118.72000122070312,111.84835815429688,11300,1.0186186024206425,1.0101076364517212
2021-07-15,118.80999755859376,118.9000015258789,118.73999786376952,118.8499984741211,111.97084045410156,16100,1.019733979941141,1.0077372789382935
2021-07-16,118.81999969482422,118.93000030517578,118.81999969482422,118.91000366210938,112.02735900878906,13700,1.0202488249554449,1.0033788681030273
2021-07-19,119.2300033569336,119.3000030517578,119.1500015258789,119.26000213623048,112.35710906982422,15300,1.023251814787763,1.0081470012664795
2021-07-20,119.4800033569336,119.48999786376952,119.13999938964844,119.26000213623048,112.35710906982422,292900,1.023251814787763,1.0078315734863281
2021-07-21,119.12000274658205,119.12000274658205,119.01000213623048,119.06999969482422,112.17810821533205,150000,1.0216215922529606,1.0051019191741943
2021-07-22,118.9800033569336,119.19000244140624,118.9800033569336,119.1500015258789,112.25347137451172,243800,1.022308008631853,1.0042290687561035
2021-07-23,119.0500030517578,119.16999816894533,118.95999908447266,119.16999816894533,112.27230072021484,20200,1.022479579996442,1.0071725845336914
2021-07-26,119.2300033569336,119.2300033569336,119.08999633789062,119.13999938964844,112.24407196044922,17000,1.0222221902194242,1.0016686916351318
2021-07-27,119.18000030517578,119.26000213623048,119.08000183105467,119.16000366210938,112.26292419433594,154800,1.0223938270442818,1.0119379758834839
2021-07-28,119.13999938964844,119.2699966430664,119.08999633789062,119.2699966430664,112.36652374267578,61400,1.0233375677399228,1.0116350650787354
2021-07-29,119.1999969482422,119.1999969482422,119.11000061035156,119.18000030517578,112.28174591064452,11800,1.0225653984088705,1.00380539894104
2021-07-30,119.19000244140624,119.29000091552734,119.19000244140624,119.29000091552734,112.3853759765625,71500,1.0235092045647802,1.014482855796814
2021-08-02,119.3000030517578,119.38999938964844,119.1999969482422,119.37000274658205,112.52393341064452,19700,1.024195620943673,1.0106927156448364
2021-08-03,119.3000030517578,119.41000366210938,119.3000030517578,119.37000274658205,112.52393341064452,35600,1.024195620943673,1.0135098695755005
2021-08-04,119.41000366210938,119.5,119.26000213623048,119.3499984741211,112.5050811767578,18600,1.0240239841188152,1.0138427019119263
2021-08-05,119.18000030517578,119.27999877929688,119.13999938964844,119.1999969482422,112.36367797851562,15300,1.0227369697734592,1.0083703994750977
2021-08-06,118.91000366210938,119.0199966430664,118.91000366210938,118.9800033569336,112.15631866455078,18300,1.0208494229219085,1.0084376335144043
2021-08-09,119.06999969482422,119.08000183105467,118.8499984741211,118.9000015258789,112.08088684082033,20800,1.0201630065430158,1.0121822357177734
2021-08-10,118.83000183105467,118.91000366210938,118.75,118.77999877929688,111.96778106689452,1250600,1.0191333819746773,1.0137405395507812
2021-08-11,118.83000183105467,118.95999908447266,118.79000091552734,118.87000274658205,112.0526123046875,28500,1.0199056167659986,1.0133110284805298
2021-08-12,118.76000213623048,118.83999633789062,118.73999786376952,118.79000091552734,111.97718811035156,17000,1.019219200387106,1.0080162286758423
2021-08-13,118.80999755859376,119.05999755859376,118.80999755859376,119.05999755859376,112.2317352294922,41600,1.021535773840532,1.012939453125
2021-08-16,119.27999877929688,119.27999877929688,119.16000366210938,119.16000366210938,112.32600402832033,18700,1.0223938270442818,1.0099711418151855
2021-08-17,119.11000061035156,119.20999908447266,119.11000061035156,119.16000366210938,112.32600402832033,27500,1.0223938270442818,1.0039366483688354
2021-08-18,119.16000366210938,119.16000366210938,119.0,119.12999725341795,112.2977294921875,20600,1.0221363718069951,1.0079996585845947
2021-08-19,119.19000244140624,119.2699966430664,119.12999725341795,119.19000244140624,112.3542709350586,36000,1.0226512168212991,1.0102565288543701
2021-08-20,119.3000030517578,119.3000030517578,119.16000366210938,119.16999816894533,112.33539581298828,15500,1.022479579996442,1.0067600011825562
2021-08-23,119.1999969482422,119.1999969482422,119.11000061035156,119.19000244140624,112.3542709350586,34100,1.0226512168212991,1.0076415538787842
2021-08-24,119.08999633789062,119.13999938964844,119.0500030517578,119.08000183105467,112.25057983398438,22100,1.0217074106653892,1.0059120655059814
2021-08-25,119.0500030517578,119.05999755859376,118.8499984741211,118.86000061035156,112.04317474365234,17200,1.0198197983535695,1.0050996541976929
2021-08-26,118.87999725341795,119.0500030517578,118.87999725341795,118.95999908447266,112.13745880126952,433600,1.0206777860970508,1.0052212476730347
2021-08-27,118.95999908447266,119.22000122070312,118.91999816894533,119.12999725341795,112.2977294921875,13500,1.0221363718069951,1.008104920387268
2021-08-30,119.0999984741211,119.26000213623048,119.0999984741211,119.26000213623048,112.42024230957033,29000,1.023251814787763,1.0084913969039917
2021-08-31,119.26000213623048,119.3000030517578,119.16000366210938,119.2300033569336,112.39198303222656,61200,1.0229944250107454,1.0090888738632202
2021-09-01,119.13999938964844,119.1999969482422,119.12000274658205,119.1999969482422,112.42214965820312,21700,1.0227369697734592,1.0046391487121582
2021-09-02,119.1500015258789,119.22000122070312,119.1500015258789,119.19000244140624,112.4127197265625,13600,1.0226512168212991,1.0074506998062134
2021-09-03,119.18000030517578,119.18000030517578,119.08999633789062,119.18000030517578,112.40328979492188,17400,1.0225653984088705,1.0063824653625488
2021-09-07,119.0500030517578,119.0500030517578,118.9499969482422,119.0,112.2335205078125,68700,1.021020994286497,1.0038524866104126
2021-09-08,118.98999786376952,119.12000274658205,118.98999786376952,119.06999969482422,112.29954528808594,16700,1.0216215922529606,1.00849187374115
2021-09-09,119.1500015258789,119.2699966430664,119.05999755859376,119.1999969482422,112.42214965820312,16200,1.0227369697734592,1.0042238235473633
2021-09-10,119.16000366210938,119.16000366210938,119.02999877929688,119.12000274658205,112.34671783447266,11900,1.0220506188548355,1.0060763359069824
2021-09-13,119.0500030517578,119.16999816894533,119.0500030517578,119.0999984741211,112.3278350830078,23200,1.021878982029978,1.0123059749603271
2021-09-14,119.20999908447266,119.33000183105467,119.20999908447266,119.27999877929688,112.49759674072266,16300,1.0234233861523516,1.0024274587631226
2021-09-15,119.29000091552734,119.29000091552734,119.16000366210938,119.1999969482422,112.42214965820312,18500,1.0227369697734592,1.0081079006195068
2021-09-16,119.0,119.11000061035156,118.9000015258789,118.9800033569336,112.21466064453124,1256500,1.0208494229219085,1.0143537521362305
2021-09-17,118.79000091552734,118.91999816894533,118.79000091552734,118.83999633789062,112.0826187133789,19800,1.019648161528712,1.010523796081543
2021-09-20,118.95999908447266,119.11000061035156,118.95999908447266,119.0199966430664,112.2523956298828,18800,1.0211925656510856,1.004303216934204
2021-09-21,119.02999877929688,119.12999725341795,118.98999786376952,119.08000183105467,112.30896759033205,27100,1.0217074106653892,1.0144832134246826
2021-09-22,118.97000122070312,119.08999633789062,118.97000122070312,119.01000213623048,112.2429656982422,25800,1.0211068126989258,1.0067332983016968
2021-09-23,118.91000366210938,118.91000366210938,118.6999969482422,118.73999786376952,111.98831176757812,15400,1.018790173785231,1.0094586610794067
2021-09-24,118.5500030517578,118.5999984741211,118.5,118.5,111.76197052001952,28600,1.0167309901088226,1.0120429992675781
2021-09-27,118.37999725341795,118.51000213623048,118.37999725341795,118.44000244140624,111.70539093017578,39800,1.0162162105547876,1.00556480884552
2021-09-28,118.26000213623048,118.3499984741211,118.19000244140624,118.23999786376952,111.51670837402344,19300,1.0145001696075566,1.0061779022216797
2021-09-29,118.30999755859376,118.41000366210938,118.25,118.30999755859376,111.58277130126952,26100,1.0151007675740205,1.000943660736084
2021-09-30,118.29000091552734,118.48999786376952,118.29000091552734,118.4800033569336,111.74308013916016,37100,1.016559418744234,1.0068833827972412
2021-10-01,118.38999938964844,118.58999633789062,118.38999938964844,118.58000183105467,111.90161895751952,17400,1.0174174064877148,1.0048248767852783
2021-10-04,118.51000213623048,118.5999984741211,118.41000366210938,118.54000091552734,111.86388397216795,115600,1.0170741982982687,1.005328893661499
2021-10-05,118.4499969482422,118.51000213623048,118.4000015258789,118.4000015258789,111.73176574707033,29800,1.0158730023653415,1.007646918296814
2021-10-06,118.36000061035156,118.47000122070312,118.36000061035156,118.41999816894533,111.75062561035156,24200,1.0160445737299304,1.0025016069412231
2021-10-07,118.37999725341795,118.37999725341795,118.22000122070312,118.2300033569336,111.57135009765624,44800,1.0144144166553968,1.0134185552597046
2021-10-08,118.2699966430664,118.2699966430664,118.0999984741211,118.18000030517578,111.524169921875,21000,1.0139853900535218,1.0048120021820068
2021-10-11,117.95999908447266,118.04000091552734,117.94000244140624,117.94000244140624,111.29766082763672,36400,1.0119262063771133,1.009608268737793
2021-10-12,117.86000061035156,118.1500015258789,117.86000061035156,118.1500015258789,111.49584197998048,19900,1.0137280002765043,1.0131274461746216
2021-10-13,118.12999725341795,118.2300033569336,118.12999725341795,118.2300033569336,111.57135009765624,13000,1.0144144166553968,1.0098308324813843
2021-10-14,118.25,118.3499984741211,118.20999908447266,118.33999633789062,111.67512512207033,16400,1.0153581573510375,1.0050028562545776
2021-10-15,118.12000274658205,118.20999908447266,118.08999633789062,118.1500015258789,111.49584197998048,22500,1.0137280002765043,1.0118334293365479
2021-10-18,117.9000015258789,118.05999755859376,117.9000015258789,117.98999786376952,111.3448486328125,31800,1.0123551675187197,1.0055946111679077
2021-10-19,117.94000244140624,118.01000213623048,117.91000366210938,117.98999786376952,111.3448486328125,28100,1.0123551675187197,1.009200096130371
2021-10-20,118.01000213623048,118.01000213623048,117.91000366210938,117.93000030517578,111.2882308959961,15200,1.011840387964685,1.0107892751693726
2021-10-21,117.76000213623048,117.83000183105467,117.66999816894533,117.70999908447266,111.08065032958984,34100,1.0099527756528648,1.0089203119277954
2021-10-22,117.66000366210938,117.81999969482422,117.66000366210938,117.81999969482422,111.1844482421875,29500,1.0108965818087747,1.0093579292297363
2021-10-25,117.7300033569336,117.91999816894533,117.7300033569336,117.9000015258789,111.25991821289062,20000,1.0115829981876672,1.0070593357086182
2021-10-26,117.79000091552734,117.9000015258789,117.77999877929688,117.86000061035156,111.22216796875,14600,1.0112397899982208,1.0066790580749512
2021-10-27,117.95999908447266,118.16999816894533,117.88999938964844,118.0500030517578,111.40148162841795,92600,1.012870012533023,1.0060063600540161
2021-10-28,117.97000122070312,118.08999633789062,117.94000244140624,117.97000122070312,111.32598876953124,25900,1.0121835961541308,1.0081708431243896
