date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,92.5,92.8000030517578,89.79000091552734,91.04000091552734,86.83670043945312,5909100,1.193028486806376,1.1809595823287964
2021-01-05,90.80999755859376,93.62000274658205,90.8000030517578,92.9800033569336,88.68712615966797,4135000,1.21845113788059,1.153198003768921
2021-01-06,94.0,98.36000061035156,94.0,97.5,92.9984359741211,7860600,1.2776831754598832,1.0859367847442627
2021-01-07,97.87000274658205,98.72000122070312,97.51000213623048,98.52999877929688,93.98087310791016,4208200,1.2911807355732354,1.1319314241409302
2021-01-08,99.33999633789062,99.33999633789062,96.55999755859376,97.72000122070312,93.20826721191406,5387800,1.280566168878068,1.072608232498169
2021-01-11,96.91000366210938,98.22000122070312,96.62000274658205,98.16999816894533,93.63750457763672,3933400,1.2864631281578358,1.1352496147155762
2021-01-12,98.54000091552734,99.91999816894533,98.44000244140624,99.86000061035156,95.24947357177734,5205100,1.3086096685257422,1.0829089879989624
2021-01-13,99.95999908447266,100.08000183105467,98.7699966430664,98.9800033569336,94.41010284423828,7116800,1.2970777948319674,1.1796289682388306
2021-01-14,99.87999725341795,101.68000030517578,99.80999755859376,101.33000183105467,96.65159606933594,14533100,1.3278732154754638,1.1727124452590942
2021-01-15,100.08999633789062,100.2699966430664,98.56999969482422,99.55999755859376,94.96332550048828,5677800,1.3046782956865877,1.0579066276550293
2021-01-19,100.68000030517578,100.8499984741211,99.76000213623048,100.51000213623048,95.86946105957033,5382000,1.3171275763579344,1.1348567008972168
2021-01-20,100.95999908447266,101.6500015258789,100.22000122070312,101.0500030517578,96.3845443725586,4398400,1.324203987481034,1.1237350702285767
2021-01-21,101.3499984741211,101.54000091552734,99.69000244140624,99.9000015258789,95.28762817382812,5196500,1.309133858236227,1.127947449684143
2021-01-22,98.9800033569336,101.29000091552734,98.56999969482422,101.16000366210938,96.48944854736328,5859500,1.3256454841901264,1.1245203018188477
2021-01-25,101.22000122070312,103.43000030517578,100.2699966430664,101.30999755859376,96.63253784179688,7380400,1.3276110706307396,1.1298840045928955
2021-01-26,102.01000213623048,102.29000091552734,100.31999969482422,101.31999969482422,96.6420669555664,3428700,1.3277421430531016,1.0822412967681885
2021-01-27,100.72000122070312,102.05999755859376,99.62999725341795,101.04000091552734,96.37498474121094,4063300,1.3240729150586716,1.0983606576919556
2021-01-28,101.30999755859376,102.31999969482422,98.43000030517578,99.04000091552734,94.46733856201172,13807700,1.2978640294082124,1.1732748746871948
2021-01-29,98.9800033569336,100.4499969482422,97.12000274658205,97.56999969482422,93.06521606445312,6915400,1.278600482458491,1.140326738357544
2021-02-01,98.5,99.63999938964844,96.95999908447266,99.3000030517578,94.71531677246094,5005800,1.3012712125368822,1.1453778743743896
2021-02-02,100.01000213623048,100.22000122070312,98.7300033569336,99.56999969482422,94.9728546142578,3855500,1.30480936810895,1.1043781042099
2021-02-03,100.08000183105467,100.30999755859376,98.6999969482422,99.93000030517578,95.31625366210938,3779200,1.3095269755243495,1.1117839813232422
2021-02-04,100.41000366210938,101.8000030517578,100.33000183105467,101.72000122070312,97.02359771728516,4241000,1.3329839401789862,1.1178972721099854
2021-02-05,102.81999969482422,102.98999786376952,101.75,102.93000030517578,98.17774200439452,4816700,1.3488403040000383,1.1698977947235107
2021-02-08,103.91000366210938,105.81999969482422,103.83000183105467,105.77999877929688,100.8961410522461,4350800,1.3861879460561497,1.240439772605896
2021-02-09,105.77999877929688,107.02999877929688,105.1999969482422,106.54000091552734,101.6210708618164,2898300,1.3961473505974342,1.2476212978363037
2021-02-10,107.22000122070312,107.36000061035156,105.44000244140624,106.18000030517578,101.27767944335938,4292800,1.3914297431820346,1.251587152481079
2021-02-11,106.77999877929688,107.41000366210938,104.66000366210938,106.41999816894533,101.50659942626952,5330400,1.3945747814659797,1.2205983400344849
2021-02-12,106.04000091552734,106.83000183105467,105.66999816894533,106.62999725341795,101.7069091796875,3924900,1.397326702461802,1.2027792930603027
2021-02-16,107.47000122070312,107.72000122070312,105.91000366210938,106.37999725341795,101.46842956542967,2983400,1.3940505917554944,1.204270839691162
2021-02-17,105.58999633789062,106.11000061035156,104.5500030517578,105.81999969482422,100.93431091308594,3346900,1.3867121357666348,1.2893431186676025
2021-02-18,105.11000061035156,105.2699966430664,103.79000091552734,104.22000122070312,99.40817260742188,3009100,1.3657450472420605,1.080707311630249
2021-02-19,104.80999755859376,106.4000015258789,104.6999969482422,105.98999786376952,101.09645080566406,2559000,1.388939867051972,1.1920061111450195
2021-02-22,105.29000091552734,107.4000015258789,105.2699966430664,106.62999725341795,101.7069091796875,4124900,1.397326702461802,1.172833800315857
2021-02-23,105.55999755859376,106.52999877929688,103.7699966430664,106.02999877929688,101.13459777832033,7638900,1.3894640567624572,1.252719521522522
2021-02-24,106.52999877929688,109.12999725341795,106.3499984741211,108.95999908447266,103.9293212890625,4692200,1.4278600782395383,1.2355763912200928
2021-02-25,109.72000122070312,109.76000213623048,105.38999938964844,105.58999633789062,100.71489715576172,5220500,1.3836980699260877,1.197059154510498
2021-02-26,105.72000122070312,106.80999755859376,103.62999725341795,105.08999633789062,100.23800659179688,6631400,1.3771458485134729,1.2149596214294434
2021-03-01,107.0500030517578,108.6500015258789,106.86000061035156,108.33999633789062,103.33795166015624,4046200,1.419735287695469,1.240562915802002
2021-03-02,108.25,108.3499984741211,106.44000244140624,106.45999908447266,101.54473876953124,3937000,1.3950989711764643,1.1566498279571533
2021-03-03,107.11000061035156,108.55999755859376,106.37000274658205,106.62000274658205,101.6973648071289,4573200,1.3971957300184044,1.2150053977966309
2021-03-04,106.5199966430664,107.43000030517578,102.9000015258789,104.66999816894533,99.83739471435548,4998000,1.371642006521828,1.3253278732299805
2021-03-05,106.0999984741211,107.19000244140624,102.7699966430664,107.0500030517578,102.10751342773438,11493100,1.4028306444324112,1.3313508033752441
2021-03-08,108.16999816894533,110.16999816894533,107.41999816894533,109.0999984741211,104.06285858154295,4385100,1.4296946922367535,1.2473891973495483
2021-03-09,110.51000213623048,111.30999755859376,109.37999725341795,110.16999816894533,105.08345794677734,5623700,1.4437164420605906,1.1878840923309326
2021-03-10,111.16000366210938,113.0199966430664,110.91000366210938,112.4499969482422,107.2582015991211,6059600,1.4735945557054797,1.274156928062439
2021-03-11,113.20999908447266,114.05999755859376,112.7699966430664,113.91000366210938,108.65078735351562,6257600,1.4927271302118037,1.2415745258331299
2021-03-12,114.01000213623048,115.1999969482422,113.8499984741211,115.01000213623048,109.6999969482422,6463300,1.5071419973237632,1.2165098190307617
2021-03-15,114.83000183105467,115.16999816894533,113.83999633789062,114.79000091552734,109.49015045166016,4626100,1.5042590039055783,1.3203482627868652
2021-03-16,114.5999984741211,114.72000122070312,112.63999938964844,113.01000213623048,107.7923355102539,6166800,1.4809331116733042,1.2780547142028809
2021-03-17,112.5500030517578,113.93000030517578,111.87000274658205,113.62999725341795,108.38369750976562,8264400,1.489057802238409,1.2788076400756836
2021-03-18,113.3000030517578,114.5199966430664,110.72000122070312,111.12000274658205,105.98959350585938,7820600,1.4561657227319371,1.3327499628067017
2021-03-19,110.79000091552734,112.12000274658205,109.51000213623048,111.36000061035156,106.21852111816406,6622700,1.4593107610158822,1.2583403587341309
2021-03-22,111.68000030517578,111.73999786376952,109.31999969482422,109.8000030517578,104.73054504394533,3248200,1.4388678622017923,1.3356719017028809
2021-03-23,108.91000366210938,109.26000213623048,105.45999908447266,106.0,101.10598754882812,7215700,1.3890709394743346,1.2988225221633911
2021-03-24,107.0,108.4800033569336,104.1500015258789,104.1500015258789,99.34141540527344,4561400,1.3648277402434528,1.4506118297576904
2021-03-25,102.91999816894533,107.2300033569336,102.52999877929688,106.69000244140624,102.0247039794922,6354200,1.3981130370170114,1.2983862161636353
2021-03-26,107.86000061035156,109.33999633789062,107.23999786376952,109.29000091552734,104.5110092163086,4713000,1.4321845683668155,1.400926947593689
2021-03-29,108.8000030517578,109.95999908447266,106.45999908447266,106.58999633789062,101.92906951904295,4432600,1.396802512751317,1.2309397459030151
2021-03-30,106.4499969482422,108.4800033569336,106.33000183105467,108.12999725341795,103.40172576904295,2869900,1.4169833666996463,1.3780022859573364
2021-03-31,108.61000061035156,109.48999786376952,108.0,108.52999877929688,103.78424072265624,3455900,1.4222251638255312,1.329750657081604
2021-04-01,109.13999938964844,110.08999633789062,108.86000061035156,110.08999633789062,105.2760238647461,6232700,1.4426680626396209,1.311002492904663
2021-04-05,111.11000061035156,111.2699966430664,109.8499984741211,110.56999969482422,105.73504638671876,6699200,1.4489582391864753,1.2869994640350342
2021-04-06,110.6500015258789,111.62999725341795,110.1999969482422,110.45999908447266,105.62985229492188,3571400,1.4475167424773827,1.2942038774490356
2021-04-07,110.36000061035156,110.54000091552734,108.54000091552734,108.81999969482422,104.06156158447266,3130300,1.4260254642423231,1.327007532119751
2021-04-08,109.4499969482422,109.4800033569336,107.91000366210938,109.38999938964844,104.60665130615234,7016100,1.4334949926535456,1.2882964611053467
2021-04-09,109.3000030517578,109.73999786376952,108.79000091552734,109.51000213623048,104.72138214111328,2753900,1.4350675617850006,1.356224775314331
2021-04-12,109.7300033569336,109.98999786376952,108.9800033569336,109.63999938964844,104.84571075439452,2761500,1.4367711033598531,1.3722630739212036
2021-04-13,109.5199966430664,109.77999877929688,107.95999908447266,108.88999938964844,104.12850189208984,4550000,1.4269427712409308,1.3819416761398315
2021-04-14,109.08000183105467,111.13999938964844,109.06999969482422,110.08999633789062,105.2760238647461,3206900,1.4426680626396209,1.2501938343048096
2021-04-15,110.93000030517578,110.93000030517578,109.37999725341795,110.44000244140624,105.6107177734375,3368300,1.4472546976116225,1.4017466306686401
2021-04-16,111.0999984741211,111.13999938964844,110.0,110.7699966430664,105.92630004882812,3171800,1.4515790877599353,1.3064286708831787
2021-04-19,110.43000030517578,110.69000244140624,108.69000244140624,109.6500015258789,104.85526275634766,2890000,1.4369021757822154,1.398492693901062
2021-04-20,109.13999938964844,109.33000183105467,106.08999633789062,107.06999969482422,102.38807678222656,10173400,1.4030926892981717,1.402198314666748
2021-04-21,107.0,109.54000091552734,106.37999725341795,109.52999877929688,104.74051666259766,3653900,1.4353296066507606,1.4264512062072754
2021-04-22,109.79000091552734,110.61000061035156,108.75,108.88999938964844,104.12850189208984,6823600,1.4269427712409308,1.4109430313110352
2021-04-23,109.41999816894533,111.5500030517578,109.02999877929688,110.91000366210938,106.06018829345705,4901400,1.453413801736115,1.3866397142410278
2021-04-26,111.5199966430664,112.16999816894533,111.26000213623048,111.4499969482422,106.57656860351562,2639800,1.46049011288025,1.4250799417495728
2021-04-27,111.8499984741211,112.22000122070312,111.33999633789062,111.81999969482422,106.93038177490234,3419400,1.4653387927180122,1.4274080991744995
2021-04-28,111.68000030517578,112.27999877929688,111.20999908447266,112.02999877929688,107.13119506835938,2820700,1.4680907137138346,1.527523398399353
2021-04-29,112.83000183105467,112.98999786376952,111.16999816894533,112.0999984741211,107.19813537597656,3310900,1.469008020712442,1.482985019683838
2021-04-30,111.23999786376952,111.8499984741211,110.22000122070312,110.54000091552734,105.7063446044922,2674400,1.4485651218983526,1.305343508720398
2021-05-03,111.5999984741211,112.3499984741211,111.0,111.79000091552734,106.90170288085938,3144100,1.4649456754298895,1.40635085105896
2021-05-04,111.11000061035156,111.4499969482422,109.88999938964844,111.27999877929688,106.41399383544922,3804800,1.4582623815949125,1.40873122215271
2021-05-05,111.8000030517578,111.88999938964844,110.25,111.2300033569336,106.36617279052734,3160100,1.4576072194410297,1.4825066328048706
