date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-19,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,115.63987731933594,19776100,1.0105271738364934,1.0850722789764404
2021-03-22,129.05999755859375,129.4600067138672,128.92999267578125,129.08999633789062,116.05340576171876,16677200,1.014140901951582,1.0845943689346313
2021-03-23,129.08999633789062,129.58999633789062,129.08999633789062,129.47000122070312,116.3950424194336,32228000,1.0171262494264768,1.0862370729446411
2021-03-24,129.2100067138672,129.9199981689453,129.2100067138672,129.86000061035156,116.74565887451172,13435400,1.0201901145128416,1.0660583972930908
2021-03-25,129.92999267578125,130.02000427246094,129.4499969482422,129.7100067138672,116.61080932617188,12945900,1.0190117509697074,1.0822921991348267
2021-03-26,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,116.5299072265625,14315000,1.018304612969611,1.0873892307281494
2021-03-29,129.6699981689453,129.7100067138672,129.11000061035156,129.30999755859375,116.25123596191406,11279900,1.0158692483976564,1.0803357362747192
2021-03-30,129.25999450683594,129.7899932861328,128.97999572753906,129.7100067138672,116.61080932617188,20219000,1.0190117509697074,1.0961387157440186
2021-03-31,129.91000366210938,130.3800048828125,129.8300018310547,130.0500030517578,116.9164810180664,23764600,1.021682788250289,1.081357479095459
2021-04-01,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,117.6497039794922,16390900,1.0260821719769446,1.083046317100525
2021-04-05,130.19000244140625,130.3000030517578,129.9199981689453,129.97000122070312,117.07318878173828,17015500,1.0210542877358788,1.0821155309677124
2021-04-06,130.16000366210938,130.8800048828125,130.16000366210938,130.83999633789062,117.85685729980467,15762000,1.027889036034489,1.0887937545776367
2021-04-07,130.7899932861328,130.9199981689453,130.41000366210938,130.5800018310547,117.6226806640625,10976500,1.0258464992683178,1.0797468423843384
2021-04-08,130.75,131.0800018310547,130.6699981689453,131.05999755859375,118.0550308227539,7452800,1.0296173824805632,1.0788589715957642
2021-04-09,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,117.81182098388672,7568300,1.0274962082287056,1.0869204998016357
2021-04-12,130.6999969482422,130.77000427246094,130.52000427246094,130.75999450683594,117.7847900390625,10579800,1.0272605355200788,1.0846542119979858
2021-04-13,130.61000061035156,131.35000610351562,130.55999755859375,131.33999633789062,118.3072280883789,9582100,1.031817074343891,1.0645310878753662
2021-04-14,131.16000366210938,131.2899932861328,130.94000244140625,131.16000366210938,118.14512634277344,10219300,1.03040303809213,1.088186502456665
2021-04-15,131.66000366210938,132.32000732421875,131.64999389648438,131.97000122070312,118.8747787475586,17234400,1.0367664409734865,1.0852853059768677
2021-04-16,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,118.06405639648438,21100200,1.0296960199662497,1.0803302526474
2021-04-19,130.77999877929688,130.89999389648438,130.6300048828125,130.72999572753906,117.7577896118164,10868200,1.027024862811452,1.067763090133667
2021-04-20,130.69000244140625,131.19000244140625,130.64999389648438,130.97999572753906,117.98296356201172,11996200,1.028988881966153,1.0602896213531494
2021-04-21,131.05999755859375,131.42999267578125,130.89999389648438,131.42999267578125,118.3883056640625,10473600,1.0325240924697714,1.0780529975891113
2021-04-22,131.5500030517578,131.6699981689453,131.25999450683594,131.55999755859375,118.50540161132812,16487100,1.033545420789965,1.0579637289047241
2021-04-23,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,118.60453033447266,15170600,1.0344095940130025,1.0639010667800903
2021-04-26,131.6999969482422,131.8800048828125,131.58999633789062,131.61000061035156,118.55047607421876,10915200,1.0339382485957485,1.088557243347168
2021-04-27,131.60000610351562,131.63999938964844,131.02000427246094,131.02000427246094,118.01901245117188,10418200,1.029303192160466,1.055086374282837
2021-04-28,131.00999450683594,131.11000061035156,130.5800018310547,131.0399932861328,118.03701782226562,15731100,1.0294602273834066,1.0763283967971802
2021-04-29,130.6699981689453,130.92999267578125,130.36000061035156,130.8800048828125,117.89289855957033,11697300,1.028203346228802,1.066968321800232
2021-04-30,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,118.1360855102539,11860200,1.0303244006064436,1.0652021169662476
2021-05-03,131.1300048828125,131.42999267578125,130.8699951171875,131.2100067138672,118.42041778564452,9029900,1.0307958658979133,1.0649865865707397
2021-05-04,131.47999572753906,131.61000061035156,131.08999633789062,131.2899932861328,118.49259185791016,14006800,1.0314242465381076,1.0812524557113647
2021-05-05,131.1199951171875,131.5,131.1199951171875,131.4499969482422,118.6370086669922,5722300,1.032681247566928,1.062740445137024
2021-05-06,131.5,131.75999450683594,131.3699951171875,131.6999969482422,118.86264038085938,9383600,1.034645266721629,1.0757677555084229
2021-05-07,132.0800018310547,132.33999633789062,131.52999877929688,131.75,118.90778350830078,11267200,1.0350380945274125,1.0844757556915283
2021-05-10,131.52000427246094,131.77000427246094,131.02999877929688,131.0399932861328,118.26698303222656,9705000,1.0294602273834066,1.0612012147903442
2021-05-11,130.5399932861328,130.7899932861328,130.4199981689453,130.55999755859375,117.83374786376952,12179400,1.0256893441711612,1.0839614868164062
2021-05-12,130.1300048828125,130.30999755859375,129.77999877929688,129.85000610351562,117.19298553466795,12569900,1.0201115969013714,1.0938944816589355
2021-05-13,130.1300048828125,130.5399932861328,130.1300048828125,130.33999633789062,117.63520050048828,9508200,1.023960997725087,1.0525805950164795
2021-05-14,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,118.27599334716795,8987200,1.0295388648690929,1.0921962261199951
2021-05-17,131.0500030517578,131.05999755859375,130.82000732421875,130.89999389648438,118.14063262939452,6001600,1.0283603814517426,1.0620335340499878
2021-05-18,130.6699981689453,130.72999572753906,130.4499969482422,130.47000122070312,117.75251007080078,8835300,1.0249823260452806,1.094751000404358
2021-05-19,130.36000061035156,130.67999267578125,129.97999572753906,130.24000549316406,117.54496002197266,20069600,1.0231754619877362,1.0558031797409058
2021-05-20,130.63999938964844,131.1699981689453,130.63999938964844,131.1300048828125,118.34818267822266,10498100,1.030167365383503,1.0788323879241943
2021-05-21,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,118.42943572998048,7826100,1.0308743835093837,1.0631061792373657
2021-05-24,131.5,131.64999389648438,131.36000061035156,131.5800018310547,118.75436401367188,5756400,1.0337025758871217,1.056878924369812
2021-05-25,131.67999267578125,132.11000061035156,131.66000366210938,132.07000732421875,119.19658660888672,11428000,1.037552096585053,1.0585834980010986
2021-05-26,131.8800048828125,132.1300048828125,131.74000549316406,132.0,119.1333999633789,28568500,1.0370021136821133,1.0568854808807373
2021-05-27,131.80999755859375,131.82000732421875,131.02000427246094,131.60000610351562,118.77239227294922,15033000,1.0338597309842783,1.059717059135437
2021-05-28,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,118.87165069580078,10432400,1.0347239042073153,1.0429035425186157
2021-06-01,131.44000244140625,131.5,131.11000061035156,131.47000122070312,118.88707733154295,6390600,1.0328384026640849,1.0619733333587646
2021-06-02,131.55999755859375,131.75999450683594,131.5500030517578,131.67999267578125,119.0769500732422,8140400,1.0344881116244724,1.0578691959381104
2021-06-03,131.3000030517578,131.38999938964844,131.1300048828125,131.16000366210938,118.60672760009766,10028100,1.03040303809213,1.0591453313827515
2021-06-04,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,119.44768524169922,11427200,1.0377091318079938,1.0477135181427002
2021-06-07,131.97000122070312,132.0500030517578,131.86000061035156,131.97999572753906,119.34823608398438,5000100,1.0368449585849568,1.0505857467651367
2021-06-08,132.32000732421875,132.52999877929688,132.32000732421875,132.47999572753906,119.80036163330078,10626800,1.0407729968943586,1.0607861280441284
2021-06-09,132.97999572753906,133.16000366210938,132.77999877929688,132.9600067138672,120.23443603515624,12152200,1.04454399998082,1.037400245666504
2021-06-10,132.74000549316406,133.57000732421875,132.63999938964844,133.55999755859375,120.77699279785156,16424100,1.049257574027573,1.0759583711624146
2021-06-11,133.6699981689453,133.8000030517578,133.42999267578125,133.6699981689453,120.87648010253906,12707000,1.05012174725061,1.0580332279205322
2021-06-14,133.49000549316406,133.50999450683594,133.0,133.17999267578125,120.43334197998048,8327200,1.0462722265526785,1.0727211236953735
2021-06-15,133.05999755859375,133.32000732421875,132.9600067138672,133.27999877929688,120.5238265991211,17848200,1.0470578821642451,1.058673620223999
2021-06-16,133.44000244140625,133.7100067138672,132.52999877929688,132.89999389648438,120.18019104003906,22698500,1.0440725346893505,1.0382024049758911
2021-06-17,133.22000122070312,134.25999450683594,133.22000122070312,133.63999938964844,120.84934997558594,22735800,1.0498860745419831,1.0470304489135742
2021-06-18,133.88999938964844,134.57000732421875,133.77000427246094,134.33999633789062,121.48236846923828,21169700,1.0553853042003023,1.0738334655761719
2021-06-21,133.75,133.9199981689453,133.47000122070312,133.55999755859375,120.77699279785156,22492000,1.049257574027573,1.053485631942749
2021-06-22,133.1300048828125,133.7899932861328,133.11000061035156,133.77999877929688,120.9759750366211,12098400,1.050985920473647,1.054185390472412
2021-06-23,133.58999633789062,133.8000030517578,133.4499969482422,133.57000732421875,120.78607177734376,12519100,1.0493362115132592,1.0659211874008179
2021-06-24,133.6999969482422,133.8800048828125,133.63999938964844,133.8300018310547,121.02115631103516,8241300,1.0513787482794303,1.104273796081543
2021-06-25,133.83999633789062,133.92999267578125,133.13999938964844,133.47999572753906,120.70466613769533,10981600,1.0486290735131627,1.0438328981399536
2021-06-28,133.8000030517578,134.1199951171875,133.75999450683594,134.0500030517578,121.2201156616211,12359900,1.0531070947255046,1.0448886156082153
2021-06-29,133.80999755859375,134.22000122070312,133.77000427246094,134.2100067138672,121.3647689819336,11194400,1.054364095754325,1.0605067014694214
2021-06-30,134.42999267578125,134.6199951171875,134.27000427246094,134.36000061035156,121.5004425048828,17381500,1.0555424592974592,1.0325446128845215
2021-07-01,134.0500030517578,134.16000366210938,133.74000549316406,133.99000549316406,121.39445495605467,11062700,1.0526357493082508,1.0565063953399658
2021-07-02,134.02999877929688,134.3800048828125,133.9499969482422,134.3699951171875,121.7386703491211,6896200,1.0556209769089295,1.0595539808273315
2021-07-06,134.52999877929688,135.17999267578125,134.52999877929688,134.86000061035156,122.1826400756836,11499900,1.0594704976068612,1.034239411354065
2021-07-07,135.1300048828125,135.5,134.97999572753906,135.32000732421875,122.59939575195312,16902400,1.063084345596166,1.0492732524871826
2021-07-08,135.27000427246094,135.60000610351562,135.16000366210938,135.38999938964844,122.66285705566406,17494900,1.06363420862489,1.020896553993225
2021-07-09,134.8000030517578,134.8800048828125,134.72000122070312,134.82000732421875,122.14643096923828,13192600,1.059156307286764,1.0473088026046753
2021-07-12,134.9499969482422,135.00999450683594,134.64999389648438,134.75,122.08299255371094,12577200,1.058606324383824,1.0757322311401367
2021-07-13,134.89999389648438,134.9600067138672,134.02999877929688,134.25,121.6300277709961,19922400,1.0546782860744222,1.0614588260650635
2021-07-14,134.6300048828125,134.89999389648438,134.6199951171875,134.8699951171875,122.19171142578124,14420100,1.0595490152183311,1.0429035425186157
2021-07-15,135.22000122070312,135.2899932861328,134.77000427246094,135.16000366210938,122.45443725585938,15859100,1.0618273445673454,1.0642657279968262
2021-07-16,134.8000030517578,135.1300048828125,134.8000030517578,134.97000122070312,122.28231811523438,9624600,1.0603346708298982,1.0251457691192627
2021-07-19,135.64999389648438,136.0800018310547,135.58999633789062,135.94000244140625,123.1611557006836,21808500,1.0679550747400752,1.0588823556900024
2021-07-20,136.3699951171875,136.5399932861328,135.57000732421875,135.75,122.989013671875,24764800,1.066462401002628,1.059532642364502
2021-07-21,135.24000549316406,135.44000244140625,135.02999877929688,135.27000427246094,122.55413055419922,22385000,1.0626915177903826,1.0536363124847412
2021-07-22,135.3800048828125,135.89999389648438,135.27000427246094,135.8300018310547,123.06147003173828,6074900,1.0670909015170382,1.0486804246902466
2021-07-23,135.3000030517578,135.77999877929688,135.25,135.77000427246094,123.00711822509766,11455300,1.0666195560997844,1.0306661128997803
2021-07-26,135.88999938964844,135.88999938964844,135.3800048828125,135.47000122070312,122.73531341552734,8684600,1.0642627091393002,1.056652307510376
2021-07-27,135.94000244140625,136.0500030517578,135.6699981689453,136.0500030517578,123.26079559326172,10506100,1.0688192479631122,1.034834623336792
2021-07-28,135.75999450683594,136.3000030517578,135.6300048828125,136.2899932861328,123.4782257080078,12225700,1.070704629632127,1.0565975904464722
2021-07-29,135.8800048828125,136.00999450683594,135.77000427246094,135.89999389648438,123.1248779296875,15828800,1.0676407645457622,1.083345890045166
2021-07-30,135.9600067138672,136.17999267578125,135.92999267578125,136.00999450683594,123.22454071044922,11148100,1.0685049377687992,1.05769681930542
2021-08-02,135.9199981689453,136.50999450683594,135.85000610351562,136.16000366210938,123.58129119873048,12042700,1.0696834211861497,1.0505467653274536
2021-08-03,136.19000244140625,136.39999389648438,136.13999938964844,136.3000030517578,123.70832061767578,13121700,1.0707832671178132,1.0480412244796753
2021-08-04,136.6199951171875,136.77999877929688,135.72000122070312,136.3300018310547,123.73558807373048,14426200,1.07101893982644,1.0618680715560913
2021-08-05,136.11000061035156,136.13999938964844,135.74000549316406,135.77000427246094,123.227294921875,13960900,1.0666195560997844,1.0482069253921509
2021-08-06,134.99000549316406,135.16000366210938,134.63999938964844,134.66000366210938,122.21979522705078,8641500,1.0578993062579436,1.0529989004135132
2021-08-09,134.69000244140625,134.80999755859375,134.0800018310547,134.0800018310547,121.69338989257812,14166600,1.0533427674341314,1.056307315826416
2021-08-10,134.24000549316406,134.25,133.77999877929688,133.77999877929688,121.4211196899414,12103500,1.050985920473647,1.0544997453689575
2021-08-11,133.77999877929688,134.3300018310547,133.57000732421875,133.99000549316406,121.6117172241211,15902200,1.0526357493082508,1.0565106868743896
2021-08-12,134.0,134.2100067138672,133.8699951171875,134.17999267578125,121.78417205810548,14593200,1.054128303171482,1.0488144159317017
2021-08-13,134.50999450683594,135.1199951171875,134.39999389648438,135.0800018310547,122.6010513305664,17846600,1.0611988440529352,1.0193573236465454
2021-08-16,135.41000366210938,135.66000366210938,135.1300048828125,135.16000366210938,122.67364501953124,15203000,1.0618273445673454,1.0527570247650146
2021-08-17,134.94000244140625,135.1300048828125,134.82000732421875,134.9199981689453,122.455810546875,15055900,1.0599418430241148,1.0390172004699707
2021-08-18,134.92999267578125,135.11000061035156,134.60000610351562,134.8300018310547,122.37413024902344,9134600,1.0592348248982342,1.0489012002944946
2021-08-19,135.0399932861328,135.25,134.83999633789062,135.13999938964844,122.65545654296876,15681600,1.061670189470189,1.0252439975738525
2021-08-20,135.2899932861328,135.38999938964844,135.0500030517578,135.22999572753906,122.7371597290039,10782100,1.0623772075960694,1.0225749015808105
2021-08-23,135.3300018310547,135.4600067138672,135.1999969482422,135.3300018310547,122.82791900634766,12064300,1.0631628632076362,1.0550724267959595
2021-08-24,135.1999969482422,135.3000030517578,134.91000366210938,135.02000427246094,122.54657745361328,13782900,1.0607274986356816,1.0404112339019775
2021-08-25,135.02000427246094,135.1300048828125,134.50999450683594,134.6699981689453,122.22885131835938,15533600,1.0579778238694135,1.023483395576477
2021-08-26,134.8300018310547,134.85000610351562,134.4499969482422,134.6300048828125,122.19259643554688,14673700,1.0576636335493168,1.0391380786895752
2021-08-27,134.77999877929688,135.42999267578125,134.57000732421875,135.3800048828125,122.87332916259766,11670000,1.0635556910134196,1.0389578342437744
2021-08-30,135.25,135.66000366210938,135.22000122070312,135.61000061035156,123.08204650878906,9119900,1.065362555070964,1.0484764575958252
2021-08-31,135.57000732421875,135.77999877929688,135.1999969482422,135.3000030517578,122.80069732666016,15644700,1.0629271904990094,1.0433470010757446
2021-09-01,135.3300018310547,135.38999938964844,134.8800048828125,135.24000549316406,122.95891571044922,16028100,1.0624558450817556,1.0569396018981934
2021-09-02,135.3699951171875,135.47999572753906,135.1999969482422,135.47999572753906,123.17709350585938,11822200,1.0643412267507704,1.0427753925323486
2021-09-03,134.91000366210938,135.08999633789062,134.82000732421875,134.99000549316406,122.73163604736328,7681300,1.0604918259270548,1.0447920560836792
2021-09-07,134.5,134.5,134.1199951171875,134.35000610351562,122.14974212646484,14271400,1.0554639416859888,1.0277178287506104
2021-09-08,134.5800018310547,134.8800048828125,134.39999389648438,134.77999877929688,122.54064178466795,16045000,1.058841997092451,1.0514401197433472
2021-09-09,134.9600067138672,135.72999572753906,134.83999633789062,135.66000366210938,123.34071350097656,18014200,1.0657553828767474,1.0410313606262207
2021-09-10,135.52000427246094,135.60000610351562,135.08999633789062,135.27000427246094,122.98619842529295,10776600,1.0626915177903826,1.047550916671753
2021-09-13,135.57000732421875,135.77999877929688,135.5399932861328,135.60000610351562,123.28620910644533,13159800,1.0652840374594938,1.030838966369629
2021-09-14,135.77000427246094,136.25999450683594,135.67999267578125,136.00999450683594,123.6589813232422,16550300,1.0685049377687992,1.0314913988113403
2021-09-15,135.9600067138672,136.0,135.63999938964844,135.85000610351562,123.51351928710938,14194400,1.0672480566141946,1.0436949729919434
2021-09-16,135.4499969482422,135.74000549316406,135.3699951171875,135.66000366210938,123.34071350097656,16282400,1.0657553828767474,1.013888955116272
2021-09-17,135.2899932861328,135.39999389648438,135.10000610351562,135.36000061035156,123.06800842285156,15769600,1.063398535916263,1.0415376424789429
2021-09-20,135.3800048828125,135.8300018310547,135.3800048828125,135.77999877929688,123.44987487792967,17519900,1.0666980737112548,1.03627610206604
2021-09-21,135.8000030517578,135.88999938964844,135.6699981689453,135.77000427246094,123.4407730102539,15834600,1.0666195560997844,1.0392765998840332
2021-09-22,135.77999877929688,136.2100067138672,135.6300048828125,136.14999389648438,123.78624725341795,15898200,1.0696047837004632,1.0312772989273071
2021-09-23,135.7100067138672,135.7100067138672,135.0,135.2100067138672,122.93162536621094,14735500,1.0622201723731288,1.0410592555999756
2021-09-24,135.05999755859375,135.14999389648438,134.77999877929688,134.9199981689453,122.66793060302734,10797300,1.0599418430241148,1.0316860675811768
2021-09-27,134.6300048828125,134.9600067138672,134.5399932861328,134.85000610351562,122.60433959960938,13104100,1.0593919799953908,1.0140131711959839
2021-09-28,134.0500030517578,134.0500030517578,133.38999938964844,133.41000366210938,121.29508972167967,19987200,1.0480792104844388,1.0222675800323486
2021-09-29,133.77999877929688,134.07000732421875,133.25,133.3800048828125,121.2677993774414,14956300,1.0478435377758115,1.0310242176055908
2021-09-30,133.30999755859375,133.3800048828125,132.97000122070312,133.02999877929688,120.9495849609375,21397100,1.045093863009544,1.0310325622558594
2021-10-01,133.22999572753906,133.94000244140625,133.17999267578125,133.74000549316406,121.82864379882812,21381400,1.05067173015355,1.0227291584014893
2021-10-04,133.42999267578125,133.6699981689453,133.25,133.52000427246094,121.62825775146484,12931100,1.0489433837074758,1.0293655395507812
2021-10-05,133.39999389648438,133.50999450683594,132.97000122070312,132.97000122070312,121.12723541259766,14635200,1.0446225175922903,1.0329405069351196
2021-10-06,133.0,133.1300048828125,132.77999877929688,133.00999450683594,121.16366577148438,13855500,1.0449367079123877,1.0217243432998657
2021-10-07,132.72000122070312,132.82000732421875,132.3800048828125,132.4199981689453,120.62621307373048,15805500,1.040301651477105,1.0245678424835205
2021-10-08,132.27999877929688,132.30999755859375,131.7100067138672,131.80999755859375,120.0705108642578,9079400,1.035509439944666,1.0234780311584473
2021-10-11,131.5800018310547,131.83999633789062,131.5399932861328,131.55999755859375,119.8427963256836,4337000,1.033545420789965,1.0379934310913086
2021-10-12,132.08999633789062,132.4499969482422,131.83999633789062,132.39999389648438,120.60796356201172,19870400,1.0401444963799484,1.0338847637176514
2021-10-13,132.61000061035156,133.11000061035156,132.55999755859375,133.07000732421875,121.21834564208984,18260300,1.0454081732038571,1.0255361795425415
2021-10-14,133.30999755859375,133.6999969482422,133.22000122070312,133.6999969482422,121.7922134399414,15870000,1.0503574199592367,1.0208336114883423
2021-10-15,133.2100067138672,133.27999877929688,133.0,133.22000122070312,121.35496520996094,13131700,1.046586536746991,1.035592794418335
2021-10-18,133.0,133.2899932861328,132.7100067138672,133.11000061035156,121.25473022460938,11530300,1.0457223635239543,1.035599946975708
2021-10-19,132.77999877929688,132.8300018310547,132.3800048828125,132.3800048828125,120.5897979736328,12213200,1.039987461157008,1.0286531448364258
2021-10-20,132.30999755859375,132.50999450683594,132.02999877929688,132.05999755859375,120.29827117919922,13810200,1.037473459099367,1.0360901355743408
2021-10-21,132.0,132.05999755859375,131.66000366210938,131.77999877929688,120.04320526123048,13131000,1.0352737672360393,1.02845299243927
2021-10-22,132.08999633789062,132.44000244140625,131.97999572753906,132.30999755859375,120.5260009765625,13735100,1.039437478254068,1.019177794456482
2021-10-25,132.3000030517578,132.63999938964844,132.25999450683594,132.3699951171875,120.58067321777344,8206800,1.0399088236713216,1.0339082479476929
