date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-28,134.8699951171875,136.86000061035156,134.69000244140625,134.82000732421875,131.79920959472656,440500,1.5620439246646107,1.5893689393997192
2021-01-29,134.08999633789062,134.16000366210938,131.0800018310547,131.88999938964844,128.93487548828125,102900,1.528096432862387,1.5674816370010376
2021-02-01,133.0800018310547,135.1699981689453,132.5500030517578,134.6999969482422,131.681884765625,568900,1.560653467250971,1.6039067506790161
2021-02-02,136.07000732421875,137.25999450683594,136.07000732421875,136.66000366210938,133.59796142578125,121000,1.58336238590824,1.5870345830917358
2021-02-03,137.66000366210938,137.74000549316406,136.52000427246094,136.52000427246094,133.46112060546875,86500,1.5817403329177575,1.5821764469146729
2021-02-04,137.1699981689453,137.89999389648438,136.60000610351562,137.89999389648438,134.8101806640625,63300,1.5977290904552215,1.6022509336471558
2021-02-05,138.27999877929688,138.6300048828125,137.66000366210938,138.25999450683594,135.16212463378906,63100,1.6019001091151068,1.5871599912643433
2021-02-08,138.80999755859375,138.9499969482422,138.14999389648438,138.85000610351562,135.7389373779297,83800,1.6087360680233336,1.5249186754226685
2021-02-09,138.38999938964844,139.22000122070312,138.38999938964844,138.66000366210938,135.5531768798828,66600,1.6065346725097112,1.5873578786849976
2021-02-10,139.52000427246094,139.52000427246094,137.39999389648438,138.36000061035156,135.25987243652344,159000,1.6030587941613872,1.554330587387085
2021-02-11,139.1300048828125,139.22000122070312,138.2100067138672,138.89999389648438,135.78778076171875,82800,1.6093152337559569,1.5448663234710693
2021-02-12,138.5399932861328,139.47000122070312,138.2100067138672,139.47000122070312,136.3450164794922,77200,1.615919420296824,1.5962790250778198
2021-02-16,139.8300018310547,139.92999267578125,138.5800018310547,138.97000122070312,135.85623168945312,191900,1.6101263486464563,1.5669097900390625
2021-02-17,137.80999755859375,138.74000549316406,137.4499969482422,138.74000549316406,135.6313934326172,194300,1.607461585188632,1.559453010559082
2021-02-18,137.55999755859375,138.44000244140625,136.6999969482422,138.22999572753906,135.1328125,87600,1.601552538959326,1.5569506883621216
2021-02-19,138.64999389648438,138.64999389648438,136.8300018310547,137.0,133.93035888671875,73600,1.587301632200766,1.5853984355926514
2021-02-22,135.47000122070312,135.69000244140625,134.3000030517578,134.3699951171875,131.3592987060547,110200,1.5568300187468664,1.6230297088623047
2021-02-23,132.52999877929688,134.82000732421875,130.52000427246094,134.10000610351562,131.09535217285156,190500,1.5537018873448398,1.5868240594863892
2021-02-24,133.32000732421875,135.2100067138672,132.25999450683594,135.1199951171875,132.09246826171875,80600,1.565519626222418,1.5966005325317383
2021-02-25,133.99000549316406,134.9600067138672,130.4499969482422,130.97000122070312,128.03546142578125,99800,1.5174372022405722,1.5596994161605835
2021-02-26,132.22999572753906,133.1300048828125,130.32000732421875,131.32000732421875,128.37765502929688,122600,1.5214924231120364,1.6179332733154297
2021-03-01,133.3000030517578,134.9199981689453,132.7899932861328,134.7100067138672,131.69166564941406,111600,1.5607694418299092,1.6001392602920532
2021-03-02,135.0,135.0,133.13999938964844,133.1699981689453,130.18618774414062,114400,1.542926682144087,1.6246676445007324
2021-03-03,132.5500030517578,133.0399932861328,129.72000122070312,129.72000122070312,126.81349182128906,136000,1.5029545231146528,1.604149341583252
2021-03-04,129.61000061035156,131.02000427246094,126.5,127.88999938964844,125.02447509765624,150200,1.4817518596594448,1.6091216802597046
2021-03-05,129.36000061035156,130.22000122070312,125.73999786376952,129.9600067138672,127.0481414794922,137900,1.5057352611514154,1.6186870336532593
2021-03-08,129.8800048828125,130.75999450683594,127.12000274658205,127.23999786376952,124.3890380859375,122400,1.4742208488349149,1.6224759817123413
2021-03-09,129.85000610351562,132.08999633789062,129.85000610351562,131.3000030517578,128.3580780029297,236100,1.521260650744677,1.6059596538543701
2021-03-10,132.80999755859375,132.80999755859375,131.05999755859375,131.19000244140625,128.25057983398438,155700,1.5199861679099755,1.6586486101150513
2021-03-11,133.0399932861328,134.30999755859375,132.6300048828125,133.8000030517578,130.80206298828125,123100,1.550226008996516,1.6069008111953735
2021-03-12,132.1699981689453,132.99000549316406,131.50999450683594,132.89999389648438,129.92225646972656,154200,1.5397983739515435,1.6206108331680298
2021-03-15,133.0,134.0399932861328,132.42999267578125,134.0399932861328,131.0366973876953,77200,1.5530065702427616,1.6024353504180908
2021-03-16,134.8699951171875,135.9199981689453,134.1699981689453,134.67999267578125,131.66233825683594,176000,1.5604216948836118,1.5854759216308594
2021-03-17,133.4499969482422,135.5500030517578,132.94000244140625,134.75999450683594,131.7405548095703,104300,1.5613486075625325,1.632814884185791
2021-03-18,133.11000061035156,133.50999450683594,131.3800048828125,131.55999755859375,128.61227416992188,68400,1.5242729843582823,1.627639889717102
2021-03-19,131.75999450683594,132.17999267578125,130.72999572753906,131.74000549316406,128.78822326660156,229500,1.5263585820834833,1.5830546617507935
2021-03-22,132.22999572753906,134.38999938964844,132.22999572753906,133.77999877929688,130.78248596191406,55800,1.5499942366291564,1.6058220863342285
2021-03-23,134.10000610351562,135.0399932861328,133.35000610351562,133.5500030517578,130.55767822265625,286600,1.5473294731713318,1.6238150596618652
2021-03-24,133.92999267578125,134.0,131.8300018310547,131.8300018310547,128.87620544433594,62900,1.5274012925508256,1.579970121383667
2021-03-25,131.0800018310547,132.0,130.13999938964844,131.52000427246094,128.7841796875,166300,1.5238096164140802,1.6042002439498901
2021-03-26,131.47999572753906,133.61000061035156,131.47999572753906,133.4499969482422,130.6739959716797,157300,1.5461707881250517,1.6200379133224487
2021-03-29,133.2100067138672,134.05999755859375,132.3699951171875,133.6999969482422,130.91880798339844,85600,1.5490673239502355,1.609529733657837
2021-03-30,133.1199951171875,133.1199951171875,132.1300048828125,132.83999633789062,130.0767059326172,92800,1.5391032336399824,1.6401073932647705
2021-03-31,133.57000732421875,135.25,133.57000732421875,134.5399932861328,131.7413330078125,112800,1.5587996418931294,1.6079862117767334
2021-04-01,135.8000030517578,136.5399932861328,135.8000030517578,136.5399932861328,133.69972229003906,83400,1.5819719284946006,1.6467360258102417
2021-04-05,137.6199951171875,139.4600067138672,137.4499969482422,139.22999572753906,136.3337860107422,231700,1.6131386822600615,1.6458228826522827
2021-04-06,139.24000549316406,139.72999572753906,138.82000732421875,139.08999633789062,136.19668579101562,275900,1.6115166292695793,1.662695050239563
2021-04-07,138.9499969482422,139.99000549316406,138.8000030517578,139.77000427246094,136.86253356933594,126900,1.6193952986451483,1.6252025365829468
2021-04-08,140.85000610351562,141.22000122070312,140.66000366210938,141.14999389648438,138.2138214111328,91800,1.6353840561826118,1.6726752519607544
2021-04-09,140.9600067138672,142.55999755859375,140.69000244140625,142.55999755859375,139.5945281982422,135200,1.651720560666373,1.6485425233840942
2021-04-12,142.02000427246094,142.72999572753906,141.83999633789062,142.60000610351562,139.63368225097656,150300,1.6521841054010915,1.6779544353485107
2021-04-13,142.8000030517578,144.22999572753906,142.8000030517578,143.99000549316406,140.99478149414062,83800,1.6682888375174934,1.6267324686050415
2021-04-14,144.13999938964844,144.13999938964844,142.1300048828125,142.32000732421875,139.35951232910156,255400,1.648939999420127,1.6373118162155151
2021-04-15,143.72999572753906,144.8000030517578,143.39999389648438,144.77000427246094,141.75852966308594,126200,1.6773260151488258,1.6514415740966797
2021-04-16,145.1300048828125,145.1300048828125,144.16000366210938,144.89999389648438,141.88584899902344,89100,1.67883209356037,1.661591649055481
2021-04-19,144.39999389648438,144.85000610351562,143.44000244140625,143.9499969482422,140.95558166503906,67400,1.6678252927827746,1.6091481447219849
2021-04-20,143.6300048828125,144.27000427246094,142.47000122070312,143.24000549316406,140.26036071777344,70400,1.6595992300419418,1.6391297578811646
2021-04-21,142.9499969482422,144.22000122070312,142.47999572753906,144.22000122070312,141.21994018554688,84200,1.670953600975318,1.6141207218170166
2021-04-22,143.86000061035156,144.3699951171875,142.13999938964844,142.52000427246094,139.55532836914062,162800,1.6512571927221709,1.5921732187271118
2021-04-23,143.00999450683594,144.86000061035156,142.94000244140625,144.3300018310547,141.3277130126953,74400,1.6722280838100194,1.6279281377792358
2021-04-26,144.58999633789062,145.10000610351562,144.1999969482422,144.99000549316406,141.9739532470703,397900,1.679874980818229,1.642482042312622
2021-04-27,145.22000122070312,145.22000122070312,144.32000732421875,144.63999938964844,141.63124084472656,70000,1.6758197599467648,1.6322649717330933
2021-04-28,144.5,145.08999633789062,144.17999267578125,144.25,141.2493438720703,89600,1.6713011711310986,1.637622356414795
2021-04-29,145.75,145.88999938964844,143.5,144.82000732421875,141.8074951171875,71900,1.6779053576719658,1.6354002952575684
2021-04-30,143.77999877929688,144.7899932861328,143.77999877929688,143.97000122070312,140.9752197265625,138000,1.668057065150134,1.616300106048584
2021-05-03,144.6699981689453,145.0399932861328,143.47000122070312,143.5800018310547,140.59329223632812,87400,1.6635384763344678,1.7016174793243408
2021-05-04,142.75999450683594,142.75999450683594,140.0800018310547,141.47000122070312,138.5271759033203,150400,1.6390917068982953,1.6501221656799316
2021-05-05,142.27000427246094,142.27000427246094,140.88999938964844,141.08999633789062,138.15509033203125,263000,1.6346889158710505,1.646285057067871
2021-05-06,141.00999450683594,142.1300048828125,140.33999633789062,142.10000610351562,139.14410400390625,121100,1.646391033750724,1.6556833982467651
2021-05-07,143.02999877929688,143.8800048828125,142.77000427246094,143.0800018310547,140.1036834716797,109500,1.6577454046841,1.700378656387329
2021-05-10,142.5399932861328,142.5399932861328,140.11000061035156,140.14999389648438,137.23463439941406,122100,1.6237979128818762,1.6433327198028564
2021-05-11,137.8699951171875,139.85000610351562,137.63999938964844,139.6300048828125,136.72547912597656,98500,1.6177732456546658,1.6811391115188599
2021-05-12,137.66000366210938,138.44000244140625,135.89999389648438,136.1199951171875,133.2884521484375,126900,1.5771057695231536,1.6665209531784058
2021-05-13,137.24000549316406,138.47999572753906,136.64999389648438,137.5500030517578,134.68873596191406,193800,1.593674046374274,1.6564260721206665
2021-05-14,138.86000061035156,140.35000610351562,138.7899932861328,140.05999755859375,137.14649963378906,84900,1.6227552024145342,1.6646848917007446
2021-05-17,139.6199951171875,139.6300048828125,138.4499969482422,139.5,136.59815979003906,71200,1.616266990452605,1.6692650318145752
2021-05-18,139.72000122070312,140.0399932861328,138.3800048828125,138.49000549316406,135.60919189453125,69600,1.604565049363448,1.6992595195770264
2021-05-19,136.3000030517578,138.5,136.3000030517578,138.4499969482422,135.56997680664062,61400,1.6041015046287292,1.6694285869598389
2021-05-20,138.94000244140625,141.05999755859375,138.94000244140625,140.67999267578125,137.75363159179688,325500,1.629938554688025,1.6562273502349854
2021-05-21,141.16000366210938,141.27000427246094,139.80999755859375,139.85000610351562,136.94088745117188,93200,1.620322211324069,1.600253701210022
2021-05-24,140.82000732421875,142.38999938964844,140.82000732421875,142.00999450683594,139.05593872070312,51700,1.645348146492865,1.6086393594741821
2021-05-25,142.6300048828125,142.83999633789062,141.85000610351562,142.16000366210938,139.20285034179688,136000,1.6470861740622855,1.6422849893569946
2021-05-26,142.41000366210938,142.6999969482422,142.1300048828125,142.39999389648438,139.43783569335938,82200,1.6498667353085312,1.6557351350784302
2021-05-27,142.4600067138672,142.64999389648438,141.75,141.75,138.80136108398438,101400,1.6423358128792598,1.6314973831176758
2021-05-28,142.2899932861328,142.8300018310547,141.99000549316406,142.0800018310547,139.12449645996094,63800,1.6461592613833649,1.608214020729065
2021-06-01,142.67999267578125,142.67999267578125,141.16000366210938,141.3699951171875,138.4292755126953,67100,1.637933021852015,1.6735862493515015
2021-06-02,141.6199951171875,142.1199951171875,141.25999450683594,141.7100067138672,138.76219177246094,70200,1.6418724449350577,1.6022143363952637
2021-06-03,140.80999755859375,141.17999267578125,140.0,140.5800018310547,137.6556854248047,40700,1.6287800464322613,1.647773027420044
2021-06-04,141.3699951171875,142.72000122070312,141.36000061035156,142.66000366210938,139.6924285888672,55500,1.652879245712653,1.6599794626235962
2021-06-07,142.52000427246094,143.08999633789062,142.27000427246094,143.05999755859375,140.0841064453125,100000,1.6575136323167408,1.666834831237793
2021-06-08,143.57000732421875,144.0,142.60000610351562,143.11000061035156,140.133056640625,64400,1.658092974839881,1.6346707344055176
2021-06-09,143.83999633789062,144.0800018310547,143.19000244140625,143.30999755859375,140.3289031982422,41300,1.6604101681419243,1.645916223526001
2021-06-10,143.32000732421875,144.57000732421875,143.32000732421875,144.57000732421875,141.73379516601562,65200,1.675008821846782,1.7547703981399536
2021-06-11,144.61000061035156,144.77999877929688,144.27000427246094,144.75,141.91024780273438,58500,1.6770942427814663,1.6664822101593018
2021-06-14,144.97000122070312,146.1999969482422,144.58999633789062,146.1999969482422,143.33181762695312,56700,1.6938941152094296,1.7135614156723022
2021-06-15,146.19000244140625,146.19000244140625,145.24000549316406,145.4199981689453,142.56712341308594,55300,1.6848569375780973,1.6687860488891602
2021-06-16,145.7100067138672,145.97999572753906,143.61000061035156,144.85000610351562,142.00828552246094,62200,1.6782529278277467,1.6826493740081787
2021-06-17,144.41000366210938,146.92999267578125,144.41000366210938,146.6199951171875,143.7435760498047,96700,1.6987602741808765,1.667242169380188
2021-06-18,145.83999633789062,146.2899932861328,145.33999633789062,145.49000549316406,142.63572692871094,95500,1.6856680524685967,1.6817107200622559
2021-06-21,145.77999877929688,146.85000610351562,144.86000061035156,146.7100067138672,143.8318328857422,72400,1.6998031614387354,1.6219619512557983
2021-06-22,146.75999450683594,148.24000549316406,146.72999572753906,148.02999877929688,145.12591552734375,132900,1.7150967786646376,1.6510673761367798
2021-06-23,148.1199951171875,148.5399932861328,147.8000030517578,148.0500030517578,145.14553833007812,104900,1.7153285510319969,1.626495599746704
2021-06-24,149.05999755859375,149.47000122070312,148.57000732421875,148.82000732421875,145.9004364013672,75200,1.724249930874908,1.6328413486480713
2021-06-25,149.11000061035156,149.24000549316406,148.5,148.80999755859375,145.89064025878906,76500,1.72413395629597,1.6383174657821655
2021-06-28,149.3800048828125,150.24000549316406,149.3000030517578,150.2100067138672,147.26316833496094,128800,1.7403546629913096,1.645883560180664
2021-06-29,150.22000122070312,150.86000061035156,150.0,150.82000732421875,147.8612060546875,51100,1.747422217476379,1.6683063507080078
2021-06-30,150.5500030517578,150.8699951171875,150.36000061035156,150.60000610351562,147.64552307128906,415400,1.7448732518069758,1.6299692392349243
2021-07-01,150.5,151.10000610351562,150.27999877929688,151.10000610351562,148.13568115234375,99100,1.7506663234573436,1.6338940858840942
2021-07-02,151.72999572753906,153.08999633789062,151.6699981689453,152.97999572753906,149.9788055419922,62500,1.772448152645175,1.6327197551727295
2021-07-06,153.32000732421875,154.0,152.47999572753906,153.97000122070312,150.9493865966797,113400,1.7839184981574892,1.6604727506637573
2021-07-07,154.75999450683594,154.80999755859375,153.75999450683594,154.5800018310547,151.54742431640625,236200,1.7909860526425585,1.6719383001327515
2021-07-08,152.22000122070312,154.02999877929688,151.8800048828125,153.6199951171875,150.60623168945312,166300,1.7798632772860252,1.6459362506866455
2021-07-09,153.52999877929688,154.85000610351562,153.49000549316406,154.67999267578125,151.64544677734375,92300,1.7921445608983222,1.668968915939331
2021-07-12,155.2100067138672,155.5399932861328,154.67999267578125,155.27999877929688,152.23365783691406,78900,1.79909631759497,1.6559453010559082
2021-07-13,155.02999877929688,156.47000122070312,154.89999389648438,155.22000122070312,152.1748504638672,125600,1.7984011772834083,1.662731409072876
2021-07-14,156.3300018310547,156.6699981689453,155.52999877929688,155.86000061035156,152.80230712890625,83400,1.8058163019242588,1.7053576707839966
2021-07-15,155.83999633789062,155.83999633789062,154.1999969482422,155.00999450683594,151.96897888183594,94300,1.7959680094024268,1.713338017463684
2021-07-16,155.52000427246094,155.77999877929688,153.75,153.91000366210938,150.89056396484375,160300,1.7832233578459278,1.6722933053970337
2021-07-19,152.13999938964844,152.42999267578125,151.07000732421875,152.05999755859375,149.0768585205078,165600,1.7617889220233605,1.687643051147461
2021-07-20,152.6699981689453,154.80999755859375,151.97000122070312,154.1999969482422,151.1748809814453,130400,1.7865832616153137,1.7149498462677002
2021-07-21,154.3300018310547,155.27000427246094,154.17999267578125,155.27000427246094,152.22389221191406,187200,1.7989805198065487,1.6969881057739258
2021-07-22,155.44000244140625,156.44000244140625,155.27999877929688,156.4199981689453,153.35130310058594,69000,1.812304513886188,1.6832566261291504
2021-07-23,157.3699951171875,158.8000030517578,157.0,158.67999267578125,155.56698608398438,123500,1.838489134101264,1.6941969394683838
2021-07-26,158.55999755859375,158.99000549316406,158.1199951171875,158.9499969482422,155.8317108154297,72000,1.8416174422938076,1.684733510017395
2021-07-27,158.69000244140625,158.75999450683594,155.7100067138672,157.27999877929688,154.19444274902344,143800,1.822268604196441,1.6656723022460938
2021-07-28,157.6699981689453,158.1999969482422,156.64999389648438,157.41000366210938,154.32191467285156,95000,1.823774859398502,1.7203835248947144
2021-07-29,157.2100067138672,158.0800018310547,157.2100067138672,157.58999633789062,154.4983673095703,73600,1.8258602803331865,1.6585885286331177
2021-07-30,155.9199981689453,156.6999969482422,155.67999267578125,156.35000610351562,153.28269958496094,116200,1.8114935757862047,1.7247388362884521
2021-08-02,157.24000549316406,157.24000549316406,155.99000549316406,156.17999267578125,153.11599731445312,84100,1.8095237758494251,1.67177152633667
2021-08-03,156.50999450683594,157.2899932861328,155.47000122070312,157.2899932861328,154.20425415039062,73800,1.8223844019848623,1.7012273073196411
2021-08-04,157.22000122070312,157.72000122070312,156.86000061035156,157.35000610351562,154.26309204101562,60700,1.8230797190869408,1.7386530637741089
2021-08-05,157.6699981689453,158.4600067138672,157.55999755859375,158.4600067138672,155.3512725830078,141900,1.8359403452223777,1.6698594093322754
2021-08-06,158.07000732421875,158.35000610351562,157.52999877929688,157.85000610351562,154.7532501220703,53200,1.8288727907373084,1.6719117164611816
2021-08-09,158.07000732421875,158.19000244140625,157.50999450683594,157.9199981689453,154.82188415527344,645200,1.8296837288372911,1.7072715759277344
2021-08-10,158.1699981689453,158.2899932861328,156.91000366210938,157.16000366210938,154.07681274414062,85300,1.820878323573318,1.7015796899795532
2021-08-11,157.69000244140625,157.8800048828125,156.49000549316406,156.8699951171875,153.79246520996094,58200,1.817518243013416,1.6623724699020386
2021-08-12,156.85000610351562,157.75999450683594,156.42999267578125,157.6999969482422,154.60621643066406,103700,1.827134763167888,1.724282145500183
2021-08-13,157.9600067138672,158.3699951171875,157.75999450683594,158.27000427246094,155.16500854492188,70100,1.8337389497087555,1.7209842205047607
2021-08-16,157.8300018310547,158.8800048828125,156.47999572753906,158.8800048828125,155.7630615234375,77800,1.8408065041938249,1.7215162515640259
2021-08-17,157.72000122070312,158.02999877929688,156.4199981689453,157.41000366210938,154.32191467285156,96200,1.823774859398502,1.7071070671081543
2021-08-18,157.0399932861328,157.83999633789062,155.66000366210938,155.82000732421875,152.76309204101562,191800,1.8053529339800567,1.6709864139556885
2021-08-19,154.74000549316406,157.07000732421875,154.4600067138672,156.4600067138672,153.3905487060547,106400,1.8127680586209067,1.693044662475586
2021-08-20,156.91000366210938,158.25,156.91000366210938,158.14999389648438,155.04736328125,149500,1.832348492295116,1.6984158754348755
2021-08-23,158.52999877929688,160.4199981689453,158.5,160.0500030517578,156.91012573242188,107100,1.8543622706408232,1.6898506879806519
2021-08-24,160.3800048828125,160.52999877929688,160.0,160.14999389648438,157.00811767578125,52000,1.8555207788965868,1.7438384294509888
2021-08-25,160.4600067138672,160.50999450683594,159.99000549316406,160.14999389648438,157.00811767578125,81400,1.8555207788965868,1.7608604431152344
2021-08-26,159.99000549316406,160.16000366210938,159.1999969482422,159.3300018310547,156.20425415039062,92600,1.8460202333210525,1.7036436796188354
2021-08-27,159.55999755859375,160.91000366210938,159.41000366210938,160.82000732421875,157.66500854492188,118400,1.8632836504837345,1.762747883796692
2021-08-30,161.22999572753906,162.92999267578125,161.22999572753906,162.74000549316406,159.54734802246094,62300,1.8855290244062843,1.7417821884155273
2021-08-31,162.8300018310547,162.8300018310547,161.9600067138672,162.36000061035156,159.17478942871094,81700,1.8811262333790395,1.743315577507019
2021-09-01,162.75,163.47000122070312,162.49000549316406,162.5500030517578,159.36106872558594,298000,1.883327628892662,1.6309349536895752
2021-09-02,163.2100067138672,163.22000122070312,161.9600067138672,162.44000244140625,159.25323486328125,251800,1.8820531460579604,1.6996805667877197
2021-09-03,162.13999938964844,163.0800018310547,161.99000549316406,162.99000549316406,159.79241943359375,202300,1.8884255602314683,1.7173407077789307
2021-09-07,163.0,163.4600067138672,162.5,163.27000427246094,160.0669403076172,116700,1.8916696662124328,1.6673333644866943
2021-09-08,163.16000366210938,163.16000366210938,161.83999633789062,162.80999755859375,159.61593627929688,76600,1.8863399625062671,1.7434881925582886
2021-09-09,162.9600067138672,163.47000122070312,162.0,162.00999450683594,158.83164978027344,143700,1.877071012507576,1.6868841648101807
2021-09-10,162.83999633789062,163.11000061035156,160.5399932861328,160.63999938964844,157.48851013183594,71800,1.8611980527585328,1.7097752094268799
2021-09-13,161.7100067138672,161.82000732421875,159.72999572753906,160.60000610351562,157.44931030273438,71800,1.8607346848143311,1.6842230558395386
2021-09-14,161.1699981689453,161.38999938964844,160.0,160.3000030517578,157.15521240234375,79000,1.8572588064660072,1.6820259094238281
2021-09-15,160.5800018310547,161.66000366210938,159.6199951171875,161.42999267578125,158.2630157470703,129000,1.870351028178287,1.7244466543197632
2021-09-16,161.07000732421875,161.72000122070312,160.0800018310547,161.50999450683594,158.34146118164062,59500,1.871277940857208,1.7042347192764282
2021-09-17,161.33999633789062,161.33999633789062,159.27000427246094,159.52999877929688,156.4003143310547,56800,1.848337426623096,1.7254817485809326
2021-09-20,156.9600067138672,157.74000549316406,154.49000549316406,156.5,153.42974853515625,149500,1.8132314265651088,1.742570161819458
2021-09-21,157.41000366210938,157.88999938964844,156.3800048828125,156.80999755859375,153.7336883544922,120200,1.8168231027018544,1.6776801347732544
2021-09-22,157.14999389648438,158.72999572753906,156.7899932861328,158.0800018310547,154.978759765625,103900,1.8315375541951329,1.7311145067214966
2021-09-23,158.86000061035156,160.05999755859375,158.66000366210938,159.64999389648438,156.5179443359375,80800,1.849727707246219,1.767886996269226
2021-09-24,158.49000549316406,159.83999633789062,158.3800048828125,159.6699981689453,156.79193115234375,85700,1.8499594796135783,1.7160977125167847
2021-09-27,158.4600067138672,158.72999572753906,157.55999755859375,158.3800048828125,155.5251922607422,72600,1.8350134325434568,1.72185480594635
2021-09-28,156.4499969482422,156.57000732421875,153.6699981689453,153.97000122070312,151.19467163085938,167600,1.7839184981574892,1.7418816089630127
2021-09-29,154.5800018310547,155.30999755859375,153.66000366210938,153.86000061035156,151.08663940429688,100300,1.7826440153227876,1.7308708429336548
2021-09-30,154.61000061035156,155.0399932861328,152.6300048828125,152.6699981689453,149.9180908203125,166700,1.7688564765084298,1.7391053438186646
2021-10-01,153.17999267578125,154.64999389648438,151.6699981689453,154.3300018310547,151.54818725585938,97100,1.7880895168173747,1.7212682962417603
2021-10-04,153.6300048828125,153.72000122070312,149.8699951171875,150.99000549316406,148.2683868408203,350600,1.749391840622642,1.749774694442749
2021-10-05,151.50999450683594,153.9499969482422,151.44000244140625,153.0500030517578,150.291259765625,85000,1.7732592675356746,1.716865062713623
2021-10-06,151.64999389648438,154.17999267578125,151.22000122070312,154.1199951171875,151.3419952392578,778100,1.7856563489363928,1.7142271995544434
2021-10-07,155.4199981689453,156.5399932861328,155.3000030517578,155.57000732421875,152.76583862304688,193900,1.802456398154873,1.7244077920913696
2021-10-08,156.0399932861328,156.0399932861328,154.8800048828125,155.0399932861328,152.24539184570312,395600,1.7963155795582075,1.7135696411132812
2021-10-11,154.52999877929688,156.02999877929688,154.08999633789062,154.08999633789062,151.3125,95800,1.785308778780612,1.7563517093658447
2021-10-12,154.77000427246094,154.77999877929688,153.47000122070312,153.74000549316406,150.9688262939453,96300,1.7812537346996646,1.7481534481048584
2021-10-13,154.4499969482422,154.89999389648438,153.5,154.64999389648438,151.8623809814453,82800,1.7917969907425413,1.7227529287338257
2021-10-14,155.97999572753906,157.39999389648438,155.88999938964844,157.33999633789062,154.50392150878906,87800,1.8229637445080027,1.7238105535507202
2021-10-15,158.2100067138672,158.82000732421875,157.69000244140625,158.77000427246094,155.9081573486328,79200,1.839532021359123,1.7324033975601196
2021-10-18,158.22000122070312,160.3699951171875,158.10000610351562,160.27000427246094,157.38111877441406,89900,1.8569112363102265,1.729496717453003
2021-10-19,160.8800048828125,161.52000427246094,160.67999267578125,161.47999572753906,158.56932067871094,470900,1.870930370701427,1.6862008571624756
2021-10-20,161.7899932861328,161.82000732421875,160.75999450683594,161.11000061035156,158.2059783935547,132300,1.86664355425312,1.7140227556228638
2021-10-21,160.83999633789062,162.33999633789062,160.7899932861328,162.3300018310547,159.40399169921875,71100,1.8807786632232588,1.7349741458892822
2021-10-22,161.82000732421875,162.30999755859375,160.74000549316406,161.47000122070312,158.55947875976562,46600,1.8708145729130057,1.721947193145752
2021-10-25,162.0399932861328,163.14999389648438,161.17999267578125,162.8800048828125,159.94407653808594,71400,1.8871510773967668,1.7260966300964355
2021-10-26,163.83999633789062,164.6699981689453,163.0800018310547,163.35000610351562,160.40560913085938,182800,1.8925965788913537,1.7115998268127441
2021-10-27,163.83999633789062,165.27999877929688,163.64999389648438,163.8699951171875,160.9162139892578,104800,1.8986212461185643,1.74333918094635
2021-10-28,164.80999755859375,165.6999969482422,164.52999877929688,165.57000732421875,162.58560180664062,170000,1.918317831162228,1.7372183799743652
