date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-30,50.56333160400391,50.67333221435547,50.38666534423828,50.53499984741211,49.55264663696289,376200,1.653271484487734,1.7564408779144287
2021-03-31,50.82500076293945,51.54499816894531,50.82500076293945,51.28666687011719,50.28970336914063,226800,1.6778625532167415,1.729520559310913
2021-04-01,51.9033317565918,52.35833358764648,51.900001525878906,52.31999969482422,51.30294799804688,453600,1.7116684243601403,1.7671345472335815
2021-04-05,52.686668395996094,53.45833206176758,52.686668395996094,53.40499877929688,52.36685180664063,1380600,1.7471645765807842,1.744659662246704
2021-04-06,53.19333267211914,53.43166732788086,52.970001220703125,53.16999816894531,52.13642501831055,550800,1.7394764434234755,1.769783854484558
2021-04-07,53.07833480834961,53.40833282470703,52.96166610717773,53.28499984741211,52.24918746948242,313800,1.7432387664916755,1.7659461498260498
2021-04-08,53.82500076293945,54.10833358764648,53.72833251953125,54.08666610717773,53.035274505615234,232200,1.7694655790245404,1.7323825359344482
2021-04-09,53.84333419799805,54.49666595458984,53.82833480834961,54.46666717529297,53.40788269042969,285600,1.7818974565725123,1.736614465713501
2021-04-12,54.18833160400391,54.23500061035156,53.95166778564453,54.10499954223633,53.053253173828125,262800,1.7700653642325468,1.7823338508605957
2021-04-13,54.383331298828125,54.70500183105469,54.301666259765625,54.68999862670898,53.62687301635742,236400,1.78920382881611,1.8626219034194946
2021-04-14,54.744998931884766,54.744998931884766,54.098331451416016,54.150001525878906,53.09737396240234,265200,1.7715376210154954,1.7669419050216675
2021-04-15,54.65666580200195,55.04833221435547,54.65666580200195,55.00166702270508,53.93247985839844,326400,1.799400177352218,1.7593506574630737
2021-04-16,55.12833404541016,55.12833404541016,54.823333740234375,55.03333282470703,53.96353530883789,247200,1.8004361359480692,1.8097542524337769
2021-04-19,54.80833435058594,54.89833450317383,54.27000045776367,54.49833297729492,53.43893432617188,396000,1.7829334151683631,1.7078782320022583
2021-04-20,54.39500045776367,54.54833221435547,53.77166748046875,53.98333358764648,52.93395233154297,345000,1.766085016870051,1.7869186401367188
2021-04-21,53.9033317565918,54.61833190917969,53.84166717529297,54.61833190917969,53.556602478027344,243000,1.786859225257472,1.7862739562988281
2021-04-22,54.53666687011719,54.72999954223633,53.80833435058594,53.99833297729492,52.94865417480469,1033800,1.7665757275312832,1.7763381004333496
2021-04-23,54.16833114624024,54.915000915527344,54.16833114624024,54.848331451416016,53.78212738037109,148800,1.7943837465946186,1.740549921989441
2021-04-26,54.91999816894531,55.2216682434082,54.91999816894531,55.21666717529297,54.14330291748047,214200,1.8064339880281328,1.7632601261138916
2021-04-27,55.20500183105469,55.25,54.8466682434082,55.01166534423828,53.94228744506836,456600,1.7997272761932883,1.728905200958252
2021-04-28,54.643333435058594,54.823333740234375,54.505001068115234,54.58833312988281,53.52718734741211,296400,1.785877803935008,1.7492103576660156
2021-04-29,55.06666564941406,55.06666564941406,54.10499954223633,54.57833480834961,53.51738357543945,229800,1.7855507050939377,1.773930549621582
2021-04-30,54.0,54.27999877929688,53.70166778564453,53.73666763305664,52.692081451416016,295800,1.758015247598285,1.7716217041015625
2021-05-03,54.02000045776367,54.10499954223633,53.5533332824707,53.62833404541016,52.585845947265625,292200,1.7544710736236346,1.7656577825546265
2021-05-04,53.209999084472656,53.209999084472656,52.1349983215332,52.64500045776367,51.62163162231445,279600,1.722300946284093,1.7731127738952637
2021-05-05,53.051666259765625,53.18166732788086,52.59000015258789,52.68333435058594,51.65921401977539,245400,1.723555053973493,1.8329846858978271
2021-05-06,52.59000015258789,53.11833190917969,52.24166870117188,53.06333160400391,52.03182601928711,283800,1.7359868067222124,1.8007214069366455
2021-05-07,53.53166580200195,53.84333419799805,53.38166809082031,53.630001068115234,52.58748245239258,339600,1.7545256108970215,1.7668788433074951
2021-05-10,53.29999923706055,53.39666748046875,52.223331451416016,52.23500061035156,51.21960067749024,259200,1.7088876474136574,1.7880611419677734
2021-05-11,51.13833236694336,52.03333282470703,51.02166748046875,51.96833419799805,50.9581184387207,448800,1.700163555660498,1.8128236532211304
2021-05-12,51.02000045776367,51.29499816894531,50.21166610717773,50.32500076293945,49.34672546386719,427800,1.6464012856319807,1.7640211582183838
2021-05-13,50.883331298828125,51.32666778564453,50.62166595458984,51.038333892822266,50.046199798583984,269400,1.6697382466715884,1.7857956886291504
2021-05-14,51.60333251953125,52.3033332824707,51.59333419799805,52.19499969482422,51.18037796020508,226800,1.7075790024508704,1.8243911266326904
2021-05-17,51.70166778564453,51.72499847412109,51.26499938964844,51.650001525878906,50.645973205566406,322200,1.689749182830094,1.811130404472351
2021-05-18,51.99833297729492,52.11833190917969,51.508331298828125,51.53666687011719,50.53484344482422,286800,1.6860413970352817,1.8390690088272095
2021-05-19,50.63833236694336,51.67499923706055,50.63833236694336,51.61166763305664,50.60838317871094,602400,1.6884950751406942,1.8095769882202148
2021-05-20,51.869998931884766,52.76499938964844,51.869998931884766,52.651668548583984,51.628173828125,835800,1.7225190953776417,1.8218774795532227
2021-05-21,52.89666748046875,52.93000030517578,52.31999969482422,52.34166717529297,51.32419204711914,209400,1.7123772841149212,1.8163864612579346
2021-05-24,52.7783317565918,53.42499923706055,52.68333435058594,53.2783317565918,52.24264907836914,199200,1.7430206173981266,1.907050609588623
2021-05-25,53.54333114624024,53.561668395996094,53.23333358764648,53.30833435058594,52.272064208984375,205800,1.7440021635198433,1.7477065324783325
2021-05-26,53.37333297729492,53.51499938964844,53.12333297729492,53.31333160400391,52.27696990966797,15066000,1.7441656505407526,1.8869348764419556
2021-05-27,53.24166870117188,53.42333221435547,52.936668395996094,53.04666519165039,52.01548385620117,4237800,1.7354415587875929,1.8067948818206787
2021-05-28,53.36000061035156,53.59000015258789,53.2783317565918,53.35499954223633,52.31782913208008,870000,1.7455288327769265,1.741922378540039
2021-06-01,53.67166519165039,53.74833297729492,53.14833450317383,53.1966667175293,52.162574768066406,777600,1.7403489149984182,1.787567377090454
2021-06-02,53.198333740234375,53.61000061035156,53.198333740234375,53.436668395996094,52.39790725708008,510000,1.7482006599758877,1.8211075067520142
2021-06-03,53.073333740234375,53.28166580200195,52.72833251953125,53.02333450317383,51.99260330200195,283200,1.7346782865586776,1.8542461395263672
2021-06-04,53.35833358764648,54.04333114624024,53.35833358764648,53.97666549682617,52.92741012573242,269400,1.7658668677765024,1.8014318943023682
2021-06-07,53.875,53.97999954223633,53.69333267211914,53.913333892822266,52.86531066894531,409800,1.7637949505848,1.8741626739501953
2021-06-08,54.15999984741211,54.32666778564453,53.76333236694336,53.8466682434082,52.7999382019043,333000,1.7616139588463235,1.8461122512817383
2021-06-09,54.08833312988281,54.12333297729492,53.84000015258789,53.86333465576172,52.81628036499024,289200,1.7621592067809426,1.8279284238815308
2021-06-10,53.82500076293945,54.18333435058594,53.66999816894531,54.08833312988281,53.239200592041016,311400,1.7695201162979275,1.7683905363082886
2021-06-11,54.18833160400391,54.41166687011719,54.18333435058594,54.40499877929688,53.55089569091797,175800,1.7798799518549449,1.8072413206100464
2021-06-14,54.49166870117188,54.96833419799805,54.33333206176758,54.9283332824707,54.06601333618164,164400,1.7970010365201927,1.8107218742370605
2021-06-15,54.93000030517578,54.9900016784668,54.52166748046875,54.62833404541016,53.77072143554688,3570600,1.787186448897795,1.8456509113311768
2021-06-16,54.8033332824707,54.8849983215332,53.948333740234375,54.3849983215332,53.53120803833008,332400,1.779225629373551,1.827788233757019
2021-06-17,54.1783332824707,55.051666259765625,54.1783332824707,54.93000030517578,54.067657470703125,216600,1.7970555737935798,1.886518120765686
2021-06-18,54.573333740234375,54.68999862670898,54.24666595458984,54.30833435058594,53.45574188232422,222600,1.776717538794004,1.853291630744934
2021-06-21,54.301666259765625,54.8849983215332,54.00333404541016,54.86666870117188,54.00532150268555,315000,1.7949836566018778,1.8709661960601807
2021-06-22,54.755001068115234,55.231666564941406,54.72666549682617,55.18333435058594,54.317012786865234,184800,1.8053434921588944,1.8838348388671875
2021-06-23,55.223331451416016,55.36333465576172,55.11666870117188,55.15499877929688,54.28911972045898,189000,1.8044164833105647,1.854981780052185
2021-06-24,55.595001220703125,55.72999954223633,55.54833221435547,55.63666534423828,54.76322555541992,1809600,1.8201743857396389,1.8096890449523926
2021-06-25,55.66999816894531,55.73833465576172,55.46833419799805,55.49833297729492,54.62706756591797,163800,1.815648790442524,1.8691308498382568
2021-06-28,55.76499938964844,56.08833312988281,55.76499938964844,56.06666564941406,55.18647384643555,225600,1.834242007091468,1.823762059211731
2021-06-29,56.051666259765625,56.39166641235352,55.97833251953125,56.3466682434082,55.46208190917969,137400,1.8434023970317248,1.8408622741699219
2021-06-30,56.25666809082031,56.32833480834961,56.09166717529297,56.25333404541016,55.370208740234375,176400,1.840348933718306,1.8435500860214233
2021-07-01,56.11166763305664,56.21666717529297,55.9033317565918,56.21666717529297,55.33412170410156,540600,1.8391493633022933,1.7908967733383179
2021-07-02,56.50666809082031,56.90666580200195,56.50666809082031,56.80666732788086,55.91485977172852,811800,1.858451439706018,1.7881064414978027
2021-07-06,56.99833297729492,57.30833435058594,56.60166549682617,57.051666259765625,56.15601348876953,371400,1.8664666717043967,1.8070181608200073
2021-07-07,57.48500061035156,57.5099983215332,57.03499984741211,57.3650016784668,56.46443176269531,359400,1.876717557513892,1.8088397979736328
2021-07-08,56.36000061035156,56.83833312988281,56.27333450317383,56.66833114624024,55.77869415283203,225000,1.8539257196096508,1.8671250343322754
2021-07-09,56.7400016784668,57.393333435058594,56.7400016784668,57.393333435058594,56.492313385009766,358200,1.8776444415629685,1.938961386680603
2021-07-12,57.58333206176758,57.65499877929688,57.27000045776367,57.47499847412109,56.57270050048828,218400,1.880316143962677,1.9041705131530762
2021-07-13,57.33833312988281,58.01666641235352,57.29833221435547,57.663333892822266,56.75807571411133,184800,1.8864776078629024,1.8823562860488892
2021-07-14,58.15499877929688,58.31666564941406,57.834999084472656,58.01666641235352,57.105865478515625,196800,1.898037013835932,1.8845659494400024
2021-07-15,57.95333480834961,57.95333480834961,57.209999084472656,57.481666564941406,56.57926177978516,236400,1.8805342930562257,1.8833606243133545
2021-07-16,57.69333267211914,57.76666641235352,56.84166717529297,56.95000076293945,56.05594253540039,226200,1.8631406468232945,1.895715355873108
2021-07-19,56.18000030517578,56.33000183105469,55.810001373291016,56.11000061035156,55.22913360595703,188000,1.8356597266010293,1.8661835193634033
2021-07-20,56.369998931884766,57.2400016784668,56.040000915527344,56.91999816894531,56.02640914916992,336000,1.8621591007015776,1.928236484527588
2021-07-21,56.91999816894531,57.4900016784668,56.81999969482422,57.43999862670898,56.53824996948242,167300,1.8791711108200515,1.9512202739715576
2021-07-22,57.61000061035156,57.959999084472656,57.61000061035156,57.90999984741211,57.00087356567383,282200,1.894547377134668,1.9056859016418457
2021-07-23,58.09999847412109,58.54999923706055,58.04999923706055,58.52999877929688,57.61113357543945,14308500,1.914830874860857,1.90059232711792
2021-07-26,58.310001373291016,58.5,58.13999938964844,58.43000030517578,57.5127067565918,3810400,1.9115593872531416,1.8554999828338623
2021-07-27,58.43000030517578,58.43000030517578,57.15999984741211,57.86000061035156,56.951656341552734,688900,1.8929116333308105,1.8669008016586304
2021-07-28,57.88999938964844,58.130001068115234,57.369998931884766,57.86000061035156,56.951656341552734,698000,1.8929116333308105,1.9207921028137207
2021-07-29,57.93000030517578,58.43000030517578,57.93000030517578,58.16999816894531,57.25679016113281,325900,1.9030533197942787,1.9353547096252441
2021-07-30,57.83000183105469,58.16999816894531,57.83000183105469,58.150001525878906,57.23710250854492,405100,1.9023991221121377,1.850000262260437
2021-08-02,58.41999816894531,58.540000915527344,57.970001220703125,58.0099983215332,57.09930038452149,721200,1.897818864742383,1.8179210424423218
2021-08-03,58.22999954223633,58.54999923706055,57.84000015258789,58.5,57.58161163330078,890300,1.913849453538393,1.8208867311477661
2021-08-04,58.54999923706055,58.86000061035156,58.40999984741211,58.7400016784668,57.81784057617188,412600,1.9217011985158623,1.8759173154830933
2021-08-05,58.790000915527344,59.04999923706055,58.720001220703125,59.040000915527344,58.11313247680664,498900,1.93151578613826,1.8060381412506104
2021-08-06,58.7599983215332,58.900001525878906,58.66999816894531,58.7400016784668,57.81784057617188,269700,1.9217011985158623,1.860123634338379
2021-08-09,58.959999084472656,59.0,58.630001068115234,58.650001525878906,57.729251861572266,440700,1.918756809749218,1.8602805137634277
2021-08-10,58.7400016784668,58.810001373291016,58.130001068115234,58.209999084472656,57.29616165161133,289200,1.9043619647570655,1.8898966312408447
2021-08-11,58.43999862670898,58.43999862670898,57.95000076293945,58.27000045776367,57.35522079467773,323200,1.9063249322012463,1.8488209247589111
2021-08-12,58.02999877929688,58.43000030517578,57.79999923706055,58.38999938964844,57.473331451416016,277500,1.9102507422903547,1.8932617902755737
2021-08-13,58.380001068115234,58.630001068115234,58.27000045776367,58.630001068115234,57.709571838378906,177600,1.9181024872678245,1.881272554397583
2021-08-16,58.45000076293945,58.790000915527344,58.0,58.77999877929688,57.85721206665039,226700,1.9230097186793973,1.8938097953796387
2021-08-17,58.31999969482422,58.41999816894531,57.84999847412109,58.13999938964844,57.22725677490234,298700,1.9020718984718143,1.9683804512023926
2021-08-18,58.16999816894531,58.400001525878906,57.470001220703125,57.56999969482422,56.66620635986328,515200,1.8834241445494837,1.904550552368164
2021-08-19,57.15999984741211,58.130001068115234,57.09999847412109,57.959999084472656,57.05008316040039,269300,1.8961831209385256,1.9256815910339355
2021-08-20,58.150001525878906,58.61000061035156,58.0099983215332,58.52000045776367,57.60129165649414,312600,1.9145037760197865,1.8898017406463623
2021-08-23,58.77999877929688,59.540000915527344,58.77999877929688,59.52999877929688,58.595436096191406,250300,1.9475462501350176,1.9431438446044922
2021-08-24,59.58000183105469,59.709999084472656,59.459999084472656,59.54999923706055,58.6151237487793,414700,1.9482005726164109,1.8195387125015259
2021-08-25,59.68999862670898,59.79999923706055,59.45000076293945,59.47999954223633,58.54621887207031,234000,1.94591050633116,1.8939399719238281
2021-08-26,59.369998931884766,59.52000045776367,59.08000183105469,59.209999084472656,58.28046417236328,242800,1.9370773400312264,1.903435230255127
2021-08-27,59.2400016784668,59.84999847412109,59.16999816894531,59.810001373291016,58.87104415893555,223000,1.9567066400752744,1.8135669231414795
2021-08-30,59.93000030517578,60.400001525878906,59.93000030517578,60.380001068115234,59.43209457397461,268000,1.9753543939976053,1.8443740606307983
2021-08-31,60.5099983215332,60.5099983215332,60.060001373291016,60.130001068115234,59.18601989746094,261100,1.967175550179065,1.9011541604995728
2021-09-01,60.43999862670898,60.650001525878906,60.2400016784668,60.33000183105469,59.38288116455078,406600,1.973718650193748,1.88115394115448
2021-09-02,60.540000915527344,60.58000183105469,60.04999923706055,60.310001373291016,59.36319351196289,458200,1.9730643277123543,1.8721963167190552
2021-09-03,60.2599983215332,60.720001220703125,60.2599983215332,60.63999938964844,59.6880111694336,231900,1.983860336657216,1.8719359636306763
2021-09-07,60.619998931884766,60.72999954223633,60.31999969482422,60.54999923706055,59.599422454833984,488100,1.980915947890572,1.88885498046875
2021-09-08,60.540000915527344,60.54999923706055,59.88999938964844,60.18000030517578,59.235233306884766,273300,1.9688112939829228,1.9145151376724243
2021-09-09,60.310001373291016,60.5099983215332,60.04999923706055,60.13999938964844,59.19586181640625,229700,1.967502649020136,1.8666306734085083
2021-09-10,60.52000045776367,60.630001068115234,59.61000061035156,59.68999862670898,58.75292205810547,248100,1.9527807051869128,1.8145222663879395
2021-09-13,60.11000061035156,60.18999862670898,59.380001068115234,59.7599983215332,58.82183074951172,254300,1.955070771472164,1.8839019536972046
2021-09-14,59.959999084472656,60.09000015258789,59.560001373291016,59.7400016784668,58.80214309692383,296300,1.9544165737900232,1.8016103506088257
2021-09-15,59.83000183105469,60.20000076293945,59.56999969482422,60.16999816894531,59.22539520263672,265600,1.9684840703426,1.8607574701309204
2021-09-16,59.810001373291016,60.220001220703125,59.54999923706055,60.220001220703125,59.27460861206055,231300,1.9701199389457096,1.8896808624267578
2021-09-17,60.06999969482422,60.06999969482422,59.09000015258789,59.209999084472656,58.28046417236328,233400,1.9370773400312264,1.8874545097351074
2021-09-20,58.22999954223633,58.58000183105469,57.36000061035156,58.02999877929688,57.11898422241211,414000,1.8984731872237768,1.9092835187911987
2021-09-21,58.5,58.58000183105469,58.0,58.290000915527344,57.37491226196289,260600,1.90697925468264,1.919219970703125
2021-09-22,58.40999984741211,59.130001068115234,58.2400016784668,58.93999862670898,58.01469802856445,198300,1.9282441737312923,1.9112269878387451
2021-09-23,59.27999877929688,59.83000183105469,59.130001068115234,59.720001220703125,58.7824592590332,306900,1.9537622513086297,1.9653478860855103
2021-09-24,59.27999877929688,59.65999984741211,59.16999816894531,59.630001068115234,58.69387435913086,167200,1.950817862541985,1.9773179292678833
2021-09-27,59.209999084472656,59.220001220703125,58.77000045776367,59.09999847412109,58.17218780517578,232300,1.933478628783188,1.9134069681167603
2021-09-28,58.09999847412109,58.18999862670898,57.119998931884766,57.13999938964844,56.242958068847656,429200,1.869356523197654,1.933862328529358
2021-09-29,57.29999923706055,57.560001373291016,56.81999969482422,56.970001220703125,56.07563400268555,203700,1.863794969304688,1.8199681043624878
2021-09-30,57.27000045776367,57.4900016784668,56.58000183105469,56.65999984741211,55.7704963684082,192000,1.8536531580419675,1.8513377904891968
2021-10-01,56.709999084472656,57.34999847412109,56.150001525878906,57.130001068115234,56.23311614990234,701200,1.869029424356584,1.8578941822052002
2021-10-04,56.79999923706055,56.83000183105469,55.470001220703125,55.77999877929688,54.90430450439453,328900,1.8248635928569157,1.8776378631591797
2021-10-05,55.9900016784668,56.88999938964844,55.97999954223633,56.54999923706055,55.66222381591797,216500,1.8500544467939293,1.791879415512085
2021-10-06,55.84999847412109,56.88999938964844,55.66999816894531,56.86000061035156,55.96735382080078,434900,1.86019625805665,1.960357427597046
2021-10-07,57.27000045776367,57.75,57.2599983215332,57.34000015258789,56.439823150634766,232400,1.8758996232123368,1.8670339584350586
2021-10-08,57.61000061035156,57.68000030517578,56.9900016784668,57.119998931884766,56.223270416259766,293400,1.8687022007162608,1.875293493270874
2021-10-11,56.880001068115234,57.540000915527344,56.790000915527344,56.84999847412109,55.95750427246094,294500,1.859869034416327,1.8754593133926392
2021-10-12,56.97999954223633,57.0,56.36000061035156,56.5099983215332,55.62284469604492,152500,1.8487458018311425,1.8607275485992432
2021-10-13,56.790000915527344,57.0,56.5,56.959999084472656,56.0657844543457,276500,1.863467745664365,1.9151755571365356
2021-10-14,57.58000183105469,58.22999954223633,57.5,58.22999954223633,57.31584548950195,240900,1.9050162872384595,1.9427897930145264
2021-10-15,58.43000030517578,58.75,58.34000015258789,58.75,57.82768249511719,210400,1.922028297356933,1.8273485898971558
2021-10-18,58.36000061035156,59.16999816894531,58.29999923706055,59.16999816894531,58.24108505249024,182500,1.9357686950684392,1.8733055591583252
2021-10-19,59.31999969482422,59.79999923706055,59.25,59.79999923706055,58.8611946105957,234800,1.956379416434951,1.8935723304748535
2021-10-20,59.75,59.77999877929688,59.310001373291016,59.52999877929688,58.595436096191406,212000,1.9475462501350176,1.8872710466384888
2021-10-21,59.27000045776367,59.65999984741211,59.0,59.59999847412109,58.66434097290039,8515000,1.949836316420268,1.9089287519454956
2021-10-22,59.59000015258789,59.900001525878906,59.2400016784668,59.43999862670898,58.50685501098633,2006300,1.9446018613683729,1.9450551271438599
2021-10-25,59.650001525878906,59.84999847412109,59.40999984741211,59.630001068115234,58.69387435913086,539900,1.950817862541985,1.8417770862579346
2021-10-26,60.060001373291016,60.220001220703125,59.72999954223633,59.7400016784668,58.80214309692383,545100,1.9544165737900232,1.9020395278930664
2021-10-27,59.81999969482422,60.119998931884766,59.61000061035156,59.68000030517578,58.74308395385742,364700,1.9524536063458424,1.808356761932373
