date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-05,155.0399932861328,155.27999877929688,154.68499755859375,155.19000244140625,146.8241424560547,12700,1.3045561838917543,1.2568140029907227
2021-02-08,155.72000122070312,156.17999267578125,155.6699981689453,156.0399932861328,147.62832641601562,15800,1.3117013658963623,1.2770633697509766
2021-02-09,156.0,156.91000366210938,156.0,156.7100067138672,148.26223754882812,10900,1.317333624074665,1.2524447441101074
2021-02-10,157.36000061035156,157.3800048828125,155.9199981689453,156.51400756835938,148.0767822265625,8700,1.3156860186021009,1.2729952335357666
2021-02-11,157.32000732421875,157.47000122070312,156.66900634765625,157.3300018310547,148.8488006591797,10600,1.3225454189801713,1.2422651052474976
2021-02-12,156.8000030517578,158.02999877929688,156.5500030517578,158.00999450683594,149.49212646484375,18500,1.3282615645838578,1.27133047580719
2021-02-16,158.6300048828125,158.89199829101562,158.09800720214844,158.11199951171875,149.588623046875,19000,1.3291190377317046,1.2258269786834717
2021-02-17,157.50999450683594,157.7899932861328,156.49000549316406,157.63099670410156,149.13356018066406,15900,1.3250756381745503,1.2476551532745361
2021-02-18,156.27000427246094,156.875,155.7100067138672,156.66000366210938,148.2148895263672,26000,1.3169132890701034,1.279449701309204
2021-02-19,157.3300018310547,157.61000061035156,156.8800048828125,156.8800048828125,148.42306518554688,8300,1.3187626604755869,1.2513680458068848
2021-02-22,155.77999877929688,156.37899780273438,155.41000366210938,155.44200134277344,147.06256103515625,15400,1.3066745337850514,1.252760410308838
2021-02-23,154.5500030517578,155.91000366210938,153.10000610351562,155.6699981689453,147.27828979492188,16200,1.3085911177454292,1.3015104532241821
2021-02-24,156.5399932861328,156.5500030517578,154.39999389648438,156.48500061035156,148.04934692382812,43000,1.3154421806882552,1.285205364227295
2021-02-25,156.19000244140625,156.46400451660156,152.6699981689453,152.6699981689453,144.44000244140625,20300,1.2833725566905514,1.3046783208847046
2021-02-26,153.07000732421875,153.16000366210938,151.39500427246094,151.9199981689453,143.7304229736328,10400,1.2770679164268317,1.313393235206604
2021-03-01,153.6699981689453,155.4199981689453,153.44000244140625,155.05599975585938,146.69735717773438,16000,1.303429732256094,1.2826342582702637
2021-03-02,154.94000244140625,155.0500030517578,154.2469940185547,154.2469940185547,145.93199157714844,28700,1.296629078729439,1.27438485622406
2021-03-03,154.0800018310547,154.0800018310547,152.4499969482422,152.57000732421875,144.3453826904297,35800,1.2825320149496626,1.3299754858016968
2021-03-04,152.25,152.74400329589844,149.8300018310547,150.25999450683594,142.159912109375,14600,1.2631136151920896,1.3123303651809692
2021-03-05,151.6199951171875,152.69000244140625,148.80999755859375,152.47000122070312,144.2507781982422,235900,1.2816913449405396,1.2874571084976196
2021-03-08,152.14999389648438,152.99000549316406,151.11000061035156,151.1699981689453,143.02084350585938,78500,1.2707632761631122,1.3037168979644775
2021-03-09,152.8699951171875,154.36000061035156,152.8699951171875,153.58099365234375,145.3018798828125,10100,1.2910305550968184,1.3080276250839233
2021-03-10,154.36000061035156,154.6199951171875,153.87899780273438,154.25,145.93482971191406,10500,1.296654347571642,1.2868678569793701
2021-03-11,155.3300018310547,156.5399932861328,155.3300018310547,156.01300048828125,147.60276794433594,20400,1.3114744593894754,1.3181275129318237
2021-03-12,155.0399932861328,156.02000427246094,154.75999450683594,156.02000427246094,147.60940551757812,14500,1.3115333345091256,1.3402667045593262
2021-03-15,155.9199981689453,156.83999633789062,155.6199951171875,156.83999633789062,148.38519287109375,19100,1.3184263411646435,1.3168790340423584
2021-03-16,157.10000610351562,157.32000732421875,156.48899841308594,156.7270050048828,148.27830505371094,10700,1.3174765148879335,1.3070214986801147
2021-03-17,156.07000732421875,157.48500061035156,155.72999572753906,157.41000366210938,148.9244842529297,12300,1.3232179293338229,1.3391731977462769
2021-03-18,156.38999938964844,156.85000610351562,154.91000366210938,154.91000366210938,146.55923461914062,54300,1.3022024617880912,1.28860604763031
2021-03-19,155.02000427246094,155.83999633789062,154.25,155.38400268554688,147.0076904296875,8400,1.306186986225595,1.325616478919983
2021-03-22,155.2100067138672,156.55999755859375,155.2100067138672,155.77999877929688,147.38235473632812,156000,1.3095158034481709,1.3343936204910278
2021-03-23,155.33999633789062,155.67999267578125,154.1649932861328,154.17999267578125,145.86859130859375,10000,1.2960658529116087,1.302620530128479
2021-03-24,154.39999389648438,154.4499969482422,153.1699981689453,153.1699981689453,144.9130401611328,7600,1.2875756501996976,1.3469566106796265
2021-03-25,152.67999267578125,153.9199981689453,152.00999450683594,153.6699981689453,145.38607788085938,12300,1.291778743708844,1.3359071016311646
2021-03-26,154.2899932861328,155.98599243164062,154.12899780273438,155.98599243164062,147.57723999023438,9300,1.3112474246143535,1.355888843536377
2021-03-29,155.6199951171875,156.1699981689453,154.89999389648438,155.82000732421875,147.42019653320312,19900,1.3098521227591138,1.3448739051818848
2021-03-30,155.30999755859375,155.63999938964844,154.91000366210938,155.2530059814453,146.88375854492188,10900,1.305085803432137,1.32729971408844
2021-03-31,155.66000366210938,156.63999938964844,155.66000366210938,156.13999938964844,147.7229461669922,10500,1.3125420359054856,1.348335862159729
2021-04-01,157.14999389648438,157.9499969482422,157.14999389648438,157.9499969482422,149.4353790283203,8500,1.3277572138856777,1.349367380142212
2021-04-05,158.11000061035156,160.0,158.11000061035156,159.8000030517578,151.18565368652344,68900,1.343308711176813,1.352705955505371
2021-04-06,159.08999633789062,159.75900268554688,159.08999633789062,159.33099365234375,150.7418975830078,14100,1.3393661304520013,1.3271889686584473
2021-04-07,159.1699981689453,159.58999633789062,158.81100463867188,159.2729949951172,150.68704223632812,12600,1.338878582892545,1.36062753200531
2021-04-08,160.00999450683594,160.41000366210938,159.91000366210938,160.3260040283203,151.6833038330078,197100,1.347730373757602,1.3592329025268555
2021-04-09,160.01199340820312,160.90199279785156,160.01199340820312,160.90199279785156,152.2282257080078,7200,1.3525722430747178,1.3730357885360718
2021-04-12,160.4199981689453,160.74000549316406,160.2050018310547,160.42999267578125,151.78167724609375,11900,1.348604521775938,1.3624542951583862
2021-04-13,160.85000610351562,161.5800018310547,160.8300018310547,161.47999572753906,152.7750701904297,9300,1.357431043798792,1.3477983474731445
2021-04-14,161.85000610351562,161.9499969482422,161.1300048828125,161.16000366210938,152.47230529785156,9600,1.3547411306524204,1.306085228919983
2021-04-15,162.1300048828125,162.91000366210938,162.1300048828125,162.82000732421875,154.04283142089844,8400,1.3686954318871625,1.3399626016616821
2021-04-16,163.25,163.5800018310547,162.92999267578125,163.52000427246094,154.70509338378906,13800,1.3745797371463204,1.3792154788970947
2021-04-19,163.1999969482422,163.3800048828125,162.13999938964844,162.5260009765625,153.76467895507812,11400,1.3662239595441987,1.3653130531311035
2021-04-20,162.0,162.16000366210938,160.74000549316406,161.1699981689453,152.48179626464844,23400,1.3548251463460388,1.3116648197174072
2021-04-21,160.7899932861328,162.61000061035156,160.75,162.42999267578125,153.6738739013672,9700,1.3654168958125232,1.3728188276290894
2021-04-22,162.32000732421875,162.97999572753906,161.5399932861328,161.57000732421875,152.8602294921875,12400,1.3581876981142966,1.3354026079177856
2021-04-23,162.0399932861328,163.49000549316406,162.0399932861328,163.39999389648438,154.591552734375,78200,1.3735709074817255,1.335289478302002
2021-04-26,163.5800018310547,163.86000061035156,163.39999389648438,163.77000427246094,154.94163513183594,37900,1.3766812839008935,1.340164303779602
2021-04-27,163.4499969482422,163.6699981689453,163.0800018310547,163.3000030517578,154.49697875976562,10300,1.3727303657408372,1.3728413581848145
2021-04-28,163.64999389648438,164.0500030517578,163.55999755859375,163.61300659179688,154.7930908203125,13900,1.3753615320357933,1.3610146045684814
2021-04-29,164.6699981689453,164.6699981689453,163.02999877929688,164.10699462890625,155.26043701171875,15300,1.379514087860534,1.3227721452713013
2021-04-30,163.27999877929688,163.36000061035156,162.32000732421875,162.91000366210938,154.12799072265625,72000,1.3694519579344324,1.3683226108551025
2021-05-03,163.5399932861328,163.74000549316406,163.14999389648438,163.1909942626953,154.39381408691406,13400,1.3718140174733402,1.3951832056045532
2021-05-04,162.22000122070312,162.22000122070312,160.5,161.52000427246094,152.81292724609375,12100,1.3577673631097351,1.342646837234497
2021-05-05,162.5679931640625,162.8679962158203,161.82000732421875,162.39999389648438,153.64547729492188,20700,1.3651647204634332,1.3326759338378906
2021-05-06,162.35000610351562,163.67999267578125,162.11500549316406,163.36000061035156,154.5537109375,10100,1.3732347164390173,1.322878122329712
2021-05-07,164.0399932861328,165.35000610351562,164.02000427246094,165.2100067138672,156.3040008544922,16400,1.3887862137301523,1.394799828529358
2021-05-10,165.25999450683594,165.25999450683594,163.38999938964844,163.38999938964844,154.5821075439453,41800,1.3734868917881071,1.3682124614715576
2021-05-11,161.0500030517578,162.375,160.7100067138672,162.2100067138672,153.4657440185547,10800,1.3635676526752745,1.3509066104888916
2021-05-12,160.8699951171875,160.94000244140625,158.6699981689453,158.7899932861328,150.23008728027344,16600,1.334818380196667,1.3405770063400269
2021-05-13,159.5800018310547,160.64999389648438,159.14999389648438,160.16000366210938,151.52622985839844,10800,1.3463349436341276,1.3580409288406372
2021-05-14,161.44000244140625,162.99400329589844,161.44000244140625,162.5500030517578,153.7873992919922,11400,1.3664257254771175,1.3475086688995361
2021-05-17,162.08999633789062,162.50999450683594,161.6999969482422,162.3159942626953,153.5659942626953,11900,1.364458603832334,1.3658416271209717
2021-05-18,163.07000732421875,163.1699981689453,162.07000732421875,162.07000732421875,153.33326721191406,7800,1.362390791623443,1.3340156078338623
2021-05-19,160.10000610351562,161.52000427246094,159.74000549316406,161.52000427246094,152.81292724609375,10600,1.3577673631097351,1.3925813436508179
2021-05-20,161.88999938964844,163.52000427246094,161.88999938964844,163.28399658203125,154.48182678222656,8700,1.372595812362813,1.3803960084915161
2021-05-21,163.83999633789062,164.02999877929688,162.77999877929688,162.8699951171875,154.09011840820312,43000,1.3691156386234895,1.391891360282898
2021-05-24,163.85000610351562,164.77000427246094,163.85000610351562,164.4250030517578,155.5613250732422,23800,1.3821873261364164,1.366102695465088
2021-05-25,165.0500030517578,165.0500030517578,164.1999969482422,164.27099609375,155.4156036376953,30000,1.3808927148452843,1.3924108743667603
2021-05-26,164.57000732421875,164.86000061035156,164.23599243164062,164.63900756835938,155.7637939453125,8500,1.3839862881257283,1.385365605354309
2021-05-27,164.91900634765625,165.13999938964844,164.83599853515625,164.97000122070312,156.07693481445312,10200,1.3867686826691978,1.3813894987106323
2021-05-28,165.47000122070312,165.82000732421875,165.38999938964844,165.38999938964844,156.4742889404297,10200,1.3902992658246929,1.3930391073226929
2021-06-01,166.85000610351562,166.85000610351562,165.64199829101562,165.77099609375,156.83474731445312,13000,1.3935019953727237,1.3780845403671265
2021-06-02,166.10000610351562,166.39999389648438,165.8000030517578,166.00999450683594,157.06085205078125,11500,1.395511060730199,1.3957760334014893
2021-06-03,165.16000366210938,165.57000732421875,164.7949981689453,165.3000030517578,156.38912963867188,9500,1.3895427397774225,1.3942172527313232
2021-06-04,166.14999389648438,166.85000610351562,166.14999389648438,166.60000610351562,157.6190643310547,25600,1.4004708085548498,1.3874930143356323
2021-06-07,166.7100067138672,166.85000610351562,166.3300018310547,166.85000610351562,157.85560607910156,20300,1.4025723553094231,1.3471964597702026
2021-06-08,166.8699951171875,166.8699951171875,166.41000366210938,166.58399963378906,157.6039276123047,10400,1.4003362551768257,1.4240570068359375
2021-06-09,166.72000122070312,166.7899932861328,166.1959991455078,166.25999450683594,157.29739379882812,15800,1.397612607484772,1.3699588775634766
2021-06-10,165.57000732421875,166.03599548339844,165.41000366210938,165.9600067138672,158.11773681640625,7200,1.395090853993872,1.4147976636886597
2021-06-11,165.97000122070312,166.07000732421875,165.6699981689453,166.05299377441406,158.206298828125,6500,1.3958725206151104,1.3644074201583862
2021-06-14,166.2100067138672,166.3300018310547,165.8470001220703,166.3300018310547,158.47024536132812,12400,1.3982011021448053,1.37393319606781
2021-06-15,166.5399932861328,166.5399932861328,165.8070068359375,165.86000061035156,158.02243041992188,18300,1.394250183984749,1.3762320280075073
2021-06-16,166.22999572753906,166.2989959716797,164.4290008544922,165.16000366210938,157.3555145263672,11700,1.388365878725591,1.3731513023376465
2021-06-17,164.77999877929688,165.32000732421875,164.27000427246094,165.05999755859375,157.26022338867188,12800,1.3875252087164678,1.3656604290008545
2021-06-18,163.32000732421875,163.49000549316406,162.63999938964844,162.63999938964844,154.95460510253906,13500,1.367182251524388,1.3888243436813354
2021-06-21,163.27000427246094,164.60000610351562,163.22799682617188,164.42999267578125,156.66000366210938,11100,1.3822292698491083,1.3931628465652466
2021-06-22,164.2899932861328,165.47000122070312,164.02499389648438,165.0500030517578,157.25071716308594,17400,1.3874411930228494,1.3984789848327637
2021-06-23,165.25999450683594,165.60899353027344,164.97000122070312,164.99000549316406,157.19357299804688,7300,1.3869368423246693,1.4093647003173828
2021-06-24,165.9199981689453,166.22000122070312,165.88499450683594,166.0570068359375,158.2101287841797,5900,1.395906255160792,1.369661808013916
2021-06-25,166.52999877929688,166.7899932861328,166.22999572753906,166.7899932861328,158.9084930419922,7600,1.4020678763430086,1.4020155668258667
2021-06-28,166.6699981689453,166.80999755859375,166.22999572753906,166.52000427246094,158.65126037597656,15600,1.3997982982011985,1.3628242015838623
2021-06-29,166.6300048828125,166.80999755859375,166.52999877929688,166.8000030517578,158.91802978515625,10900,1.4021520203048616,1.4263203144073486
2021-06-30,166.10000610351562,166.49000549316406,165.8300018310547,166.00999450683594,158.1653289794922,32900,1.395511060730199,1.4268338680267334
2021-07-01,166.44000244140625,166.66000366210938,166.22999572753906,166.6020050048828,158.7293701171875,6900,1.4004876116935736,1.402160882949829
2021-07-02,166.81700134277344,167.75,166.81700134277344,167.75,159.8231201171875,11600,1.4101378723185929,1.4007890224456787
2021-07-06,167.36000061035156,167.36000061035156,165.88999938964844,166.88999938964844,159.0037841796875,14700,1.4029085463521316,1.397383213043213
2021-07-07,167.27000427246094,167.49000549316406,166.8699951171875,167.42999267578125,159.5182342529297,7600,1.4074478309039864,1.4499057531356812
2021-07-08,164.75,165.66000366210938,164.59500122070312,165.23899841308594,157.43077087402344,7700,1.3890299233757637,1.4047741889953613
2021-07-09,166.4499969482422,167.6999969482422,166.4499969482422,167.6999969482422,159.77548217773438,6700,1.4097175373140312,1.382558822631836
2021-07-12,167.5500030517578,168.2100067138672,167.5500030517578,168.2100067138672,160.2613983154297,9000,1.4140047747850304,1.4101297855377197
2021-07-13,167.82000732421875,168.39999389648438,167.5399932861328,167.72999572753906,159.8040771484375,7300,1.4099697126631212,1.425497055053711
2021-07-14,168.24000549316406,168.27000427246094,167.5399932861328,167.83999633789062,159.9088592529297,6300,1.4108943983658626,1.4393631219863892
2021-07-15,167.14999389648438,167.55999755859375,166.60000610351562,167.16000366210938,159.26100158691406,13600,1.4051782527621763,1.4125288724899292
2021-07-16,167.62899780273438,167.62899780273438,165.5399932861328,165.89999389648438,158.06056213378906,81000,1.3945863750274574,1.4254101514816284
2021-07-19,163.64999389648438,163.64999389648438,162.39999389648438,162.9499969482422,155.2499542236328,25800,1.369788148977141,1.3893182277679443
2021-07-20,163.27999877929688,165.58999633789062,163.17999267578125,165.31100463867188,157.4993896484375,12200,1.3896352211745202,1.406449317932129
2021-07-21,165.99000549316406,166.9499969482422,165.99000549316406,166.94000244140625,159.05140686035156,8600,1.403328881356693,1.3911679983139038
2021-07-22,166.9199981689453,167.3179931640625,166.8000030517578,167.25999450683594,159.3562774658203,10900,1.4060187945030649,1.423327922821045
2021-07-23,167.72000122070312,168.3000030517578,167.49000549316406,168.3000030517578,160.34716796875,7600,1.4147613008323006,1.4274029731750488
2021-07-26,167.74000549316406,168.2100067138672,167.74000549316406,168.2100067138672,160.2613983154297,14500,1.4140047747850304,1.3858755826950073
2021-07-27,167.16000366210938,167.4199981689453,166.00999450683594,167.08999633789062,159.19430541992188,18100,1.4045897581021431,1.4255551099777222
2021-07-28,167.47999572753906,168.25,167.0780029296875,167.88999938964844,159.95651245117188,6600,1.411314733370424,1.392072319984436
2021-07-29,168.47999572753906,168.9929962158203,168.47999572753906,168.61099243164062,160.64346313476562,8600,1.4173755357202984,1.4250454902648926
2021-07-30,167.55999755859375,167.94000244140625,167.38999938964844,167.4810028076172,159.56683349609375,13500,1.407876631612027,1.4503809213638306
2021-08-02,168.5399932861328,168.6999969482422,167.64199829101562,167.71299743652344,159.78787231445312,14400,1.4098268218498524,1.40845787525177
2021-08-03,167.7899932861328,169.0,167.3730010986328,169.0,161.01406860351562,11800,1.4206456060914583,1.443965196609497
2021-08-04,168.8000030517578,169.0500030517578,168.5,168.5,160.53768920898438,7600,1.416442512582312,1.4091126918792725
2021-08-05,168.91000366210938,169.28599548339844,168.91000366210938,169.28599548339844,161.28652954101562,5500,1.4230497376112927,1.4287571907043457
2021-08-06,169.25999450683594,169.39999389648438,168.92999267578125,169.19000244140625,161.19508361816406,8400,1.4222428021478517,1.4150769710540771
2021-08-09,169.19000244140625,169.4600067138672,168.7899932861328,169.0570068359375,161.068359375,9500,1.4211248162156702,1.4469237327575684
2021-08-10,169.33999633789062,169.6199951171875,169.1649932861328,169.25599670410156,161.25796508789062,8800,1.4227975622622029,1.4237853288650513
2021-08-11,169.8699951171875,169.91000366210938,169.5500030517578,169.91000366210938,161.8810577392578,10200,1.428295267062481,1.4492332935333252
2021-08-12,169.61000061035156,170.0,169.24000549316406,169.9499969482422,161.91917419433594,9700,1.4286314581051895,1.448563575744629
2021-08-13,170.08999633789062,170.3699951171875,169.9499969482422,170.19000244140625,162.1478271484375,10300,1.4306489891661442,1.4521242380142212
2021-08-16,169.57000732421875,170.19000244140625,168.83900451660156,170.16000366210938,162.1192626953125,17600,1.4303968138170542,1.4292389154434204
2021-08-17,168.74000549316406,169.0399932861328,167.75999450683594,168.72999572753906,160.75680541992188,17000,1.4183758996814138,1.4682852029800415
2021-08-18,168.52999877929688,169.03599548339844,167.4199981689453,167.44000244140625,159.52777099609375,15000,1.4075319748658397,1.4704421758651733
2021-08-19,165.82000732421875,167.10000610351562,165.77000427246094,166.5279998779297,158.6588592529297,8200,1.3998655107560931,1.461870551109314
2021-08-20,166.99000549316406,167.75,166.9219970703125,167.6999969482422,159.77548217773438,6400,1.4097175373140312,1.4580302238464355
2021-08-23,168.4499969482422,169.63999938964844,168.4499969482422,169.32699584960938,161.3256072998047,14200,1.4233943943574805,1.4460111856460571
2021-08-24,169.8000030517578,170.41000366210938,169.8000030517578,170.0919952392578,162.05445861816406,8900,1.4298251222957448,1.4839032888412476
2021-08-25,170.0500030517578,170.60000610351562,170.0500030517578,170.42999267578125,162.37649536132812,12200,1.4326663919588645,1.4350616931915283
2021-08-26,170.0,170.22000122070312,169.26300048828125,169.3699951171875,161.36656188964844,7400,1.4237558542423916,1.4407206773757935
2021-08-27,169.58999633789062,171.02999877929688,169.39999389648438,170.8159942626953,162.74423217773438,8600,1.4359111934878217,1.4742484092712402
2021-08-30,171.02000427246094,171.66000366210938,170.9720001220703,171.47000122070312,163.3673553466797,9400,1.4414088982881,1.4729090929031372
2021-08-31,171.7100067138672,171.77999877929688,171.39500427246094,171.47999572753906,163.37686157226562,28600,1.4414929139817183,1.438283085823059
2021-09-01,172.17999267578125,172.77200317382812,171.97000122070312,172.26400756835938,164.1238250732422,599300,1.44808346414021,1.446570634841919
2021-09-02,172.7899932861328,173.0500030517578,172.2899932861328,172.5749969482422,164.4201202392578,22900,1.450697699028208,1.432690978050232
2021-09-03,172.58999633789062,173.30999755859375,172.36500549316406,173.1300048828125,164.9488983154297,18200,1.4553631995228422,1.4558172225952148
2021-09-07,172.9199981689453,173.19000244140625,172.49000549316406,172.58999633789062,164.43443298339844,28200,1.4508237867027527,1.4644348621368408
2021-09-08,172.1999969482422,172.44000244140625,171.375,171.84800720214844,163.72747802734375,17900,1.4445864872621623,1.4307793378829956
2021-09-09,171.77000427246094,172.47999572753906,171.3000030517578,171.49000549316406,163.38641357421875,17400,1.4415770579435716,1.4396288394927979
2021-09-10,172.3800048828125,172.3800048828125,170.52000427246094,170.52000427246094,162.46224975585938,19100,1.433423046274369,1.4319396018981934
2021-09-13,171.63999938964844,171.74000549316406,170.41000366210938,170.8000030517578,162.72898864746094,18600,1.435776768378032,1.4564563035964966
2021-09-14,170.96099853515625,170.96099853515625,169.97999572753906,170.05999755859375,162.02395629882812,13900,1.4295561438079312,1.4009530544281006
2021-09-15,170.10000610351562,171.10499572753906,169.6199951171875,170.96200561523438,162.88336181640625,9200,1.437138592224059,1.4319058656692505
2021-09-16,170.58999633789062,170.8300018310547,169.81500244140625,170.7100067138672,162.6432342529297,12900,1.435020242330762,1.417255163192749
2021-09-17,170.22000122070312,170.22000122070312,168.77000427246094,169.19000244140625,161.19508361816406,16300,1.4222428021478517,1.428918719291687
2021-09-20,166.11000061035156,166.64999389648438,164.0399932861328,165.6999969482422,157.87001037597656,34400,1.3929051632774458,1.492506504058838
2021-09-21,167.19000244140625,167.42999267578125,166.1300048828125,166.3699951171875,158.50833129882812,13100,1.3985372931875135,1.463687539100647
2021-09-22,167.44000244140625,168.5399932861328,167.4199981689453,167.89999389648438,159.96603393554688,12900,1.4113987490640427,1.4366456270217896
2021-09-23,168.8800048828125,170.25,168.8800048828125,169.75,161.72862243652344,10100,1.426950246355178,1.4306584596633911
2021-09-24,168.5800018310547,169.33999633789062,168.5800018310547,169.16900634765625,161.17507934570312,5800,1.4220663050571354,1.4347409009933472
2021-09-27,168.99000549316406,169.24899291992188,168.68299865722656,168.8820037841797,160.90164184570312,8700,1.419653707833822,1.4335039854049683
2021-09-28,167.4600067138672,167.4600067138672,165.08599853515625,165.61000061035156,157.7842559814453,11800,1.3921486372301757,1.4651455879211426
2021-09-29,166.00999450683594,166.33999633789062,165.08999633789062,165.1300048828125,157.32693481445312,21800,1.388113703376501,1.4073623418807983
2021-09-30,165.88999938964844,166.0399932861328,164.2899932861328,164.2899932861328,156.52662658691406,15300,1.3810524087972769,1.4613959789276123
2021-10-01,164.63999938964844,165.99000549316406,163.2760009765625,165.49000549316406,157.66993713378906,22100,1.3911399358338157,1.4508188962936401
2021-10-04,164.92999267578125,164.92999267578125,162.71200561523438,163.4499969482422,155.72630310058594,19300,1.3739912424862872,1.475611925125122
2021-10-05,164.00999450683594,165.5850067138672,163.88999938964844,164.64999389648438,156.86961364746094,248500,1.3840786412545916,1.4772229194641113
2021-10-06,163.0500030517578,164.92999267578125,162.7100067138672,164.92999267578125,157.13638305664062,10600,1.3864323633582547,1.5011768341064453
2021-10-07,166.6300048828125,167.52999877929688,166.6300048828125,166.6699981689453,158.79415893554688,6900,1.4010591749466483,1.4152148962020874
2021-10-08,166.91000366210938,167.05999755859375,166.24000549316406,166.57000732421875,158.6988983154297,19900,1.4002186332057598,1.4526506662368774
2021-10-11,166.5800018310547,167.46499633789062,165.7429962158203,165.7429962158203,157.9109649658203,5500,1.3932666231623572,1.4505966901779175
2021-10-12,166.0,166.03500366210938,165.25999450683594,165.49000549316406,157.66993713378906,18300,1.3911399358338157,1.4454623460769653
2021-10-13,166.19000244140625,166.66000366210938,165.47500610351562,166.6439971923828,158.76939392089844,5300,1.4008406058750058,1.429010033607483
2021-10-14,168.19000244140625,169.05999755859375,168.19000244140625,169.05999755859375,161.07122802734375,13500,1.4211499567896384,1.4380583763122559
2021-10-15,169.8000030517578,170.44700622558594,169.63999938964844,170.26199340820312,162.21640014648438,22200,1.4312541586966665,1.3995951414108276
2021-10-18,169.42999267578125,170.55499267578125,169.2989959716797,170.406005859375,162.3536376953125,15800,1.43246475429418,1.4598180055618286
2021-10-19,171.17999267578125,171.65199279785156,171.0399932861328,171.65199279785156,163.5407257080078,7700,1.4429387535213638,1.4519397020339966
2021-10-20,171.9600067138672,172.3769989013672,171.72999572753906,172.32000732421875,164.1771697998047,12100,1.4485542085609426,1.447279930114746
2021-10-21,171.86000061035156,172.42999267578125,171.6999969482422,172.42999267578125,164.28196716308594,6600,1.4494787659954498,1.4737679958343506
2021-10-22,172.83999633789062,172.83999633789062,171.8489990234375,172.29800415039062,164.15621948242188,4700,1.4483692457667474,1.4525984525680542
2021-10-25,172.25,173.0500030517578,172.1999969482422,172.60000610351562,164.44393920898438,15700,1.4509079306646058,1.4494658708572388
2021-10-26,173.49000549316406,173.8699951171875,172.80499267578125,172.9530029296875,164.78025817871094,13100,1.4538752880022705,1.4480291604995728
2021-10-27,172.75999450683594,173.11000061035156,172.00999450683594,172.00999450683594,163.88180541992188,6100,1.445948182839955,1.4683232307434082
2021-10-28,172.42999267578125,173.35000610351562,172.42999267578125,173.35000610351562,165.15850830078125,260200,1.4572125709283252,1.4666169881820679
