date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-17,73.0999984741211,73.72000122070312,73.06999969482422,73.55999755859375,67.85814666748047,624400,1.0096074244081563,1.0328866243362427
2021-03-18,73.16999816894531,73.62999725341797,72.9800033569336,73.12000274658203,67.45226287841797,1249700,1.0035685168000603,1.0103704929351807
2021-03-19,73.41999816894531,73.58000183105469,73.12000274658203,73.44000244140625,67.74745178222656,812000,1.0079604972027998,1.007425308227539
2021-03-22,73.56999969482422,74.08000183105469,73.56999969482422,73.9000015258789,68.17179870605469,681600,1.01427396248717,1.0127050876617432
2021-03-23,73.4800033569336,73.70999908447266,73.1500015258789,73.1500015258789,67.47992706298828,1265900,1.0039802486013998,1.0221251249313354
2021-03-24,72.80000305175781,73.11000061035156,72.7300033569336,72.7300033569336,67.09248352050781,986500,0.998215793956506,1.0139232873916626
2021-03-25,72.94000244140625,73.29000091552734,72.8499984741211,73.19999694824219,67.52605438232422,634700,1.004666433365941,1.0347949266433716
2021-03-26,73.30999755859375,73.97000122070312,73.29000091552734,73.88999938964844,68.16256713867188,636800,1.0141366836490329,1.0092159509658813
2021-03-29,73.88999938964844,74.0999984741211,73.55000305175781,73.95999908447266,68.22713470458984,886000,1.0150974260898484,1.0414619445800781
2021-03-30,73.36000061035156,73.56999969482422,73.27999877929688,73.43000030517578,67.73822784423828,872900,1.0078232183646625,1.0443105697631836
2021-03-31,73.01000213623047,73.33999633789062,72.94999694824219,72.98999786376953,67.33233642578125,1550400,1.001784206043494,1.025042176246643
2021-04-01,73.20999908447266,73.55000305175781,73.08999633789062,73.4800033569336,67.78435516357422,650500,1.008509507842276,1.0145331621170044
2021-04-05,73.80000305175781,74.1500015258789,73.41999816894531,74.05000305175781,68.31016540527344,1190500,1.0163327262069386,1.0285128355026245
2021-04-06,73.54000091552734,73.69999694824219,73.44999694824219,73.58999633789062,67.88581848144531,1057900,1.0100191562094958,1.051836609840393
2021-04-07,73.61000061035156,73.72000122070312,73.33000183105469,73.55000305175781,67.84893035888672,809300,1.009470250283092,1.0092798471450806
2021-04-08,74.08999633789062,74.23999786376953,73.68000030517578,74.1500015258789,68.40242004394531,484600,1.0177052004490934,1.0145164728164673
2021-04-09,74.05999755859375,74.31999969482422,73.66000366210938,74.30000305175781,68.5407943725586,610400,1.019763964168862,1.0263381004333496
2021-04-12,74.05000305175781,74.16000366210938,73.95999908447266,74.0199966430664,68.2824935913086,541100,1.015920889692527,1.0361218452453613
2021-04-13,73.94999694824219,74.33999633789062,73.94999694824219,74.30000305175781,68.5407943725586,864300,1.019763964168862,1.0314147472381592
2021-04-14,74.29000091552734,74.43000030517578,73.98999786376953,74.2300033569336,68.4762191772461,807100,1.0188032217280465,1.0336443185806274
2021-04-15,74.55000305175781,74.7300033569336,74.48999786376953,74.69000244140625,68.90057373046875,651900,1.0251166870124166,1.026792287826538
2021-04-16,74.73999786376953,75.11000061035156,74.73999786376953,75.06999969482422,69.25111389160156,686700,1.0303321310178342,1.0388426780700684
2021-04-19,75.19999694824219,75.25,74.97000122070312,75.12999725341797,69.30644989013672,703800,1.0311555946205124,1.0461046695709229
2021-04-20,74.62999725341797,74.68000030517578,74.30999755859375,74.41999816894531,68.65148162841797,881700,1.0214108913742188,1.0237458944320679
2021-04-21,74.4000015258789,75.01000213623047,74.4000015258789,74.97000122070312,69.15885162353516,913400,1.0289596567756794,1.0341421365737915
2021-04-22,75.08999633789062,75.1500015258789,74.70999908447266,74.80000305175781,69.00203704833984,728800,1.0266264400927088,1.0266433954238892
2021-04-23,75.05999755859375,75.48999786376953,75.0199966430664,75.3499984741211,69.5093994140625,969500,1.0341751007810966,1.0488721132278442
2021-04-26,75.26000213623047,75.37999725341797,75.13999938964844,75.20999908447266,69.38024139404297,607800,1.0322536158994653,1.0367945432662964
2021-04-27,74.7699966430664,74.87000274658203,74.7300033569336,74.75,68.95589447021484,933500,1.0259401506150951,1.0291355848312378
2021-04-28,74.43000030517578,74.76000213623047,74.4000015258789,74.62000274658203,68.83599090576172,823900,1.024155944571601,1.036012887954712
2021-04-29,74.73999786376953,74.93000030517578,74.44000244140625,74.72000122070312,68.92823028564453,648000,1.025528418813756,1.0035984516143799
2021-04-30,74.56999969482422,74.66999816894531,74.0199966430664,74.16999816894531,68.42086791992188,674100,1.0179796534122951,1.053776741027832
2021-05-03,74.58999633789062,74.83999633789062,74.47000122070312,74.7300033569336,68.93746185302734,574800,1.0256656976518932,1.0253729820251465
2021-05-04,74.19999694824219,74.33000183105469,73.79000091552734,74.0199966430664,68.2824935913086,919000,1.015920889692527,1.0358266830444336
2021-05-05,74.61000061035156,74.88999938964844,74.54000091552734,74.79000091552734,68.99281311035156,773100,1.0264891612545717,1.0070903301239014
2021-05-06,74.80000305175781,75.23999786376953,74.69000244140625,75.19000244140625,69.3617935180664,635900,1.0319791629362634,1.0318636894226074
2021-05-07,75.4000015258789,75.95999908447266,75.36000061035156,75.83999633789062,69.96142578125,785700,1.0409002978668065,1.0268279314041138
2021-05-10,76.05000305175781,76.19000244140625,75.5999984741211,75.5999984741211,69.7400131225586,711100,1.03760633874302,1.046447515487671
2021-05-11,74.5199966430664,74.98999786376953,74.5,74.87000274658203,69.06660461425781,614200,1.0275871825335243,1.0138278007507324
2021-05-12,74.43000030517578,74.56999969482422,73.63999938964844,73.76000213623047,68.04264831542969,1665200,1.0123524776055388,1.0281628370285034
2021-05-13,73.73999786376953,74.41000366210938,73.73999786376953,74.30999755859375,68.55000305175781,760500,1.0199011382939267,1.0401710271835327
2021-05-14,74.86000061035156,75.23999786376953,74.86000061035156,75.16999816894531,69.34335327148438,500500,1.031704605259989,1.0437586307525635
2021-05-17,75.04000091552734,75.19999694824219,74.97000122070312,75.13999938964844,69.315673828125,675500,1.0312928734586495,1.0390671491622925
2021-05-18,75.7300033569336,75.7300033569336,75.3499984741211,75.3499984741211,69.5093994140625,778800,1.0341751007810966,1.024661660194397
2021-05-19,74.87000274658203,75.30000305175781,74.77999877929688,75.0199966430664,69.2049789428711,1313100,1.0296458415402203,1.0417827367782593
2021-05-20,75.43000030517578,76.0199966430664,75.43000030517578,75.87000274658203,69.98909759521484,617100,1.041312134381218,1.0319428443908691
2021-05-21,75.94999694824219,76.05000305175781,75.66000366210938,75.91000366210938,70.0260009765625,581000,1.0418611450206945,0.9978443384170532
2021-05-24,75.95999908447266,76.26000213623047,75.9000015258789,76.13999938964844,70.2381591796875,379500,1.0450178253063434,1.0516406297683716
2021-05-25,76.2699966430664,76.29000091552734,76.08000183105469,76.19000244140625,70.28429412841797,385200,1.045704114783957,1.0376930236816406
2021-05-26,76.48999786376953,76.5,76.22000122070312,76.22000122070312,70.31196594238281,660500,1.0461158465852962,1.037182092666626
2021-05-27,76.22000122070312,76.37999725341797,76.05999755859375,76.19000244140625,70.28429412841797,586000,1.045704114783957,1.0376757383346558
2021-05-28,76.30000305175781,76.66999816894531,76.30000305175781,76.44000244140625,70.5149154663086,502100,1.0491353527458804,1.0390641689300537
2021-06-01,76.61000061035156,76.73999786376953,76.05000305175781,76.05999755859375,70.16436004638672,533900,1.0439198040273905,1.0096373558044434
2021-06-02,76.30000305175781,76.47000122070312,76.22000122070312,76.3499984741211,70.431884765625,418200,1.0479000526287905,1.014182448387146
2021-06-03,76.16999816894531,76.30999755859375,75.94999694824219,76.12999725341797,70.22893524169922,446700,1.044880546468206,1.0400489568710327
2021-06-04,76.58000183105469,76.86000061035156,76.58000183105469,76.75,70.80088806152344,379500,1.0533900543104822,1.0234050750732422
2021-06-07,77.11000061035156,77.13999938964844,76.94999694824219,77.08999633789062,71.1145248413086,349800,1.0580564876764231,1.039907455444336
2021-06-08,77.44000244140625,77.47000122070312,77.16000366210938,77.19999694824219,71.21599578857422,398500,1.0595662407567152,1.020577073097229
2021-06-09,77.4800033569336,77.5999984741211,77.30999755859375,77.30999755859375,71.31747436523438,294900,1.0610759938370071,1.0191700458526611
2021-06-10,76.01000213623047,76.45999908447266,76.01000213623047,76.36000061035156,71.6128921508789,514500,1.0480373314669276,1.0235600471496582
2021-06-11,76.41999816894531,76.51000213623047,76.19000244140625,76.37000274658203,71.62227630615234,454900,1.0481746103050649,1.0490014553070068
2021-06-14,76.43000030517578,76.48999786376953,76.30999755859375,76.4800033569336,71.72543334960938,468700,1.049684363385357,1.0385304689407349
2021-06-15,76.58999633789062,76.87999725341797,76.58999633789062,76.70999908447266,71.9411392211914,643900,1.0528410436710058,1.016357421875
2021-06-16,76.9800033569336,76.98999786376953,76.06999969482422,76.26000213623047,71.51911926269531,1163100,1.0466648572247728,1.013985276222229
2021-06-17,75.72000122070312,76.04000091552734,75.72000122070312,75.97000122070312,71.24713134765625,600200,1.0426846086233728,1.0471559762954712
2021-06-18,74.9800033569336,75.1500015258789,74.86000061035156,74.9800033569336,70.31867980957031,300300,1.0290969356138164,1.0413960218429565
2021-06-21,75.16999816894531,75.81999969482422,75.16999816894531,75.77999877929688,71.0689468383789,426700,1.0400768342641278,1.0497099161148071
2021-06-22,75.58999633789062,76.02999877929688,75.58999633789062,75.87000274658203,71.15335083007812,870900,1.041312134381218,1.055649995803833
2021-06-23,75.72000122070312,75.7699966430664,75.31999969482422,75.38999938964844,70.70319366455078,313500,1.0347241114205732,1.0495070219039917
2021-06-24,75.68000030517578,75.97000122070312,75.68000030517578,75.87999725341797,71.1627197265625,421000,1.0414493085062826,1.0540605783462524
2021-06-25,75.9800033569336,76.11000061035156,75.9000015258789,76.05999755859375,71.33153533935547,347900,1.0439198040273905,1.0216213464736938
2021-06-28,75.9800033569336,76.08999633789062,75.91999816894531,75.94999694824219,71.2283706665039,313900,1.0424100509470984,1.0214922428131104
2021-06-29,75.91999816894531,76.05999755859375,75.87999725341797,75.91000366210938,71.19086456298828,530300,1.0418611450206945,1.0339505672454834
2021-06-30,75.44999694824219,75.66999816894531,75.29000091552734,75.54000091552734,70.84386444091797,495600,1.0367828751403416,1.0354015827178955
2021-07-01,75.48999786376953,75.58999633789062,75.30999755859375,75.54000091552734,70.84386444091797,330000,1.0367828751403416,1.0418051481246948
2021-07-02,75.5,75.80999755859375,75.45999908447266,75.79000091552734,71.07833099365234,886400,1.040214113102265,1.0360305309295654
2021-07-06,75.94000244140625,76.0199966430664,75.5999984741211,75.81999969482422,71.1064682006836,593600,1.0406258449036043,1.038466453552246
2021-07-07,76.0999984741211,76.44999694824219,76.0199966430664,76.4000015258789,71.65040588378906,417200,1.048586342106404,1.0422608852386475
2021-07-08,75.55999755859375,75.88999938964844,75.54000091552734,75.75,71.04081726074219,499300,1.0396651024627883,1.0132147073745728
2021-07-09,76.05999755859375,76.55000305175781,75.95999908447266,76.51000213623047,71.75357055664062,685000,1.050096095186696,1.042959451675415
2021-07-12,76.58999633789062,76.93000030517578,76.58999633789062,76.83000183105469,72.05367279052734,410400,1.054488075589435,1.0393725633621216
2021-07-13,76.54000091552734,76.87000274658203,76.51000213623047,76.58999633789062,71.8285903930664,546200,1.0511940117525764,1.0441465377807617
2021-07-14,76.69999694824219,76.91999816894531,76.66000366210938,76.87000274658203,72.0911865234375,1083100,1.0550370862289116,1.0707356929779053
2021-07-15,76.2699966430664,76.51000213623047,76.22000122070312,76.41999816894531,71.66915130615234,431800,1.0488607950696058,1.0413897037506104
2021-07-16,76.27999877929688,76.45999908447266,76.08999633789062,76.19999694824219,71.46282958984375,529900,1.0458412889090216,1.0362943410873413
2021-07-19,75.51000213623047,75.86000061035156,75.20999908447266,75.51000213623047,70.81572723388672,388400,1.0363711433390026,1.0416747331619263
2021-07-20,75.44000244140625,75.95999908447266,75.44000244140625,75.83999633789062,71.12520599365234,527600,1.0409002978668065,1.0529249906539917
2021-07-21,75.93000030517578,76.44000244140625,75.93000030517578,76.4000015258789,71.65040588378906,541100,1.048586342106404,1.0420483350753784
2021-07-22,76.37000274658203,76.58999633789062,76.3499984741211,76.43000030517578,71.67853546142578,407000,1.0489980739077431,1.0487233400344849
2021-07-23,76.37000274658203,77.05000305175781,76.37000274658203,76.95999908447266,72.17559814453125,232400,1.056272281632929,1.048665165901184
2021-07-26,76.55999755859375,76.77999877929688,76.55999755859375,76.73999786376953,71.96926879882812,397000,1.0532527754723449,1.0503638982772827
2021-07-27,76.75,77.02999877929688,76.69000244140625,77.02999877929688,72.24124145507812,784500,1.0572330240737449,1.0605978965759277
2021-07-28,76.7699966430664,77.19999694824219,76.66000366210938,77.16999816894531,72.37252807617188,1045500,1.059154508955376,1.043980598449707
2021-07-29,77.12999725341797,77.36000061035156,77.12999725341797,77.22000122070312,72.41942596435547,282900,1.0598407984329898,1.0507344007492065
2021-07-30,77.27999877929688,77.45999908447266,77.19000244140625,77.29000091552734,72.4850845336914,337100,1.0608015408738054,1.0576101541519165
2021-08-02,77.5999984741211,77.88999938964844,77.54000091552734,77.63999938964844,72.81331634521484,359100,1.0656052530778837,1.0726714134216309
2021-08-03,77.66999816894531,78.08999633789062,77.66999816894531,78.08999633789062,73.23534393310547,445400,1.0717814395241168,1.0494937896728516
2021-08-04,78.05000305175781,78.23999786376953,77.76000213623047,77.80999755859375,72.97274780273438,830700,1.0679384697608545,1.0548802614212036
2021-08-05,78.1500015258789,78.30000305175781,78.12999725341797,78.19000244140625,73.3291244506836,352800,1.0731540184793442,1.04030179977417
2021-08-06,77.62000274658203,77.79000091552734,77.47000122070312,77.54000091552734,72.71953582763672,278900,1.0642327788357289,1.0361427068710327
2021-08-09,77.62999725341797,77.77999877929688,77.61000061035156,77.63999938964844,72.81331634521484,293000,1.0656052530778837,1.0459370613098145
2021-08-10,77.55000305175781,77.83000183105469,77.55000305175781,77.80000305175781,72.96337890625,233000,1.0678012956357894,1.0345934629440308
2021-08-11,78.16999816894531,78.3499984741211,78.16000366210938,78.29000091552734,73.42290496826172,349700,1.074526492721499,1.0164722204208374
2021-08-12,78.1500015258789,78.37999725341797,78.08999633789062,78.31999969482422,73.45104217529297,229900,1.0749382245228385,1.0653011798858643
2021-08-13,78.48999786376953,78.97000122070312,78.48999786376953,78.95999908447266,74.05126190185547,664900,1.0837221853283163,1.0530774593353271
2021-08-16,78.55999755859375,78.83999633789062,78.5199966430664,78.83000183105469,73.92932891845703,225300,1.0819379792848225,1.0490440130233765
2021-08-17,78.36000061035156,78.58999633789062,78.30000305175781,78.56999969482422,73.68550109863281,392100,1.0783694624847615,1.0601896047592163
2021-08-18,78.5,78.7300033569336,78.31999969482422,78.33000183105469,73.46041870117188,662200,1.0750755033609756,1.0542583465576172
2021-08-19,77.68000030517578,78.29000091552734,77.68000030517578,78.12999725341797,73.2728500366211,346800,1.0723304501635933,1.0650653839111328
2021-08-20,78.16999816894531,78.68000030517578,78.16999816894531,78.63999938964844,73.75115203857422,258500,1.0793302049255773,1.0552644729614258
2021-08-23,78.86000061035156,79.16999816894531,78.8499984741211,79.05999755859375,74.14503479003906,281800,1.0850946595704711,1.083734154701233
2021-08-24,78.72000122070312,78.9800033569336,78.69000244140625,78.8499984741211,73.94808959960938,423000,1.0822124322480242,1.059449553489685
2021-08-25,78.3499984741211,78.58000183105469,78.31999969482422,78.4800033569336,73.6010971069336,244200,1.077134267080744,1.0642496347427368
2021-08-26,78.20999908447266,78.44999694824219,78.20999908447266,78.31999969482422,73.45104217529297,290600,1.0749382245228385,1.0700265169143677
2021-08-27,78.19000244140625,78.80000305175781,78.19000244140625,78.73999786376953,73.84492492675781,257100,1.080702679167732,1.0504404306411743
2021-08-30,78.58999633789062,78.81999969482422,78.58999633789062,78.73999786376953,73.84492492675781,282500,1.080702679167732,1.0734021663665771
2021-08-31,78.69999694824219,78.75,78.41999816894531,78.48999786376953,73.6104736328125,317000,1.0772714412058086,1.0653159618377686
2021-09-01,78.88999938964844,79.25,78.88999938964844,79.11000061035156,74.19194030761719,486100,1.085780949048085,1.0564299821853638
2021-09-02,79.19000244140625,79.37000274658203,79.19000244140625,79.30000305175781,74.37012481689453,404200,1.08838872340733,1.056383490562439
2021-09-03,79.19999694824219,79.6500015258789,79.13999938964844,79.5199966430664,74.57643127441406,292700,1.0914081248548415,1.0556787252426147
2021-09-07,79.4000015258789,79.55999755859375,79.29000091552734,79.38999938964844,74.45452117919922,349000,1.0896239188113477,1.047554612159729
2021-09-08,79.05999755859375,79.23999786376953,78.91000366210938,79.11000061035156,74.19194030761719,492100,1.085780949048085,1.0511651039123535
2021-09-09,79.05000305175781,79.30000305175781,78.9800033569336,79.01000213623047,74.09814453125,333300,1.08440847480593,1.042214035987854
2021-09-10,79.22000122070312,79.33999633789062,78.68000030517578,78.72000122070312,73.826171875,352800,1.0804282262045302,1.0409460067749023
2021-09-13,79.20999908447266,79.23999786376953,78.77999877929688,78.95999908447266,74.05126190185547,421800,1.0837221853283163,1.0473371744155884
2021-09-14,78.98999786376953,79.12000274658203,78.75,78.80999755859375,73.91057586669922,386400,1.0816634216085477,1.0340847969055176
2021-09-15,78.72000122070312,78.91000366210938,78.5999984741211,78.87000274658203,73.96685028076172,594000,1.0824869899242988,1.0585331916809082
2021-09-16,78.68000030517578,78.91000366210938,78.56999969482422,78.87999725341797,73.97622680664062,272900,1.0826241640493637,1.0485609769821167
2021-09-17,78.41999816894531,78.69999694824219,78.12999725341797,78.25,73.38539123535156,754000,1.0739774820820225,1.0444386005401611
2021-09-20,77.01000213623047,77.70999908447266,76.98999786376953,77.52999877929688,72.71015167236328,511600,1.0640954999975916,1.054468035697937
2021-09-21,78.16000366210938,78.44000244140625,78.11000061035156,78.19999694824219,73.3385009765625,967800,1.0732911926044089,1.0423439741134644
2021-09-22,77.95999908447266,78.41999816894531,77.83999633789062,77.88999938964844,73.04777526855469,452200,1.0690364910398071,1.0463659763336182
2021-09-23,78.20999908447266,78.6500015258789,78.19000244140625,78.48999786376953,73.6104736328125,410800,1.0772714412058086,1.0541317462921143
2021-09-24,77.80000305175781,77.87000274658203,77.61000061035156,77.66000366210938,72.83206939697266,678200,1.0658798107541585,1.0552222728729248
2021-09-27,77.26000213623047,77.30999755859375,77.01000213623047,77.08999633789062,72.29749298095703,544000,1.0580564876764231,1.047206163406372
2021-09-28,75.93000030517578,75.93000030517578,75.33999633789062,75.5199966430664,70.8250961303711,492800,1.0365083174640672,1.0454864501953125
2021-09-29,75.61000061035156,75.79000091552734,75.3499984741211,75.43000030517578,70.74070739746094,413000,1.0352731220600495,1.060659408569336
2021-09-30,75.55000305175781,75.69000244140625,75.20999908447266,75.33999633789062,70.65629577636719,534600,1.0340378219429591,1.0508190393447876
2021-10-01,75.23999786376953,75.5199966430664,74.91000366210938,75.33000183105469,70.64691925048828,698000,1.0339006478178947,1.0453639030456543
2021-10-04,75.31999969482422,75.45999908447266,74.7300033569336,74.97000122070312,70.30929565429688,825400,1.0289596567756794,1.0782209634780884
2021-10-05,74.91000366210938,75.30000305175781,74.91000366210938,75.05000305175781,70.38433074951172,438300,1.0300576780546322,1.0557068586349487
2021-10-06,74.08999633789062,74.86000061035156,74.08999633789062,74.86000061035156,70.20613861083984,622100,1.0274499036953872,1.065198540687561
2021-10-07,74.9000015258789,75.33000183105469,74.9000015258789,75.06999969482422,70.40308380126953,308800,1.0303321310178342,1.0413204431533813
2021-10-08,75.1500015258789,75.2300033569336,74.86000061035156,75.02999877929688,70.36558532714844,321400,1.0297831203783576,1.0704673528671265
2021-10-11,74.88999938964844,75.13999938964844,74.69000244140625,74.69000244140625,70.04672241210938,331300,1.0251166870124166,1.059308409690857
2021-10-12,74.80999755859375,74.83999633789062,74.55999755859375,74.63999938964844,69.99981689453125,398200,1.024430397534803,1.0404001474380493
2021-10-13,74.97000122070312,75.44000244140625,74.97000122070312,75.37999725341797,70.69381713867188,616500,1.034586832582436,1.067160964012146
2021-10-14,75.5999984741211,75.75,75.55999755859375,75.6500015258789,70.94703674316406,407300,1.0382926282206335,1.0433114767074585
2021-10-15,75.70999908447266,76.05999755859375,75.70999908447266,75.94999694824219,71.2283706665039,625600,1.0424100509470984,1.0563558340072632
2021-10-18,75.43000030517578,75.80000305175781,75.43000030517578,75.75,71.04081726074219,285300,1.0396651024627883,1.0537315607070923
2021-10-19,75.81999969482422,76.19999694824219,75.81999969482422,76.08999633789062,71.35967254638672,453200,1.0443315358287295,1.0444139242172241
2021-10-20,76.29000091552734,76.5999984741211,76.29000091552734,76.48999786376953,71.73480987548828,284600,1.0498215375104216,1.0665173530578613
2021-10-21,76.0999984741211,76.38999938964844,76.0999984741211,76.2699966430664,71.52848815917969,585700,1.0468020313498374,1.0708738565444946
2021-10-22,76.54000091552734,76.80000305175781,76.52999877929688,76.76000213623047,71.98802947998047,475700,1.0535273331486197,1.0501083135604858
2021-10-25,76.33000183105469,76.6500015258789,76.25,76.4800033569336,71.72543334960938,653800,1.049684363385357,1.0591944456100464
2021-10-26,76.61000061035156,76.7300033569336,76.52999877929688,76.5999984741211,71.83797454833984,422200,1.0513312905907135,1.0465879440307617
2021-10-27,76.66999816894531,76.80000305175781,76.37999725341797,76.4000015258789,71.65040588378906,441700,1.048586342106404,1.0596619844436646
