date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,36.0,36.09000015258789,35.40999984741211,35.47999954223633,27.22176551818848,19317200,0.8512475835522116,0.7637828588485718
2021-02-05,36.15999984741211,36.65999984741211,36.0,36.22999954223633,27.797197341918945,26797500,0.8692418252630704,0.8261197209358215
2021-02-08,36.09000015258789,36.84999847412109,35.90999984741211,36.27000045776367,27.8278865814209,22781400,0.8702015401199433,0.8214252591133118
2021-02-09,35.470001220703125,36.27999877929688,35.33000183105469,36.0099983215332,27.62839698791504,25397700,0.8639634850737157,0.8342697620391846
2021-02-10,35.7599983215332,35.97999954223633,35.369998931884766,35.70000076293945,27.390554428100582,20744100,0.8565259237415663,0.8198977708816528
2021-02-11,36.2599983215332,36.47999954223633,35.66999816894531,35.959999084472656,27.590038299560547,25585600,0.8627638872643477,0.8454170227050781
2021-02-12,35.58000183105469,36.290000915527344,35.52000045776367,36.02999877929688,27.64374542236328,17926300,0.8644433425021524,0.9021342396736145
2021-02-16,36.33000183105469,36.77999877929688,35.91999816894531,36.22999954223633,27.797197341918945,21403400,0.8692418252630704,0.8655400276184082
2021-02-17,36.040000915527344,36.310001373291016,35.63999938964844,36.11000061035156,27.70512580871582,21850200,0.866362772215898,0.8608880043029785
2021-02-18,35.9900016784668,36.11000061035156,35.279998779296875,35.58000183105469,27.298490524291992,22001100,0.8536468706943938,0.8680392503738403
2021-02-19,35.56999969482422,36.11000061035156,35.400001525878906,35.68000030517578,27.375207901000977,28313400,0.8560460663131298,0.852017879486084
2021-02-22,33.0099983215332,34.15999984741211,32.970001220703125,33.470001220703125,25.679607391357425,51685800,0.8030230560374265,0.80574631690979
2021-02-23,33.869998931884766,34.529998779296875,33.4900016784668,34.380001068115234,26.377796173095703,30591100,0.8248560656523306,0.8455711603164673
2021-02-24,34.36000061035156,34.779998779296875,34.22999954223633,34.72999954223633,26.64633178710937,24699300,0.8332533418413529,0.812928318977356
2021-02-25,34.689998626708984,34.810001373291016,32.84000015258789,33.02000045776367,25.334346771240234,44217600,0.792226492706222,0.8643977642059326
2021-02-26,33.5099983215332,33.5099983215332,31.809999465942383,31.89999961853028,24.475032806396484,44773900,0.7653550716161815,0.8160697221755981
2021-03-01,32.38999938964844,32.810001373291016,31.82999992370605,31.84000015258789,24.42900276184082,33791800,0.7639155450925952,0.7915559411048889
2021-03-02,31.170000076293945,32.459999084472656,30.799999237060547,32.11000061035156,24.636154174804688,62911400,0.7703934830913178,0.7791672945022583
2021-03-03,31.3799991607666,33.0099983215332,30.46999931335449,32.189998626708984,24.6975326538086,81996800,0.7723128212816175,0.8512693643569946
2021-03-04,33.099998474121094,33.58000183105469,32.029998779296875,32.31999969482422,24.79727554321289,55539300,0.7754318488047313,0.8237099051475525
2021-03-05,32.90999984741211,33.150001525878906,32.310001373291016,32.9900016784668,25.31133270263672,35667700,0.7915067523252904,0.7700222730636597
2021-03-08,32.439998626708984,32.709999084472656,30.959999084472656,31.040000915527344,23.81520652770996,51646900,0.7447217055723684,0.8277443647384644
2021-03-09,30.96999931335449,31.86000061035156,30.6299991607666,31.26000022888184,23.98400115966797,48254400,0.7500000000000001,0.8387078046798706
2021-03-10,31.81999969482422,32.529998779296875,31.270000457763672,32.33000183105469,24.80495262145996,48701200,0.7756718232806725,0.8696874976158142
2021-03-11,33.099998474121094,33.790000915527344,32.810001373291016,33.66999816894531,25.833053588867188,38483700,0.8078214472748986,0.8530296087265015
2021-03-12,33.150001525878906,33.369998931884766,32.95000076293945,33.290000915527344,25.54150390625,21540800,0.7987044307049447,0.8088855743408203
2021-03-15,32.849998474121094,33.189998626708984,32.66999816894531,33.040000915527344,25.349693298339844,22059900,0.7927063501346584,0.7577667236328125
2021-03-16,33.34000015258789,33.43000030517578,32.709999084472656,32.900001525878906,25.242277145385746,23241400,0.7893474396590495,0.8560830354690552
2021-03-17,32.66999816894531,34.029998779296875,32.58000183105469,33.849998474121094,25.97115707397461,38953400,0.8121400726073803,0.7839845418930054
2021-03-18,33.709999084472656,34.25,33.310001373291016,33.43000030517578,25.64891624450684,35578300,0.8020633411805536,0.8496924042701721
2021-03-19,33.77000045776367,34.52000045776367,33.5099983215332,34.25,26.27805519104004,38642800,0.8217370381292168,0.8312351703643799
2021-03-22,33.689998626708984,33.95000076293945,33.18000030517578,33.72999954223633,25.87908935546875,26309800,0.8092610195602079,0.8384670615196228
2021-03-23,33.56999969482422,34.150001525878906,33.04999923706055,33.209999084472656,25.48012351989746,32195100,0.796785000991199,0.8385899066925049
2021-03-24,33.2599983215332,33.59000015258789,32.130001068115234,32.130001068115234,24.651500701904297,33166200,0.7708733405197543,0.8209559917449951
2021-03-25,32.09000015258789,32.66999816894531,31.920000076293945,32.43000030517578,24.88167190551757,42100800,0.7780710188994086,0.8707422018051147
2021-03-26,32.66999816894531,32.88999938964844,31.89999961853028,32.40999984741211,24.866329193115234,32707100,0.7775911614709722,0.8580867052078247
2021-03-29,32.08000183105469,32.599998474121094,31.86000061035156,32.369998931884766,24.835636138916016,29926900,0.7766314466140992,0.814978301525116
2021-03-30,32.380001068115234,32.9900016784668,32.2599983215332,32.790000915527344,25.157878875732425,40593900,0.7867082695643722,0.8317193388938904
2021-03-31,32.81999969482422,33.58000183105469,32.7400016784668,33.45000076293945,25.66426086425781,35775400,0.80254319860899,0.8258564472198486
2021-04-01,33.279998779296875,33.38999938964844,32.58000183105469,32.619998931884766,25.027448654174805,37703000,0.7826295271843855,0.8638554811477661
2021-04-05,33.5099983215332,33.68000030517578,33.33000183105469,33.58000183105469,25.76400375366211,22707800,0.8056622261321038,0.7923552989959717
2021-04-06,33.72999954223633,34.310001373291016,33.65999984741211,33.95000076293945,26.047882080078125,25221400,0.8145393597495626,0.8448643088340759
2021-04-07,34.220001220703125,34.41999816894531,33.619998931884766,33.720001220703125,25.871416091918945,28119600,0.8090211366077128,0.8135541677474976
2021-04-08,34.15999984741211,34.65999984741211,33.88999938964844,34.34000015258789,26.34710502624512,25700400,0.8238963507954578,0.8784241676330566
2021-04-09,33.83000183105469,33.9900016784668,33.47999954223633,33.560001373291016,25.7486572265625,28035400,0.8051823687036674,0.8587945699691772
2021-04-12,33.939998626708984,34.0099983215332,33.310001373291016,33.52000045776367,25.71796607971192,19094600,0.8042226538467945,0.8390633463859558
2021-04-13,33.290000915527344,34.130001068115234,33.2400016784668,33.650001525878906,25.817710876464844,22564200,0.8073416813699082,0.8508126735687256
2021-04-14,33.77000045776367,34.529998779296875,33.7599983215332,34.34000015258789,26.34710502624512,28428100,0.8238963507954578,0.8303085565567017
2021-04-15,34.959999084472656,35.029998779296875,34.560001373291016,34.72999954223633,26.64633178710937,36858300,0.8332533418413529,0.8577427864074707
2021-04-16,34.5,35.2599983215332,34.34000015258789,35.060001373291016,26.899524688720703,34102700,0.8411708521253849,0.8199974298477173
2021-04-19,34.880001068115234,35.66999816894531,34.84000015258789,35.27000045776367,27.06064414978028,39498000,0.8462092178387983,0.8786442279815674
2021-04-20,35.36000061035156,35.52000045776367,34.86000061035156,35.02000045776367,26.868831634521484,28893500,0.840211137268512,0.8553941249847412
2021-04-21,34.849998474121094,35.20000076293945,34.52000045776367,35.099998474121094,26.93021011352539,16611800,0.8421304754588116,0.837549090385437
2021-04-22,35.56999969482422,35.61000061035156,35.04999923706055,35.400001525878906,27.16038703918457,32128800,0.8493282453619121,0.8727782964706421
2021-04-23,35.630001068115234,35.86000061035156,35.209999084472656,35.540000915527344,27.267797470092773,25109700,0.852687155837521,0.8261269330978394
2021-04-26,35.90999984741211,35.959999084472656,35.4900016784668,35.79999923706055,27.4672794342041,26787400,0.8589251193603024,0.8504346609115601
2021-04-27,35.72999954223633,36.040000915527344,35.33000183105469,35.439998626708984,27.19107246398925,21147100,0.8502878686953388,0.9472686648368835
2021-04-28,35.959999084472656,36.72999954223633,35.900001525878906,36.630001068115234,28.10409164428711,30203300,0.8788387907849069,0.8544988632202148
2021-04-29,36.709999084472656,36.709999084472656,36.119998931884766,36.540000915527344,28.0350399017334,24620100,0.876679478118666,0.8187705874443054
2021-04-30,36.119998931884766,36.22999954223633,35.47999954223633,35.560001373291016,27.283143997192383,36290100,0.8531670132659575,0.8338750600814819
2021-05-03,35.65999984741211,36.04999923706055,35.43000030517578,35.70000076293945,27.390554428100582,23997300,0.8565259237415663,0.805076539516449
2021-05-04,35.290000915527344,35.61000061035156,35.09000015258789,35.220001220703125,27.02227783203125,29875300,0.8450096200294303,0.9579192399978638
2021-05-05,35.7400016784668,36.25,35.650001525878906,36.22999954223633,27.797197341918945,27266700,0.8692418252630704,0.9434130191802979
2021-05-06,36.59999847412109,37.02000045776367,36.52000045776367,37.0099983215332,28.39564323425293,31412400,0.8879558073548608,0.7989616394042969
2021-05-07,37.459999084472656,38.02000045776367,37.34000015258789,38.0099983215332,29.16288375854492,44490500,0.9119481296360058,0.8467203378677368
2021-05-10,38.290000915527344,38.34999847412109,37.79999923706055,37.900001525878906,29.0784854888916,26093800,0.9093090510647748,0.8255726099014282
2021-05-11,37.25,38.33000183105469,37.209999084472656,38.310001373291016,29.39305877685547,30959900,0.9191458995391062,0.834710955619812
2021-05-12,37.77999877929688,37.97999954223633,36.63999938964844,36.70000076293945,28.157798767089844,37873400,0.8805182460227113,0.8660003542900085
2021-05-13,36.970001220703125,37.5099983215332,36.560001373291016,36.97999954223633,28.37262916564941,38010100,0.8872360669739292,0.8798366189002991
2021-05-14,37.54999923706055,37.68999862670898,37.13999938964844,37.4900016784668,28.7639217376709,24850600,0.899472202590443,0.8906447887420654
2021-05-17,37.18999862670898,37.9900016784668,37.16999816894531,37.900001525878906,29.0784854888916,24450300,0.9093090510647748,0.8727455139160156
2021-05-18,37.93000030517578,38.27000045776367,37.720001220703125,38.0,29.155214309692383,20415500,0.9117082466835108,0.8147250413894653
2021-05-19,37.52999877929688,37.97999954223633,37.150001525878906,37.5,28.77159118652344,33335000,0.8997120855429381,0.8289801478385925
2021-05-20,37.630001068115234,37.720001220703125,37.380001068115234,37.68999862670898,28.917367935180664,29483600,0.9042705938279147,0.8727397322654724
2021-05-21,37.52000045776367,37.58000183105469,36.83000183105469,37.02000045776367,28.40331649780273,34158400,0.8881957818308021,0.8134219646453857
2021-05-24,37.27999877929688,37.77999877929688,37.22999954223633,37.68000030517578,28.909698486328125,22520700,0.90403071087542,0.8425939083099365
2021-05-25,38.0,38.02999877929688,37.04999923706055,37.15999984741211,28.51072883605957,33897200,0.8915546923064109,0.9447248578071594
2021-05-26,37.29999923706055,37.900001525878906,37.27999877929688,37.709999084472656,28.93271255493164,22506700,0.9047504512563516,0.8726634979248047
2021-05-27,37.95000076293945,38.29999923706055,37.75,38.20000076293945,29.30866241455078,23589400,0.9165067294444288,0.8285642266273499
2021-05-28,38.34000015258789,38.9900016784668,38.310001373291016,38.90999984741211,29.85340118408203,30911600,0.9335412562984148,0.8932116627693176
2021-06-01,40.20000076293945,40.400001525878906,39.9900016784668,40.33000183105469,30.942886352539062,42652300,0.9676104015298328,0.8656953573226929
2021-06-02,40.13999938964844,41.33000183105469,40.119998931884766,41.22999954223633,31.63340950012207,49623000,0.9892034366687956,0.870418906211853
2021-06-03,40.83000183105469,40.959999084472656,40.54999923706055,40.84000015258789,31.334184646606445,25464600,0.9798464456229004,0.8465722799301147
2021-06-04,41.40999984741211,41.72999954223633,41.08000183105469,41.66999816894531,31.97099494934082,31203200,0.9997600255240586,0.8532038331031799
2021-06-07,41.40999984741211,42.04999923706055,41.20000076293945,41.84999847412109,32.109092712402344,26655600,1.0040786508565402,0.8748890161514282
2021-06-08,41.59999847412109,42.0099983215332,41.310001373291016,41.63999938964844,31.94797706604004,24620600,0.9990402851431271,0.8198609352111816
2021-06-09,41.58000183105469,41.79999923706055,41.33000183105469,41.38999938964844,31.756162643432617,33848800,0.9930422045728408,0.8674883842468262
2021-06-10,40.970001220703125,41.15999984741211,40.459999084472656,40.88999938964844,31.854320526123047,38490000,0.9810460434322684,0.9118323922157288
2021-06-11,40.75,40.77000045776367,39.95000076293945,40.29999923706055,31.394699096679688,25434000,0.9668905696254548,0.9528705477714539
2021-06-14,40.86000061035156,41.27999877929688,40.61000061035156,40.84000015258789,31.815372467041016,25121300,0.9798464456229004,0.9375851154327393
2021-06-15,40.77999877929688,41.040000915527344,40.34999847412109,40.9900016784668,31.93222427368164,13826700,0.9834453305744506,0.9223757386207581
2021-06-16,40.90999984741211,41.31999969482422,40.04999923706055,40.5099983215332,31.55829429626465,40846200,0.9719289353388684,0.907771646976471
2021-06-17,40.86000061035156,41.040000915527344,40.150001525878906,40.27000045776367,31.37133026123047,27397200,0.9661708292445234,0.8065394163131714
2021-06-18,40.68000030517578,40.77999877929688,39.81999969482422,40.130001068115234,31.262266159057617,39888100,0.9628119187689144,0.866996169090271
2021-06-21,40.38999938964844,40.90999984741211,40.150001525878906,40.83000183105469,31.80758476257324,18515700,0.9796065626704052,0.8380703926086426
2021-06-22,40.5,41.209999084472656,40.2599983215332,41.18999862670898,32.08802795410156,24400700,0.9882437218119224,0.8763670325279236
2021-06-23,41.290000915527344,41.77999877929688,40.91999816894531,41.09000015258789,32.010128021240234,21887600,0.9858445261931866,0.861842691898346
2021-06-24,41.560001373291016,42.02000045776367,41.40999984741211,41.959999084472656,32.68788146972656,19611300,1.0067178209512178,0.8750249743461609
2021-06-25,42.0,42.04999923706055,40.66999816894531,41.040000915527344,31.971179962158203,33494400,0.9846449283838186,0.8794548511505127
2021-06-28,41.18999862670898,41.33000183105469,40.63999938964844,41.16999816894531,32.072452545166016,21004000,0.9877638643834862,0.877794623374939
2021-06-29,41.0099983215332,41.11000061035156,40.4900016784668,41.0,31.940019607543945,17266300,0.9836852135269456,0.8853438496589661
2021-06-30,40.380001068115234,40.70000076293945,40.09000015258789,40.540000915527344,31.5816650390625,26360000,0.972648767243246,0.826388955116272
2021-07-01,40.7400016784668,40.7599983215332,39.45000076293945,39.68999862670898,30.919492721557617,37598500,0.9522552383902048,0.8959738612174988
2021-07-02,40.2599983215332,40.41999816894531,39.54999923706055,40.27000045776367,31.37133026123047,28071600,0.9661708292445234,0.883894681930542
2021-07-06,39.13999938964844,39.22999954223633,38.310001373291016,38.33000183105469,29.860021591186523,30584800,0.9196257569675428,0.9268440008163452
2021-07-07,38.65999984741211,38.970001220703125,38.02000045776367,38.7400016784668,30.17942237854004,29100500,0.9294626054418744,0.899243175983429
2021-07-08,37.970001220703125,38.43999862670898,37.41999816894531,38.130001068115234,29.704214096069336,32604300,0.9148272742066244,0.9297851920127869
2021-07-09,38.369998931884766,38.84999847412109,38.09999847412109,38.619998931884766,30.08593368530273,13848300,0.9265834608712556,0.8957194685935974
2021-07-12,38.58000183105469,39.45000076293945,38.470001220703125,39.38999938964844,30.68578720092773,20737900,0.9450575600105507,0.9262844324111938
2021-07-13,39.130001068115234,39.65999984741211,38.93000030517578,39.43000030517578,30.71695137023925,23045600,0.9460172748674236,0.889278769493103
2021-07-14,40.4900016784668,40.63999938964844,40.02000045776367,40.27999877929688,31.379114151000977,25963600,0.9664107121970188,0.8818578124046326
2021-07-15,40.18000030517578,40.540000915527344,39.45000076293945,39.81999969482422,31.0207633972168,23964000,0.9553742659133188,0.8788549304008484
2021-07-16,40.0,40.15999984741211,39.20000076293945,39.290000915527344,30.607885360717773,20744300,0.9426583643918148,0.8655338883399963
2021-07-19,38.31999969482422,38.5099983215332,37.54999923706055,37.83000183105469,29.470508575439453,22432700,0.90762959582697,0.8059200644493103
2021-07-20,37.40999984741211,38.45000076293945,37.25,38.16999816894531,29.7353744506836,20674500,0.9157868975400512,0.8944591283798218
2021-07-21,38.18999862670898,38.83000183105469,37.900001525878906,38.72999954223633,30.17162704467773,17995000,0.9292226309659328,0.8887432217597961
2021-07-22,38.720001220703125,38.869998931884766,38.310001373291016,38.65999984741211,30.11709785461425,14172800,0.9275431757281284,0.9015697836875916
2021-07-23,38.88999938964844,38.900001525878906,38.0,38.36000061035156,29.88338661193848,20474700,0.9203454973484744,0.8860120177268982
2021-07-26,38.400001525878906,39.13999938964844,38.400001525878906,38.959999084472656,30.35080337524414,16217100,0.9347408541077828,0.8818928599357605
2021-07-27,38.59999847412109,38.84000015258789,38.18999862670898,38.59999847412109,30.07035255432129,22445800,0.926103603442819,0.9156104922294617
2021-07-28,38.95000076293945,39.66999816894531,38.66999816894531,39.61000061035156,30.8571720123291,21437700,0.9503359001999055,0.9404704570770264
2021-07-29,39.72999954223633,39.88999938964844,39.380001068115234,39.650001525878906,30.888336181640625,10743700,0.9512956150567784,0.9094971418380737
2021-07-30,39.02000045776367,39.36000061035156,37.29999923706055,37.400001525878906,29.13553047180176,47806500,0.8973128899242021,0.9022372364997864
2021-08-02,38.4900016784668,38.84999847412109,37.93000030517578,38.02000045776367,29.61852264404297,23672600,0.9121881041119472,0.8796985745429993
2021-08-03,37.400001525878906,38.2400016784668,36.720001220703125,38.119998931884766,29.696422576904297,26944100,0.9145872997306832,0.8830986618995667
2021-08-04,37.93000030517578,38.16999816894531,37.02999877929688,37.63999938964844,29.322494506835938,23819000,0.903070996018547,0.9198437929153442
2021-08-05,38.34999847412109,38.619998931884766,37.13999938964844,37.29999923706055,29.057626724243164,34968000,0.8949136027820199,0.9351891279220581
2021-08-06,37.61000061035156,37.81999969482422,36.97999954223633,37.56999969482422,29.26796531677246,20199800,0.9013915407807426,0.9109073281288147
2021-08-09,37.52000045776367,37.880001068115234,36.90999984741211,37.45000076293945,29.17447853088379,23598400,0.8985124877335702,0.911619246006012
2021-08-10,37.52999877929688,37.959999084472656,37.310001373291016,37.59000015258789,29.28354263305664,19116800,0.901871398209179,0.9403818249702454
2021-08-11,37.5,37.75,36.9900016784668,37.52000045776367,29.2290096282959,20989800,0.9001919429713746,0.9110223650932312
2021-08-12,37.18000030517578,37.459999084472656,36.83000183105469,36.84000015258789,28.699275970458984,21722100,0.8838771564983202,0.9261055588722229
2021-08-13,36.880001068115234,37.2400016784668,36.45000076293945,36.9900016784668,28.81612777709961,20908900,0.8874760414498705,0.8868282437324524
2021-08-16,36.77999877929688,36.84000015258789,36.220001220703125,36.290000915527344,28.27081298828125,17922900,0.8706813975483797,0.8547230362892151
2021-08-17,36.06999969482422,36.560001373291016,35.29999923706055,35.970001220703125,28.021520614624023,25797900,0.8630038617402891,0.8942713141441345
2021-08-18,35.5,35.900001525878906,34.75,34.849998474121094,27.14901161193848,38656900,0.8361323948885253,0.9013761878013611
2021-08-19,34.040000915527344,34.79999923706055,33.849998474121094,34.459999084472656,26.845191955566406,29628700,0.8267754038426302,0.9193877577781677
2021-08-20,33.97999954223633,35.0099983215332,33.90999984741211,34.86000061035156,27.15680313110352,47180200,0.8363723693644667,0.8186438679695129
2021-08-23,34.970001220703125,34.9900016784668,34.540000915527344,34.779998779296875,27.09447860717773,22031600,0.8344529396507209,0.8689948320388794
2021-08-24,35.4900016784668,36.52999877929688,35.4900016784668,36.290000915527344,28.27081298828125,31350700,0.8706813975483797,0.9390856027603149
2021-08-25,36.16999816894531,36.880001068115234,35.939998626708984,36.84000015258789,28.699275970458984,21551800,0.8838771564983202,0.9311131834983826
2021-08-26,36.47999954223633,36.70000076293945,35.880001068115234,36.0,28.044893264770508,22250800,0.8637236021212206,0.9310781955718994
2021-08-27,36.27000045776367,36.9900016784668,36.08000183105469,36.97999954223633,28.80833625793457,18585100,0.8872360669739292,0.9351593255996704
2021-08-30,36.70000076293945,36.93999862670898,36.369998931884766,36.709999084472656,28.59799766540528,14945600,0.8807581289752064,0.8873786330223083
2021-08-31,37.0099983215332,37.150001525878906,36.220001220703125,36.400001525878906,28.356504440307617,22341400,0.8733205676430571,0.9228532314300537
2021-09-01,36.38999938964844,37.02999877929688,36.34000015258789,36.650001525878906,28.55125999450684,18491600,0.8793186482133434,0.9033204317092896
2021-09-02,36.29999923706055,36.709999084472656,35.81999969482422,35.95000076293945,28.005937576293945,22418300,0.8625240043118526,0.8591573238372803
2021-09-03,36.150001525878906,36.20000076293945,35.61000061035156,35.849998474121094,27.928035736083984,22400100,0.8601247171696704,0.9323492646217346
2021-09-07,36.130001068115234,36.9900016784668,35.970001220703125,36.06999969482422,28.099424362182617,25236400,0.865403057359025,0.922148585319519
2021-09-08,35.5,35.54999923706055,33.900001525878906,34.0099983215332,26.494632720947266,56500300,0.8159788405114257,0.8561744689941406
2021-09-09,34.31999969482422,35.5099983215332,33.68000030517578,35.119998931884766,27.359350204467773,62164100,0.8426103328872481,0.925646960735321
2021-09-10,35.5099983215332,35.529998779296875,34.52000045776367,34.599998474121094,26.95425605773925,44501200,0.8301343143182391,0.9122444987297058
2021-09-13,35.33000183105469,35.720001220703125,35.02000045776367,35.349998474121094,27.53852653503418,21417500,0.8481285560290979,0.9343283176422119
2021-09-14,35.599998474121094,35.650001525878906,34.90999984741211,35.0,27.265869140625,18839600,0.8397312798400756,0.9419456124305725
2021-09-15,34.790000915527344,34.959999084472656,34.56999969482422,34.810001373291016,27.11785316467285,13910700,0.8351727715550987,0.9154177308082581
2021-09-16,34.33000183105469,34.41999816894531,33.95000076293945,34.2400016784668,26.673812866210938,16551500,0.8214971551767217,0.9596338868141174
2021-09-17,33.66999816894531,33.66999816894531,33.029998779296875,33.29999923706055,25.941526412963867,27668700,0.7989443136574398,0.898703932762146
2021-09-20,32.599998474121094,32.7400016784668,31.71999931335449,32.31999969482422,25.17807960510254,31085900,0.7754318488047313,0.8901615142822266
2021-09-21,32.58000183105469,33.2599983215332,32.349998474121094,32.959999084472656,25.676654815673828,27750300,0.7907869204209127,0.9219352602958679
2021-09-22,33.540000915527344,34.06999969482422,33.279998779296875,33.45000076293945,26.058380126953125,26653900,0.80254319860899,0.939873456954956
2021-09-23,33.58000183105469,34.18000030517578,33.52000045776367,33.90999984741211,26.416730880737305,21472500,0.8135796448926896,0.9369571208953857
2021-09-24,33.400001525878906,33.650001525878906,33.220001220703125,33.43000030517578,26.04279899597168,17531300,0.8020633411805536,0.9082687497138977
2021-09-27,33.400001525878906,33.84000015258789,32.93000030517578,33.34000015258789,25.97268867492676,26414900,0.7999040285143127,0.9752275347709656
2021-09-28,33.11000061035156,33.189998626708984,31.959999084472656,32.130001068115234,25.030067443847656,31983600,0.7708733405197543,0.8859930038452148
2021-09-29,32.36000061035156,32.849998474121094,32.08000183105469,32.33000183105469,25.18587112426757,25693400,0.7756718232806725,0.9489091038703918
2021-09-30,32.56999969482422,32.810001373291016,32.11000061035156,32.130001068115234,25.030067443847656,23500100,0.7708733405197543,0.969944953918457
2021-10-01,32.72999954223633,33.31999969482422,32.58000183105469,33.08000183105469,25.770143508911133,26770100,0.7936660649915314,0.9263179302215576
2021-10-04,32.40999984741211,32.59000015258789,31.90999984741211,32.04999923706055,24.967744827270508,24428400,0.7689539108060085,0.9335159659385681
2021-10-05,32.099998474121094,32.439998626708984,31.780000686645508,31.86000061035156,24.819730758666992,21892700,0.7643954025210316,0.9111502170562744
2021-10-06,31.420000076293945,32.029998779296875,31.040000915527344,32.0099983215332,24.936582565307617,40395200,0.7679941959491356,0.9465122818946838
2021-10-07,31.809999465942383,32.16999816894531,31.690000534057617,31.850000381469727,24.811941146850582,21262300,0.7641554738068134,0.9451825022697449
2021-10-08,32.45000076293945,32.88999938964844,32.34000015258789,32.47999954223633,25.302722930908203,26120000,0.7792706167087766,0.9119997620582581
2021-10-11,32.540000915527344,32.77000045776367,32.06999969482422,32.130001068115234,25.030067443847656,15489200,0.7708733405197543,0.8968611359596252
2021-10-12,32.2599983215332,32.40999984741211,31.96999931335449,32.04999923706055,24.967744827270508,12245500,0.7689539108060085,0.90352863073349
2021-10-13,32.150001525878906,32.81999969482422,31.959999084472656,32.56999969482422,25.37283515930176,25841600,0.7814299293750175,0.9238821268081665
2021-10-14,32.619998931884766,32.72999954223633,32.2400016784668,32.470001220703125,25.29493522644043,19916100,0.7790307337562815,0.91448575258255
2021-10-15,32.529998779296875,33.400001525878906,32.5099983215332,33.2599983215332,25.910364151000977,33741700,0.7979845988005669,0.9329433441162109
2021-10-18,32.45000076293945,33.04999923706055,32.16999816894531,32.86000061035156,25.598752975463867,18698400,0.7883877248021767,0.9386233687400818
2021-10-19,32.20000076293945,32.220001220703125,31.07999992370605,31.40999984741211,24.469167709350582,45700600,0.7535988391898272,0.9584997296333313
2021-10-20,31.5,32.189998626708984,31.420000076293945,31.6200008392334,24.63276481628418,32643000,0.7586372506649636,0.8791612386703491
2021-10-21,30.790000915527344,30.82999992370605,29.5,30.100000381469727,23.44864654541016,71261600,0.7221689098148096,0.9297680258750916
2021-10-22,29.690000534057617,30.440000534057617,28.56999969482422,30.07999992370605,23.43306541442871,79689800,0.7216890523863732,0.8821702003479004
