date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,61.869998931884766,62.02000045776367,61.27999877929688,61.47999954223633,57.44493865966797,340900,1.0844946380589713,1.0428608655929565
2021-01-05,62.060001373291016,62.650001525878906,61.91999816894531,62.59000015258789,58.48208999633789,204500,1.1040748221697645,1.0520148277282715
2021-01-06,62.130001068115234,62.56999969482422,62.0,62.29999923706055,58.21112060546875,455500,1.0989592652363986,1.033207893371582
2021-01-07,62.29999923706055,62.40999984741211,62.119998931884766,62.34999847412109,58.25783920288086,174600,1.099841241568587,1.0469061136245728
2021-01-08,63.060001373291016,63.43999862670898,62.88999938964844,63.43999862670898,59.27630615234375,518800,1.1190686216884085,1.033301591873169
2021-01-11,62.68999862670898,62.970001220703125,62.68999862670898,62.77999877929688,58.65961837768555,999100,1.1074263591482725,1.029787302017212
2021-01-12,62.72999954223633,63.150001525878906,62.72999954223633,63.04999923706055,58.91189956665039,297300,1.1121891120906662,1.0773282051086426
2021-01-13,63.16999816894531,63.29999923706055,62.959999084472656,63.09000015258789,58.94927215576172,241800,1.1128947200726094,1.0414291620254517
2021-01-14,63.43999862670898,63.5099983215332,63.209999084472656,63.25,59.09877395629883,696500,1.1157170847099005,1.0595622062683105
2021-01-15,62.72999954223633,62.84000015258789,62.56999969482422,62.7400016784668,58.62224578857422,523800,1.10672081845681,1.0376501083374023
2021-01-19,63.34999847412109,63.43000030517578,63.18000030517578,63.18999862670898,59.04270935058594,452400,1.1146586727369858,1.0780720710754395
2021-01-20,63.52999877929688,63.7599983215332,63.43000030517578,63.630001068115234,59.45383071899414,415900,1.1224202259573974,1.0529799461364746
2021-01-21,63.61000061035156,63.77999877929688,63.43000030517578,63.630001068115234,59.45383071899414,364600,1.1224202259573974,1.0775092840194702
2021-01-22,63.0,63.4900016784668,63.0,63.40999984741211,59.248268127441406,296300,1.1185394493471916,1.0667489767074585
2021-01-25,64.0199966430664,64.0199966430664,63.36000061035156,63.77999877929688,59.59399032592773,405000,1.1250661549539624,1.069228172302246
2021-01-26,63.34000015258789,63.59999847412109,63.27000045776367,63.59999847412109,59.42580032348633,275500,1.1218909863256996,1.0458183288574219
2021-01-27,62.619998931884766,63.0099983215332,62.45000076293945,62.470001220703125,58.36996841430664,378500,1.101958065514416,1.0591235160827637
2021-01-28,62.45000076293945,63.04999923706055,62.2599983215332,62.709999084472656,58.594215393066406,285000,1.1061915788251124,1.0445494651794434
2021-01-29,61.959999084472656,62.06999969482422,61.459999084472656,61.68000030517578,57.631813049316406,479600,1.0880226106782054,1.0413912534713745
2021-02-01,62.380001068115234,62.66999816894531,62.22999954223633,62.540000915527344,58.43537139892578,362000,1.103192845837576,1.047886610031128
2021-02-02,63.040000915527344,63.369998931884766,63.040000915527344,63.290000915527344,59.13614273071289,338700,1.1164226926918437,1.0612406730651855
2021-02-03,63.380001068115234,63.52000045776367,63.27999877929688,63.36000061035156,59.20155334472656,252900,1.1176574730150033,1.0633314847946167
2021-02-04,63.11000061035156,63.22999954223633,62.91999816894531,63.220001220703125,59.070743560791016,270000,1.1151879123686836,1.0444068908691406
2021-02-05,63.41999816894531,63.72999954223633,63.400001525878906,63.66999816894531,59.49120330810547,252300,1.1231257666488594,1.051482081413269
2021-02-08,63.630001068115234,63.88999938964844,63.630001068115234,63.84000015258789,59.650047302246094,544600,1.126124566926877,1.0789003372192383
2021-02-09,63.75,64.38999938964844,63.75,64.31999969482422,60.09854888916016,216400,1.1345916608387503,1.0933055877685547
2021-02-10,64.66000366210938,64.91000366210938,64.41000366210938,64.56999969482422,60.3321418762207,345100,1.139001609790173,1.0604114532470703
2021-02-11,64.83999633789062,65.20999908447266,64.83999633789062,64.9800033569336,60.71523284912109,296700,1.1462339906693677,1.0959430932998657
2021-02-12,64.69999694824219,65.1500015258789,64.69999694824219,65.04000091552734,60.771297454833984,675500,1.1472923353518012,1.0556825399398804
2021-02-16,65.25,65.44999694824219,65.1500015258789,65.16999816894531,60.89275741577149,348900,1.1495854603573947,1.1006417274475098
2021-02-17,65.05000305175781,65.25,64.94999694824219,65.18000030517578,60.902103424072266,270000,1.1497618959981208,1.0737650394439697
2021-02-18,64.29000091552734,64.62999725341797,64.0999984741211,64.48999786376953,60.25738525390625,448400,1.137590393826287,1.0578110218048096
2021-02-19,64.9800033569336,65.08999633789062,64.75,64.80999755859375,60.5563850402832,262800,1.1432351231008693,1.0603564977645874
2021-02-22,63.81999969482422,64.0,63.560001373291016,63.709999084472656,59.52858352661133,273700,1.1238313746308024,1.0794535875320435
2021-02-23,63.459999084472656,64.12999725341797,63.20000076293945,63.9900016784668,59.79020690917969,509200,1.1287705632139229,1.0724154710769653
2021-02-24,63.25,63.63999938964844,63.0,63.63999938964844,59.46317672729492,211500,1.1225965943076426,1.1177958250045776
2021-02-25,63.52000045776367,63.90999984741211,62.95000076293945,63.0099983215332,58.8745231628418,414400,1.1114835041087232,1.0903116464614868
2021-02-26,62.68999862670898,62.68999862670898,62.02999877929688,62.290000915527344,58.201778411865234,263400,1.0987828968861533,1.0860189199447632
2021-03-01,63.040000915527344,63.56999969482422,62.93999862670898,63.38999938964844,59.22958755493164,293400,1.11818664535622,1.095127820968628
2021-03-02,63.04999923706055,63.2599983215332,62.880001068115234,63.06999969482422,58.93058395385742,334500,1.1125419160816377,1.094563603401184
2021-03-03,63.41999816894531,63.59000015258789,63.13999938964844,63.18000030517578,59.03336715698242,363200,1.114482304386741,1.146115779876709
2021-03-04,62.93000030517578,63.310001373291016,62.22999954223633,62.36000061035156,58.26718521118164,345000,1.100017677209313,1.1312344074249268
2021-03-05,62.84999847412109,62.880001068115234,62.130001068115234,62.61000061035156,58.50077438354492,228300,1.1044276261607358,1.1048059463500977
