date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,132.77000427246094,133.13999938964844,128.4499969482422,130.0,122.2283172607422,1733200,1.1080804665714228,1.055030107498169
2021-01-05,129.97000122070312,133.72999572753906,129.97000122070312,132.74000549316406,124.80452728271484,2473400,1.1314354401504496,1.0887757539749146
2021-01-06,134.9199981689453,141.27000427246094,134.88999938964844,139.75,131.39544677734375,2845500,1.1911865015642795,1.0270918607711792
2021-01-07,140.58999633789062,141.4499969482422,140.11000061035156,141.05999755859375,132.6271514892578,1801900,1.2023525223791562,1.083776593208313
2021-01-08,141.88999938964844,141.88999938964844,137.72999572753906,139.57000732421875,131.22621154785156,813200,1.1896522987322862,1.0571508407592773
2021-01-11,137.99000549316406,140.02000427246094,137.61000061035156,139.9600067138672,131.59291076660156,1579500,1.1929765349295494,1.100795030593872
2021-01-12,140.5800018310547,142.86000061035156,140.35000610351562,142.8000030517578,134.2631072998047,1247300,1.21718380006148,1.0446420907974243
2021-01-13,143.02999877929688,143.02999877929688,140.8699951171875,141.27999877929688,132.83396911621094,1520100,1.2042277458813333,1.0648123025894165
2021-01-14,142.3699951171875,144.9199981689453,142.3699951171875,144.1699981689453,135.55120849609375,1928300,1.2288612218203545,1.0635287761688232
2021-01-15,142.0,142.7899932861328,140.22999572753906,141.97999572753906,133.49215698242188,1358800,1.21019430699677,1.0589642524719238
2021-01-19,143.8800048828125,143.8800048828125,141.97999572753906,142.9600067138672,134.41355895996094,2086200,1.2185476226196592,1.0353810787200928
2021-01-20,143.67999267578125,144.32000732421875,142.47999572753906,143.6999969482422,135.10931396484375,1407800,1.224855074344002,1.07241952419281
2021-01-21,143.97000122070312,144.10000610351562,137.86000061035156,142.02999877929688,133.53912353515625,3553300,1.2106205178038607,1.0726152658462524
2021-01-22,140.47999572753906,143.9199981689453,139.8800048828125,143.7899932861328,135.19393920898438,5243700,1.2256221757599983,1.0834243297576904
2021-01-25,143.7899932861328,145.61000061035156,141.39999389648438,143.5399932861328,134.95887756347656,4717200,1.2234912517858227,1.096613883972168
2021-01-26,144.60000610351562,144.92999267578125,142.00999450683594,142.82000732421875,134.2819366455078,1032500,1.2173543103965718,1.0827463865280151
2021-01-27,140.4600067138672,142.97000122070312,139.85000610351562,141.1199951171875,132.68353271484375,1790100,1.2028639233231542,1.0359411239624023
2021-01-28,141.7100067138672,143.5,139.55999755859375,140.25999450683594,131.87493896484375,2125300,1.195533539649538,1.005266785621643
