date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-08,90.41999816894533,91.06999969482422,90.29000091552734,90.3000030517578,86.52422332763672,68500,1.503246271192145,1.71945059299469
2021-03-09,93.3499984741211,93.91999816894533,93.27999877929688,93.77999877929688,89.85870361328125,8700,1.5611786125475409,1.7475991249084473
2021-03-10,94.7699966430664,94.7699966430664,94.38999938964844,94.68000030517578,90.72107696533205,30100,1.576161158418212,1.7411402463912964
2021-03-11,95.97000122070312,96.3499984741211,95.5500030517578,96.3499984741211,92.3212432861328,152400,1.6039620270286576,1.714141607284546
2021-03-12,94.69000244140624,95.29000091552734,94.61000061035156,95.29000091552734,91.3055648803711,13700,1.586315988007867,1.698621392250061
2021-03-15,95.51000213623048,95.77999877929688,95.37000274658205,95.77999877929688,91.77507019042967,8400,1.5944731024786325,1.690350890159607
2021-03-16,96.25,96.48999786376952,96.25,96.48999786376952,92.45539093017578,4200,1.6062926311631618,1.6943176984786987
2021-03-17,94.47000122070312,95.66999816894533,94.47000122070312,95.56999969482422,91.57386779785156,16100,1.5909771962768755,1.7051031589508057
2021-03-18,94.7300033569336,95.45999908447266,94.63999938964844,94.68000030517578,90.72107696533205,49000,1.576161158418212,1.7166658639907837
2021-03-19,95.06999969482422,95.62000274658205,94.87000274658205,95.37999725341795,91.39180755615234,19200,1.587814179090734,1.707270860671997
2021-03-22,96.26000213623048,96.66999816894533,96.26000213623048,96.4800033569336,92.44580841064452,8800,1.6061262501595543,1.7358633279800415
2021-03-23,95.69000244140624,95.69000244140624,94.4499969482422,94.4499969482422,90.5006866455078,5400,1.5723322361924408,1.6955374479293823
2021-03-24,94.4000015258789,94.4000015258789,93.63999938964844,93.63999938964844,89.72457122802734,6200,1.5588480084130365,1.7650816440582275
2021-03-25,93.31999969482422,94.02999877929688,93.06999969482422,93.83999633789062,89.91619110107422,35200,1.5621774066027856,1.7065846920013428
2021-03-26,95.06999969482422,96.08999633789062,94.9000015258789,96.01000213623048,91.99546813964844,8900,1.598302024704404,1.7077059745788574
2021-03-29,96.16000366210938,96.33999633789062,96.0,96.16999816894533,92.1487808227539,4000,1.6009655178545237,1.7013638019561768
2021-03-30,95.75,95.76000213623048,95.58000183105467,95.66999816894533,91.669677734375,3600,1.5926418953717507,1.7035245895385742
2021-03-31,96.55999755859376,97.47000122070312,96.55999755859376,96.87000274658205,92.81951141357422,52200,1.6126186655354455,1.7398138046264648
2021-04-01,97.55999755859376,97.94000244140624,96.9000015258789,97.77999877929688,93.69144439697266,20800,1.627767592409724,1.7520709037780762
2021-04-05,98.43000030517578,99.51000213623048,98.43000030517578,99.3499984741211,95.19580078125,30300,1.653903761925295,1.756131887435913
2021-04-06,98.1500015258789,98.1500015258789,98.13999938964844,98.13999938964844,94.0363998413086,700,1.6337606107579925,1.7894039154052734
2021-04-07,97.91999816894533,98.3000030517578,97.54000091552734,97.91999816894533,93.82559967041016,18300,1.6300981965442287,1.7407925128936768
2021-04-08,99.0999984741211,99.93000030517578,99.0999984741211,99.68000030517578,95.5120086669922,8300,1.659397383245941,1.7564202547073364
2021-04-09,100.0,100.56999969482422,99.9800033569336,100.55999755859376,96.35520935058594,15000,1.6740469130925977,1.7053277492523193
2021-04-12,99.5500030517578,99.62999725341795,99.23999786376952,99.33000183105467,95.17664337158205,8300,1.6535708729096796,1.7661651372909546
2021-04-13,100.25,100.66999816894533,100.11000061035156,100.61000061035156,96.4031219482422,5400,1.6748793261442343,1.732163906097412
2021-04-14,100.12999725341795,100.12999725341795,99.75,99.94000244140624,95.76113891601562,14100,1.6637257024993346,1.7463041543960571
2021-04-15,100.33999633789062,100.91999816894533,100.33999633789062,100.6500015258789,96.4414520263672,8800,1.6755452311838643,1.7658127546310425
2021-04-16,101.66999816894533,102.04000091552734,101.66999816894533,102.04000091552734,97.77333068847656,5300,1.698684891525301,1.7804672718048096
2021-04-19,102.11000061035156,102.11000061035156,101.58999633789062,101.73999786376952,97.4858627319336,4500,1.6936906672322771,1.673710823059082
2021-04-20,101.0999984741211,101.22000122070312,100.2300033569336,100.63999938964844,96.43186950683594,7400,1.6753787231718569,1.7228089570999146
2021-04-21,100.56999969482422,101.8499984741211,100.56999969482422,101.83000183105467,97.57211303710938,12000,1.6951889853235442,1.6992450952529907
2021-04-22,102.5999984741211,103.5,102.5999984741211,102.86000061035156,98.55905151367188,7000,1.7123356273167123,1.7042723894119263
2021-04-23,104.4499969482422,104.4499969482422,103.43000030517578,103.98999786376952,99.64178466796876,5400,1.7311469684047551,1.7130961418151855
2021-04-26,104.2300033569336,104.2300033569336,104.0,104.13999938964844,99.78550720214844,4500,1.7336440805512672,1.7121261358261108
2021-04-27,104.91999816894533,105.16999816894533,104.8000030517578,105.16999816894533,100.77244567871094,1300,1.7507907225444357,1.7652673721313477
2021-04-28,104.3499984741211,105.22000122070312,104.3499984741211,105.08000183105467,100.68621063232422,3300,1.749292531461568,1.7664498090744019
2021-04-29,104.43000030517578,104.83000183105467,104.30999755859376,104.83000183105467,100.44667053222656,6200,1.7451307202201816,1.7405924797058105
2021-04-30,104.22000122070312,104.26000213623048,103.41000366210938,103.66000366210938,99.32559204101562,11600,1.7256534740925091,1.7744529247283936
2021-05-03,104.1500015258789,104.75,104.01000213623048,104.5199966430664,100.14962005615234,15600,1.739969987915151,1.7112282514572144
2021-05-04,102.3499984741211,103.3499984741211,101.87999725341795,102.1999969482422,97.9266357421875,9000,1.7013483846754207,1.7919824123382568
2021-05-05,102.91000366210938,104.4000015258789,102.91000366210938,104.29000091552734,99.92925262451172,3000,1.736141192697779,1.7881048917770386
2021-05-06,103.80999755859376,104.13999938964844,103.58999633789062,104.01000213623048,99.66096496582033,2600,1.7314799844287705,1.6658828258514404
2021-05-07,105.08999633789062,106.25,105.08999633789062,106.23999786376952,101.7977066040039,9700,1.7686032695772334,1.8518424034118652
2021-05-10,106.19000244140624,106.26000213623048,105.43000030517578,105.4499969482422,101.04074096679688,26600,1.7554519308134446,1.754372239112854
2021-05-11,102.5199966430664,103.94000244140624,102.5199966430664,103.93000030517578,99.58429718017578,11200,1.7301481743495106,1.7715340852737427
2021-05-12,102.76000213623048,103.05999755859376,102.27999877929688,102.37000274658205,98.08952331542967,7500,1.7041785128459472,1.7637032270431519
2021-05-13,102.48999786376952,103.29000091552734,102.22000122070312,103.1500015258789,98.83692169189452,334900,1.717163343597729,1.799076795578003
2021-05-14,104.19000244140624,105.0999984741211,104.19000244140624,105.06999969482422,100.67662811279295,21800,1.749126023449561,1.7854926586151123
2021-05-17,104.45999908447266,105.06999969482422,104.45999908447266,104.94000244140624,100.55207061767578,6800,1.7469619273270636,1.7560063600540161
2021-05-18,106.0500030517578,106.0500030517578,105.6999969482422,105.73999786376952,101.318603515625,4400,1.7602796470944604,1.6819984912872314
2021-05-19,104.83000183105467,105.97000122070312,104.55999755859376,105.61000061035156,101.19405364990234,14900,1.7581155509719637,1.760530710220337
2021-05-20,106.56999969482422,107.76000213623048,106.0199966430664,107.69000244140624,103.18708038330078,4900,1.7927418509823143,1.7762469053268433
2021-05-21,108.63999938964844,108.63999938964844,107.72000122070312,107.88999938964844,103.3787078857422,2800,1.796071249172064,1.7382673025131226
2021-05-24,108.83999633789062,109.16000366210938,108.5,108.97000122070312,104.4135513305664,14600,1.8140503042168692,1.6863107681274414
2021-05-25,109.05999755859376,109.06999969482422,108.33000183105467,108.47000122070312,103.93446350097656,18000,1.8057266817340965,1.8177372217178345
2021-05-26,108.33000183105467,108.52999877929688,107.94000244140624,108.27999877929688,103.7524185180664,80100,1.8025636645479548,1.7474678754806519
2021-05-27,107.05999755859376,107.26000213623048,106.66000366210938,106.88999938964844,102.42052459716795,5500,1.779424004206518,1.7254031896591187
2021-05-28,107.47000122070312,108.29000091552734,107.47000122070312,108.0500030517578,103.5320281982422,10700,1.798734869330583,1.7550575733184814
2021-06-01,109.12000274658205,109.16999816894533,108.16000366210938,108.16000366210938,103.63743591308594,7600,1.8005660764374651,1.665776252746582
2021-06-02,107.47000122070312,107.58000183105467,106.6999969482422,107.38999938964844,102.89962768554688,7100,1.787747626689291,1.7273081541061401
2021-06-03,106.58999633789062,106.98999786376952,106.04000091552734,106.88999938964844,102.42052459716795,12300,1.779424004206518,1.7859760522842407
2021-06-04,107.6999969482422,108.23999786376952,107.6999969482422,108.1999969482422,103.67575073242188,15200,1.8012318544686956,1.846822738647461
2021-06-07,108.43000030517578,108.62000274658205,108.25,108.61000061035156,104.06861114501952,14200,1.8080572858686008,1.75297212600708
2021-06-08,108.83000183105467,108.83000183105467,107.98999786376952,108.3499984741211,103.8194808959961,11700,1.8037289666152072,1.729138731956482
2021-06-09,109.20999908447266,109.37000274658205,108.81999969482422,108.83999633789062,104.28899383544922,7000,1.8118860810859727,1.7610124349594116
2021-06-10,107.5999984741211,108.5999984741211,107.5999984741211,108.51000213623048,104.73298645019533,6200,1.8063925867737265,1.7178528308868408
2021-06-11,108.02999877929688,108.02999877929688,107.66000366210938,107.95999908447266,104.20213317871094,27000,1.7972365512393162,1.7269282341003418
2021-06-14,108.4800033569336,108.7699966430664,108.3000030517578,108.70999908447266,104.92601776123048,13900,1.809721984963476,1.7607306241989136
2021-06-15,109.06999969482422,109.06999969482422,108.70999908447266,108.94000244140624,105.14801788330078,7500,1.8135509071892468,1.8296376466751099
2021-06-16,109.56999969482422,109.56999969482422,108.58000183105467,108.58000183105467,104.800537109375,2700,1.8075578888409785,1.7976839542388916
2021-06-17,106.61000061035156,107.22000122070312,106.5,107.19000244140624,103.45893096923828,16400,1.7844182284995416,1.7854565382003784
2021-06-18,106.27999877929688,106.27999877929688,105.41999816894533,105.97000122070312,102.2813949584961,12900,1.764108569320232,1.7132375240325928
2021-06-21,106.0500030517578,106.91000366210938,106.0500030517578,106.91000366210938,103.1886749267578,7800,1.7797570202305328,1.7847703695297241
2021-06-22,106.4800033569336,107.47000122070312,106.4800033569336,107.0500030517578,103.32379913330078,19200,1.7820876243650372,1.773823618888855
2021-06-23,107.08999633789062,107.08999633789062,106.0,106.12000274658205,102.42617797851562,26300,1.766605681466744,1.77766752243042
2021-06-24,107.38999938964844,107.5999984741211,107.1500015258789,107.1500015258789,103.4203109741211,5500,1.783752323459912,1.7774384021759033
2021-06-25,107.68000030517578,107.91000366210938,107.68000030517578,107.91000366210938,104.15386962890624,2600,1.7964042651960788,1.7640610933303833
2021-06-28,107.94000244140624,108.19000244140624,107.7300033569336,108.05999755859376,104.29863739013672,6000,1.798901250334191,1.7249001264572144
2021-06-29,108.61000061035156,108.76000213623048,108.16000366210938,108.43000030517578,104.65576171875,14200,1.8050607766944664,1.7849267721176147
2021-06-30,107.9800033569336,108.4000015258789,107.5999984741211,108.12000274658205,104.35655975341795,31300,1.7999001713978355,1.7646608352661133
2021-07-01,109.05999755859376,109.4000015258789,108.87999725341795,109.2300033569336,105.42791748046876,10800,1.8183786234702632,1.7529836893081665
2021-07-02,108.8000030517578,109.41999816894533,108.6500015258789,109.31999969482422,105.51478576660156,13300,1.8198768145531303,1.7709977626800537
2021-07-06,110.26000213623048,110.44000244140624,109.36000061035156,109.95999908447266,106.13251495361328,60200,1.830531041170408,1.6940032243728638
2021-07-07,111.0,111.33000183105467,110.66000366210938,111.16000366210938,107.2907485961914,68000,1.8505078113341025,1.7316341400146484
2021-07-08,110.4499969482422,111.16000366210938,110.2699966430664,110.47000122070312,106.624755859375,12500,1.839021171665188,1.7749583721160889
2021-07-09,109.45999908447266,110.31999969482422,109.45999908447266,110.31999969482422,106.47997283935548,10800,1.8365240595186765,1.7480747699737549
2021-07-12,111.23999786376952,111.4499969482422,110.9800033569336,111.06999969482422,107.20386505126952,26500,1.849009493242836,1.814652919769287
2021-07-13,110.36000061035156,111.1999969482422,110.36000061035156,110.62000274658205,106.76953887939452,12600,1.8415182838117,1.730384111404419
2021-07-14,110.76000213623048,111.0500030517578,109.66000366210938,110.87999725341795,107.0204849243164,19100,1.8458464760566935,1.7952890396118164
2021-07-15,110.04000091552734,110.04000091552734,109.5,109.9000015258789,106.07459259033205,20900,1.829532247115163,1.8272418975830078
2021-07-16,109.5999984741211,110.02999877929688,109.58000183105467,109.63999938964844,105.82364654541016,10700,1.825203927861769,1.7996562719345093
2021-07-19,107.88999938964844,108.76000213623048,107.54000091552734,108.52999877929688,104.75228881835938,15500,1.8067254757893412,1.8568994998931885
2021-07-20,107.5,108.01000213623048,107.2300033569336,107.80999755859376,104.0573501586914,35200,1.7947394390928046,1.792123556137085
2021-07-21,109.29000091552734,110.13999938964844,109.0,110.08000183105467,106.2483367919922,61500,1.832528756289297,1.8642897605895996
2021-07-22,110.91000366210938,111.16999816894533,110.4800033569336,110.5500030517578,106.70197296142578,13400,1.8403529817444475,1.802452564239502
2021-07-23,110.80999755859376,111.06999969482422,110.70999908447266,110.95999908447266,107.09769439697266,4400,1.8471782861359536,1.721777081489563
2021-07-26,110.73999786376952,110.73999786376952,110.36000061035156,110.5500030517578,106.70197296142578,3100,1.8403529817444475,1.7527815103530884
2021-07-27,110.4800033569336,110.4800033569336,109.8499984741211,110.4000015258789,106.55719757080078,8000,1.837855869597936,1.7552735805511475
2021-07-28,111.0199966430664,111.8000030517578,110.7699966430664,111.47000122070312,107.58995819091795,14500,1.8556684166307336,1.7454785108566284
2021-07-29,111.88999938964844,111.88999938964844,111.51000213623048,111.62999725341795,107.744384765625,5100,1.858331909780853,1.6989152431488037
2021-07-30,112.5,112.5199966430664,111.9000015258789,112.13999938964844,108.23662567138672,8500,1.8668220402756337,1.7456111907958984
2021-08-02,112.77999877929688,112.77999877929688,111.66000366210938,112.37999725341795,108.46826934814452,10000,1.8708173435050124,1.81792414188385
2021-08-03,112.55999755859376,113.02999877929688,112.55999755859376,112.76000213623048,108.83505249023438,13400,1.877143377877296,1.7973506450653076
2021-08-04,113.58999633789062,114.83000183105467,113.37999725341795,114.66999816894533,110.67855834960938,11700,1.9089395497171209,1.772654414176941
2021-08-05,115.7300033569336,116.0,115.66999816894533,115.95999908447266,111.92366027832033,9800,1.9304145109636823,1.8036774396896362
2021-08-06,114.04000091552734,114.33999633789062,113.62999725341795,113.83000183105467,109.86781311035156,5300,1.8949559249100936,1.8086830377578735
2021-08-09,114.5500030517578,114.9000015258789,114.45999908447266,114.6999969482422,110.70751953125,30200,1.9094389467447432,1.8246573209762573
2021-08-10,115.05999755859376,115.05999755859376,114.5199966430664,114.54000091552734,110.55308532714844,8200,1.9067754535946235,1.8439580202102661
2021-08-11,114.69000244140624,114.69000244140624,114.2300033569336,114.2300033569336,110.25387573242188,21800,1.901614848297992,1.843602180480957
2021-08-12,114.0,114.25,113.48999786376952,114.13999938964844,110.16700744628906,15000,1.900116530206725,1.7239583730697632
2021-08-13,115.06999969482422,115.6500015258789,115.06999969482422,115.4499969482422,111.43141174316406,5600,1.9219243804689023,1.8461676836013794
2021-08-16,115.55999755859376,115.73999786376952,115.0199966430664,115.73999786376952,111.71131896972656,13200,1.9267520967499183,1.7166202068328857
2021-08-17,115.91000366210938,115.91000366210938,115.16000366210938,115.7699966430664,111.74027252197266,20800,1.927251493777541,1.827378749847412
2021-08-18,115.98999786376952,116.5999984741211,115.76000213623048,115.76000213623048,111.73062133789062,7100,1.9270851127739332,1.782772421836853
2021-08-19,114.76000213623048,115.7300033569336,114.7300033569336,115.44000244140624,111.42176818847656,20200,1.9217579994652945,1.8772679567337036
2021-08-20,115.66999816894533,116.44000244140624,115.66999816894533,116.31999969482422,112.27113342285156,7100,1.9364075293119511,1.8341519832611084
2021-08-23,116.77999877929688,117.29000091552734,116.5999984741211,117.12000274658205,113.04328918457033,6100,1.949725376087748,1.8385164737701416
2021-08-24,116.3000030517578,116.6500015258789,115.98999786376952,116.12000274658205,112.07809448242188,8100,1.933078131122202,1.8666497468948364
2021-08-25,115.54000091552734,115.75,115.1999969482422,115.73999786376952,111.71131896972656,9000,1.9267520967499183,1.8374029397964478
2021-08-26,115.62000274658205,115.91999816894533,115.37000274658205,115.38999938964844,111.37349700927734,5300,1.9209255864136572,1.8358348608016968
2021-08-27,114.9000015258789,115.73999786376952,114.76000213623048,115.45999908447266,111.4410629272461,10500,1.9220908884809096,1.8078185319900513
2021-08-30,115.5199966430664,116.25,115.5199966430664,116.12999725341795,112.08773803710938,3100,1.9332445121258093,1.7941030263900757
2021-08-31,116.25,116.25,114.86000061035156,114.98999786376952,110.98743438720705,6300,1.914266663025759,1.817933440208435
2021-09-01,115.77999877929688,116.41000366210938,115.77999877929688,116.04000091552734,112.0008773803711,12900,1.9317463210429424,1.7949891090393066
2021-09-02,117.58999633789062,117.87999725341795,117.58999633789062,117.8000030517578,113.69961547851562,4300,1.9610455077446545,1.8632774353027344
2021-09-03,116.9499969482422,117.5500030517578,116.70999908447266,117.33999633789062,113.25563049316406,4800,1.953387663293112,1.8199591636657715
2021-09-07,117.41000366210938,117.5199966430664,117.16999816894533,117.16999816894533,113.09154510498048,12700,1.9505576621309848,1.7708796262741089
2021-09-08,115.76000213623048,115.80999755859376,115.5,115.5500030517578,111.52792358398438,10000,1.9235892065721765,1.823995590209961
2021-09-09,115.4000015258789,115.44000244140624,114.83000183105467,114.83000183105467,110.83300018310548,21700,1.9116031698756395,1.8500103950500488
2021-09-10,114.9000015258789,114.9000015258789,114.29000091552734,114.29000091552734,110.3117904663086,120000,1.902613642353237,1.7769335508346558
2021-09-13,114.80999755859376,114.9000015258789,114.05999755859376,114.3499984741211,110.36969757080078,12000,1.9036124364084817,1.8179446458816528
2021-09-14,114.68000030517578,115.1500015258789,114.54000091552734,114.72000122070312,110.7268295288086,11400,1.9097719627687575,1.8353546857833862
2021-09-15,114.05999755859376,114.1500015258789,113.5500030517578,114.01000213623048,110.04154205322266,19600,1.8979524340842284,1.8721367120742798
2021-09-16,113.8499984741211,114.63999938964844,113.81999969482422,114.58999633789062,110.60134887695312,7700,1.907607739637861,1.8168771266937256
2021-09-17,114.12999725341795,114.12999725341795,113.0500030517578,113.33000183105467,109.38521575927734,21800,1.8866323024273208,1.8740798234939575
2021-09-20,110.2300033569336,111.5999984741211,110.2300033569336,111.06999969482422,107.20386505126952,10200,1.849009493242836,1.829588770866394
2021-09-21,112.66999816894533,113.8000030517578,112.66999816894533,113.51000213623048,109.5589370727539,10700,1.8896288116014557,1.8307826519012451
2021-09-22,113.4000015258789,114.37000274658205,113.4000015258789,113.5500030517578,109.59754943847656,11600,1.8902947166410848,1.8228825330734253
2021-09-23,115.54000091552734,115.76000213623048,115.29000091552734,115.5199966430664,111.4989776611328,26500,1.9230896825361543,1.8219377994537354
2021-09-24,113.5999984741211,113.88999938964844,113.51000213623048,113.66000366210938,109.70372772216795,16700,1.892125923747967,1.8356746435165405
2021-09-27,112.12000274658205,112.12000274658205,111.62999725341795,111.66000366210938,107.77334594726562,11400,1.8588314338168757,1.7964093685150146
2021-09-28,109.37999725341795,109.37999725341795,108.4000015258789,108.58999633789062,104.81018829345705,13300,1.807724269844586,1.8408106565475464
2021-09-29,109.12000274658205,109.12000274658205,108.01000213623048,108.20999908447266,104.44341278076172,4700,1.8013983624807026,1.8318064212799072
2021-09-30,107.9499969482422,108.22000122070312,107.26000213623048,107.3000030517578,103.56510162353516,33700,1.7862494356064236,1.805724024772644
2021-10-01,107.3000030517578,107.37000274658205,106.38999938964844,107.33999633789062,103.60370635986328,20400,1.7869152136376538,1.8466509580612183
2021-10-04,106.48999786376952,106.48999786376952,105.3000030517578,105.52999877929688,101.85670471191406,19000,1.7567837408927038,1.8525826930999756
2021-10-05,105.80999755859376,106.4000015258789,105.66999816894533,106.08999633789062,102.39720916748048,10600,1.7661061574307215,1.8365809917449951
2021-10-06,104.83999633789062,105.9499969482422,104.66000366210938,105.9499969482422,102.2620849609375,10300,1.7637755532962174,1.8217816352844238
2021-10-07,106.77999877929688,107.25,106.77999877929688,106.88999938964844,103.16937255859376,24600,1.779424004206518,1.8263131380081177
2021-10-08,106.62000274658205,106.62000274658205,105.6500015258789,105.86000061035156,102.17522430419922,7500,1.76227736221335,1.8288493156433105
2021-10-11,104.87000274658205,105.5,104.5199966430664,104.9000015258789,101.24864196777344,71700,1.746296022287434,1.8636417388916016
2021-10-12,106.3000030517578,106.3000030517578,105.62000274658205,105.79000091552734,102.107666015625,15700,1.7611120601460977,1.8128609657287598
2021-10-13,108.05999755859376,109.20999908447266,108.05999755859376,109.0999984741211,105.30243682861328,22300,1.8162144003393663,1.8389939069747925
2021-10-14,108.68000030517578,108.68000030517578,108.12000274658205,108.51000213623048,104.73298645019533,14200,1.8063925867737265,1.841939926147461
2021-10-15,109.23999786376952,110.02999877929688,109.06999969482422,109.91999816894533,106.09390258789062,6400,1.8298651361307785,1.8148435354232788
2021-10-18,109.9800033569336,110.2300033569336,109.9800033569336,110.1999969482422,106.36415100097656,3800,1.834526344399787,1.8324025869369507
2021-10-19,111.22000122070312,111.75,111.22000122070312,111.61000061035156,107.7250747680664,1900,1.8579990207652384,1.7948663234710693
2021-10-20,112.3499984741211,112.56999969482422,112.3499984741211,112.4800033569336,108.56480407714844,5300,1.872482169608287,1.8742927312850952
2021-10-21,112.54000091552734,112.9499969482422,112.44000244140624,112.86000061035156,108.93156433105467,6700,1.8788080769721704,1.8532843589782715
2021-10-22,113.91999816894533,114.04000091552734,113.58999633789062,114.04000091552734,110.07048797607422,2900,1.8984518311118503,1.84927499294281
2021-10-25,113.4000015258789,113.93000030517578,113.4000015258789,113.55999755859376,109.60719299316406,13200,1.890461097644693,1.892513632774353
2021-10-26,113.5500030517578,113.62000274658205,113.30999755859376,113.5999984741211,109.6457977294922,9400,1.8911270026843223,1.8451933860778809
2021-10-27,113.76000213623048,113.76000213623048,113.08000183105467,113.11000061035156,109.17286682128906,6000,1.882969888213557,1.8581293821334839
2021-10-28,113.75,114.97000122070312,113.75,114.6500015258789,110.65926361083984,20700,1.9086066607015053,1.8535624742507935
2021-10-29,114.13999938964844,114.13999938964844,113.37999725341795,114.01000213623048,110.04154205322266,33200,1.8979524340842284,1.8061678409576416
