date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-03,50.63999938964844,50.69599914550781,50.15999984741211,50.38600158691406,42.33592987060547,301500,1.3470032607372118,1.318297266960144
2021-02-04,50.38999938964844,50.77000045776367,50.321998596191406,50.53799819946289,42.463645935058594,366500,1.3510666895919723,1.3201286792755127
2021-02-05,50.93999862670898,50.98799896240234,50.65399932861328,50.81600189208984,42.69723892211914,271000,1.3584987514478737,1.2952619791030884
2021-02-08,50.92399978637695,51.1259994506836,50.84199905395508,50.95199966430664,42.811500549316406,187500,1.3621344724191644,1.3639228343963623
2021-02-09,50.97999954223633,51.07400131225586,50.93999862670898,51.03400039672852,42.880401611328125,115500,1.3643266537885193,1.312393307685852
2021-02-10,51.400001525878906,51.400001525878906,50.869998931884766,51.0620002746582,42.903934478759766,139000,1.3650751935750405,1.2916417121887207
2021-02-11,51.31600189208984,51.321998596191406,51.01599884033203,51.26399993896485,43.07366180419922,145500,1.3704753880322156,1.3255646228790283
2021-02-12,51.11600112915039,51.63600158691406,51.11600112915039,51.59199905395508,43.3492546081543,151500,1.3792440115287363,1.3527811765670776
2021-02-16,51.742000579833984,51.74599838256836,50.86199951171875,51.03400039672852,42.880401611328125,371000,1.3643266537885193,1.3371638059616089
2021-02-17,50.8380012512207,51.17399978637695,50.8380012512207,51.17399978637695,42.99803924560547,233500,1.3680693527211256,1.3323569297790527
2021-02-18,50.99599838256836,50.99599838256836,50.62200164794922,50.79199981689453,42.67707061767578,195500,1.3578570876417713,1.3394111394882202
2021-02-19,50.91999816894531,50.91999816894531,50.28200149536133,50.32600021362305,42.28551864624024,100000,1.3453992032028528,1.3294776678085327
2021-02-22,50.11000061035156,50.14400100708008,49.70399856567383,49.992000579833984,42.0048828125,168500,1.3364701637548062,1.3257064819335938
2021-02-23,49.81600189208984,50.05799865722656,49.51800155639648,49.86399841308594,41.89733123779297,335500,1.333048194744353,1.357343077659607
2021-02-24,49.79999923706055,50.46599960327149,49.77000045776367,50.18600082397461,42.16788482666016,265000,1.3416565042702462,1.3350143432617188
2021-02-25,50.150001525878906,50.32400131225586,49.34400177001953,49.54999923706055,41.63350296020508,435500,1.3246538411410929,1.3370578289031982
2021-02-26,49.73799896240234,49.74599838256836,49.02999877929688,49.27199935913086,41.39991760253906,199500,1.3172218812660887,1.3445664644241333
2021-03-01,49.59000015258789,50.09600067138672,49.59000015258789,49.89400100708008,41.92253494262695,284000,1.3338502745019811,1.3386636972427368
2021-03-02,49.88800048828125,50.03400039672852,49.63600158691406,49.63600158691406,41.70576858520508,593500,1.3269530004717636,1.310219645500183
2021-03-03,49.50199890136719,49.50600051879883,48.78799819946289,48.79600143432617,40.99996566772461,245500,1.3044967048952258,1.3604848384857178
2021-03-04,48.667999267578125,48.917999267578125,47.608001708984375,47.98400115966797,40.31769943237305,326500,1.2827889491052094,1.3528164625167847
2021-03-05,48.305999755859375,49.108001708984375,47.79800033569336,48.9900016784668,41.162967681884766,579500,1.3096830454106658,1.3598906993865967
2021-03-08,48.96599960327149,49.52199935913086,48.70199966430664,48.70199966430664,40.92097854614258,122000,1.30198369162282,1.314493179321289
2021-03-09,49.10599899291992,49.86600112915039,49.10599899291992,49.1259994506836,41.27724456787109,153500,1.3133187663819563,1.3465873003005981
2021-03-10,49.32799911499024,49.66600036621094,49.21599960327149,49.21599960327149,41.35285949707031,246000,1.3157248016930465,1.3494386672973633
2021-03-11,49.40800094604492,49.87200164794922,49.40599822998047,49.65399932861328,41.72088241577149,186500,1.327434146345443,1.3405845165252686
2021-03-12,49.52799987792969,49.81800079345703,49.492000579833984,49.77399826049805,41.82171249389648,128500,1.3306421594332636,1.3568522930145264
2021-03-15,49.70000076293945,50.167999267578125,49.70000076293945,50.141998291015625,42.13091659545898,164500,1.3404801546193572,1.3267775774002075
2021-03-16,50.16600036621094,50.27199935913086,49.93199920654297,50.141998291015625,42.13091659545898,185500,1.3404801546193572,1.3164112567901611
2021-03-17,49.88999938964844,50.08200073242188,49.61600112915039,49.95600128173828,41.97463607788086,88000,1.3355077700265496,1.3677771091461182
2021-03-18,49.62799835205078,50.17399978637695,49.62799835205078,49.68600082397461,41.74777221679688,98500,1.3282896640932806,1.3516757488250732
2021-03-19,49.84799957275391,50.18000030517578,49.52999877929688,49.93000030517578,41.95278549194336,125500,1.3348126682302377,1.3762439489364624
2021-03-22,49.82400131225586,50.43199920654297,49.82400131225586,50.36600112915039,42.31912612915039,159000,1.3464685748924254,1.373376727104187
2021-03-23,50.34199905395508,50.34199905395508,49.6619987487793,49.77999877929688,41.82675552368164,191500,1.3308025753847894,1.3670393228530884
2021-03-24,49.87200164794922,49.96799850463867,49.60200119018555,49.60200119018555,41.67719268798828,97500,1.3260440447337167,1.380143642425537
2021-03-25,49.35200119018555,49.61399841308594,48.93000030517578,49.59000015258789,42.229862213134766,147500,1.3257232128306655,1.36113703250885
2021-03-26,49.81399917602539,50.54600143432617,49.59600067138672,50.54600143432617,43.04397964477539,119000,1.3512806455146047,1.3524606227874756
2021-03-29,50.38999938964844,50.73600006103516,50.19599914550781,50.54800033569336,43.045677185058594,150500,1.3513340835048142,1.3284327983856201
2021-03-30,50.54800033569336,50.54800033569336,50.11399841308594,50.18399810791016,42.7357063293457,147000,1.3416029642991396,1.3882139921188354
2021-03-31,50.34799957275391,50.69200134277344,50.34799957275391,50.48799896240234,42.99458312988281,192500,1.3497300259704552,1.367416501045227
2021-04-01,50.55199813842773,50.64799880981445,50.27399826049805,50.36600112915039,42.89068984985352,197500,1.3464685748924254,1.3742345571517944
2021-04-05,50.36600112915039,50.790000915527344,50.36600112915039,50.70800018310547,43.18193817138672,89500,1.3556114682822074,1.350424885749817
2021-04-06,50.75199890136719,50.900001525878906,50.47999954223633,50.59000015258789,43.08144378662109,95000,1.3524568931845962,1.3839467763900757
2021-04-07,50.58000183105469,50.58000183105469,50.25600051879883,50.305999755859375,42.839599609375,189000,1.3448645173580664,1.3717070817947388
2021-04-08,50.52199935913086,50.63999938964844,50.422000885009766,50.48600006103516,42.99288177490234,127000,1.349676587980246,1.325847864151001
2021-04-09,50.44599914550781,50.97999954223633,50.44599914550781,50.97999954223633,43.4135627746582,138000,1.3628830122056856,1.3444091081619263
2021-04-12,51.01800155639648,51.10599899291992,50.8120002746582,51.02999877929688,43.45614242553711,170500,1.364219675827203,1.3503729104995728
2021-04-13,50.88199996948242,51.4379997253418,50.88199996948242,51.38199996948242,43.75589370727539,129000,1.3736299631298263,1.3968048095703125
2021-04-14,51.34600067138672,51.61600112915039,51.29800033569336,51.391998291015625,43.76441192626953,428000,1.3738972550617707,1.4073476791381836
2021-04-15,51.604000091552734,52.37200164794922,51.604000091552734,52.33000183105469,44.56319427490234,200000,1.3989735418720306,1.3635590076446533
2021-04-16,52.571998596191406,52.70600128173828,52.36000061035156,52.70199966430664,44.87997817993164,121500,1.4089184130385433,1.3914586305618286
2021-04-19,52.63999938964844,52.63999938964844,52.39799880981445,52.52999877929688,44.73351287841797,238000,1.4043201963580991,1.399761438369751
2021-04-20,52.45800018310547,52.79999923706055,52.45800018310547,52.73199844360352,44.90552520751953,205500,1.4097203908152742,1.3607800006866455
2021-04-21,52.88199996948242,53.40999984741211,52.8759994506836,53.40999984741211,45.48290252685547,205500,1.4278458636242093,1.3973519802093506
2021-04-22,53.27999877929688,53.512001037597656,53.012001037597656,53.198001861572266,45.3023681640625,299000,1.4221783772350898,1.3502472639083862
2021-04-23,53.23799896240234,53.68000030517578,53.13399887084961,53.56800079345703,45.61745071411133,163000,1.432069810411393,1.3679001331329346
2021-04-26,53.63399887084961,53.63399887084961,53.321998596191406,53.53799819946289,45.59189987182617,87500,1.431267730653765,1.3692086935043335
2021-04-27,53.44599914550781,53.44599914550781,53.21599960327149,53.23199844360352,45.33132553100586,216500,1.4230872309922395,1.3974570035934448
2021-04-28,53.19400024414063,53.19400024414063,53.00199890136719,53.0359992980957,45.16440582275391,272000,1.41784745248659,1.4062790870666504
2021-04-29,53.0359992980957,53.04199981689453,52.604000091552734,52.75600051879883,44.92597198486328,157000,1.4103620546213766,1.3879162073135376
2021-04-30,52.51399993896485,52.869998931884766,52.51399993896485,52.59600067138672,44.78972625732422,250000,1.4060846698439835,1.3736366033554077
2021-05-03,52.869998931884766,53.13399887084961,52.869998931884766,53.09400177001953,45.21380615234375,82000,1.4193980720307395,1.4325950145721436
2021-05-04,52.94400024414063,52.94400024414063,52.67599868774414,52.922000885009766,45.06733703613281,112500,1.4147998553502952,1.412570834159851
2021-05-05,52.99599838256836,53.21799850463867,52.84600067138672,52.93999862670898,45.082664489746094,142500,1.4152810012239745,1.3930264711380005
2021-05-06,52.7760009765625,52.96599960327149,52.33599853515625,52.93600082397461,45.07925415039063,131000,1.415174125243556,1.3992891311645508
2021-05-07,53.02999877929688,53.630001068115234,53.02999877929688,53.33200073242188,45.41647720336914,91500,1.4257606602161712,1.3906159400939941
2021-05-10,53.47200012207031,53.61800003051758,53.167999267578125,53.167999267578125,45.276817321777344,213000,1.4213762974774615,1.368875503540039
2021-05-11,52.73199844360352,53.11199951171875,52.61800003051758,52.75,44.920860290527344,172500,1.4102016386698508,1.3580703735351562
2021-05-12,52.46200180053711,52.67599868774414,52.16600036621094,52.17399978637695,44.43034362792969,125000,1.3948030330750565,1.461666226387024
2021-05-13,52.29600143432617,52.805999755859375,52.28400039672852,52.64799880981445,44.83399963378906,113500,1.40747477145571,1.4221018552780151
2021-05-14,52.83399963378906,53.09199905395508,52.83399963378906,52.97200012207031,45.10991668701172,81500,1.4161365189718125,1.3893938064575195
2021-05-17,52.85200119018555,53.09999847412109,52.80199813842773,52.83599853515625,44.99409484863281,117000,1.4125006960196245,1.3625408411026
2021-05-18,52.91600036621094,53.23400115966797,52.76399993896485,52.93199920654297,45.07584762573242,131500,1.4150671472822396,1.416121244430542
2021-05-19,52.44599914550781,52.79800033569336,52.2140007019043,52.78200149536133,44.9481086730957,239000,1.4110571564176884,1.3924963474273682
2021-05-20,52.854000091552734,53.62799835205078,52.854000091552734,53.4379997253418,45.50674819946289,263000,1.4285944034107307,1.3994722366333008
2021-05-21,53.59999847412109,53.89400100708008,53.39400100708008,53.42399978637695,45.49482345581055,113000,1.42822013351747,1.4071213006973267
2021-05-24,53.608001708984375,53.76800155639648,53.4739990234375,53.47600173950195,45.53910827636719,119000,1.429610337110094,1.3918753862380981
2021-05-25,53.6259994506836,53.6259994506836,53.35200119018555,53.358001708984375,45.43861770629883,156000,1.426455762012483,1.394802212715149
2021-05-26,53.34799957275391,53.34799957275391,52.98199844360352,53.14799880981445,45.2597885131836,169000,1.4208416116326754,1.3662700653076172
2021-05-27,53.10200119018555,53.23400115966797,53.02399826049805,53.10200119018555,45.22061920166016,78500,1.4196119259724744,1.3725731372833252
2021-05-28,53.2859992980957,53.69400024414063,53.2400016784668,53.29800033569336,45.38753128051758,135000,1.424851704478124,1.405840516090393
2021-06-01,53.28200149536133,53.28200149536133,52.40599822998047,52.43999862670898,44.65686798095703,120500,1.4019141610470092,1.4087226390838623
2021-06-02,52.40399932861328,52.62799835205078,52.24599838256836,52.305999755859375,44.54275894165039,109500,1.3983318780659282,1.4012781381607056
2021-06-03,52.0620002746582,52.59199905395508,52.02199935913086,52.4739990234375,44.68582534790039,96500,1.4028231167850562,1.393817663192749
2021-06-04,52.70600128173828,52.92399978637695,52.619998931884766,52.709999084472656,44.88679885864258,91000,1.4091322669802784,1.4107967615127563
2021-06-07,52.73199844360352,53.400001525878906,52.73199844360352,52.97999954223633,45.1167221069336,268000,1.4163503729135474,1.416560411453247
2021-06-08,53.17399978637695,53.17399978637695,52.422000885009766,52.790000915527344,44.954925537109375,147500,1.4112710103594237,1.4131505489349365
2021-06-09,53.071998596191406,53.43399810791016,53.02399826049805,53.380001068115234,45.45736312866211,85500,1.4270438858474783,1.4005051851272583
2021-06-10,53.30799865722656,54.18399810791016,53.30799865722656,54.18000030517578,46.60131454467773,160500,1.4484308097344438,1.402058720588684
2021-06-11,54.00400161743164,54.0099983215332,53.54399871826172,53.76599884033203,46.24522018432617,90000,1.437363026907252,1.4137300252914429
2021-06-14,53.805999755859375,53.82799911499024,53.48799896240234,53.810001373291016,46.2830696105957,553500,1.438539376558141,1.412360668182373
2021-06-15,53.8759994506836,53.8759994506836,53.58000183105469,53.72999954223633,46.214263916015625,103500,1.4364006331789954,1.3964767456054688
2021-06-16,53.88999938964844,54.03400039672852,53.400001525878906,53.507999420166016,46.02331161499024,110000,1.430465752877034,1.4060486555099487
2021-06-17,53.43600082397461,54.13399887084961,53.43600082397461,53.97800064086914,46.42757034301758,75000,1.4430306152772687,1.4030568599700928
2021-06-18,53.62200164794922,53.650001525878906,53.38399887084961,53.45000076293945,45.97343063354492,185500,1.428915235313782,1.3739920854568481
2021-06-21,53.56800079345703,54.1259994506836,53.41400146484375,54.0880012512207,46.52218627929688,482000,1.4459713364331448,1.3927053213119507
2021-06-22,54.09999847412109,54.29399871826172,53.94400024414063,54.26599884033203,46.675289154052734,143000,1.4507298670842173,1.3910257816314697
2021-06-23,54.16400146484375,54.16400146484375,54.0099983215332,54.0099983215332,46.45509338378906,97500,1.443886031044209,1.405630111694336
2021-06-24,54.36600112915039,54.54199981689453,54.26800155639648,54.305999755859375,46.70968627929688,106500,1.45179923877379,1.40488862991333
2021-06-25,54.20800018310547,54.65800094604492,54.20800018310547,54.61600112915039,46.9763298034668,89500,1.4600867163966311,1.4159198999404907
2021-06-28,54.68000030517578,54.68600082397461,54.45600128173828,54.62799835205078,46.98665237426758,96000,1.4604074463187853,1.3868147134780884
2021-06-29,54.630001068115234,54.84999847412109,54.624000549316406,54.72200012207031,47.067501068115234,67500,1.462920459591191,1.3800709247589111
2021-06-30,54.59600067138672,54.77000045776367,54.49399948120117,54.56999969482422,46.93675994873047,259500,1.4588569287555333,1.384921908378601
2021-07-01,54.7400016784668,55.11399841308594,54.7400016784668,55.11399841308594,47.404666900634766,188000,1.47340001660249,1.3922433853149414
2021-07-02,55.08399963378906,55.56399917602539,55.08399963378906,55.4900016784668,47.72807312011719,90000,1.483451967711216,1.4371267557144165
2021-07-06,55.36199951171875,55.48600006103516,55.14799880981445,55.45800018310547,47.7005500793457,119000,1.4825964499633786,1.4125947952270508
2021-07-07,55.41999816894531,55.75600051879883,55.29199981689453,55.75600051879883,47.95686721801758,190500,1.490563095683169,1.4349361658096313
2021-07-08,55.08000183105469,55.46799850463867,54.97600173950195,55.43000030517578,47.67646408081055,172500,1.4818479101768574,1.4329073429107666
2021-07-09,55.7599983215332,55.81399917602539,55.58599853515625,55.68399810791016,47.89493942260742,62000,1.488638206245759,1.4133833646774292
2021-07-12,55.65599822998047,55.97800064086914,55.65599822998047,55.81399917602539,48.00675201416016,627000,1.4921136132464212,1.4108569622039795
2021-07-13,55.571998596191406,55.79399871826172,55.5260009765625,55.61199951171875,47.8330078125,115000,1.486713418789246,1.384609580039978
2021-07-14,55.73600006103516,55.73600006103516,55.43199920654297,55.512001037597656,47.74699401855469,171000,1.484040091546212,1.4329251050949097
2021-07-15,55.17399978637695,55.4900016784668,55.12799835205078,55.380001068115234,47.63346481323242,67500,1.4805112465553405,1.4069950580596924
2021-07-16,55.68999862670898,55.810001373291016,55.46599960327149,55.65999984741211,47.874298095703125,147000,1.4879966444205537,1.4174909591674805
2021-07-19,55.24800109863281,55.41999816894531,54.77799987792969,55.15599822998047,47.44078826904297,107500,1.474522826282272,1.4133563041687012
2021-07-20,55.21599960327149,56.178001403808594,55.21599960327149,55.88600158691406,48.06868362426758,131000,1.4940385026838312,1.417948842048645
2021-07-21,56.10599899291992,56.10599899291992,55.41999816894531,55.902000427246094,48.08244705200195,175500,1.4944662105673014,1.4349913597106934
2021-07-22,55.93399810791016,56.321998596191406,55.93399810791016,56.290000915527344,48.41617584228516,64000,1.5048388915981814,1.4121687412261963
2021-07-23,56.48400115966797,56.9640007019043,56.48400115966797,56.88600158691406,48.928802490234375,281000,1.520772183037762,1.427554726600647
2021-07-26,56.86600112915039,56.86600112915039,56.391998291015625,56.448001861572266,48.55207061767578,614000,1.509062838385365,1.421156406402588
2021-07-27,56.45600128173828,56.77999877929688,56.29800033569336,56.77999877929688,48.83762741088867,196000,1.5179383378623053,1.440300703048706
2021-07-28,56.68199920654297,57.19200134277344,56.68199920654297,57.0880012512207,49.10254669189453,322000,1.5261723774949372,1.4374709129333496
2021-07-29,57.27799987792969,57.27799987792969,57.03400039672852,57.17399978637695,49.176513671875,240500,1.5284714348447106,1.4033563137054443
2021-07-30,57.11000061035156,57.34400177001953,57.00400161743164,57.19400024414063,49.1937255859375,90500,1.5290061206894972,1.4184653759002686
2021-08-02,57.49599838256836,57.49599838256836,57.10200119018555,57.21200180053711,49.20920181274414,146500,1.5294873685440735,1.4152144193649292
2021-08-03,57.30799865722656,58.0260009765625,57.28799819946289,58.0260009765625,49.90934371948242,222000,1.5512485623242998,1.4563705921173096
2021-08-04,57.902000427246094,58.150001525878906,57.7859992980957,57.79600143432617,49.71151351928711,182000,1.5450998280806032,1.4057761430740356
2021-08-05,57.84999847412109,57.84999847412109,57.2140007019043,57.5880012512207,49.53261184692383,254500,1.5395392176719025,1.4098232984542847
2021-08-06,57.68000030517578,57.68000030517578,57.15599822998047,57.5260009765625,49.479278564453125,313500,1.5378817221473342,1.4282798767089844
2021-08-09,57.60200119018555,57.7400016784668,57.5359992980957,57.652000427246094,49.58765411376953,307000,1.5412501511866803,1.4342044591903687
2021-08-10,57.77000045776367,57.77000045776367,57.29800033569336,57.51800155639648,49.47239303588867,102500,1.537667868205599,1.427605390548706
2021-08-11,57.5260009765625,57.630001068115234,56.86399841308594,56.86399841308594,48.90987777709961,279000,1.520183957221869,1.4289225339889526
2021-08-12,57.09000015258789,57.42399978637695,56.970001220703125,57.42399978637695,49.39154052734375,157000,1.5351548549331933,1.3965078592300415
2021-08-13,57.4900016784668,57.77000045776367,57.48799896240234,57.77000045776367,49.689151763916016,156500,1.5444047262842913,1.3938939571380615
2021-08-16,57.70199966430664,58.31999969482422,57.50600051879883,58.31999969482422,50.16221618652344,2057500,1.559108230082774,1.438430666923523
2021-08-17,58.17399978637695,59.007999420166016,58.17399978637695,59.007999420166016,50.75397872924805,235000,1.5775009948236536,1.4394817352294922
2021-08-18,59.0,59.0,58.05400085449219,58.09999847412109,49.97298812866211,288500,1.5532267877710215,1.3902175426483154
2021-08-19,57.71599960327149,58.61600112915039,57.71599960327149,58.22600173950195,50.08135986328125,212000,1.5565953187912651,1.4569761753082275
2021-08-20,58.43399810791016,58.79399871826172,58.31600189208984,58.68999862670898,50.48045349121094,139000,1.5689996632590768,1.4477221965789795
2021-08-23,59.02799987792969,59.09799957275391,58.77399826049805,58.79199981689453,50.56818389892578,191500,1.571726530473218,1.4230372905731201
2021-08-24,58.790000915527344,58.81399917602539,58.51399993896485,58.66400146484375,50.45809173583984,222000,1.5683046634436624,1.4545880556106567
2021-08-25,58.60599899291992,58.60599899291992,58.33200073242188,58.54600143432617,50.35660552978516,185000,1.5651500883460514,1.500411868095398
2021-08-26,58.58200073242188,58.65999984741211,58.20000076293945,58.29999923706055,50.145015716552734,247500,1.5585735442379876,1.4788686037063599
2021-08-27,58.512001037597656,58.59199905395508,58.15599822998047,58.27799987792969,50.12609100341797,355500,1.5579854204029917,1.4252218008041382
2021-08-30,58.30400085449219,58.81999969482422,58.30400085449219,58.65800094604492,50.45293426513672,765500,1.5681442474921368,1.4618206024169922
2021-08-31,58.61199951171875,58.83599853515625,58.380001068115234,58.57400131225586,50.38068389892578,287000,1.5658986281325726,1.4340884685516357
2021-09-01,58.630001068115234,59.055999755859375,58.09799957275391,58.61000061035156,50.4116439819336,840500,1.5668610218608292,1.4541538953781128
2021-09-02,58.858001708984375,59.26800155639648,58.82799911499024,59.26800155639648,50.97761154174805,181500,1.584451808824978,1.4329637289047241
2021-09-03,59.17399978637695,59.33599853515625,58.917999267578125,59.24399948120117,50.95696258544922,97000,1.5838101450188755,1.457533359527588
2021-09-07,59.08200073242188,59.20000076293945,58.59600067138672,58.88999938964844,50.65248489379883,233500,1.5743464197260426,1.4311835765838623
2021-09-08,58.82600021362305,58.95000076293945,58.69599914550781,58.82799911499024,50.599151611328125,142500,1.5726889242014743,1.4243152141571045
2021-09-09,58.82799911499024,58.87200164794922,58.20399856567383,58.20399856567383,50.06243896484375,186500,1.5560070929753722,1.4300227165222168
2021-09-10,58.44400024414063,58.44400024414063,57.66400146484375,57.66400146484375,49.59798431396485,267500,1.5415709830897315,1.4440534114837646
2021-09-13,57.95199966430664,57.95199966430664,57.08200073242188,57.31800079345703,49.30037689208984,888500,1.5323211117386335,1.444239616394043
2021-09-14,57.65399932861328,57.65399932861328,57.2140007019043,57.29999923706055,49.28489685058594,466000,1.531839863884057,1.4434468746185303
2021-09-15,57.28799819946289,57.88600158691406,57.20000076293945,57.46799850463867,49.429386138916016,914500,1.5363311026031847,1.4461777210235596
2021-09-16,57.762001037597656,57.762001037597656,57.16999816894531,57.53799819946289,49.48959732055664,199000,1.538202452069488,1.4377577304840088
2021-09-17,57.4739990234375,57.63600158691406,57.24800109863281,57.61199951171875,49.55325698852539,85500,1.5401807794971076,1.441386103630066
2021-09-20,56.95399856567383,57.470001220703125,56.54999923706055,57.00400161743164,49.03030014038086,202000,1.523926758135373,1.4557443857192993
2021-09-21,57.24800109863281,57.672000885009766,57.16999816894531,57.19200134277344,49.19200134277344,465000,1.5289526826992874,1.4506359100341797
2021-09-22,57.29800033569336,57.5,57.02399826049805,57.20800018310547,49.20575714111328,104000,1.5293803905827577,1.4219608306884766
2021-09-23,57.47600173950195,57.97800064086914,57.47600173950195,57.70399856567383,49.63237380981445,167500,1.5426402527984069,1.453091025352478
2021-09-24,57.39400100708008,57.57400131225586,57.20000076293945,57.27399826049805,49.998146057128906,149500,1.5311447620877447,1.4396324157714844
2021-09-27,57.09600067138672,57.09600067138672,56.358001708984375,56.40800094604492,49.242164611816406,254000,1.5079934666957924,1.4533517360687256
2021-09-28,56.11800003051758,56.11800003051758,55.22600173950195,55.34600067138672,48.31507873535156,499500,1.4796022908172932,1.46116304397583
2021-09-29,55.71200180053711,56.04600143432617,55.63399887084961,55.7400016784668,48.65903091430664,458500,1.490135387799699,1.4779853820800781
2021-09-30,56.01399993896485,56.27000045776367,55.18399810791016,55.18399810791016,48.17366027832031,243000,1.4752713660687935,1.4333949089050293
2021-10-01,55.29399871826172,55.45199966430664,54.33000183105469,55.178001403808594,48.168418884277344,720500,1.4751110520981652,1.4568781852722168
2021-10-04,55.0359992980957,55.2400016784668,54.14799880981445,54.37799835205078,47.47004699707031,404000,1.4537240262303026,1.454444169998169
2021-10-05,54.56600189208984,55.24599838256836,54.51599884033203,54.709999084472656,47.75987243652344,275500,1.46259962768814,1.4656821489334106
2021-10-06,54.45199966430664,54.6619987487793,54.02799987792969,54.619998931884766,47.68130874633789,1178000,1.4601935923770504,1.4703987836837769
2021-10-07,54.97200012207031,55.70000076293945,54.97200012207031,55.354000091552734,48.322059631347656,512500,1.4798161447590283,1.4376187324523926
2021-10-08,55.50400161743164,55.50400161743164,54.96799850463867,55.0260009765625,48.03572463989258,69500,1.4710475212625072,1.4262819290161133
2021-10-11,55.01599884033203,55.23400115966797,54.59600067138672,54.61800003051758,47.6795539855957,69000,1.4601401543868409,1.427278995513916
2021-10-12,54.858001708984375,54.858001708984375,54.26800155639648,54.36399841308594,47.457820892333984,1053500,1.453349756337042,1.4836931228637695
2021-10-13,54.402000427246094,54.667999267578125,54.24800109863281,54.45600128173828,47.53813934326172,200000,1.4558093316192384,1.4661920070648193
2021-10-14,55.055999755859375,55.422000885009766,55.055999755859375,55.27999877929688,48.25745391845703,75500,1.4778378173314088,1.4729193449020386
2021-10-15,55.59400177001953,55.63800048828125,55.45800018310547,55.45800018310547,48.41284942626953,112000,1.4825964499633786,1.4520002603530884
2021-10-18,55.20000076293945,55.20000076293945,54.92399978637695,55.08599853515625,48.08810806274414,130000,1.4726514768159686,1.4797600507736206
2021-10-19,55.36000061035156,55.9739990234375,55.36000061035156,55.80799865722656,48.71839141845703,125000,1.4919531972948956,1.4419790506362915
2021-10-20,56.10599899291992,56.619998931884766,56.10599899291992,56.53400039672852,49.3521614074707,169000,1.511361895735139,1.4676042795181274
2021-10-21,56.641998291015625,56.83399963378906,56.37799835205078,56.83399963378906,49.614044189453125,193500,1.5193819794451382,1.496490478515625
2021-10-22,56.869998931884766,56.99599838256836,56.68600082397461,56.99599838256836,49.755462646484375,79000,1.5237128022127406,1.446921706199646
2021-10-25,57.06800079345703,57.11399841308594,56.82400131225586,57.03799819946289,49.79212188720703,172000,1.5248356118925228,1.4534002542495728
2021-10-26,57.13399887084961,57.45199966430664,56.95199966430664,57.30199813842773,50.02259826660156,191000,1.531893301874266,1.4920836687088013
