date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,32.59000015258789,32.59000015258789,32.15999984741211,32.23699951171875,24.04997634887696,10200,1.1148498790790058,1.0989402532577515
2021-01-05,32.33000183105469,32.54999923706055,32.33000183105469,32.505001068115234,24.24991798400879,10200,1.124118157990416,1.0530211925506592
2021-01-06,32.619998931884766,32.90999984741211,32.60900115966797,32.90999984741211,24.552059173583984,3100,1.1381242021932003,1.0912212133407593
2021-01-07,32.900001525878906,33.0099983215332,32.900001525878906,33.0099983215332,24.62666320800781,5100,1.1415824423666214,1.0479650497436523
2021-01-08,33.16999816894531,33.26599884033203,33.060001373291016,33.26599884033203,24.81764793395996,4200,1.1504356902417312,1.0692706108093262
2021-01-11,32.810001373291016,32.939998626708984,32.810001373291016,32.869998931884766,24.522216796875,4600,1.1367408533544692,1.0625598430633545
2021-01-12,32.91999816894531,32.939998626708984,32.810001373291016,32.9370002746582,24.57220458984375,5500,1.1390579560631733,1.0743765830993652
2021-01-13,32.9900016784668,33.029998779296875,32.97100067138672,32.97100067138672,24.597570419311523,3600,1.1402337893837542,1.0938878059387207
2021-01-14,33.04999923706055,33.150001525878906,33.04999923706055,33.05400085449219,24.65948867797852,4800,1.143104178858588,1.100294828414917
2021-01-15,32.81999969482422,32.83000183105469,32.650001525878906,32.790000915527344,24.462535858154297,9500,1.1339742876004135,1.0714372396469116
2021-01-19,32.95000076293945,33.02000045776367,32.80500030517578,32.994998931884766,24.61547470092773,8300,1.141063719532949,1.0899020433425903
2021-01-20,33.25899887084961,33.29600143432617,33.244998931884766,33.29600143432617,24.84003257751465,3400,1.1514732678324826,1.1154412031173706
2021-01-21,33.310001373291016,33.310001373291016,33.125,33.23899841308594,24.79750633239746,13300,1.149501936371758,1.088224172592163
2021-01-22,33.099998474121094,33.15999984741211,33.040000915527344,33.132999420166016,24.71842384338379,53200,1.1458361806801864,1.091700792312622
2021-01-25,32.91999816894531,33.0,32.77799987792969,33.0,24.619203567504883,8400,1.141236671118642,1.097561001777649
