date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-26,124.48999786376952,125.83000183105467,124.3000030517578,125.83000183105467,109.3008041381836,6399400,1.0817572400376614,1.1059060096740723
2021-03-01,125.5999984741211,125.79000091552734,125.18000030517578,125.41000366210938,108.93599700927734,13489200,1.0781465267463342,1.1102449893951416
2021-03-02,125.33999633789062,125.9499969482422,125.33999633789062,125.91999816894533,109.37899017333984,3671500,1.082530936204501,1.1056792736053467
2021-03-03,125.66999816894533,125.73999786376952,125.4499969482422,125.5999984741211,109.10099029541016,4606700,1.0797799071840075,1.1043936014175415
2021-03-04,125.6999969482422,125.7699966430664,124.88999938964844,125.12000274658205,108.6840591430664,5701600,1.0756533964481207,1.1198835372924805
2021-03-05,124.94000244140624,125.4000015258789,124.91000366210938,125.25,108.7969970703125,2570700,1.0767709794412348,1.1077018976211548
2021-03-08,125.19000244140624,125.2300033569336,124.55999755859376,124.55999755859376,108.19762420654295,3776600,1.0708390464699786,1.1054309606552124
2021-03-09,125.16000366210938,125.33999633789062,125.0199966430664,125.33999633789062,108.87518310546876,1801500,1.077544675608074,1.1094125509262085
2021-03-10,125.4000015258789,125.91000366210938,125.4000015258789,125.91000366210938,109.3703155517578,1828000,1.0824450136902113,1.1194349527359009
2021-03-11,126.0,126.0999984741211,125.7699966430664,126.0199966430664,109.46583557128906,1612600,1.0833906204753352,1.116918921470642
2021-03-12,125.27999877929688,125.27999877929688,124.86000061035156,125.02999877929688,108.60590362548828,2812300,1.074879634691576,1.1091439723968506
2021-03-15,125.08999633789062,125.45999908447266,125.0199966430664,125.4000015258789,108.9272918701172,2098100,1.078060538642339,1.097470998764038
2021-03-16,125.6500015258789,125.77999877929688,125.4499969482422,125.66000366210938,109.15313720703124,1831300,1.0802957702182727,1.1078848838806152
2021-03-17,125.41999816894533,125.7300033569336,125.08999633789062,125.5500030517578,109.05758666992188,2518500,1.0793500978434432,1.1052511930465698
2021-03-18,124.86000061035156,124.98999786376952,124.66000366210938,124.66000366210938,108.28448486328124,4499200,1.0716987963305182,1.1016701459884644
2021-03-19,124.5999984741211,124.94000244140624,124.54000091552734,124.9000015258789,108.49297332763672,1474300,1.0737620516984618,1.1039282083511353
2021-03-22,125.0999984741211,125.5199966430664,125.08999633789062,125.5,109.01414489746094,1424600,1.0789202229131734,1.1027979850769043
2021-03-23,125.5,125.7699966430664,125.4000015258789,125.76000213623048,109.24000549316406,2294100,1.081155454489107,1.1090019941329956
2021-03-24,125.7699966430664,126.0999984741211,125.72000122070312,126.08999633789062,109.52664947509766,1482500,1.0839924060238897,1.1064672470092773
2021-03-25,126.0999984741211,126.20999908447266,125.86000061035156,126.0,109.44847106933594,2120500,1.0832187098570505,1.1067801713943481
2021-03-26,125.9800033569336,126.2699966430664,125.97000122070312,126.02999877929688,109.47452545166016,1658600,1.08347660857933,1.1052314043045044
2021-03-29,126.1500015258789,126.1500015258789,125.56999969482422,125.69000244140624,109.17921447753906,1629000,1.0805536689405524,1.1021589040756226
2021-03-30,125.38999938964844,125.55999755859376,125.31999969482422,125.47000122070312,108.98809051513672,1597100,1.0786623241908937,1.1039624214172363
2021-03-31,125.56999969482422,125.8000030517578,125.30999755859376,125.5,109.01414489746094,2781800,1.0789202229131734,1.1054298877716064
2021-04-01,125.37999725341795,125.58999633789062,125.2699966430664,125.55999755859376,109.32762908935548,3026600,1.079436020357733,1.1075695753097534
2021-04-05,125.08999633789062,125.25,124.98999786376952,125.1999969482422,109.01416015625,2094900,1.076341104510965,1.104864239692688
2021-04-06,125.3499984741211,125.52999877929688,125.2699966430664,125.2699966430664,109.07510375976562,2050100,1.0769428900595197,1.1097326278686523
2021-04-07,125.41000366210938,125.5999984741211,125.33000183105467,125.3499984741211,109.14476013183594,1519600,1.0776306637120692,1.1077173948287964
2021-04-08,125.56999969482422,125.70999908447266,125.5,125.62999725341795,109.3885726928711,1299600,1.0800378059062872,1.1087960004806519
2021-04-09,125.45999908447266,125.56999969482422,125.2699966430664,125.36000061035156,109.15348052978516,2891500,1.077716651816064,1.106935977935791
2021-04-12,125.37999725341795,125.43000030517578,125.25,125.37999725341795,109.17088317871094,1504700,1.0778885624343486,1.1082292795181274
2021-04-13,125.58999633789062,125.8499984741211,125.51000213623048,125.83999633789062,109.57141876220705,2062600,1.0818431625519511,1.1166619062423706
2021-04-14,125.6999969482422,125.88999938964844,125.66000366210938,125.83999633789062,109.57141876220705,1890100,1.0818431625519511,1.1043922901153564
2021-04-15,126.22000122070312,126.56999969482422,126.22000122070312,126.5199966430664,110.16351318359376,2047400,1.0876891074192123,1.1054253578186035
2021-04-16,126.36000061035156,126.58999633789062,126.3000030517578,126.4800033569336,110.12867736816406,1980900,1.0873452861826431,1.1121665239334106
2021-04-19,126.3000030517578,126.36000061035156,126.1500015258789,126.26000213623048,109.93711853027344,1829400,1.0854539414329842,1.0921300649642944
2021-04-20,126.04000091552734,126.38999938964844,126.04000091552734,126.33999633789062,110.00675964355467,1262000,1.0861416494958285,1.0995384454727173
2021-04-21,126.33999633789062,126.47000122070312,126.26000213623048,126.45999908447266,110.1112289428711,2158300,1.0871733099746528,1.1073732376098633
2021-04-22,126.5999984741211,126.69000244140624,126.37000274658205,126.61000061035156,110.24188232421876,2036200,1.0884628691757572,1.1093429327011108
2021-04-23,126.66999816894533,126.68000030517578,126.41000366210938,126.66999816894533,110.29411315917967,1564200,1.0889786666203167,1.0998777151107788
2021-04-26,126.55999755859376,126.77999877929688,126.5199966430664,126.73999786376952,110.35507202148438,1708800,1.089580452168871,1.0805222988128662
2021-04-27,126.83999633789062,126.9000015258789,126.62999725341795,126.7300033569336,110.34637451171876,5229700,1.0894945296545815,1.0893224477767944
2021-04-28,126.97000122070312,127.16000366210938,126.79000091552734,127.12999725341795,110.69464111328124,2787900,1.0929332667379188,1.0921787023544312
2021-04-29,126.93000030517578,127.06999969482422,126.8000030517578,127.06999969482422,110.64238739013672,2167400,1.0924174692933597,1.1042903661727905
2021-04-30,126.95999908447266,127.05999755859376,126.83999633789062,126.98999786376952,110.57274627685548,2351500,1.0917296956408096,1.116111397743225
2021-05-03,126.55999755859376,126.86000061035156,126.51000213623048,126.79000091552734,110.84814453125,6701000,1.090010327099141,1.0880320072174072
2021-05-04,127.18000030517578,127.29000091552734,126.94000244140624,127.08000183105467,111.1016845703125,5103200,1.0925034573973544,1.1078544855117798
2021-05-05,127.12999725341795,127.66000366210938,127.12999725341795,127.6500015258789,111.60000610351562,3928200,1.0974037298897863,1.099503755569458
2021-05-06,127.66000366210938,127.87000274658205,127.4499969482422,127.5,111.4688720703125,4559100,1.096114170688682,1.09027099609375
2021-05-07,127.6500015258789,127.9000015258789,127.56999969482422,127.7699966430664,111.70489501953124,4880500,1.0984353247789054,1.104011058807373
2021-05-10,128.00999450683594,128.2899932861328,127.77999877929688,127.83000183105467,111.75736236572266,2745000,1.09895118781317,1.0884714126586914
2021-05-11,127.47000122070312,127.5999984741211,127.27999877929688,127.48999786376952,111.46012115478516,2535700,1.096028182584687,1.1047306060791016
2021-05-12,127.69000244140624,127.76000213623048,127.25,127.2699966430664,111.26778411865234,3611900,1.094136837835028,1.09830904006958
2021-05-13,127.3499984741211,127.44000244140624,127.16999816894533,127.3000030517578,111.29402160644533,2992400,1.0943948021470131,1.1030595302581787
2021-05-14,127.48999786376952,127.79000091552734,127.4499969482422,127.75,111.68742370605467,2595200,1.098263414160621,1.116251826286316
2021-05-17,127.76000213623048,128.02000427246094,127.6999969482422,128.0,111.9059829711914,2225000,1.1004126576325592,1.0980623960494995
2021-05-18,127.8499984741211,128.05999755859375,127.77999877929688,127.80999755859376,111.73988342285156,2486300,1.0987792116051802,1.0901371240615845
2021-05-19,127.63999938964844,127.76000213623048,126.94000244140624,126.94000244140624,110.9792709350586,3527000,1.0912998863002452,1.1077938079833984
2021-05-20,127.08999633789062,127.26000213623048,126.9499969482422,127.08999633789062,111.1103973388672,2583000,1.0925893799116442,1.105082631111145
2021-05-21,127.2699966430664,127.3499984741211,127.0999984741211,127.31999969482422,111.31150817871094,2021100,1.094566712765298,1.1022158861160278
2021-05-24,127.43000030517578,127.66000366210938,127.37999725341795,127.62999725341795,111.58252716064452,2740200,1.097231753681796,1.0964113473892212
2021-05-25,127.91999816894533,128.0399932861328,127.83999633789062,127.98999786376952,111.89724731445312,1545700,1.100326669528564,1.1036394834518433
2021-05-26,128.0,128.02999877929688,127.61000061035156,127.6999969482422,111.6436996459961,2570900,1.0978335392303509,1.1166807413101196
2021-05-27,127.45999908447266,127.69000244140624,127.37000274658205,127.69000244140624,111.63497161865234,3046600,1.0977476167160611,1.095332384109497
2021-05-28,127.7699966430664,127.97000122070312,127.6999969482422,127.7699966430664,111.70489501953124,3884000,1.0984353247789054,1.0935481786727905
2021-06-01,127.16999816894533,127.45999908447266,127.0199966430664,127.45999908447266,112.031005859375,6261000,1.0957702838624073,1.100392460823059
2021-06-02,127.51000213623048,127.5500030517578,127.3000030517578,127.3000030517578,111.89039611816406,3177900,1.0943948021470131,1.0926907062530518
2021-06-03,127.12000274658205,127.1500015258789,126.87000274658205,126.87000274658205,111.5124282836914,3777400,1.090698100751691,1.1013884544372559
2021-06-04,127.25,127.52999877929688,127.25,127.4800033569336,112.04859161376952,3445400,1.0959422600703974,1.0951162576675415
2021-06-07,127.48999786376952,127.51000213623048,127.1999969482422,127.1999969482422,111.80247497558594,2713000,1.0935350522864735,1.0837565660476685
2021-06-08,127.38999938964844,127.4499969482422,127.26000213623048,127.33000183105467,111.916748046875,1870800,1.094652700869293,1.0981230735778809
2021-06-09,127.5199966430664,127.66999816894533,127.2300033569336,127.33999633789062,111.92554473876952,3332300,1.0947386233835827,1.0957670211791992
2021-06-10,127.38999938964844,128.02000427246094,127.31999969482422,128.0,112.50564575195312,3485000,1.1004126576325592,1.0905925035476685
2021-06-11,128.0399932861328,128.10000610351562,127.51000213623048,127.66999816894533,112.21558380126952,2573700,1.097575640508071,1.1019381284713745
2021-06-14,127.72000122070312,127.76000213623048,127.37000274658205,127.5999984741211,112.1540756225586,2169000,1.0969738549595165,1.0966544151306152
2021-06-15,127.63999938964844,127.83999633789062,127.61000061035156,127.80999755859376,112.33863067626952,6562100,1.0987792116051802,1.1077519655227661
2021-06-16,127.87999725341795,128.24000549316406,126.63999938964844,126.6500015258789,111.3190689086914,3990600,1.088806756002032,1.097225546836853
2021-06-17,126.6500015258789,127.16999816894533,126.4499969482422,127.12999725341795,111.7409439086914,4873500,1.0929332667379188,1.0993123054504395
2021-06-18,126.98999786376952,127.25,126.70999908447266,127.18000030517578,111.784912109375,4629400,1.0933631416681888,1.0929855108261108
2021-06-21,126.97000122070312,127.08999633789062,126.79000091552734,126.95999908447266,111.59153747558594,2607600,1.09147179691853,1.097777009010315
2021-06-22,127.04000091552734,127.66000366210938,127.02999877929688,127.66000366210938,112.20679473876952,1933000,1.0974897179937817,1.1012376546859741
2021-06-23,127.6500015258789,127.72000122070312,127.5,127.69000244140624,112.23316192626952,2633100,1.0977476167160611,1.1022833585739136
2021-06-24,127.70999908447266,127.77999877929688,127.44000244140624,127.4499969482422,112.0221939086914,2077500,1.0956842957584123,1.1043877601623535
2021-06-25,127.55999755859376,127.61000061035156,127.27999877929688,127.58000183105467,112.136474609375,2426700,1.0968019443412316,1.1029139757156372
2021-06-28,127.77999877929688,127.97000122070312,127.7699966430664,127.7699966430664,112.30347442626952,1780700,1.0984353247789054,1.1068346500396729
2021-06-29,127.80999755859376,127.9000015258789,127.75,127.83999633789062,112.36500549316406,1613100,1.09903711032746,1.1018213033676147
2021-06-30,128.00999450683594,128.2100067138672,127.98999786376952,128.00999450683594,112.51441955566406,2726500,1.1004985801468488,1.0966483354568481
2021-07-01,127.3499984741211,127.38999938964844,127.16000366210938,127.3000030517578,112.62326049804688,6201200,1.0943948021470131,1.0961477756500244
2021-07-02,127.45999908447266,127.86000061035156,127.41000366210938,127.83999633789062,113.10099792480467,5318400,1.09903711032746,1.1018255949020386
2021-07-06,127.9800033569336,128.25999450683594,127.95999908447266,128.1699981689453,113.3929443359375,5628600,1.101874127451948,1.0965677499771118
2021-07-07,128.36000061035156,128.42999267578125,127.98999786376952,128.0800018310547,113.31332397460938,3739500,1.101100431285109,1.106986165046692
2021-07-08,128.02000427246094,128.0800018310547,127.83999633789062,127.91000366210938,113.16291046142578,3737400,1.09963896146572,1.0989991426467896
2021-07-09,127.8000030517578,127.95999908447266,127.72000122070312,127.93000030517578,113.18060302734376,2704000,1.0998108720840047,1.0996923446655273
2021-07-12,127.98999786376952,128.30999755859375,127.93000030517578,128.27000427246094,113.48141479492188,2775100,1.102733877312488,1.0982009172439575
2021-07-13,128.5800018310547,128.66000366210938,128.2100067138672,128.27000427246094,113.48141479492188,2543200,1.102733877312488,1.1034119129180908
2021-07-14,128.6699981689453,128.72000122070312,128.4199981689453,128.61000061035156,113.7822036743164,1730300,1.105656816951266,1.1044002771377563
2021-07-15,128.8699951171875,129.00999450683594,128.6300048828125,129.0,114.12725067138672,2419100,1.1090096315203135,1.1012933254241943
2021-07-16,128.9600067138672,129.10000610351562,128.94000244140625,129.0,114.12725067138672,1607200,1.1090096315203135,1.105966329574585
2021-07-19,129.35000610351562,129.52999877929688,128.99000549316406,129.0500030517578,114.1714859008789,4835400,1.1094395064505835,1.098968744277954
2021-07-20,129.16000366210938,129.2899932861328,128.8800048828125,129.02999877929688,114.15380096435548,4167500,1.1092675302425934,1.10735023021698
2021-07-21,128.80999755859375,128.86000061035156,128.60000610351562,128.6999969482422,113.86183166503906,4654800,1.1064305131181051,1.1046814918518066
2021-07-22,128.82000732421875,129.19000244140625,128.75999450683594,129.05999755859375,114.18034362792967,3061800,1.109525428964873,1.1145117282867432
2021-07-23,129.19000244140625,129.6699981689453,129.14999389648438,129.63999938964844,114.69342803955078,17991800,1.1145116895613,1.1064677238464355
2021-07-26,129.91000366210938,130.25999450683594,129.75999450683594,130.1999969482422,115.18888092041016,6587900,1.1193259739497363,1.0958728790283203
2021-07-27,130.1999969482422,130.27999877929688,129.97000122070312,130.1699981689453,115.16234588623048,3591100,1.1190680752274569,1.1051766872406006
2021-07-28,130.1199951171875,130.61000061035156,129.72000122070312,130.61000061035156,115.5516128540039,3485700,1.1228507647267747,1.1054259538650513
2021-07-29,130.47999572753906,130.6300048828125,130.3699951171875,130.3800048828125,115.34815979003906,3453100,1.1208734974628265,1.099063515663147
2021-07-30,130.49000549316406,130.64999389648438,130.4499969482422,130.5800018310547,115.52508544921876,3894300,1.1225928660044948,1.085650086402893
2021-08-02,129.8800048828125,130.14999389648438,129.77999877929688,129.85000610351562,115.56693267822266,10418900,1.1163171117966693,1.0814285278320312
2021-08-03,129.74000549316406,129.97000122070312,129.57000732421875,129.97000122070312,115.6737289428711,2642800,1.1173487066857883,1.0899207592010498
2021-08-04,129.97000122070312,130.08999633789062,129.52000427246094,129.72000122070312,115.45123291015624,3618200,1.1151994632138496,1.08986496925354
2021-08-05,129.42999267578125,129.4600067138672,129.11000061035156,129.25999450683594,115.04180908203124,2912400,1.1112447975065418,1.1034762859344482
2021-08-06,128.77000427246094,129.02999877929688,128.72000122070312,128.97000122070312,114.78372955322266,2789800,1.108751732798034,1.0987623929977417
2021-08-09,128.9499969482422,129.0800018310547,128.72000122070312,128.74000549316406,114.57901000976562,3077000,1.1067744655340854,1.0955541133880615
2021-08-10,128.82000732421875,128.99000549316406,128.72999572753906,128.86000061035156,114.68582153320312,2786300,1.1078060604232045,1.0964579582214355
2021-08-11,128.7899932861328,129.1300048828125,128.63999938964844,129.07000732421875,114.87271881103516,2780600,1.1096114826585737,1.0913779735565186
2021-08-12,129.02999877929688,129.07000732421875,128.8300018310547,128.97000122070312,114.78372955322266,2904100,1.108751732798034,1.0959986448287964
2021-08-13,129.11000061035156,129.32000732421875,129.05999755859375,129.3000030517578,115.07742309570312,1947900,1.111588749922522,1.1059688329696655
2021-08-16,129.41000366210938,129.57000732421875,129.36000061035156,129.42999267578125,115.19308471679688,2545000,1.1127062673259307,1.1058732271194458
2021-08-17,129.5,129.57000732421875,129.0800018310547,129.0800018310547,114.88162231445312,3217300,1.1096974051728634,1.095023274421692
2021-08-18,129.08999633789062,129.1300048828125,128.7899932861328,129.10000610351562,114.89942932128906,4831500,1.1098693813808536,1.095327615737915
2021-08-19,129.0800018310547,129.14999389648438,128.89999389648438,129.14999389648438,114.94390869140624,5415900,1.1102991251317125,1.0991588830947876
2021-08-20,129.07000732421875,129.14999389648438,128.72999572753906,128.75,114.58790588378906,2270000,1.106860388048375,1.096588134765625
2021-08-23,128.97999572753906,129.0800018310547,128.88999938964844,129.0500030517578,114.85491180419922,2436800,1.1094395064505835,1.0952215194702148
2021-08-24,129.0500030517578,129.25,129.0,129.0500030517578,114.85491180419922,3136100,1.1094395064505835,1.0959187746047974
2021-08-25,129.0800018310547,129.1300048828125,128.8800048828125,129.0,114.8104019165039,4473400,1.1090096315203135,1.079455852508545
2021-08-26,129.0500030517578,129.0800018310547,128.89999389648438,129.02000427246094,114.82821655273438,2627200,1.109181607728304,1.0947672128677368
2021-08-27,129.14999389648438,130.00999450683594,129.0500030517578,129.99000549316406,115.69149780273438,3107000,1.1175206828937785,1.097412109375
2021-08-30,130.14999389648438,130.22000122070312,129.80999755859375,129.97000122070312,115.6737289428711,2765400,1.1173487066857883,1.0957764387130737
2021-08-31,129.83999633789062,129.88999938964844,129.47000122070312,129.58999633789062,115.33551788330078,4555100,1.11408181463103,1.101827621459961
2021-09-01,128.47999572753906,128.75999450683594,128.41000366210938,128.75,115.38570404052734,11817000,1.106860388048375,1.1016919612884521
2021-09-02,128.72000122070312,128.8000030517578,128.66000366210938,128.8000030517578,115.43050384521484,2925300,1.107290262978645,1.0968787670135498
2021-09-03,128.69000244140625,128.72999572753906,128.57000732421875,128.6199951171875,115.26920318603516,3100300,1.1057427394655557,1.0993733406066895
2021-09-07,128.36000061035156,128.5,128.22999572753906,128.3000030517578,114.982421875,3480300,1.1029917760347678,1.0996062755584717
2021-09-08,128.67999267578125,128.88999938964844,128.58999633789062,128.82000732421875,115.44844818115234,2281400,1.1074622391866351,1.092441201210022
2021-09-09,128.99000549316406,129.52999877929688,128.91000366210938,129.5,116.05785369873048,3040300,1.1133081184641909,1.0985808372497559
2021-09-10,129.4499969482422,129.52999877929688,129.07000732421875,129.13999938964844,115.73523712158205,2426500,1.1102132026174227,1.093869686126709
2021-09-13,129.4600067138672,129.47000122070312,129.05999755859375,129.13999938964844,115.73523712158205,3171600,1.1102132026174227,1.0868446826934814
2021-09-14,129.1199951171875,129.4199981689453,129.0399932861328,129.2100067138672,115.79796600341795,3987700,1.110815053755683,1.1056100130081177
2021-09-15,129.47000122070312,129.52000427246094,129.14999389648438,129.27999877929688,115.86068725585938,2575600,1.111416773714532,1.101835012435913
2021-09-16,129.08999633789062,129.19000244140625,128.99000549316406,129.07000732421875,115.67249298095705,1554600,1.1096114826585737,1.0911349058151245
2021-09-17,128.9499969482422,128.9499969482422,128.63999938964844,128.6999969482422,115.34088897705078,2162100,1.1064305131181051,1.0957927703857422
2021-09-20,128.86000061035156,128.94000244140625,128.7100067138672,128.82000732421875,115.44844818115234,3272700,1.1074622391866351,1.0905523300170898
2021-09-21,128.86000061035156,128.89999389648438,128.6300048828125,128.72999572753906,115.3677978515625,2819300,1.1066884118403848,1.10577392578125
2021-09-22,128.75999450683594,128.91000366210938,128.4600067138672,128.60000610351562,115.25128936767578,2912800,1.1055708944369764,1.0967605113983154
2021-09-23,128.35000610351562,128.44000244140625,128.02000427246094,128.13999938964844,114.83901977539062,3702000,1.1016162287296685,1.0959815979003906
2021-09-24,127.88999938964844,127.97000122070312,127.6999969482422,127.81999969482422,114.55224609375,3238700,1.0988651997091752,1.0932832956314087
2021-09-27,127.76000213623048,128.0500030517578,127.76000213623048,127.87999725341795,114.60601043701172,3169500,1.0993809971537345,1.0861101150512695
2021-09-28,127.8000030517578,127.80999755859376,127.58000183105467,127.5999984741211,114.35508728027344,3809600,1.0969738549595165,1.102157473564148
2021-09-29,127.8000030517578,127.93000030517578,127.47000122070312,127.66999816894533,114.41783142089844,3307000,1.097575640508071,1.089935302734375
2021-09-30,127.5,127.75,127.4000015258789,127.69000244140624,114.43572998046876,3764700,1.0977476167160611,1.0972295999526978
2021-10-01,127.58000183105467,127.81999969482422,127.4800033569336,127.80999755859376,114.93211364746094,7280000,1.0987792116051802,1.095109224319458
2021-10-04,127.68000030517578,127.86000061035156,127.58000183105467,127.8000030517578,114.92312622070312,9127100,1.0986932890908905,1.0838234424591064
2021-10-05,127.94000244140624,128.00999450683594,127.81999969482422,127.93000030517578,115.04003143310548,6185400,1.0998108720840047,1.102934718132019
2021-10-06,127.97000122070312,128.0399932861328,127.80999755859376,127.86000061035156,114.9770736694336,2864100,1.09920908653545,1.0994881391525269
2021-10-07,127.6500015258789,127.75,127.4800033569336,127.75,114.878173828125,2616400,1.098263414160621,1.0961682796478271
2021-10-08,127.80999755859376,127.87999725341795,127.6500015258789,127.77999877929688,114.90516662597656,2843300,1.0985213128829003,1.0990049839019775
2021-10-11,127.75,127.91999816894533,127.66999816894533,127.6999969482422,114.83319091796876,2967800,1.0978335392303509,1.0919101238250732
2021-10-12,127.88999938964844,128.10000610351562,127.76000213623048,127.94000244140624,115.04904174804688,3651800,1.0998968601879997,1.0976316928863525
2021-10-13,128.07000732421875,128.52999877929688,128.02999877929688,128.52000427246094,115.5706024169922,4373700,1.1048831207844267,1.091810941696167
2021-10-14,128.6699981689453,128.83999633789062,128.5399932861328,128.77000427246094,115.79539489746094,4197400,1.1070323642563653,1.098212480545044
2021-10-15,128.74000549316406,128.75,128.44000244140625,128.55999755859375,115.6065673828125,2197100,1.105226942020996,1.0941591262817383
2021-10-18,128.35000610351562,128.49000549316406,128.0800018310547,128.2899932861328,115.36373901367188,2868700,1.1029057223410672,1.0949065685272217
2021-10-19,128.1199951171875,128.1300048828125,127.87000274658205,127.9800033569336,115.08499908447266,2126800,1.1002407470142743,1.096557855606079
2021-10-20,127.87000274658205,128.3699951171875,127.83999633789062,128.2100067138672,115.29183959960938,5177800,1.1022180798679286,1.0920945405960083
2021-10-21,128.33999633789062,128.67999267578125,128.13999938964844,128.5,115.55260467529295,8850800,1.1047111445764364,1.100191593170166
2021-10-22,128.74000549316406,128.8800048828125,128.4600067138672,128.75999450683594,115.7863998413086,4742400,1.1069463105626645,1.094943881034851
2021-10-25,128.77000427246094,129.17999267578125,128.75999450683594,129.07000732421875,116.06517028808594,3460700,1.1096114826585737,1.0937614440917969
2021-10-26,129.1999969482422,129.5399932861328,128.97999572753906,129.52000427246094,116.46983337402344,4175200,1.113480094672181,1.1017671823501587
