date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,95.51000213623048,95.51000213623048,94.69000244140624,94.8290023803711,81.01152801513672,15200,1.0216110702703556,1.0104904174804688
2021-01-05,94.63999938964844,94.91000366210938,94.53099822998048,94.91000366210938,81.08072662353516,7400,1.0224837126482431,1.0231561660766602
2021-01-06,94.4499969482422,95.18000030517578,94.4499969482422,94.72799682617188,80.92521667480469,45900,1.0205229180201103,1.002078652381897
2021-01-07,94.76000213623048,95.1780014038086,94.76000213623048,95.09400177001952,81.23792266845703,18500,1.024465959632091,1.0119701623916626
2021-01-08,95.12999725341795,95.21600341796876,95.05999755859376,95.21499633789062,81.34127807617188,8500,1.0257694573688267,1.0265817642211914
2021-01-11,95.29000091552734,95.38999938964844,95.1500015258789,95.2030029296875,81.33100891113281,15200,1.0256402500769326,1.0185073614120483
2021-01-12,95.3000030517578,95.51000213623048,95.19000244140624,95.51000213623048,81.59330749511719,12400,1.028947611539099,1.0219041109085083
2021-01-13,95.5999984741211,95.9000015258789,95.5999984741211,95.79199981689452,81.83419036865234,11900,1.031985626757285,1.0187549591064453
2021-01-14,95.94000244140624,95.94000244140624,95.70999908447266,95.80999755859376,81.84957122802734,25300,1.03217951988806,1.0171616077423096
2021-01-15,95.6999969482422,95.77200317382812,95.4530029296875,95.6500015258789,81.71289825439453,16800,1.0304558518738671,1.0162773132324219
2021-01-19,95.6999969482422,95.73999786376952,95.54499816894533,95.72000122070312,81.77271270751953,12700,1.0312099720412518,1.015966534614563
2021-01-20,95.69000244140624,95.69499969482422,95.51000213623048,95.51000213623048,81.59330749511719,18500,1.028947611539099,1.0362460613250732
2021-01-21,95.4000015258789,95.43000030517578,95.18499755859376,95.3499984741211,81.45661926269531,28000,1.0272238613319726,1.0160577297210693
2021-01-22,95.25,95.3499984741211,95.08000183105467,95.23999786376952,81.36264038085938,19700,1.0260388036128067,1.0238906145095825
