date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-19,144.77000427246094,145.41000366210938,144.72000122070312,145.0,135.9542999267578,1775000,1.1473334637699435,1.0868399143218994
2021-02-22,144.11000061035156,146.2100067138672,144.10000610351562,145.57000732421875,136.48875427246094,1553100,1.151843729133186,1.0630155801773071
2021-02-23,145.83999633789062,146.5399932861328,144.08999633789062,146.0500030517578,136.93881225585938,3338700,1.155641764724029,1.1132380962371826
2021-02-24,146.25999450683594,148.49000549316406,145.97000122070312,148.14999389648438,138.90777587890625,3894000,1.172258245894824,1.0346966981887817
2021-02-25,148.25,148.38999938964844,144.72000122070312,145.27999877929688,136.2168426513672,5825300,1.1495489945927164,1.0181597471237183
2021-02-26,145.50999450683594,145.5399932861328,142.92999267578125,143.55999755859375,134.6041259765625,7958700,1.1359392362600416,1.084373950958252
2021-03-01,145.63999938964844,147.64999389648438,145.63999938964844,146.8300018310547,137.67015075683594,2528500,1.161813617835663,1.0722692012786865
2021-03-02,146.91000366210938,147.1999969482422,146.0500030517578,146.3000030517578,137.17320251464844,3016100,1.1576199258684596,1.091065526008606
2021-03-03,146.3000030517578,147.52999877929688,145.9199981689453,145.9499969482422,136.8450469970703,2786400,1.1548504519713063,1.0941082239151
2021-03-04,145.8300018310547,146.72000122070312,142.2899932861328,144.27000427246094,135.26986694335938,5338300,1.1415572670346703,1.0729848146438599
2021-03-05,145.91000366210938,147.85000610351562,143.35000610351562,147.4600067138672,138.26084899902344,5165700,1.166798622555589,1.060059666633606
2021-03-08,148.19000244140625,150.4600067138672,147.72000122070312,148.67999267578125,139.40472412109375,5714200,1.1764519378620273,1.102529764175415
2021-03-09,149.24000549316406,150.14999389648438,148.5500030517578,148.58999633789062,139.32034301757812,4104400,1.1757398288270022,1.1087626218795776
2021-03-10,149.3000030517578,151.05999755859375,149.25999450683594,150.5399932861328,141.14869689941406,3435200,1.1911694616060886,1.1125054359436035
2021-03-11,151.02000427246094,151.97999572753906,150.47999572753906,151.00999450683594,141.58935546875,2915000,1.1948884142166087,1.1049671173095703
2021-03-12,151.50999450683594,152.32000732421875,151.25,152.3000030517578,142.79891967773438,2044900,1.205095793334802,1.111333966255188
2021-03-15,152.6199951171875,153.11000061035156,151.38999938964844,153.0,143.4552459716797,3445700,1.2106346203917338,1.0813919305801392
2021-03-16,152.77999877929688,152.83999633789062,151.7100067138672,151.9499969482422,142.47073364257812,4002700,1.202326319437649,1.1253223419189453
2021-03-17,152.0399932861328,152.72999572753906,151.1199951171875,152.72999572753906,143.20205688476562,2330100,1.2084981725492834,1.1054733991622925
2021-03-18,152.57000732421875,153.72999572753906,151.25999450683594,151.5500030517578,142.09571838378906,2264500,1.1991613099015093,1.1042556762695312
2021-03-19,151.4499969482422,151.8699951171875,149.83999633789062,150.9600067138672,141.54249572753906,3497700,1.194492878577622,1.095321536064148
2021-03-22,150.7100067138672,151.3800048828125,150.22999572753906,150.94000244140625,141.52377319335938,2404700,1.194334591879603,1.1376785039901733
2021-03-23,150.2899932861328,150.6699981689453,148.3800048828125,148.8000030517578,139.5172576904297,1834500,1.1774015373127689,1.0744918584823608
2021-03-24,149.3800048828125,150.7899932861328,148.7899932861328,148.80999755859375,139.526611328125,3254800,1.1774806202930914,1.1353784799575806
2021-03-25,147.77999877929688,150.3300018310547,146.94000244140625,150.00999450683594,141.2344970703125,3481700,1.186975769638885,1.1195642948150635
2021-03-26,151.0,152.63999938964844,150.42999267578125,152.5,143.57887268066406,2488600,1.206678298102872,1.107274055480957
2021-03-29,151.6300048828125,152.5399932861328,150.8800048828125,151.83999633789062,142.95745849609375,2777100,1.2014559237046043,1.1425422430038452
2021-03-30,151.6999969482422,152.5,151.55999755859375,152.1199951171875,143.2210693359375,2078100,1.203671454527377,1.12189519405365
2021-03-31,152.19000244140625,152.47000122070312,151.4600067138672,151.5500030517578,142.68441772460938,3767600,1.1991613099015093,1.1308016777038574
2021-04-01,151.82000732421875,152.92999267578125,151.52999877929688,152.86000061035156,143.91778564453125,2888700,1.2095268549803475,1.1583980321884155
2021-04-05,154.0500030517578,154.50999450683594,153.77000427246094,154.2100067138672,145.1887969970703,2465400,1.2202089734552244,1.1089437007904053
2021-04-06,154.08999633789062,154.8300018310547,153.9499969482422,154.32000732421875,145.29238891601562,3165000,1.2210793691882689,1.121232509613037
2021-04-07,154.32000732421875,154.74000549316406,153.52999877929688,154.00999450683594,145.00050354003906,2100300,1.21862634794978,1.1132465600967407
2021-04-08,154.07000732421875,154.13999938964844,153.27999877929688,154.0800018310547,145.06639099121094,2043100,1.2191802910241605,1.109919786453247
2021-04-09,154.3000030517578,154.86000061035156,153.86000061035156,154.8300018310547,145.77256774902344,3993700,1.225114774457453,1.1215983629226685
2021-04-12,154.86000061035156,155.11000061035156,154.4600067138672,154.9499969482422,145.88552856445312,1947000,1.22606425317082,1.0903342962265015
2021-04-13,154.47999572753906,154.8000030517578,153.67999267578125,154.5,145.4618377685547,2319200,1.2225035872583194,1.0947741270065308
2021-04-14,154.5399932861328,155.74000549316406,154.44000244140625,155.05999755859375,145.9890594482422,2307100,1.2269346489038648,1.1507728099822998
2021-04-15,155.6300048828125,156.02999877929688,154.97000122070312,155.88999938964844,146.77053833007812,1698400,1.2335021583918604,1.167216181755066
2021-04-16,156.8300018310547,157.0399932861328,156.2899932861328,156.66000366210938,147.4954833984375,2662100,1.2395949285231729,1.118120789527893
2021-04-19,156.72000122070312,156.7899932861328,155.72000122070312,156.1300048828125,146.9965057373047,2750400,1.235401236555969,1.1217037439346313
2021-04-20,155.7100067138672,155.7100067138672,154.17999267578125,154.6999969482422,145.650146484375,1958700,1.2240860920263892,1.1624324321746826
2021-04-21,154.6199951171875,156.58999633789062,154.25,156.42999267578125,147.2789306640625,2078700,1.2377749333393864,1.1449456214904785
2021-04-22,156.5800018310547,156.8300018310547,155.0,155.30999755859375,146.22447204589844,4290800,1.2289128100482958,1.1739267110824585
2021-04-23,155.5,157.27000427246094,155.25,156.8300018310547,147.65553283691406,3951200,1.2409400636129009,1.1454524993896484
2021-04-26,157.36000061035156,157.6300048828125,156.7100067138672,156.91000366210938,147.7308349609375,1899200,1.2415730896676036,1.1877343654632568
2021-04-27,156.92999267578125,157.3800048828125,156.60000610351562,157.19000244140625,147.99449157714844,1589500,1.243788620490376,1.2055104970932007
2021-04-28,157.57000732421875,157.85000610351562,157.24000549316406,157.4499969482422,148.2392578125,1559700,1.2458458646151296,1.1310560703277588
2021-04-29,158.36000061035156,158.8800048828125,157.5500030517578,158.77000427246094,149.4820556640625,2609200,1.2562906134116647,1.1837581396102905
2021-04-30,157.9499969482422,158.24000549316406,157.1999969482422,157.5500030517578,148.3334503173828,2906000,1.2466371773678515,1.173944115638733
2021-05-03,158.39999389648438,159.27999877929688,158.22999572753906,158.55999755859375,149.28433227539062,3350500,1.2546289049258978,1.2124165296554565
2021-05-04,157.88999938964844,158.7899932861328,157.13999938964844,158.6999969482422,149.41615295410156,2682100,1.2557366703372843,1.138533353805542
2021-05-05,158.97999572753906,159.67999267578125,158.44000244140625,159.25,149.9339599609375,2338700,1.2600886490025072,1.1572962999343872
2021-05-06,159.30999755859375,160.60000610351562,158.57000732421875,160.55999755859375,151.16734313964844,3266900,1.2704541940813454,1.1584150791168213
2021-05-07,160.3300018310547,161.97000122070312,159.97000122070312,161.77999877929688,152.3159637451172,2080700,1.2801076301251584,1.2015817165374756
2021-05-10,162.5500030517578,163.38999938964844,161.5500030517578,161.60000610351562,152.14649963378906,4062500,1.2786834120551078,1.1669422388076782
2021-05-11,160.11000061035156,160.75,158.38999938964844,159.52999877929688,150.19760131835938,4184300,1.26230417982528,1.1889127492904663
2021-05-12,159.35000610351562,159.57000732421875,156.25999450683594,156.4499969482422,147.2977752685547,2384200,1.2379332200374058,1.1921030282974243
2021-05-13,156.63999938964844,159.33999633789062,156.4600067138672,158.64999389648438,149.3690643310547,2517500,1.2553410139609231,1.1406816244125366
2021-05-14,159.57000732421875,161.02999877929688,159.39999389648438,160.74000549316406,151.33682250976562,2313000,1.2718785328887705,1.1991058588027954
2021-05-17,160.5,160.9199981689453,159.8000030517578,160.5800018310547,151.18618774414062,2508400,1.2706124807793646,1.1356563568115234
2021-05-18,160.60000610351562,160.72999572753906,159.00999450683594,159.11000061035156,149.80215454101562,3681800,1.258980883591121,1.1910537481307983
2021-05-19,157.5,158.17999267578125,156.0399932861328,158.17999267578125,148.9265594482422,4010900,1.251622061350403,1.1425496339797974
2021-05-20,158.27999877929688,159.63999938964844,157.86000061035156,159.02999877929688,149.72683715820312,2387900,1.258347857536418,1.1783713102340698
2021-05-21,159.72999572753906,160.58999633789062,159.22999572753906,159.61000061035156,150.27291870117188,2113800,1.2629372058799828,1.1995363235473633
2021-05-24,160.47000122070312,160.99000549316406,159.89999389648438,160.52999877929688,151.13909912109375,2031900,1.2702168244030037,1.179442048072815
2021-05-25,160.9199981689453,161.13999938964844,159.42999267578125,159.63999938964844,150.30116271972656,1611300,1.2631745755583246,1.2052385807037354
2021-05-26,160.0,160.25,159.3699951171875,160.10000610351562,150.73426818847656,1970700,1.2668144451885222,1.2076139450073242
2021-05-27,160.92999267578125,161.38999938964844,160.60000610351562,160.9600067138672,151.54396057128906,3068500,1.2736193243548597,1.203720211982727
2021-05-28,161.5500030517578,161.5500030517578,160.77000427246094,161.1300048828125,151.70399475097656,3378400,1.2749644594445877,1.233435869216919
2021-06-01,162.38999938964844,162.5800018310547,161.36000061035156,161.67999267578125,152.22181701660156,1809100,1.2793163173724362,1.1662803888320923
2021-06-02,162.1300048828125,162.1999969482422,161.22999572753906,161.8300018310547,152.36305236816406,1699400,1.2805032865015191,1.2506264448165894
2021-06-03,160.99000549316406,161.97999572753906,160.60000610351562,161.67999267578125,152.22181701660156,2213300,1.2793163173724362,1.2232991456985474
2021-06-04,162.25,162.5,161.69000244140625,162.39999389648438,152.89968872070312,2643400,1.285013431127387,1.2073578834533691
2021-06-07,162.58999633789062,162.6300048828125,161.6699981689453,161.8699951171875,152.4006805419922,2490400,1.2808197391601837,1.197548508644104
2021-06-08,162.02999877929688,162.11000061035156,161.00999450683594,161.91000366210938,152.43836975097656,5583900,1.2811363125562223,1.218322992324829
2021-06-09,161.92999267578125,161.97999572753906,161.17999267578125,161.22000122070312,151.78872680664062,2289800,1.275676568479613,1.2196753025054932
2021-06-10,161.4600067138672,161.7899932861328,160.3699951171875,160.52999877929688,151.68951416015625,2668100,1.2702168244030037,1.2112258672714233
2021-06-11,160.97000122070312,161.19000244140625,160.36000061035156,160.9600067138672,152.09584045410156,1463400,1.2736193243548597,1.2228573560714722
2021-06-14,160.75999450683594,160.9499969482422,159.41000366210938,160.1300048828125,151.31153869628906,1533700,1.267051814866864,1.2049318552017212
2021-06-15,160.27000427246094,160.61000061035156,159.6199951171875,160.27999877929688,151.45327758789062,3168400,1.2682386632585727,1.2415275573730469
2021-06-16,159.97000122070312,160.33999633789062,158.5,159.24000549316406,150.4705352783203,2628700,1.2600095660221848,1.2393078804016113
2021-06-17,159.1699981689453,159.4600067138672,156.2899932861328,157.25,148.5901641845703,3114800,1.2442633598470596,1.2507836818695068
2021-06-18,155.72000122070312,155.8699951171875,154.27000427246094,154.3000030517578,145.80259704589844,2403200,1.2209210824902494,1.2496556043624878
2021-06-21,155.4600067138672,157.38999938964844,155.36000061035156,157.32000732421875,148.6562957763672,4447700,1.2448173029214402,1.2121381759643555
2021-06-22,157.39999389648438,158.00999450683594,156.6699981689453,157.50999450683594,148.8358154296875,2131600,1.246320603971813,1.2329633235931396
2021-06-23,157.67999267578125,157.9199981689453,157.19000244140625,157.25999450683594,148.5995635986328,2311500,1.2443424428273822,1.2689602375030518
2021-06-24,158.02999877929688,158.50999450683594,157.57000732421875,158.33999633789062,149.62013244628906,1894400,1.2528881134598089,1.254960298538208
2021-06-25,158.64999389648438,159.52999877929688,158.42999267578125,159.3000030517578,150.52723693847656,2101600,1.2604843053788684,1.2215901613235474
2021-06-28,159.3800048828125,159.4499969482422,158.0800018310547,158.61000061035156,149.87525939941406,2053400,1.255024561302259,1.2270686626434326
2021-06-29,158.89999389648438,159.35000610351562,157.99000549316406,158.10000610351562,149.39332580566406,2972600,1.2509891560330746,1.221664547920227
2021-06-30,157.97000122070312,158.85000610351562,157.97000122070312,158.6199951171875,149.88467407226562,3398500,1.2551036442825814,1.2780574560165405
2021-07-01,159.1300048828125,159.85000610351562,158.94000244140625,159.72000122070312,150.92413330078125,3714300,1.2638076016130273,1.270751714706421
2021-07-02,160.0,160.24000549316406,159.4499969482422,160.05999755859375,151.24539184570312,2264600,1.2664978717924835,1.2615057229995728
2021-07-06,159.9499969482422,159.9499969482422,157.58999633789062,158.58999633789062,149.85633850097656,2175400,1.2548662746042396,1.2877670526504517
2021-07-07,158.33999633789062,159.07000732421875,157.7899932861328,158.9600067138672,150.2059783935547,2500300,1.257794035199412,1.2747360467910767
2021-07-08,157.0,157.9600067138672,153.91000366210938,157.33999633789062,148.6752166748047,3511600,1.2449754688820849,1.265476942062378
2021-07-09,158.61000061035156,159.7899932861328,158.41000366210938,159.6699981689453,150.8768768310547,3195700,1.2634119452366663,1.2871060371398926
2021-07-12,159.33999633789062,160.4199981689453,158.83999633789062,160.3000030517578,151.47218322753906,2277700,1.268396949956592,1.2807400226593018
2021-07-13,159.88999938964844,160.1300048828125,159.00999450683594,159.08999633789062,150.32882690429688,2013200,1.2588225968931015,1.2987600564956665
2021-07-14,159.4499969482422,160.00999450683594,158.22999572753906,158.8000030517578,150.05479431152344,1855800,1.2565279830900065,1.2998826503753662
2021-07-15,158.0,158.99000549316406,157.94000244140625,158.63999938964844,149.90362548828125,2504600,1.2552619309806008,1.259792447090149
2021-07-16,159.11000061035156,159.22000122070312,157.25999450683594,157.47000122070312,148.79806518554688,2307700,1.2460041513131488,1.2925277948379517
2021-07-19,155.42999267578125,155.64999389648438,153.4199981689453,154.6199951171875,146.10498046875,5718100,1.2234530659716865,1.2892361879348755
2021-07-20,154.8000030517578,157.72000122070312,154.57000732421875,157.1300048828125,148.47677612304688,3178500,1.2433138811336928,1.2577869892120361
2021-07-21,158.0,158.8300018310547,157.9499969482422,158.57000732421875,149.83746337890625,1906200,1.2547081086435947,1.2697343826293945
2021-07-22,158.6199951171875,158.6199951171875,157.47000122070312,158.0800018310547,149.3744354248047,2368600,1.2508308693350554,1.2959285974502563
2021-07-23,158.5800018310547,159.11000061035156,158.1199951171875,158.9600067138672,150.2059783935547,2470600,1.257794035199412,1.2894840240478516
2021-07-26,158.72999572753906,159.67999267578125,158.72999572753906,159.52999877929688,150.74461364746094,2080100,1.26230417982528,1.2657012939453125
2021-07-27,158.9600067138672,159.58999633789062,158.32000732421875,159.5500030517578,150.7634735107422,2471900,1.2624624665232993,1.3086415529251099
2021-07-28,159.75999450683594,160.10000610351562,158.77000427246094,159.4199981689453,150.6406707763672,3874300,1.2614337840922354,1.3056644201278687
2021-07-29,160.22000122070312,161.07000732421875,160.1300048828125,160.4600067138672,151.62338256835938,3621100,1.2696630020659978,1.3259280920028687
2021-07-30,160.1699981689453,160.97000122070312,159.72000122070312,159.97000122070312,151.1603546142578,4224400,1.2657857627574582,1.2666001319885254
2021-08-02,160.38999938964844,161.5399932861328,159.52000427246094,159.57000732421875,150.78237915039062,2840700,1.2626207532213185,1.276877760887146
2021-08-03,159.94000244140625,160.9199981689453,158.6699981689453,160.89999389648438,152.0391387939453,3292000,1.2731444642608016,1.3051447868347168
2021-08-04,159.97000122070312,160.4499969482422,159.3300018310547,159.3300018310547,150.55560302734375,2780300,1.26072167505721,1.2558952569961548
2021-08-05,159.83999633789062,160.2899932861328,159.72000122070312,160.27000427246094,151.44384765625,1709400,1.2681595802782504,1.2612459659576416
2021-08-06,160.92999267578125,161.52999877929688,160.74000549316406,161.33999633789062,152.45492553710938,3024000,1.27662604719298,1.2933728694915771
2021-08-09,161.17999267578125,161.3699951171875,160.57000732421875,161.0399932861328,152.1714324951172,1822500,1.274252229672188,1.2773698568344116
2021-08-10,161.22000122070312,162.22999572753906,160.9600067138672,161.99000549316406,153.06912231445312,2027400,1.281769338610925,1.306287407875061
2021-08-11,162.38999938964844,163.0399932861328,161.9499969482422,163.0,154.0235137939453,2200000,1.2897610661689711,1.3060657978057861
2021-08-12,163.0500030517578,163.24000549316406,162.33999633789062,163.17999267578125,154.1935577392578,3339600,1.2911852842390217,1.3054808378219604
2021-08-13,163.39999389648438,163.49000549316406,162.94000244140625,163.19000244140625,154.2030487060547,2110700,1.2912644879567188,1.2938822507858276
2021-08-16,162.4499969482422,163.25,161.69000244140625,163.22000122070312,154.2313690185547,2181200,1.2915018576350603,1.3033839464187622
2021-08-17,162.3699951171875,162.91000366210938,161.1699981689453,162.4199981689453,153.47543334960938,4625300,1.2851717178254063,1.3239123821258545
2021-08-18,162.05999755859375,162.52999877929688,160.5399932861328,160.6300048828125,151.78402709960938,3586200,1.2710081371557258,1.3159382343292236
2021-08-19,159.47000122070312,160.74000549316406,159.25,160.1300048828125,151.31153869628906,4255600,1.267051814866864,1.3245872259140015
2021-08-20,160.0500030517578,161.35000610351562,159.6999969482422,161.08999633789062,152.21865844726562,2264400,1.274647886048549,1.3449671268463135
2021-08-23,161.8300018310547,162.52999877929688,161.8300018310547,162.0800018310547,153.15414428710938,1868800,1.2824814476459503,1.3055397272109985
2021-08-24,162.41000366210938,162.88999938964844,162.27000427246094,162.58999633789062,153.6360626220703,1706200,1.2865168529151347,1.2825331687927246
2021-08-25,162.58999633789062,163.6199951171875,162.27000427246094,163.19000244140625,154.2030487060547,1650300,1.2912644879567188,1.3190882205963135
2021-08-26,163.24000549316406,163.52000427246094,162.1199951171875,162.1999969482422,153.267578125,1998400,1.283430926359317,1.3161087036132812
2021-08-27,162.55999755859375,163.80999755859375,162.49000549316406,163.60000610351562,154.59046936035156,1681700,1.2945087012105554,1.3278977870941162
2021-08-30,163.72999572753906,163.8000030517578,163.07000732421875,163.1699981689453,154.18411254882812,1991300,1.2911062012586991,1.3514162302017212
2021-08-31,163.1300048828125,163.55999755859375,162.82000732421875,163.08999633789062,154.1085205078125,1944100,1.2904731752039964,1.3434646129608154
2021-09-01,163.35000610351562,163.35000610351562,162.5500030517578,163.0500030517578,154.07073974609375,1975100,1.2901567225453323,1.3230096101760864
2021-09-02,163.44000244140625,164.1199951171875,163.44000244140625,164.07000732421875,155.03457641601562,2202300,1.2982276538210755,1.2923177480697632
2021-09-03,163.82000732421875,163.9600067138672,163.25,163.49000549316406,154.4865264892578,1411500,1.293638305477511,1.2828280925750732
2021-09-07,163.33999633789062,163.33999633789062,162.0399932861328,162.1300048828125,153.20140075683594,3306400,1.2828771040223117,1.3427798748016357
2021-09-08,161.80999755859375,162.5399932861328,161.4600067138672,162.0399932861328,153.11634826660156,1641700,1.2821648742499117,1.2946209907531738
2021-09-09,161.72000122070312,162.6699981689453,161.27999877929688,161.35000610351562,152.46438598632812,1989800,1.2767052509106769,1.347263216972351
2021-09-10,162.05999755859375,162.19000244140625,160.11000061035156,160.1199951171875,151.3020782470703,2483600,1.266972611149167,1.302275538444519
2021-09-13,161.11000061035156,161.60000610351562,160.27000427246094,161.08999633789062,152.21865844726562,3123100,1.274647886048549,1.2991325855255127
2021-09-14,161.52999877929688,161.5800018310547,159.24000549316406,159.58999633789062,150.8013153076172,3033200,1.2627789191819634,1.3258202075958252
2021-09-15,159.63999938964844,161.41000366210938,159.4199981689453,161.07000732421875,152.1997833251953,5122300,1.2744897200879042,1.3163490295410156
2021-09-16,161.17999267578125,161.5,159.7100067138672,160.49000549316406,151.65171813964844,3375400,1.2699003717443396,1.3504220247268677
2021-09-17,160.14999389648438,160.72000122070312,159.41000366210938,159.5500030517578,150.7634735107422,2983600,1.2624624665232993,1.3132219314575195
2021-09-20,157.3000030517578,157.75999450683594,155.38999938964844,157.14999389648438,148.4956512451172,4262000,1.2434720470943377,1.3352184295654297
2021-09-21,158.07000732421875,158.5,156.63999938964844,156.6999969482422,148.07044982910156,3194800,1.2399113811818367,1.3241972923278809
2021-09-22,157.8699951171875,159.27000427246094,157.7100067138672,158.25999450683594,149.54452514648438,3536300,1.252255087405106,1.3268388509750366
2021-09-23,159.1199951171875,161.25999450683594,159.0,160.47999572753906,151.6422882080078,1909000,1.2698211680266425,1.3425962924957275
2021-09-24,159.2899932861328,160.38999938964844,159.22999572753906,159.8699951171875,151.83505249023438,2257200,1.264994450004736,1.3422749042510986
2021-09-27,160.25999450683594,161.24000549316406,160.22999572753906,160.42999267578125,152.36692810058594,2118100,1.2694255116502815,1.358333945274353
2021-09-28,160.10000610351562,160.25999450683594,158.13999938964844,158.44000244140625,150.47695922851562,4029700,1.2536794262125308,1.3381439447402954
2021-09-29,158.86000061035156,159.6999969482422,158.36000061035156,158.9499969482422,150.9613037109375,2568200,1.2577148314817153,1.3782594203948975
2021-09-30,159.30999755859375,159.5500030517578,156.5,156.50999450683594,148.6439208984375,4719000,1.238407959394089,1.368422269821167
2021-10-01,157.4499969482422,159.41000366210938,156.17999267578125,158.5500030517578,150.58140563964844,4164500,1.2545498219455755,1.35147225856781
2021-10-04,158.41000366210938,159.57000732421875,157.13999938964844,157.80999755859375,149.8785858154297,4735500,1.248694421492605,1.3533905744552612
2021-10-05,158.49000549316406,159.86000061035156,157.8699951171875,158.92999267578125,150.9423065185547,2882400,1.2575565447836958,1.3317835330963135
2021-10-06,157.72999572753906,159.3699951171875,156.77999877929688,159.3300018310547,151.32220458984375,5584000,1.26072167505721,1.3379874229431152
2021-10-07,160.3800048828125,161.69000244140625,160.3800048828125,160.61000061035156,152.53787231445312,1977300,1.2708498504577064,1.307986855506897
2021-10-08,160.8300018310547,161.1699981689453,160.33999633789062,160.55999755859375,152.49041748046875,2090100,1.2704541940813454,1.3221217393875122
2021-10-11,160.58999633789062,161.38999938964844,159.25,159.25999450683594,151.25570678710938,2231300,1.2601677319828295,1.355133056640625
2021-10-12,159.27999877929688,159.86000061035156,158.63999938964844,159.02999877929688,151.03729248046875,2438500,1.258347857536418,1.3709943294525146
2021-10-13,159.10000610351562,159.61000061035156,157.6199951171875,159.19000244140625,151.18923950195312,2317000,1.2596139096458236,1.3293606042861938
2021-10-14,160.6199951171875,161.85000610351562,160.3699951171875,161.7100067138672,153.5825958251953,1424000,1.2795538077881523,1.3533730506896973
2021-10-15,162.6999969482422,163.4199981689453,162.5399932861328,162.7100067138672,154.5323486328125,1583800,1.287466452365876,1.3489266633987427
2021-10-18,161.91000366210938,162.83999633789062,161.50999450683594,162.25999450683594,154.10491943359375,4804100,1.2839056657160008,1.360158085823059
2021-10-19,162.92999267578125,163.52999877929688,162.5500030517578,163.52999877929688,155.31112670898438,2439900,1.2939547581361748,1.3067936897277832
2021-10-20,163.67999267578125,165.10000610351562,163.52999877929688,165.0399932861328,156.7452392578125,1929100,1.305902807983083,1.362723469734192
2021-10-21,164.88999938964844,165.02000427246094,164.1199951171875,164.85000610351562,156.5647735595703,1227400,1.30439950693271,1.382914662361145
2021-10-22,164.8300018310547,165.55999755859375,164.4499969482422,165.2100067138672,156.9066925048828,1577100,1.3072480638101855,1.3224445581436157
2021-10-25,165.52000427246094,165.7899932861328,164.92999267578125,165.52000427246094,157.20111083984375,1161900,1.3097009643113,1.356892704963684
2021-10-26,165.75999450683594,166.13999938964844,165.4600067138672,165.47999572753906,157.1631317138672,2068100,1.3093843909152614,1.3366272449493408
