date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,74.95999908447266,74.95999908447266,73.2300033569336,73.62000274658203,70.51791381835938,22300,1.2943038214507103,1.2980419397354126
2021-01-05,74.30999755859375,74.48999786376953,73.98999786376953,74.44000244140625,71.3033676147461,12000,1.308720130863965,1.2652047872543335
2021-01-06,73.58000183105469,74.52999877929688,73.58000183105469,73.87999725341797,70.76695251464844,24900,1.2988747515131869,1.293827772140503
2021-01-07,74.05999755859375,74.61000061035156,74.05000305175781,74.61000061035156,71.4661865234375,10000,1.3117088468582163,1.307032823562622
2021-01-08,74.69000244140625,75.16999816894531,74.4800033569336,75.16999816894531,72.00259399414062,9600,1.3215540920775888,1.3335988521575928
2021-01-11,74.20999908447266,74.48999786376953,74.01000213623047,74.01000213623047,70.89147186279297,5200,1.3011603506758311,1.314246416091919
2021-01-12,73.87999725341797,73.87999725341797,72.9800033569336,73.38999938964844,70.29759216308594,114200,1.290260161946236,1.292847752571106
2021-01-13,73.41999816894531,73.91000366210938,73.38999938964844,73.87999725341797,70.76695251464844,7100,1.2988747515131869,1.3093743324279785
2021-01-14,74.19999694824219,74.30000305175781,73.5999984741211,73.69000244140625,70.5849609375,21700,1.295534477103132,1.3133444786071777
2021-01-15,73.75,74.05000305175781,73.62000274658203,73.75,70.64242553710938,4800,1.2965892864819486,1.300714373588562
2021-01-19,74.44999694824219,75.13999938964844,74.08999633789062,74.98999786376953,71.8301773071289,14400,1.3183895298097326,1.2715365886688232
2021-01-20,76.38999938964844,77.55999755859375,76.38999938964844,77.30999755859375,74.05241394042969,225400,1.3591771467446545,1.3561367988586426
2021-01-21,77.45999908447266,77.80000305175781,77.33999633789062,77.41999816894531,74.15779113769531,6300,1.361111053360089,1.2845792770385742
2021-01-22,77.44000244140625,77.87999725341797,77.41000366210938,77.79000091552734,74.51219940185547,6400,1.3676160241694064,1.3077218532562256
2021-01-25,78.5199966430664,78.5199966430664,77.55000305175781,78.41000366210938,75.10607147216797,12000,1.3785162128990016,1.3075824975967407
2021-01-26,78.05999755859375,78.73999786376953,78.05999755859375,78.66999816894531,75.35511779785156,21400,1.383087142961478,1.3286962509155273
2021-01-27,77.51000213623047,77.51000213623047,75.66999816894531,75.94000244140625,72.74015808105469,28200,1.335091438385632,1.3228275775909424
2021-01-28,76.31999969482422,77.45999908447266,76.31999969482422,76.75,73.51602172851562,27300,1.349331901525282,1.2956892251968384
2021-01-29,75.83999633789062,75.83999633789062,74.69999694824219,75.2699966430664,72.09837341308594,29800,1.323312152419419,1.32985258102417
2021-02-01,76.12000274658203,77.06999969482422,75.79000091552734,76.87999725341797,73.64053344726562,9600,1.35161736655652,1.31727933883667
2021-02-02,77.51000213623047,78.01000213623047,77.51000213623047,77.7699966430664,74.49302673339844,10200,1.3672643316221966,1.3289504051208496
2021-02-03,79.37000274658203,79.6500015258789,79.06999969482422,79.19000244140625,75.85320281982422,36400,1.3922292713492432,1.3332840204238892
2021-02-04,79.22000122070312,79.44999694824219,79.0,79.41000366210938,76.0639419555664,5800,1.3960970845801126,1.3300503492355347
2021-02-05,79.8499984741211,80.25,79.72000122070312,80.25,76.86853790283203,7100,1.410864952409171,1.3745641708374023
2021-02-08,80.61000061035156,80.7699966430664,80.05999755859375,80.61000061035156,77.21337890625,20200,1.4171940769448836,1.3575358390808105
2021-02-09,80.43000030517578,81.18000030517578,80.43000030517578,80.9000015258789,77.49114990234375,7200,1.4222925458281743,1.3381574153900146
2021-02-10,81.58999633789062,81.5999984741211,80.73999786376953,81.43000030517578,77.99882507324219,12500,1.4316103863581384,1.3022005558013916
2021-02-11,81.56999969482422,81.56999969482422,81.2300033569336,81.5,78.06587219238281,4900,1.43284104201056,1.2759062051773071
2021-02-12,81.41000366210938,81.76000213623047,81.3499984741211,81.76000213623047,78.31492614746094,5900,1.4374121062044427,1.2898709774017334
2021-02-16,81.75,82.52999877929688,81.75,82.12000274658203,78.65974426269531,10000,1.4437412307401551,1.3181215524673462
2021-02-17,81.88999938964844,82.41999816894531,81.77999877929688,82.41999816894531,78.94709014892578,23900,1.4490154117656449,1.3277037143707275
2021-02-18,81.62000274658203,81.94000244140625,81.22000122070312,81.73999786376953,78.2957534790039,8100,1.437060413657233,1.359653115272522
2021-02-19,82.02999877929688,82.02999877929688,81.13999938964844,81.2699966430664,77.8455581665039,20200,1.4287973825060858,1.3941259384155273
2021-02-22,80.11000061035156,81.05000305175781,80.0,80.3499984741211,76.96432495117188,8100,1.4126230127510009,1.3962149620056152
2021-02-23,79.79000091552734,81.08000183105469,79.31999969482422,80.94000244140625,77.52947235107422,14000,1.4229957967911877,1.3575066328048706
2021-02-24,79.8499984741211,80.97000122070312,79.8499984741211,80.97000122070312,77.5582046508789,12100,1.423523201480596,1.3771812915802002
2021-02-25,80.55000305175781,80.80999755859375,79.0,79.16999816894531,75.83404541015625,19100,1.3918775788020334,1.3540867567062378
2021-02-26,79.29000091552734,79.69000244140625,78.5,78.8499984741211,75.52753448486328,33400,1.3862517052293342,1.3618677854537964
