date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-26,135.4600067138672,135.4600067138672,132.97999572753906,133.41000366210938,125.25422668457033,1221200,1.1333786823528038,1.0772521495819092
2021-03-01,135.3000030517578,137.1199951171875,135.3000030517578,136.3000030517578,127.967529296875,1097000,1.1579305421109072,1.066471815109253
2021-03-02,136.36000061035156,136.8300018310547,135.75999450683594,135.9600067138672,127.64832305908205,1613700,1.1550421185229789,1.082848310470581
2021-03-03,136.0,137.3000030517578,135.8800048828125,135.94000244140625,127.62955474853516,1679300,1.1548721731265257,1.0899964570999146
2021-03-04,135.9499969482422,136.72999572753906,132.7899932861328,134.5500030517578,126.3245086669922,2213800,1.1430634958649537,1.1078941822052002
2021-03-05,136.13999938964844,137.8699951171875,134.02999877929688,137.39999389648438,129.0002899169922,3151300,1.1672754648301502,1.111176609992981
2021-03-08,138.25999450683594,140.50999450683594,137.83999633789062,139.00999450683594,130.51187133789062,3379800,1.1809531525616417,1.0864070653915405
2021-03-09,139.36000061035156,140.17999267578125,138.60000610351562,138.64999389648438,130.1738739013672,2455800,1.17789478357726,1.0672434568405151
2021-03-10,139.1699981689453,140.9499969482422,139.1300048828125,140.5,131.91078186035156,2435400,1.1936114271751244,1.137682318687439
2021-03-11,140.77999877929688,141.6199951171875,140.19000244140625,140.57000732421875,131.9765167236328,1214300,1.1942061712475334,1.0143790245056152
2021-03-12,141.14999389648438,141.9199981689453,140.97999572753906,141.8699951171875,133.19703674316406,3665000,1.205250159040243,1.0919948816299438
2021-03-15,142.1300048828125,142.52000427246094,141.02999877929688,142.39999389648438,133.69461059570312,1818900,1.2097527398185888,1.1022635698318481
2021-03-16,142.1199951171875,142.1199951171875,141.1199951171875,141.4499969482422,132.80267333984375,860700,1.201682083496857,1.1059380769729614
2021-03-17,141.63999938964844,142.16000366210938,140.8699951171875,142.10000610351562,133.4129638671875,967700,1.2072042070235671,1.080986738204956
2021-03-18,142.02999877929688,143.11000061035156,141.0500030517578,141.3000030517578,132.66188049316406,1124200,1.2004078170993455,1.1053773164749146
2021-03-19,141.2100067138672,141.39999389648438,139.72000122070312,140.5800018310547,131.98593139648438,1034000,1.194291079130582,1.1340088844299316
2021-03-22,140.3800048828125,140.9499969482422,139.92999267578125,140.57000732421875,131.9765167236328,686100,1.1942061712475334,1.1084429025650024
2021-03-23,139.88999938964844,140.3800048828125,138.44000244140625,138.77999877929688,130.29592895507812,1011600,1.178999234208673,1.092276930809021
2021-03-24,139.35000610351562,140.64999389648438,138.91000366210938,138.91000366210938,130.4180145263672,1237100,1.1801036848400863,1.1129307746887207
2021-03-25,137.92999267578125,140.19000244140625,137.1699981689453,139.97999572753906,132.07574462890625,1381400,1.1891937542798272,1.0770797729492188
2021-03-26,140.77000427246094,142.3699951171875,140.36000061035156,142.22999572753906,134.19871520996094,887600,1.2083085280246246,1.091200590133667
2021-03-29,141.3699951171875,142.44000244140625,140.88999938964844,141.86000061035156,133.84959411621094,1165200,1.205165251157194,1.1249998807907104
2021-03-30,141.86000061035156,142.1999969482422,141.50999450683594,141.92999267578125,133.9156494140625,876700,1.2057598655992472,1.1019620895385742
2021-03-31,141.75,142.02000427246094,141.14999389648438,141.24000549316406,133.2646484375,912000,1.1998981105403417,1.1078168153762817
2021-04-01,141.5,142.22000122070312,141.0500030517578,142.17999267578125,134.1515350341797,1023700,1.207883729348669,1.1230971813201904
2021-04-05,143.16000366210938,143.80999755859375,143.02000427246094,143.5,135.39700317382812,881800,1.2190977921681876,1.1436609029769897
2021-04-06,143.22999572753906,143.8800048828125,143.1999969482422,143.39999389648438,135.3026580810547,782600,1.2182481948162764,1.0880928039550781
2021-04-07,143.44000244140625,143.88999938964844,142.86000061035156,143.25999450683594,135.17056274414062,689200,1.2170588363018144,1.067008137702942
2021-04-08,143.25999450683594,143.27999877929688,142.5500030517578,143.2100067138672,135.1233673095703,649600,1.2166341672562146,1.130772590637207
2021-04-09,143.47999572753906,144.0500030517578,143.14999389648438,144.02000427246094,135.88766479492188,607100,1.2235154650634847,1.159013271331787
2021-04-12,144.02000427246094,144.27999877929688,143.66000366210938,144.0399932861328,135.90650939941406,483300,1.2236852808295824,1.1225993633270264
2021-04-13,143.52999877929688,143.80999755859375,142.83999633789062,143.5,135.39700317382812,1062600,1.2190977921681876,1.121065378189087
2021-04-14,143.38999938964844,144.7100067138672,143.38999938964844,144.0800018310547,135.9442596435547,683100,1.2240251716224892,1.174766182899475
2021-04-15,144.4600067138672,144.91000366210938,144.02999877929688,144.77999877929688,136.60472106933594,1179500,1.2299719641947997,1.110436201095581
2021-04-16,145.63999938964844,145.8800048828125,145.25,145.60000610351562,137.37844848632812,692100,1.236938299515474,1.1606792211532593
2021-04-19,145.47999572753906,145.61000061035156,144.77000427246094,145.08999633789062,136.89723205566406,913300,1.2326055345032256,1.151003122329712
2021-04-20,144.5,144.6699981689453,143.4199981689453,143.83999633789062,135.71780395507812,1006900,1.221986215756116,1.161839485168457
2021-04-21,143.69000244140625,145.64999389648438,143.6199951171875,145.49000549316406,137.274658203125,992900,1.2360037942805142,1.131358027458191
2021-04-22,145.5,145.72999572753906,144.10000610351562,144.36000061035156,136.2084503173828,717100,1.2264038886514133,1.1689454317092896
2021-04-23,144.4499969482422,146.0399932861328,144.24000549316406,145.52999877929688,137.31236267089844,536300,1.2363435554430653,1.1727964878082275
2021-04-26,145.7899932861328,146.25,145.32000732421875,145.4600067138672,137.24632263183594,659300,1.235748941001012,1.1337753534317017
2021-04-27,145.5500030517578,145.9600067138672,145.1300048828125,145.75999450683594,137.52938842773438,746400,1.2382974737960335,1.156990647315979
2021-04-28,145.9199981689453,146.30999755859375,145.72999572753906,145.94000244140625,137.69921875,854800,1.2398267231034026,1.138335108757019
2021-04-29,146.75999450683594,147.42999267578125,146.1999969482422,147.2899932861328,138.97300720214844,865500,1.2512955095720677,1.176482915878296
2021-04-30,146.66000366210938,146.9199981689453,146.02999877929688,146.38999938964844,138.12384033203125,578000,1.243649651926291,1.1939985752105713
2021-05-03,147.4199981689453,148.07000732421875,147.1199951171875,147.49000549316406,139.16171264648438,521800,1.2529947042758898,1.162704586982727
2021-05-04,147.13999938964844,147.74000549316406,146.33999633789062,147.74000549316406,139.39759826660156,1246100,1.2551185680253116,1.1809040307998657
2021-05-05,148.1300048828125,148.57000732421875,147.50999450683594,148.1300048828125,139.7655792236328,782200,1.2584317902891955,1.159644603729248
2021-05-06,148.39999389648438,149.5,147.6999969482422,149.4499969482422,141.01104736328125,724400,1.2696457234783585,1.1818740367889404
2021-05-07,149.02000427246094,150.75999450683594,148.86000061035156,150.63999938964844,142.13385009765625,708000,1.2797553356664635,1.141703486442566
2021-05-10,151.36000061035156,152.22999572753906,150.58999633789062,150.61000061035156,142.1055450439453,978500,1.2795004823869616,1.1557660102844238
2021-05-11,149.5399932861328,149.82000732421875,147.72999572753906,148.57000732421875,140.18072509765625,1655200,1.2621698112290352,1.182209849357605
2021-05-12,148.39999389648438,148.6300048828125,145.85000610351562,145.99000549316406,137.74644470214844,1206200,1.2402515217793582,1.1626139879226685
2021-05-13,145.99000549316406,148.6999969482422,145.9600067138672,147.97999572753906,139.62405395507812,1055100,1.257157394261329,1.1524488925933838
2021-05-14,148.61000061035156,150.10000610351562,148.61000061035156,149.82000732421875,141.36012268066406,713800,1.272789129976145,1.180485486984253
2021-05-17,149.66000366210938,150.08999633789062,149.1699981689453,149.72000122070312,141.2657928466797,562100,1.2719395326242338,1.180048942565918
2021-05-18,149.75999450683594,149.8800048828125,148.33999633789062,148.44000244140625,140.0580596923828,832800,1.261065360597622,1.1862492561340332
2021-05-19,146.97999572753906,147.55999755859375,145.57000732421875,147.5,139.171142578125,2531600,1.2530796121589385,1.1718047857284546
2021-05-20,147.5500030517578,148.8699951171875,147.22999572753906,148.27000427246094,139.89764404296875,2408200,1.2596211488036575,1.1792771816253662
2021-05-21,148.8699951171875,149.72000122070312,148.47000122070312,148.8000030517578,140.39772033691406,666100,1.2641237295820036,1.1737133264541626
2021-05-24,149.5800018310547,150.0,149.1199951171875,149.55999755859375,141.11480712890625,1467300,1.2705802287133183,1.1800448894500732
2021-05-25,149.88999938964844,150.0399932861328,148.57000732421875,148.72000122070312,140.32225036621094,737400,1.263444077626546,1.190287470817566
2021-05-26,148.99000549316406,149.2100067138672,147.9199981689453,149.02999877929688,140.61477661132812,785300,1.2660776479349722,1.2195059061050415
2021-05-27,149.83999633789062,150.22000122070312,149.44000244140625,149.72000122070312,141.2657928466797,523600,1.2719395326242338,1.22013258934021
2021-05-28,150.25999450683594,150.25999450683594,149.60000610351562,149.86000061035156,141.3978729248047,885900,1.2731288911386958,1.1938436031341553
2021-06-01,151.08999633789062,151.25,150.07000732421875,150.33999633789062,141.8507843017578,1250900,1.2772066732410865,1.1984598636627197
2021-06-02,150.6999969482422,150.8699951171875,150.05999755859375,150.6699981689453,142.16212463378906,862600,1.280010188945966,1.221081256866455
2021-06-03,149.9499969482422,150.97999572753906,149.66000366210938,150.69000244140625,142.1810302734375,1129700,1.2801801343424193,1.185842752456665
2021-06-04,151.27000427246094,151.38999938964844,150.69000244140625,151.25,142.70941162109375,851800,1.2849375684002675,1.2304190397262573
2021-06-07,151.50999450683594,151.50999450683594,150.6699981689453,150.83999633789062,142.3225860595703,454300,1.28145440073993,1.1961603164672852
2021-06-08,150.8000030517578,150.85000610351562,149.97000122070312,150.63999938964844,142.13385009765625,612000,1.2797553356664635,1.2110055685043335
2021-06-09,150.69000244140625,150.77999877929688,150.08999633789062,150.16000366210938,141.6809539794922,506800,1.2756775535640732,1.1974108219146729
2021-06-10,150.3300018310547,150.63999938964844,149.3800048828125,149.5399932861328,141.59762573242188,528300,1.270410283316865,1.2304656505584717
2021-06-11,149.8800048828125,150.10000610351562,149.30999755859375,149.7899932861328,141.8343505859375,454600,1.2725341470662868,1.2284955978393555
2021-06-14,149.7100067138672,149.77000427246094,148.3699951171875,149.10000610351562,141.1809844970703,460800,1.2666723920073812,1.1831934452056885
2021-06-15,149.30999755859375,149.55999755859375,148.72000122070312,149.25999450683594,141.33248901367188,512000,1.268031566287941,1.206202507019043
2021-06-16,149.27000427246094,149.27000427246094,147.5500030517578,148.25,140.3761444091797,815900,1.2594512034072043,1.234246850013733
2021-06-17,148.2899932861328,148.4499969482422,145.57000732421875,146.33999633789062,138.5675811767578,3520500,1.2432248532503354,1.2354825735092163
2021-06-18,144.74000549316406,145.00999450683594,143.5500030517578,143.60000610351562,135.9730987548828,2535200,1.2199473895200987,1.218475341796875
2021-06-21,144.60000610351562,146.44000244140625,144.52999877929688,146.39999389648438,138.6243896484375,1476300,1.2437345598093397,1.2412422895431519
2021-06-22,146.4600067138672,146.97000122070312,145.77000427246094,146.5,138.71908569335938,608800,1.2445841571612508,1.248926043510437
2021-06-23,146.72999572753906,146.7899932861328,146.1300048828125,146.14999389648438,138.3876495361328,524200,1.2416106960599178,1.1947627067565918
2021-06-24,146.83999633789062,147.35000610351562,146.52999877929688,147.17999267578125,139.36293029785156,618000,1.2503610043371076,1.2354094982147217
2021-06-25,147.52000427246094,148.4600067138672,147.1999969482422,148.22000122070312,140.34774780273438,751800,1.259196350127702,1.2455980777740479
2021-06-28,148.25,148.25,146.86000061035156,147.32000732421875,139.4955291748047,567000,1.2515504924819254,1.2273659706115723
2021-06-29,147.6699981689453,148.0800018310547,146.80999755859375,146.89999389648438,139.09783935546875,563500,1.2479822873081836,1.2397875785827637
2021-06-30,146.8000030517578,147.74000549316406,146.8000030517578,147.63999938964844,139.79852294921875,627600,1.2542689706734005,1.246297836303711
2021-07-01,148.02999877929688,148.67999267578125,147.8300018310547,148.52000427246094,140.6317901611328,880000,1.2617450125530796,1.2351715564727783
2021-07-02,148.7100067138672,149.0500030517578,148.3000030517578,148.8699951171875,140.96319580078125,400200,1.2647183440240568,1.2444279193878174
2021-07-06,148.63999938964844,148.63999938964844,146.4199981689453,147.4199981689453,139.59022521972656,555400,1.2523999602034808,1.2679777145385742
2021-07-07,147.0800018310547,147.8000030517578,146.60000610351562,147.66000366210938,139.81747436523438,797600,1.254438916069854,1.239126205444336
2021-07-08,145.9499969482422,146.80999755859375,145.35000610351562,146.25999450683594,138.4918212890625,1053100,1.2425452012948777,1.260692834854126
2021-07-09,147.47999572753906,148.63999938964844,147.2899932861328,148.5,140.61282348632812,848300,1.2615750671566262,1.2281646728515625
2021-07-12,148.0800018310547,149.25,147.58999633789062,149.11000061035156,141.19046020507812,657300,1.26675729989043,1.2431803941726685
2021-07-13,148.85000610351562,149.02999877929688,148.0399932861328,148.0800018310547,140.21517944335938,781200,1.25800699161324,1.2655874490737915
2021-07-14,148.52000427246094,149.02000427246094,147.4499969482422,148.02999877929688,140.16781616210938,1009700,1.2575821929372846,1.2552752494812012
2021-07-15,147.27000427246094,148.25999450683594,147.27000427246094,147.9499969482422,140.09207153320312,1046900,1.2569025409818269,1.256561517715454
2021-07-16,148.52000427246094,148.52000427246094,146.47999572753906,146.63999938964844,138.8516387939453,923100,1.2457735156757128,1.1968063116073608
2021-07-19,144.6199951171875,144.94000244140625,142.69000244140625,143.75,136.1151580810547,1304200,1.2212216559176094,1.2437989711761475
2021-07-20,144.02999877929688,146.72999572753906,143.77000427246094,146.2100067138672,138.44448852539062,1054900,1.242120532249278,1.22337806224823
2021-07-21,147.02000427246094,147.9199981689453,147.02000427246094,147.75999450683594,139.9121551513672,2083100,1.2552883837914093,1.2393819093704224
2021-07-22,147.63999938964844,147.63999938964844,146.52999877929688,147.0500030517578,139.2398681640625,1094600,1.24925668333605,1.2762619256973267
2021-07-23,147.6300048828125,148.0399932861328,147.1999969482422,147.89999389648438,140.0447235107422,454200,1.2564777423058713,1.2253437042236328
2021-07-26,147.72000122070312,148.60000610351562,147.72000122070312,148.52999877929688,140.64125061035156,800800,1.2618299204361283,1.2730051279067993
2021-07-27,147.92999267578125,148.64999389648438,147.3699951171875,148.61000061035156,140.71702575683594,479000,1.262509572391586,1.2728242874145508
2021-07-28,148.72999572753906,148.9499969482422,147.77000427246094,148.3000030517578,140.4234619140625,694300,1.25987600208316,1.2724117040634155
2021-07-29,149.2100067138672,149.83999633789062,148.97000122070312,149.38999938964844,141.45559692382812,633500,1.269136016919354,1.2662323713302612
2021-07-30,149.05999755859375,149.69000244140625,148.49000549316406,148.80999755859375,140.90638732910156,604000,1.2642086374650523,1.252842664718628
2021-08-02,149.41000366210938,150.32000732421875,148.24000549316406,148.3000030517578,140.4234619140625,853900,1.25987600208316,1.2678545713424683
2021-08-03,148.66000366210938,149.64999389648438,147.4600067138672,149.63999938964844,141.69229125976562,1149200,1.271259880668776,1.2892178297042847
2021-08-04,148.6999969482422,149.1699981689453,148.0,148.0500030517578,140.186767578125,605700,1.2577521383337378,1.2698217630386353
2021-08-05,148.5399932861328,149.0500030517578,148.47999572753906,149.00999450683594,141.0957489013672,729100,1.2659077025385188,1.2860941886901855
2021-08-06,149.67999267578125,150.27000427246094,149.52999877929688,150.08999633789062,142.11839294433594,570600,1.2750828094916642,1.243647813796997
2021-08-09,149.83999633789062,150.13999938964844,149.30999755859375,149.82000732421875,141.86273193359375,503300,1.272789129976145,1.3027814626693726
2021-08-10,150.00999450683594,151.02999877929688,149.77999877929688,150.86000061035156,142.84751892089844,575300,1.2816243461363834,1.296201229095459
2021-08-11,151.17999267578125,151.8000030517578,150.80999755859375,151.7899932861328,143.72811889648438,3144800,1.2895250570616623,1.2991509437561035
2021-08-12,151.82000732421875,151.85000610351562,151.08999633789062,151.8000030517578,143.7375946044922,322600,1.2896100945750668,1.277857780456543
2021-08-13,151.99000549316406,152.11000061035156,151.52999877929688,151.72000122070312,143.66184997558594,231800,1.288930442619609,1.300567626953125
2021-08-16,151.1699981689453,151.8800048828125,150.3699951171875,151.83999633789062,143.77542114257812,449500,1.289949855737618,1.2829334735870361
2021-08-17,151.00999450683594,151.57000732421875,149.92999267578125,151.13999938964844,143.1126708984375,705900,1.2840030631653077,1.3140003681182861
2021-08-18,150.66000366210938,151.2100067138672,149.35000610351562,149.4499969482422,141.5124053955078,558200,1.2696457234783585,1.2969759702682495
2021-08-19,148.2899932861328,149.42999267578125,148.0,148.83999633789062,140.93478393554688,672100,1.2644634907445549,1.282289743423462
2021-08-20,148.69000244140625,149.8300018310547,148.41000366210938,149.57000732421875,141.62603759765625,436700,1.2706652662267228,1.295951247215271
2021-08-23,150.42999267578125,150.97000122070312,150.39999389648438,150.52999877929688,142.53501892089844,424000,1.278820830431504,1.3279271125793457
2021-08-24,150.8800048828125,151.24000549316406,150.72999572753906,150.9499969482422,142.9327392578125,395400,1.28238890597489,1.3109290599822998
2021-08-25,151.11000061035156,151.97999572753906,150.6199951171875,151.61000061035156,143.55767822265625,440700,1.2879959373846492,1.3105213642120361
2021-08-26,151.55999755859375,151.57000732421875,150.4199981689453,150.52000427246094,142.52557373046875,721000,1.278735922548455,1.3222419023513794
2021-08-27,150.9199981689453,151.97999572753906,150.9199981689453,151.85000610351562,143.78494262695312,777900,1.2900348932510224,1.324898362159729
2021-08-30,151.97999572753906,152.0,151.1999969482422,151.30999755859375,143.27357482910156,894500,1.2854472749592718,1.335466742515564
2021-08-31,151.19000244140625,151.7100067138672,150.94000244140625,151.25,143.21681213378906,496500,1.2849375684002675,1.2950036525726318
2021-09-01,151.5,151.5500030517578,150.69000244140625,151.02999877929688,143.00843811035156,677500,1.2830685579303476,1.3627839088439941
2021-09-02,151.4499969482422,152.0,151.4499969482422,152.0,143.9269561767578,498400,1.291309159648533,1.2909564971923828
2021-09-03,151.66000366210938,151.7899932861328,151.14999389648438,151.4199981689453,143.37777709960938,271100,1.2863817801942317,1.260159969329834
2021-09-07,151.1999969482422,151.1999969482422,150.13999938964844,150.25,142.26991271972656,318800,1.2764421134025796,1.2844771146774292
2021-09-08,149.94000244140625,150.5800018310547,149.63999938964844,150.1999969482422,142.22254943847656,390500,1.276017314726624,1.297775387763977
2021-09-09,149.9199981689453,150.9499969482422,149.69000244140625,149.75999450683594,141.805908203125,464300,1.2722792937867846,1.2878105640411377
2021-09-10,150.52000427246094,150.57000732421875,148.6699981689453,148.69000244140625,140.79275512695312,363700,1.2631892243470435,1.293774127960205
2021-09-13,149.69000244140625,150.17999267578125,148.88999938964844,149.66000366210938,141.71124267578125,497700,1.2714298260652293,1.307173728942871
2021-09-14,150.07000732421875,150.16000366210938,147.9499969482422,148.25,140.3761444091797,3719500,1.2594512034072043,1.3301242589950562
2021-09-15,148.27999877929688,149.92999267578125,148.10000610351562,149.60000610351562,141.65443420410156,737300,1.270920119506225,1.2965196371078491
2021-09-16,149.6999969482422,150.11000061035156,148.41000366210938,149.16000366210938,141.23780822753906,307100,1.2671820985663855,1.3125208616256714
2021-09-17,148.8000030517578,149.2899932861328,147.99000549316406,148.16000366210938,140.29090881347656,703900,1.258686643568698,1.3320156335830688
2021-09-20,145.92999267578125,146.52999877929688,144.27999877929688,145.89999389648438,138.1509552001953,738400,1.2394868323104955,1.348323941230774
2021-09-21,146.6999969482422,147.14999389648438,145.36000061035156,145.3699951171875,137.64910888671875,563800,1.23498425153215,1.3499186038970947
2021-09-22,146.61000061035156,147.9499969482422,146.3699951171875,146.97000122070312,139.1641082763672,417100,1.2485770313805924,1.2848855257034302
2021-09-23,147.75,149.86000061035156,147.6300048828125,149.1699981689453,141.24728393554688,406200,1.2672670064494342,1.3393150568008423
2021-09-24,147.92999267578125,149.00999450683594,147.88999938964844,148.52999877929688,141.44915771484375,1904000,1.2618299204361283,1.3525054454803467
2021-09-27,148.97999572753906,150.02999877929688,148.97999572753906,149.27000427246094,142.1538848876953,545700,1.2681166038013454,1.302737832069397
2021-09-28,148.99000549316406,149.2100067138672,147.19000244140625,147.47999572753906,140.44918823242188,778600,1.252909666762485,1.3504116535186768
2021-09-29,147.77999877929688,148.57000732421875,147.27999877929688,147.86000061035156,140.81109619140625,458600,1.2561379811433202,1.325109839439392
2021-09-30,148.3000030517578,148.3800048828125,145.36000061035156,145.4199981689453,138.48744201660156,711100,1.2354090502081054,1.3271721601486206
2021-10-01,146.2100067138672,148.14999389648438,145.1199951171875,147.41000366210938,140.38253784179688,939300,1.252315052320432,1.365330696105957
2021-10-04,147.22000122070312,148.36000061035156,146.14999389648438,146.72000122070312,139.72544860839844,748200,1.2464531676311703,1.3158750534057617
2021-10-05,147.27000427246094,148.66000366210938,146.83999633789062,147.77000427246094,140.72540283203125,439100,1.2553734213048138,1.3406239748001099
2021-10-06,146.6300048828125,148.02000427246094,145.6699981689453,147.9499969482422,140.89678955078125,455500,1.2569025409818269,1.3154851198196411
2021-10-07,149.07000732421875,150.16000366210938,149.0,149.16000366210938,142.0491180419922,335300,1.2671820985663855,1.3239109516143799
2021-10-08,149.2899932861328,149.6699981689453,148.92999267578125,149.16000366210938,142.0491180419922,305100,1.2671820985663855,1.3355432748794556
2021-10-11,149.38999938964844,149.9600067138672,147.97000122070312,148.00999450683594,140.95394897460938,253800,1.2574122475408311,1.3520936965942383
2021-10-12,148.13999938964844,148.4499969482422,147.32000732421875,147.64999389648438,140.61109924316406,501800,1.2543538785564494,1.300100564956665
2021-10-13,147.6199951171875,147.97999572753906,146.17999267578125,147.6199951171875,140.58251953125,518500,1.254099025276947,1.3314363956451416
2021-10-14,148.8800048828125,149.9600067138672,148.52999877929688,149.85000610351562,142.70623779296875,455500,1.273043983255647,1.29623281955719
2021-10-15,150.86000061035156,151.52999877929688,150.7100067138672,150.92999267578125,143.7347412109375,514500,1.2822189605784369,1.330057144165039
2021-10-18,150.2899932861328,151.0800018310547,149.7899932861328,150.52000427246094,143.3443145751953,528600,1.278735922548455,1.3463034629821777
2021-10-19,151.11000061035156,151.66000366210938,150.72999572753906,151.63999938964844,144.41090393066406,497100,1.2882507906641514,1.3060296773910522
2021-10-20,151.72999572753906,153.02999877929688,151.58999633789062,152.9600067138672,145.6680145263672,329200,1.29946485348367,1.3305717706680298
2021-10-21,152.77999877929688,152.88999938964844,152.10000610351562,152.77999877929688,145.49656677246094,475700,1.2979356041763013,1.3334805965423584
2021-10-22,152.74000549316406,153.4199981689453,152.4600067138672,153.14999389648438,145.84889221191406,250500,1.3010788810437317,1.3751899003982544
2021-10-25,153.50999450683594,153.72000122070312,152.94000244140625,153.52999877929688,146.21078491210938,247400,1.3043071954245669,1.37870454788208
2021-10-26,153.6999969482422,153.99000549316406,153.36000061035156,153.4499969482422,146.13461303710938,263700,1.3036275434691091,1.3332338333129883
2021-10-27,153.3300018310547,153.3300018310547,151.27000427246094,151.27000427246094,144.05856323242188,501600,1.2851075137967207,1.3442802429199219
2021-10-28,151.58999633789062,152.4499969482422,151.58999633789062,152.41000366210938,145.1442108154297,400900,1.2947923273088706,1.326613187789917
