date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-18,109.37000274658205,110.29000091552734,108.4000015258789,109.77999877929688,107.86604309082033,657300,1.5716535601639212,1.4853434562683105
2021-02-19,110.33999633789062,111.37000274658205,110.26000213623048,110.55999755859376,108.63243865966795,360100,1.582820328901731,1.5201549530029297
2021-02-22,109.54000091552734,109.54000091552734,106.87999725341795,107.02999877929688,105.16397857666016,541100,1.532283480563721,1.4462188482284546
2021-02-23,105.26000213623048,106.52999877929688,102.51000213623048,106.12000274658205,104.26984405517578,956900,1.5192556201114122,1.543535828590393
2021-02-24,105.98999786376952,107.08000183105467,104.68000030517578,106.83999633789062,104.977294921875,418700,1.5295633310210317,1.5313640832901
2021-02-25,106.58000183105467,106.98999786376952,102.6500015258789,103.06999969482422,101.27301788330078,976100,1.4755905790464818,1.4924654960632324
2021-02-26,104.12000274658205,104.88999938964844,102.3000030517578,104.01000213623048,102.19664764404295,1179600,1.4890480230255898,1.5703932046890259
2021-03-01,105.2699966430664,107.12000274658205,105.2699966430664,106.9499969482422,105.08538055419922,688200,1.5311381429430722,1.5727134943008423
2021-03-02,107.19000244140624,107.26000213623048,105.05999755859376,105.05999755859376,103.22833251953124,641800,1.504080169701331,1.5290875434875488
2021-03-03,104.8499984741211,104.9000015258789,101.22000122070312,101.25,99.48474884033205,1175700,1.4495347489164567,1.5262504816055298
2021-03-04,101.02999877929688,101.4000015258789,96.5,98.0500030517578,96.34054565429688,1892400,1.4037223363445683,1.5458579063415527
2021-03-05,99.22000122070312,99.22000122070312,94.30999755859376,99.08999633789062,97.36241149902344,2118100,1.4186112885113769,1.5586098432540894
2021-03-08,99.18000030517578,100.2699966430664,96.94000244140624,96.94000244140624,95.24989318847656,1135900,1.387831131840637,1.526917576789856
2021-03-09,98.76000213623048,100.94000244140624,98.76000213623048,100.22000122070312,98.47270965576172,845200,1.4347888820331742,1.558319330215454
2021-03-10,101.52999877929688,102.05999755859376,100.04000091552734,100.18000030517578,98.43341827392578,916700,1.4342162132228498,1.576907992362976
2021-03-11,101.66999816894533,103.26000213623048,101.66999816894533,102.95999908447266,101.16494750976562,544600,1.4740157671244414,1.6102769374847412
2021-03-12,101.79000091552734,102.52999877929688,100.91999816894533,102.5199966430664,100.73261260986328,538200,1.467716519436279,1.6093595027923584
2021-03-15,102.75,104.20999908447266,102.51000213623048,104.19000244140624,102.37349700927734,782300,1.491624978059346,1.539814829826355
2021-03-16,104.62999725341795,104.91000366210938,102.55999755859376,103.29000091552734,101.48919677734376,2259300,1.478740202890563,1.5606142282485962
2021-03-17,102.27999877929688,103.98999786376952,101.55999755859376,103.37000274658205,101.56781005859376,1671100,1.4798855405112123,1.5788770914077759
2021-03-18,102.04000091552734,102.36000061035156,100.1999969482422,100.45999908447266,98.7085418701172,1889300,1.438224785669714,1.5993810892105103
2021-03-19,100.55999755859376,101.91000366210938,99.9499969482422,101.37000274658205,99.6026840209961,809100,1.4512527553474304,1.5989713668823242
2021-03-22,101.38999938964844,103.2300033569336,101.38999938964844,102.6999969482422,100.90947723388672,699100,1.4702934744700358,1.5417366027832031
2021-03-23,102.62000274658205,102.87999725341795,101.19000244140624,101.4000015258789,99.63214874267578,1064500,1.4516822296488217,1.574222207069397
2021-03-24,102.0,102.0,99.41000366210938,99.41999816894533,97.6866455078125,902500,1.4233357242774989,1.5726381540298462
2021-03-25,98.62999725341795,99.8000030517578,97.5,99.58999633789062,97.9049072265625,1603000,1.425769484802322,1.5837150812149048
2021-03-26,100.04000091552734,101.47000122070312,99.31999969482422,101.41999816894533,99.70394897460938,1595000,1.4519685094412806,1.6001322269439697
2021-03-29,100.86000061035156,101.58000183105467,99.6500015258789,100.1500015258789,98.45542907714844,2423100,1.433786738921458,1.6001728773117065
2021-03-30,100.01000213623048,100.44000244140624,99.2300033569336,100.23999786376952,98.54390716552734,1840500,1.4350751618256326,1.6078548431396484
2021-03-31,100.87000274658205,102.69000244140624,100.83000183105467,102.05999755859376,100.3331069946289,1226200,1.461130991955658,1.5446128845214844
2021-04-01,103.0500030517578,104.26000213623048,103.0500030517578,103.9499969482422,102.19112396240234,1902800,1.4881889651973994,1.5885413885116577
2021-04-05,104.88999938964844,104.88999938964844,103.87000274658205,104.52999877929688,102.76132202148438,708200,1.4964924991089938,1.6211172342300415
2021-04-06,104.5999984741211,105.95999908447266,104.36000061035156,105.37000274658205,103.58710479736328,991500,1.508518325674994,1.5790729522705078
2021-04-07,105.4800033569336,105.4800033569336,104.20999908447266,104.41999816894533,102.6531753540039,719800,1.4949176871869534,1.5241986513137817
2021-04-08,105.23999786376952,106.02999877929688,105.13999938964844,105.94000244140624,104.1474609375,1144400,1.5166786650776551,1.5714415311813354
2021-04-09,105.86000061035156,106.47000122070312,105.1500015258789,106.3499984741211,104.5505142211914,1013000,1.522548329239019,1.579604148864746
2021-04-12,106.2300033569336,106.66000366210938,105.5,106.48999786376952,104.68815612792967,628900,1.524552615462451,1.6044402122497559
2021-04-13,106.93000030517578,107.87999725341795,106.88999938964844,107.7699966430664,105.94649505615234,530300,1.5428775804912065,1.6242420673370361
2021-04-14,107.80999755859376,108.62000274658205,106.91000366210938,107.08999633789062,105.27799224853516,931400,1.533142429166504,1.5835554599761963
2021-04-15,107.9499969482422,109.01000213623048,107.9499969482422,108.9000015258789,107.057373046875,783700,1.5590551740130036,1.6413547992706299
2021-04-16,109.2300033569336,109.2300033569336,108.12999725341795,108.77999877929688,106.9394073486328,945500,1.5573371675820302,1.6833937168121338
2021-04-19,108.22000122070312,108.61000061035156,106.7300033569336,107.44000244140624,105.62207794189452,830700,1.5381532539504916,1.5451980829238892
2021-04-20,107.0199966430664,107.6999969482422,105.81999969482422,106.47000122070312,104.66849517822266,2411600,1.5242663356699924,1.6094884872436523
2021-04-21,106.41999816894533,107.8499984741211,106.16000366210938,107.81999969482422,105.99563598632812,2108200,1.5435934438104637,1.6200169324874878
2021-04-22,108.0199966430664,109.33000183105467,107.4000015258789,108.0,106.172607421875,687600,1.5461703988442204,1.6427606344223022
2021-04-23,108.38999938964844,109.77999877929688,108.37000274658205,109.51000213623048,107.65706634521484,947700,1.56778818222599,1.5645087957382202
2021-04-26,109.87000274658205,110.72000122070312,109.36000061035156,110.5999984741211,108.72860717773438,573300,1.583392997712055,1.635603427886963
2021-04-27,110.72000122070312,110.81999969482422,109.87000274658205,110.26000213623048,108.39437103271484,728400,1.5785254766624082,1.6178209781646729
2021-04-28,110.06999969482422,110.06999969482422,109.29000091552734,109.51000213623048,107.65706634521484,448300,1.56778818222599,1.6563352346420288
2021-04-29,110.33999633789062,110.33999633789062,108.0999984741211,109.02999877929688,107.1851806640625,984000,1.5609162657275029,1.5937738418579102
2021-04-30,108.2699966430664,108.93000030517578,107.58000183105467,107.63999938964844,105.81869506835938,1284900,1.541016488776707,1.5923781394958496
2021-05-03,108.45999908447266,108.45999908447266,106.9800033569336,107.0999984741211,105.28782653808594,2145600,1.533285623675437,1.5971753597259521
2021-05-04,106.23999786376952,106.23999786376952,103.94000244140624,105.16999816894533,103.39048767089844,1816500,1.5056549816233715,1.651391625404358
2021-05-05,105.91999816894533,105.91999816894533,104.08999633789062,104.36000061035156,102.5941925048828,682300,1.49405873858417,1.596170425415039
2021-05-06,103.91000366210938,103.91000366210938,102.12999725341795,103.29000091552734,101.54229736328124,808700,1.478740202890563,1.646509051322937
2021-05-07,104.0999984741211,105.37999725341795,104.06999969482422,104.61000061035156,102.8399658203125,841600,1.4976378367296428,1.6473312377929688
2021-05-10,104.3499984741211,104.3499984741211,102.66999816894533,102.69000244140624,100.95244598388672,1034100,1.4701503891865098,1.6638531684875488
2021-05-11,100.8000030517578,103.0999984741211,100.38999938964844,102.8000030517578,101.06060028076172,1623600,1.4717252011085502,1.6747022867202759
2021-05-12,101.81999969482422,102.0500030517578,99.83999633789062,99.9800033569336,98.28832244873048,1905500,1.4313529783966343,1.6655521392822266
2021-05-13,100.4800033569336,101.4000015258789,99.2699966430664,100.22000122070312,98.52425384521484,2649500,1.4347888820331742,1.6678566932678223
2021-05-14,101.0500030517578,102.77999877929688,100.86000061035156,102.5500030517578,100.8148193359375,631500,1.4681461029630776,1.651628017425537
2021-05-17,102.08000183105467,102.30999755859376,100.95999908447266,101.70999908447266,99.98904418945312,840200,1.4561202763970775,1.6442315578460693
2021-05-18,101.91000366210938,102.91000366210938,101.6500015258789,101.6999969482422,99.97918701171876,784100,1.4559770818881448,1.6028403043746948
2021-05-19,100.19000244140624,101.70999908447266,99.87999725341795,101.69000244140624,99.96937561035156,1905500,1.4558339966046188,1.6609991788864136
2021-05-20,102.16000366210938,104.1999969482422,102.16000366210938,103.9800033569336,102.22063446044922,1676600,1.488618548724198,1.6965035200119019
2021-05-21,104.6999969482422,104.9000015258789,103.8000030517578,103.86000061035156,102.10265350341795,588100,1.4869005422932249,1.6277481317520142
2021-05-24,104.43000030517578,105.26000213623048,104.33999633789062,104.87999725341795,103.10540008544922,1463000,1.501503214667574,1.6907607316970825
2021-05-25,105.38999938964844,105.5500030517578,104.79000091552734,104.91999816894533,103.1447296142578,1040100,1.5020758834778989,1.6039706468582153
2021-05-26,105.25,105.66999816894533,105.19000244140624,105.48999786376952,103.70507049560548,479300,1.51023622288056,1.6728942394256592
2021-05-27,105.5999984741211,106.02999877929688,104.68000030517578,105.66000366210938,103.87222290039062,981800,1.5126700926307912,1.6323676109313965
2021-05-28,106.2699966430664,106.7699966430664,106.02999877929688,106.08000183105467,104.28509521484376,1155000,1.518682951301087,1.6164342164993286
2021-06-01,106.7300033569336,106.7300033569336,105.0,105.47000122070312,103.6854019165039,407500,1.5099499430881016,1.635549783706665
2021-06-02,105.69000244140624,105.86000061035156,105.3000030517578,105.5999984741211,103.81321716308594,689000,1.5118110348026008,1.6711567640304565
2021-06-03,104.9499969482422,105.01000213623048,103.83999633789062,104.41000366210938,102.64334869384766,755700,1.4947746019034276,1.6154444217681885
2021-06-04,105.16000366210938,105.88999938964844,105.01000213623048,105.77999877929688,103.99017333984376,2302400,1.5143879898363577,1.6070200204849243
2021-06-07,105.73999786376952,106.47000122070312,105.61000061035156,106.33000183105467,104.5308609008789,836800,1.5222620494465602,1.7108510732650757
2021-06-08,106.8499984741211,107.1999969482422,105.88999938964844,106.80999755859376,105.00274658203124,625600,1.5291338567196402,1.6445955038070679
2021-06-09,107.25,107.5,106.5199966430664,106.58999633789062,104.7864761352539,477500,1.5259842328755586,1.6258224248886108
2021-06-10,106.72000122070312,107.97000122070312,106.37999725341795,107.97000122070312,106.19989776611328,839400,1.5457409245428289,1.6143312454223633
2021-06-11,108.0500030517578,108.69000244140624,107.51000213623048,108.69000244140624,106.90811920166016,293400,1.5560487446778553,1.6370229721069336
2021-06-14,108.86000061035156,109.1999969482422,108.4800033569336,109.19000244140624,107.39990234375,528500,1.5632069409688008,1.6573801040649414
2021-06-15,109.31999969482422,109.31999969482422,108.04000091552734,108.26000213623048,106.48514556884766,1248600,1.5498926914986264,1.661872148513794
2021-06-16,108.38999938964844,108.76000213623048,106.9499969482422,108.0500030517578,106.27859497070312,1561400,1.5468862621634776,1.6617250442504883
2021-06-17,107.79000091552734,109.6500015258789,107.79000091552734,109.48999786376952,107.69498443603516,1420200,1.5675017932081237,1.6424908638000488
2021-06-18,109.0,109.5500030517578,108.77999877929688,108.93000030517578,107.14417266845705,1037900,1.5594846483143954,1.6695044040679932
2021-06-21,109.0500030517578,110.30999755859376,108.33000183105467,110.13999938964844,108.3343276977539,1205700,1.5768074702314343,1.6626442670822144
2021-06-22,110.33999633789062,111.51000213623048,110.08999633789062,111.37999725341795,109.55399322509766,658400,1.594559766449865,1.6551241874694824
2021-06-23,111.58000183105467,111.8000030517578,111.22000122070312,111.4499969482422,109.6228485107422,482400,1.5955619095615814,1.645752191543579
2021-06-24,112.0,112.58000183105467,111.88999938964844,112.27999877929688,110.43923950195312,493100,1.6074445416186485,1.6764682531356812
2021-06-25,112.70999908447266,112.9499969482422,112.31999969482422,112.87000274658205,111.01959228515624,348200,1.615891270039176,1.5900300741195679
2021-06-28,113.01000213623048,113.55999755859376,112.91000366210938,113.4800033569336,111.6195831298828,885100,1.6246242782521618,1.6295812129974365
2021-06-29,113.36000061035156,113.87999725341795,113.3499984741211,113.7300033569336,111.86547088623048,648100,1.628203376397635,1.628800392150879
2021-06-30,113.63999938964844,113.63999938964844,113.12999725341795,113.1999969482422,111.34414672851562,1372400,1.6206155965798903,1.574684739112854
2021-07-01,113.38999938964844,113.5999984741211,112.58999633789062,113.25,111.39334106445312,1041800,1.6213314598991475,1.7009570598602295
2021-07-02,113.76000213623048,113.87999725341795,113.29000091552734,113.68000030517578,111.81629943847656,471900,1.6274875130783772,1.6962156295776367
2021-07-06,113.88999938964844,114.11000061035156,113.0500030517578,114.05999755859376,112.19005584716795,919400,1.632927702938349,1.7077624797821045
2021-07-07,114.45999908447266,114.54000091552734,112.79000091552734,113.62000274658205,111.7572784423828,472600,1.6266285644755942,1.6239265203475952
2021-07-08,111.55999755859376,113.04000091552734,110.93000030517578,112.5999984741211,110.75399780273438,631300,1.6120257828758373,1.6034971475601196
2021-07-09,112.93000030517578,114.02999877929688,112.66000366210938,113.97000122070312,112.1015396118164,579300,1.6316392800341744,1.666352391242981
2021-07-12,113.98999786376952,114.33000183105467,113.29000091552734,113.56999969482422,111.70809936523438,623800,1.6259127011563366,1.747172236442566
2021-07-13,113.45999908447266,113.4800033569336,112.43000030517578,112.58000183105467,110.7343292236328,702500,1.6117395030833783,1.7216870784759521
2021-07-14,113.22000122070312,113.22000122070312,111.12999725341795,111.25,109.42611694335938,605400,1.592698674735366,1.6848355531692505
2021-07-15,110.91000366210938,111.51000213623048,109.6500015258789,110.54000091552734,108.7277603149414,641900,1.5825340491092723,1.6965396404266357
2021-07-16,110.94000244140624,111.16000366210938,109.9499969482422,110.0999984741211,108.29498291015624,1485700,1.5762348014211098,1.6912894248962402
2021-07-19,108.41999816894533,109.77999877929688,108.06999969482422,109.38999938964844,107.59662628173828,652400,1.5660701757950162,1.6792199611663818
2021-07-20,109.56999969482422,112.3499984741211,109.5199966430664,111.93000030517578,110.09497833251952,967900,1.602433826060068,1.6873817443847656
2021-07-21,112.27999877929688,113.19000244140624,112.0,113.1500015258789,111.29499053955078,323300,1.6198998424860402,1.690995693206787
2021-07-22,113.23999786376952,113.5,112.79000091552734,113.37000274658205,111.5113754272461,271800,1.6230494663301216,1.7508885860443115
2021-07-23,113.93000030517578,114.97000122070312,113.62999725341795,114.87999725341795,112.99661254882812,1634800,1.6446671404864832,1.6680960655212402
2021-07-26,114.62999725341795,114.69000244140624,114.0199966430664,114.41000366210938,112.53433227539062,677000,1.6379385277223368,1.6348155736923218
2021-07-27,114.01000213623048,114.02999877929688,112.08999633789062,113.37000274658205,111.5113754272461,465700,1.6230494663301216,1.6816339492797852
2021-07-28,113.4499969482422,114.77999877929688,113.27999877929688,114.43000030517578,112.5540008544922,460500,1.6382248075147954,1.6309019327163696
2021-07-29,114.48999786376952,115.52999877929688,114.44000244140624,114.8000030517578,112.91793060302734,734500,1.6435219120912414,1.663230538368225
2021-07-30,113.75,115.06999969482422,113.75,114.29000091552734,112.41631317138672,231300,1.6362205212913632,1.7048810720443726
2021-08-02,115.02999877929688,115.02999877929688,114.1500015258789,114.25,112.37694549560548,748900,1.6356478524810387,1.4972968101501465
2021-08-03,114.55999755859376,114.93000030517578,113.61000061035156,114.87999725341795,112.99661254882812,614600,1.6446671404864832,1.6882771253585815
2021-08-04,114.62000274658205,115.37000274658205,114.62000274658205,115.02999877929688,113.1441650390625,393000,1.6468146212188486,1.5851057767868042
2021-08-05,115.3499984741211,115.95999908447266,115.05999755859376,115.88999938964844,113.99005126953124,772100,1.6591267275773074,1.7323286533355713
2021-08-06,115.95999908447266,116.0199966430664,114.70999908447266,115.1500015258789,113.26219940185548,331700,1.648532627649822,1.6715903282165527
2021-08-09,115.01000213623048,115.5500030517578,114.47000122070312,115.23999786376952,113.35071563720705,367400,1.6498210505539963,1.6845510005950928
2021-08-10,115.58000183105467,115.8000030517578,114.63999938964844,114.6999969482422,112.81956481933594,1105200,1.642090185452727,1.609359622001648
2021-08-11,115.04000091552734,115.04000091552734,113.62000274658205,114.54000091552734,112.66220092773438,1430000,1.639799619436836,1.6291565895080566
2021-08-12,114.66000366210938,115.06999969482422,114.3499984741211,115.0,113.1146469116211,471600,1.6463851469174569,1.6011346578598022
2021-08-13,115.11000061035156,115.16000366210938,114.58999633789062,114.87999725341795,112.99661254882812,285400,1.6446671404864832,1.5337979793548584
2021-08-16,114.3499984741211,114.4499969482422,113.33999633789062,114.4000015258789,112.52448272705078,805200,1.637795333213404,1.6815170049667358
2021-08-17,113.48999786376952,113.61000061035156,112.4800033569336,113.37000274658205,111.5113754272461,537300,1.6230494663301216,1.7239630222320557
2021-08-18,113.43000030517578,113.87000274658205,112.5500030517578,112.55999755859376,110.71465301513672,595600,1.6114531140655128,1.7080426216125488
2021-08-19,111.91999816894533,113.1999969482422,111.68000030517578,112.54000091552734,110.69497680664062,422800,1.611166834273054,1.624670386314392
2021-08-20,112.5199966430664,113.7699966430664,112.45999908447266,113.70999908447266,111.84580993652344,290800,1.6279169873797688,1.6316221952438354
2021-08-23,114.25,115.2699966430664,114.25,115.16999816894533,113.28187561035156,409600,1.6488189074422808,1.7331244945526123
2021-08-24,115.86000061035156,116.56999969482422,115.63999938964844,116.41999816894533,114.5113754272461,885100,1.6667143981696446,1.6955937147140503
2021-08-25,116.4499969482422,117.38999938964844,116.41999816894533,117.31999969482422,115.3966293334961,571000,1.6795991733384277,1.6669765710830688
2021-08-26,117.23999786376952,117.68000030517578,116.48999786376952,116.69000244140624,114.77696228027344,653700,1.6705798853329827,1.6168835163116455
2021-08-27,116.91999816894533,118.38999938964844,116.87000274658205,118.22000122070312,116.2818603515625,297500,1.692483948507211,1.5578627586364746
2021-08-30,118.44000244140624,118.94000244140624,118.06999969482422,118.51000213623048,116.56710815429688,399400,1.6966357154630085,1.5925408601760864
2021-08-31,118.36000061035156,118.41999816894533,117.80999755859376,118.04000091552734,116.10482025146484,411500,1.6899069934734543,1.7165541648864746
2021-09-01,118.38999938964844,118.81999969482422,117.93000030517578,118.47000122070312,116.52776336669922,571500,1.6960630466526836,1.742118000984192
2021-09-02,118.76000213623048,119.4000015258789,118.76000213623048,119.1500015258789,117.19661712646484,402400,1.7057981979773855,1.6265960931777954
2021-09-03,118.83999633789062,119.62000274658205,118.83999633789062,119.47000122070312,117.5113754272461,313500,1.7103794392345746,1.6223950386047363
2021-09-07,119.52999877929688,119.62999725341795,118.5,118.5199966430664,116.5769500732422,472200,1.696778800746534,1.6446174383163452
2021-09-08,118.44000244140624,118.44000244140624,117.29000091552734,117.7699966430664,115.83924102783205,536500,1.6860415063101155,1.5434619188308716
2021-09-09,117.7699966430664,118.7699966430664,117.7699966430664,117.97000122070312,116.03595733642578,255900,1.688904850361738,1.6583068370819092
2021-09-10,118.4499969482422,118.7300033569336,117.37999725341795,117.37999725341795,115.45563507080078,283600,1.6804581219412105,1.5516208410263062
2021-09-13,118.06999969482422,118.06999969482422,115.87999725341795,116.63999938964844,114.72776794433594,599400,1.6698640220137255,1.5180776119232178
2021-09-14,116.9800033569336,117.3000030517578,116.02999877929688,116.25,114.34415435791016,683100,1.6642806376448207,1.6213321685791016
2021-09-15,116.30999755859376,117.27999877929688,115.6500015258789,117.08999633789062,115.1703872680664,575300,1.6763063549854136,1.5121738910675049
2021-09-16,116.88999938964844,118.11000061035156,116.77999877929688,117.8499984741211,115.91793823242188,447400,1.687186843930765,1.6264861822128296
2021-09-17,117.80999755859376,118.0500030517578,116.6999969482422,117.2300033569336,115.30810546875,1951000,1.678310750434253,1.5989611148834229
2021-09-20,115.3000030517578,115.91999816894533,113.83000183105467,115.1999969482422,113.31137084960938,1112600,1.6492483817436725,1.5731967687606812
2021-09-21,115.95999908447266,116.3000030517578,114.80999755859376,115.41000366210938,113.51792907714844,515600,1.6522549203042276,1.5675150156021118
2021-09-22,115.86000061035156,117.3000030517578,115.69000244140624,116.86000061035156,114.94416809082033,339400,1.6730136458578069,1.5375258922576904
2021-09-23,117.54000091552734,118.70999908447266,117.43000030517578,118.25,116.31137084960938,632800,1.6929134228086025,1.6100256443023682
2021-09-24,117.75,118.0999984741211,117.0199966430664,117.86000061035156,116.05829620361328,516000,1.6873300384396976,1.732200026512146
2021-09-27,117.5,117.58999633789062,116.26000213623048,116.6999969482422,114.916015625,531900,1.6707229706165088,1.7175309658050537
2021-09-28,115.8000030517578,115.8000030517578,113.08999633789062,113.13999938964844,111.4104461669922,1029600,1.6197566479771073,1.638335943222046
2021-09-29,113.83999633789062,114.16999816894533,112.62999725341795,112.68000030517578,110.95748901367188,579400,1.6131711204964865,1.6450046300888062
2021-09-30,113.16000366210938,113.6999969482422,112.06999969482422,112.06999969482422,110.3568115234375,1717900,1.6044381122835003,1.6954121589660645
2021-10-01,112.45999908447266,113.5500030517578,111.04000091552734,113.06999969482422,111.34152221679688,842800,1.618754504865391,1.6021000146865845
2021-10-04,112.6999969482422,112.6999969482422,109.97000122070312,110.58999633789062,108.89942932128906,3804200,1.5832498032031224,1.7285786867141724
2021-10-05,111.19000244140624,112.63999938964844,110.91999816894533,111.72000122070312,110.0121612548828,4779400,1.59942739672492,1.6275466680526733
2021-10-06,110.83000183105467,112.47000122070312,110.48999786376952,112.31999969482422,110.60299682617188,2353800,1.608017210428973,1.5023170709609985
2021-10-07,113.41999816894533,114.69000244140624,113.41999816894533,113.80999755859376,112.07022094726562,2068400,1.629348604792877,1.587018370628357
2021-10-08,114.16000366210938,114.16999816894533,112.73999786376952,112.83000183105467,111.1052017211914,2876200,1.6153186012288512,1.6029565334320068
2021-10-11,112.68000030517578,113.66999816894533,112.16999816894533,112.16999816894533,110.45526885986328,426100,1.605869729696608,1.611843466758728
2021-10-12,112.68000030517578,113.52999877929688,112.33000183105467,112.95999908447266,111.23321533203124,568800,1.6171796929433506,1.6398990154266357
2021-10-13,113.6500015258789,114.58000183105467,113.4000015258789,114.3499984741211,112.6019515991211,1243400,1.6370794698941464,1.6468548774719238
2021-10-14,115.54000091552734,116.62000274658205,115.38999938964844,116.47000122070312,114.6895523071289,508400,1.6674302614889018,1.6434617042541504
2021-10-15,117.0199966430664,117.22000122070312,116.54000091552734,116.73999786376952,114.95541381835938,489900,1.671295639426833,1.671003818511963
2021-10-18,116.26000213623048,117.7699966430664,116.16999816894533,117.7699966430664,115.9696807861328,657100,1.6860415063101155,1.626084566116333
2021-10-19,118.30999755859376,118.7300033569336,117.87999725341795,118.3499984741211,116.5408172607422,538000,1.6943450402217102,1.6353213787078857
2021-10-20,118.61000061035156,118.8499984741211,118.0500030517578,118.5500030517578,116.73776245117188,575400,1.6972083842733323,1.5750764608383179
2021-10-21,118.47000122070312,119.86000061035156,118.41000366210938,119.86000061035156,118.02772521972656,456200,1.7159628236034794,1.6255086660385132
2021-10-22,119.47000122070312,120.19000244140624,118.86000061035156,119.44000244140624,117.6141586303711,1112800,1.7099499649331829,1.67118501663208
2021-10-25,119.4499969482422,120.36000061035156,118.93000030517578,119.87000274658205,118.03758239746094,889900,1.7161060181124126,1.573870062828064
2021-10-26,120.33000183105467,120.6999969482422,119.04000091552734,119.30999755859376,117.4861297607422,910300,1.7080887639932767,1.6375304460525513
2021-10-27,119.26000213623048,119.8499984741211,117.73999786376952,117.79000091552734,115.98936462402344,1202700,1.6863278953279814,1.6824671030044556
