date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-07-27,81.6500015258789,82.41000366210938,81.44999694824219,82.25,78.41108703613281,285700,1.2994707698775898,1.2991780042648315
2021-07-28,82.30999755859375,82.36000061035156,81.61000061035156,81.94000244140625,78.11554718017578,449400,1.2945731070675472,1.3189419507980347
2021-07-29,82.4000015258789,83.01000213623047,82.23999786376953,82.6500015258789,78.79241943359375,417000,1.3057904086713414,1.2836674451828003
2021-07-30,82.47000122070312,83.06999969482422,82.06999969482422,82.20999908447266,78.37296295166016,271500,1.298838793944506,1.3061565160751343
2021-08-02,82.62999725341797,83.37999725341797,81.8499984741211,81.91000366210938,78.08696746826172,566400,1.2940991552520056,1.3222835063934326
2021-08-03,82.19000244140625,82.45999908447266,81.19000244140625,82.4000015258789,78.55408477783203,600100,1.3018406494923822,1.3237998485565186
2021-08-04,81.91999816894531,82.5,81.70999908447266,81.97000122070312,78.14415740966797,377800,1.295047058883089,1.2392604351043701
2021-08-05,82.37000274658203,82.98999786376953,82.37000274658203,82.98999786376953,79.11654663085938,272200,1.3111620232969254,1.2746104001998901
2021-08-06,83.5,84.25,83.43000030517578,84.06999969482422,80.14614868164062,405800,1.3282250118789296,1.3276832103729248
2021-08-09,84.01000213623047,84.30999755859375,83.55999755859375,84.04000091552734,80.11753845214844,241400,1.327751060063388,1.282004475593567
2021-08-10,84.11000061035156,84.5999984741211,83.87000274658203,84.33999633789062,80.40352630615234,678900,1.3324906987558884,1.2785980701446533
2021-08-11,84.61000061035156,85.0199966430664,84.29000091552734,85.0199966430664,81.05178833007812,274300,1.343234048544141,1.2561856508255005
2021-08-12,85.12000274658203,85.16999816894531,84.6500015258789,85.0,81.03273010253906,204900,1.3429181208461414,1.29641854763031
2021-08-13,85.08999633789062,85.23999786376953,84.5199966430664,84.7699966430664,80.8134765625,327900,1.3392842893651815,1.2800171375274658
2021-08-16,84.29000091552734,84.76000213623047,83.81999969482422,84.76000213623047,80.80393981933594,225500,1.3391263857847242,1.2870229482650757
2021-08-17,84.16000366210938,84.63999938964844,83.51000213623047,84.22000122070312,80.28914642333984,263600,1.330594891493722,1.3319326639175415
2021-08-18,84.0,84.30000305175781,83.2300033569336,83.2699966430664,79.38347625732422,305100,1.3155857342914263,1.3003135919570923
2021-08-19,82.52999877929688,83.33000183105469,82.3499984741211,82.91000366210938,79.040283203125,495200,1.3098981919678427,1.3342337608337402
2021-08-20,82.9000015258789,83.48999786376953,82.62999725341797,83.33999633789062,79.4501953125,328800,1.3166916620400515,1.3136330842971802
2021-08-23,83.7699966430664,84.19000244140625,83.7699966430664,83.9000015258789,79.98407745361328,220900,1.3255392045661376,1.3271446228027344
2021-08-24,84.12000274658203,84.37999725341797,84.0,84.23999786376953,80.30819702148438,358900,1.3309108191917216,1.3603343963623047
2021-08-25,84.45999908447266,85.19999694824219,84.19000244140625,84.80999755859375,80.85160827636719,217700,1.3399162652982657,1.2875491380691528
2021-08-26,84.9800033569336,85.06999969482422,84.37999725341797,84.4000015258789,80.46073150634766,416400,1.333438722924056,1.298953652381897
2021-08-27,84.56999969482422,85.47000122070312,84.56999969482422,85.44999694824219,81.46173095703125,265700,1.3500276391534345,1.3507651090621948
2021-08-30,85.52999877929688,85.52999877929688,84.63999938964844,84.7300033569336,80.77533721923828,230600,1.3386524339691823,1.2694674730300903
2021-08-31,84.66000366210938,85.16999816894531,84.44000244140625,84.7300033569336,80.77533721923828,288700,1.3386524339691823,1.344854712486267
2021-09-01,84.87999725341797,84.9800033569336,84.27999877929688,84.75,80.79439544677734,419400,1.338968361667182,1.3475472927093506
2021-09-02,84.93000030517578,84.94999694824219,84.5199966430664,84.83999633789062,80.88019561767578,409500,1.3403902171138071,1.3359529972076416
2021-09-03,84.7300033569336,84.83000183105469,84.31999969482422,84.51000213623047,80.56561279296875,335100,1.335176626605765,1.3368608951568604
2021-09-07,84.69000244140625,84.69000244140625,83.97000122070312,84.01000213623047,80.08892822265625,278500,1.3272771082478465,1.353606939315796
2021-09-08,83.83000183105469,84.25,83.62000274658203,84.04000091552734,80.11753845214844,310800,1.327751060063388,1.358062982559204
2021-09-09,83.94000244140625,84.70999908447266,83.77999877929688,83.80999755859375,79.89826965332031,275100,1.3241172285824283,1.3273242712020874
2021-09-10,84.3499984741211,84.3499984741211,83.05999755859375,83.05999755859375,79.18328094482422,301800,1.3122679510455508,1.3592143058776855
2021-09-13,83.70999908447266,83.94999694824219,83.31999969482422,83.80000305175781,79.88874053955078,388500,1.3239593250019708,1.310634970664978
2021-09-14,84.11000061035156,84.25,82.72000122070312,82.9000015258789,79.03074645996094,421200,1.309740167850301,1.3624114990234375
2021-09-15,82.91999816894531,83.76000213623047,82.83999633789062,83.54000091552734,79.640869140625,377100,1.3198515417054697,1.3610202074050903
2021-09-16,83.7300033569336,84.08999633789062,83.08000183105469,83.45999908447266,79.56461334228516,360800,1.3185875898393025,1.3675050735473633
2021-09-17,83.41000366210938,83.70999908447266,82.86000061035156,82.9800033569336,79.10701751708984,467300,1.311004119716468,1.3528773784637451
2021-09-20,81.20999908447266,81.33000183105469,79.80000305175781,80.97000122070312,77.1908187866211,854700,1.279248022167252,1.3607829809188843
2021-09-21,81.30000305175781,81.73999786376953,80.66000366210938,80.91999816894531,77.1431655883789,635700,1.2784580221166264,1.3444218635559082
2021-09-22,81.73999786376953,82.6500015258789,81.6500015258789,82.05999755859375,78.22994995117188,462000,1.2964689143297137,1.3740087747573853
2021-09-23,82.87000274658203,84.37999725341797,82.80999755859375,84.0,80.07940673828125,668200,1.3271190841303044,1.3628052473068237
2021-09-24,83.5,84.2300033569336,83.38999938964844,84.02999877929688,80.44703674316406,338100,1.327593035945846,1.4073323011398315
2021-09-27,84.47000122070312,85.2699966430664,84.47000122070312,85.06999969482422,81.44268035888672,610600,1.3440240485947663,1.393513798713684
2021-09-28,85.08000183105469,85.30000305175781,83.48999786376953,83.6500015258789,80.08323669433594,813700,1.3215894453871784,1.387815237045288
2021-09-29,83.88999938964844,84.12999725341797,83.37000274658203,83.81999969482422,80.24597930908203,434400,1.3242752526999704,1.3367117643356323
2021-09-30,84.20999908447266,84.2300033569336,82.54000091552734,82.55000305175781,79.03014373779297,477400,1.3042105291071746,1.3646318912506104
2021-10-01,82.73999786376953,84.30999755859375,82.3499984741211,83.7300033569336,80.15982055664062,577200,1.3228533972533456,1.3811110258102417
2021-10-04,83.5999984741211,84.62999725341797,82.83999633789062,83.0199966430664,79.48009490966797,592000,1.311635975112467,1.3835464715957642
2021-10-05,83.6500015258789,84.94000244140625,83.25,84.55999755859375,80.95442962646484,567200,1.3359665061193062,1.358602523803711
2021-10-06,83.87000274658203,84.75,83.22000122070312,84.72000122070312,81.10760498046875,566700,1.3384944098516405,1.3352701663970947
2021-10-07,85.58000183105469,86.12000274658203,85.22000122070312,85.33999633789062,81.70116424560547,733200,1.3482897354717256,1.344842791557312
2021-10-08,85.4000015258789,86.0199966430664,85.11000061035156,85.80999755859375,82.15113067626953,314000,1.3557153020141024,1.3743664026260376
2021-10-11,86.08000183105469,86.63999938964844,84.98999786376953,85.0,81.37567138671875,261600,1.3429181208461414,1.357389211654663
2021-10-12,85.04000091552734,85.37999725341797,84.6500015258789,84.87000274658203,81.25121307373047,414400,1.3408642894664329,1.3403085470199585
2021-10-13,84.91999816894531,84.97000122070312,83.4000015258789,84.61000061035156,81.00230407714844,402700,1.3367565061699318,1.3690568208694458
2021-10-14,85.61000061035156,86.08999633789062,84.91000366210938,86.06999969482422,82.40005493164062,297600,1.3598230853106037,1.3829612731933594
2021-10-15,86.80999755859375,87.62999725341797,86.62999725341797,87.19999694824219,83.48186492919922,396900,1.377675953406149,1.442445993423462
2021-10-18,87.05000305175781,87.62999725341797,86.80999755859375,87.20999908447266,83.49143981933594,207100,1.377833977523691,1.3495327234268188
2021-10-19,87.68000030517578,88.13999938964844,87.37000274658203,88.13999938964844,84.38179016113281,235300,1.3925270864909027,1.411438226699829
2021-10-20,88.12000274658203,88.8499984741211,87.87999725341797,88.83999633789062,85.05194091796875,385500,1.4035863639771549,1.369784951210022
2021-10-21,88.83999633789062,89.12999725341797,88.26000213623047,88.75,84.96578216552734,266900,1.40216450853053,1.3841906785964966
2021-10-22,89.0,89.94000244140625,88.97000122070312,89.80999755859375,85.98058319091797,340000,1.41891144887745,1.3813047409057617
2021-10-25,90.16999816894533,90.16999816894533,89.62000274658203,89.83000183105469,85.99972534179688,233400,1.419227497112534,1.4098949432373047
2021-10-26,90.08999633789062,90.5,89.80000305175781,89.93000030517578,86.095458984375,306300,1.4208073766767009,1.456677794456482
2021-10-27,89.72000122070312,90.05999755859375,88.36000061035156,88.37999725341797,84.61155700683594,541700,1.39631882155232,1.4199094772338867
2021-10-28,88.77999877929688,89.63999938964844,88.7300033569336,89.62000274658203,85.7986831665039,450900,1.4159097138666583,1.449808120727539
2021-10-29,89.58000183105469,89.7699966430664,89.06999969482422,89.22000122070312,85.41573333740234,215500,1.409590075072907,1.3942002058029175
