date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-24,121.75,124.02999877929688,121.75,122.23999786376952,115.28167724609376,31000,1.3561126990401045,1.3647319078445435
2021-03-25,121.26000213623048,123.58000183105467,120.5199966430664,123.38999938964844,116.7683563232422,58400,1.368870648159982,1.3403356075286865
2021-03-26,124.5500030517578,126.93000030517578,124.38999938964844,126.88999938964844,120.08055114746094,78800,1.40769913743998,1.346811294555664
2021-03-29,126.56999969482422,127.43000030517578,125.91999816894533,126.30999755859376,119.53166961669922,62500,1.401264681760127,1.3452664613723755
2021-03-30,126.12999725341795,126.5199966430664,125.6500015258789,125.87999725341795,119.12474060058594,27800,1.3964943211201517,1.3743650913238525
2021-03-31,126.43000030517578,126.5,125.43000030517578,125.56999969482422,118.83136749267578,42100,1.3930552534399565,1.3363068103790283
2021-04-01,126.01000213623048,126.9800033569336,125.2699966430664,126.97000122070312,120.15625762939452,678500,1.4085866660798336,1.3277668952941895
2021-04-05,127.94000244140624,128.8000030517578,127.7300033569336,128.2100067138672,121.3296890258789,184300,1.4223431060793934,1.3885107040405273
2021-04-06,128.3699951171875,128.9600067138672,127.5999984741211,128.1199951171875,121.24452209472656,74200,1.4213445305603212,1.3912121057510376
2021-04-07,128.02999877929688,128.02999877929688,125.83999633789062,126.01000213623048,119.24776458740234,62500,1.397936576319761,1.3861937522888184
2021-04-08,126.37999725341795,126.37999725341795,125.11000061035156,126.12000274658205,119.35186767578124,39600,1.399156907039712,1.3608590364456177
2021-04-09,126.33999633789062,126.73999786376952,125.7300033569336,126.73999786376952,119.9385986328125,38100,1.406035042400102,1.3941104412078857
2021-04-12,126.66000366210938,127.3000030517578,126.1999969482422,127.06999969482422,120.2508773803711,57200,1.4096960345599556,1.3835995197296143
2021-04-13,127.16000366210938,127.29000091552734,126.16000366210938,126.91999816894533,120.10891723632812,210300,1.408031939520078,1.3340688943862915
2021-04-14,127.26000213623048,128.8300018310547,127.08000183105467,128.1699981689453,121.29183197021484,68700,1.421899257120077,1.3526594638824463
2021-04-15,129.22999572753906,129.77999877929688,128.4199981689453,129.66000366210938,122.70188903808594,53500,1.4384291606396369,1.3820664882659912
2021-04-16,130.69000244140625,131.3300018310547,130.52000427246094,130.99000549316406,123.96053314208984,196900,1.4531840068794897,1.4073938131332397
2021-04-19,131.16000366210938,131.2100067138672,129.6300048828125,130.3800048828125,123.38327026367188,44300,1.4464167491195388,1.3197873830795288
2021-04-20,130.36000061035156,130.36000061035156,128.30999755859375,128.7100067138672,121.80287170410156,55300,1.427890033119393,1.3731956481933594
2021-04-21,128.7100067138672,131.4600067138672,128.7100067138672,131.4199981689453,124.36744689941406,55500,1.4579542828800751,1.386613368988037
2021-04-22,131.24000549316406,131.24000549316406,128.7100067138672,128.72000122070312,121.81232452392578,104700,1.4280009107198326,1.3681764602661133
2021-04-23,129.3300018310547,131.63999938964844,129.0399932861328,131.19000244140625,124.14979553222656,29000,1.4554027438397337,1.3453736305236816
2021-04-26,131.8800048828125,133.11000061035156,131.8800048828125,132.49000549316406,125.38001251220705,124600,1.4698247879994888,1.3784141540527344
2021-04-27,132.22999572753906,132.22999572753906,131.3699951171875,131.91000366210938,124.83114624023438,42800,1.4633903323196356,1.3257941007614136
2021-04-28,131.97000122070312,132.91000366210938,131.9499969482422,132.41000366210938,125.3043212890625,38100,1.4689372593596353,1.3448200225830078
2021-04-29,133.1699981689453,133.1699981689453,131.4499969482422,132.6999969482422,125.57875061035156,44100,1.4721544025601725,1.3416708707809448
2021-04-30,131.99000549316406,132.8800048828125,130.9199981689453,131.02000427246094,123.98890686035156,34300,1.4535168089595871,1.3785762786865234
2021-05-03,132.49000549316406,134.13999938964844,132.3800048828125,133.41000366210938,126.25064849853516,145100,1.480031113439635,1.3858906030654907
2021-05-04,132.42999267578125,134.1999969482422,131.97999572753906,134.0800018310547,126.88469696044922,54000,1.487463975359781,1.3378316164016724
2021-05-05,134.9600067138672,136.6199951171875,134.4600067138672,136.4199981689453,129.09912109375,96400,1.5134235532800726,1.3878257274627686
2021-05-06,137.02999877929688,137.85000610351562,135.50999450683594,137.72000122070312,130.329345703125,59900,1.5278455974398275,1.3880552053451538
2021-05-07,137.8300018310547,139.72999572753906,137.75,139.32000732421875,131.843505859375,105000,1.5455958316793386,1.3561670780181885
2021-05-10,141.07000732421875,141.80999755859375,138.5500030517578,138.5500030517578,131.1148223876953,171700,1.5370535166396808,1.3924012184143066
2021-05-11,136.92999267578125,139.49000549316406,136.60000610351562,139.19000244140625,131.720458984375,84500,1.5441535764797294,1.3717257976531982
2021-05-12,138.7899932861328,139.00999450683594,135.25999450683594,135.49000549316406,128.21902465820312,110300,1.5031063502394872,1.3998297452926636
2021-05-13,135.50999450683594,137.8000030517578,135.33999633789062,137.36000061035156,129.9886932373047,100800,1.523851803199877,1.3897733688354492
2021-05-14,138.02999877929688,139.64999389648438,137.9199981689453,139.4499969482422,131.96652221679688,88400,1.5470379176001685,1.3567630052566528
2021-05-17,139.22999572753906,141.02999877929688,138.77999877929688,140.94000244140625,133.3765411376953,170100,1.5635678211197284,1.418588638305664
2021-05-18,141.24000549316406,141.24000549316406,139.44000244140625,139.47000122070312,131.9854736328125,57900,1.5472598420798267,1.4141199588775635
2021-05-19,137.19000244140625,137.67999267578125,135.57000732421875,136.9499969482422,129.6006622314453,130000,1.51930328240017,1.416322112083435
2021-05-20,137.42999267578125,137.6699981689453,136.36000061035156,136.97999572753906,129.6290740966797,97800,1.5196360844802677,1.447449803352356
2021-05-21,137.97000122070312,138.7899932861328,137.25999450683594,137.3300018310547,129.9603271484375,132300,1.5235190011197792,1.3858678340911865
2021-05-24,138.27999877929688,139.08999633789062,137.64999389648438,138.58999633789062,131.15264892578125,114900,1.537497196320218,1.401625156402588
2021-05-25,139.0500030517578,139.1999969482422,137.2100067138672,137.3699951171875,129.99810791015625,94300,1.5239626808003162,1.4392629861831665
2021-05-26,137.55999755859375,137.8300018310547,136.6999969482422,137.58999633789062,130.20631408691406,42200,1.5264033422402183,1.4057658910751343
2021-05-27,138.67999267578125,139.52999877929688,138.35000610351562,138.89999389648438,131.44602966308594,39100,1.540936264000413,1.4336552619934082
2021-05-28,139.3800048828125,139.3800048828125,138.4600067138672,139.08999633789062,131.62583923339844,347800,1.5430441233602177,1.4419804811477661
2021-06-01,140.6199951171875,141.5399932861328,140.1999969482422,141.25,133.66990661621094,244200,1.5670068887999236,1.4543354511260986
2021-06-02,141.47000122070312,141.47000122070312,140.02999877929688,140.22999572753906,132.7046356201172,61600,1.5556911102402655,1.4042742252349854
2021-06-03,139.16000366210938,139.83999633789062,138.27000427246094,139.7899932861328,132.2882843017578,72800,1.5508097873604614,1.4478869438171387
2021-06-04,140.25999450683594,140.6199951171875,139.67999267578125,140.1699981689453,132.6478729248047,37000,1.5550255060800706,1.4243055582046509
2021-06-07,140.22000122070312,140.22000122070312,137.75999450683594,138.52000427246094,131.08642578125,41000,1.5367207145595831,1.4362298250198364
2021-06-08,138.69000244140625,139.24000549316406,137.6999969482422,138.83999633789062,131.38925170898438,24200,1.5402706598402178,1.4436345100402832
2021-06-09,138.72000122070312,139.0,137.6999969482422,137.75,130.3577423095703,27600,1.5281783995199254,1.451735019683838
2021-06-10,138.22000122070312,138.47999572753906,136.5399932861328,136.57000732421875,129.6514129638672,24800,1.5150877329593402,1.4441258907318115
2021-06-11,137.3800048828125,137.91000366210938,136.24000549316406,136.89999389648438,129.96470642089844,26100,1.518748555840414,1.463863730430603
2021-06-14,136.52999877929688,136.52999877929688,134.57000732421875,135.3000030517578,128.44580078125,464500,1.5009984908796823,1.3988475799560547
2021-06-15,135.1999969482422,135.5800018310547,133.75999450683594,134.97000122070312,128.13247680664062,39700,1.4973374987198291,1.4520776271820068
2021-06-16,134.97999572753906,134.97999572753906,133.0500030517578,133.3800048828125,126.623046875,38600,1.4796983113595372,1.4120635986328125
2021-06-17,132.83999633789062,132.83999633789062,128.33999633789062,130.0,123.4142608642578,108000,1.4422010303999295,1.4045798778533936
2021-06-18,128.47999572753906,129.02000427246094,127.48999786376952,127.61000061035156,121.14534759521484,61700,1.415686725919882,1.460181474685669
2021-06-21,128.9199981689453,130.33999633789062,128.83999633789062,130.1699981689453,123.5756607055664,84700,1.444086965280076,1.40362548828125
2021-06-22,130.66000366210938,131.22999572753906,129.75999450683594,130.66000366210938,124.04082489013672,64700,1.4495230147196363,1.469611644744873
2021-06-23,131.24000549316406,131.36000061035156,129.63999938964844,129.63999938964844,123.07249450683594,58700,1.4382072361599787,1.4343518018722534
2021-06-24,130.77999877929688,130.88999938964844,129.8000030517578,130.2100067138672,123.6136245727539,54500,1.4445308142393924,1.4960389137268066
2021-06-25,130.82000732421875,130.86000061035156,129.83999633789062,129.99000549316406,123.40478515625,38600,1.44209015279949,1.424452781677246
2021-06-28,130.2899932861328,130.64999389648438,128.88999938964844,129.82000732421875,123.24340057373048,45200,1.4402042179193435,1.4120876789093018
2021-06-29,130.4199981689453,131.0,129.75,130.0399932861328,123.45223999023438,52500,1.442644710080467,1.4617955684661865
2021-06-30,129.8000030517578,130.5500030517578,129.72000122070312,130.36000061035156,123.75601196289062,114900,1.4461948246398806,1.4302393198013306
2021-07-01,131.2899932861328,131.50999450683594,130.6300048828125,131.2899932861328,124.63892364501952,1829500,1.456512027680466,1.4199578762054443
2021-07-02,131.5500030517578,131.77000427246094,130.72999572753906,131.5399932861328,124.87625885009766,621100,1.4592854912004658,1.4994302988052368
2021-07-06,131.66000366210938,131.66000366210938,128.58999633789062,129.2899932861328,122.74021911621094,441100,1.4343243195204671,1.441374659538269
2021-07-07,129.3000030517578,130.57000732421875,128.89999389648438,130.50999450683594,123.89840698242188,481900,1.4478588350403687,1.4978080987930298
2021-07-08,128.49000549316406,129.10000610351562,127.30999755859376,128.35000610351562,121.84786224365234,113500,1.4238962388794425,1.4756240844726562
2021-07-09,129.9499969482422,131.5800018310547,129.9499969482422,131.33999633789062,124.6863784790039,81300,1.4570667542402218,1.4957568645477295
2021-07-12,130.6300048828125,132.25,130.3800048828125,131.75,125.07563018798828,89300,1.4616152750399287,1.4525599479675293
2021-07-13,131.63999938964844,131.7100067138672,129.99000549316406,130.1699981689453,123.5756607055664,68200,1.444086965280076,1.4858269691467285
2021-07-14,130.75999450683594,131.7100067138672,129.66000366210938,130.02000427246094,123.43326568603516,51800,1.4424229548795875,1.4658201932907104
2021-07-15,129.33999633789062,130.8699951171875,129.33999633789062,130.00999450683594,123.42375183105467,173600,1.442311908000369,1.4871515035629272
2021-07-16,130.4499969482422,130.4499969482422,127.2699966430664,127.41999816894533,120.9649658203125,151700,1.4135788665600777,1.4630223512649536
2021-07-19,125.08999633789062,125.08999633789062,123.56999969482422,124.52999877929688,118.22138214111328,511900,1.3815176350400302,1.4721200466156006
2021-07-20,124.01000213623048,127.06999969482422,123.87000274658205,126.33000183105467,119.93018341064452,261400,1.4014866062397848,1.480330467224121
2021-07-21,127.5199966430664,128.39999389648438,127.33000183105467,128.07000732421875,121.58203887939452,117800,1.4207899732793448,1.4680832624435425
2021-07-22,128.08999633789062,128.58999633789062,126.93000030517578,128.17999267578125,121.68646240234376,26000,1.4220101347205163,1.4786587953567505
2021-07-23,128.85000610351562,129.13999938964844,127.98999786376952,129.1199951171875,122.57884216308594,39400,1.4324383846403206,1.4820990562438965
2021-07-26,129.36000061035156,130.55999755859375,129.36000061035156,130.55999755859375,123.94590759277344,88400,1.4484135616001246,1.5004658699035645
2021-07-27,129.6699981689453,131.0500030517578,128.41000366210938,130.4499969482422,123.84147644042967,81200,1.4471932308801734,1.4851610660552979
2021-07-28,130.32000732421875,130.9600067138672,129.35000610351562,130.5,123.88893127441406,52000,1.4477479574399292,1.4884305000305176
2021-07-29,131.50999450683594,132.85000610351562,131.50999450683594,132.47000122070312,125.75912475585938,91100,1.4696028635198306,1.514783263206482
2021-07-30,132.08999633789062,134.00999450683594,132.08999633789062,133.08999633789062,126.34770965576172,63000,1.4764809988802208,1.4786884784698486
2021-08-02,133.77000427246094,134.4499969482422,131.0500030517578,131.0500030517578,124.4110870361328,498400,1.4538496110396848,1.5133357048034668
2021-08-03,131.11000061035156,132.38999938964844,130.10000610351562,132.38999938964844,125.68319702148438,163300,1.468715334879977,1.5226715803146362
2021-08-04,131.88999938964844,132.5500030517578,130.61000061035156,130.61000061035156,123.99337005615234,79200,1.4489682881598804,1.4904323816299438
2021-08-05,131.2899932861328,132.1699981689453,130.3300018310547,130.42999267578125,123.82247924804688,47700,1.4469713064005152,1.57449471950531
2021-08-06,131.33999633789062,132.5800018310547,131.1999969482422,132.35000610351562,125.64520263671876,62400,1.46827165519944,1.5346754789352417
2021-08-09,132.0399932861328,132.38999938964844,130.86000061035156,131.88999938964844,125.20851135253906,110000,1.4631684078399774,1.5752912759780884
2021-08-10,131.91000366210938,134.47999572753906,131.91000366210938,134.05999755859375,127.2685775756836,333600,1.4872420508801227,1.5454844236373901
2021-08-11,135.1999969482422,135.99000549316406,134.64999389648438,135.99000549316406,129.10084533691406,268300,1.508653277279487,1.569791555404663
2021-08-12,136.0500030517578,136.0500030517578,134.27000427246094,135.74000549316406,128.8634796142578,57200,1.505879813759487,1.4757537841796875
2021-08-13,135.97000122070312,136.11000061035156,135.67999267578125,135.9199981689453,129.0343475341797,22400,1.507876626240073,1.5364346504211426
2021-08-16,135.02999877929688,135.0500030517578,133.4499969482422,134.94000244140625,128.10400390625,66200,1.4970046966397317,1.5145289897918701
2021-08-17,134.0,134.0800018310547,131.32000732421875,132.94000244140625,126.20531463623048,97900,1.4748169884797326,1.5580241680145264
2021-08-18,132.3699951171875,133.10000610351562,131.17999267578125,131.2899932861328,124.63892364501952,86800,1.456512027680466,1.495473027229309
2021-08-19,129.80999755859375,130.02999877929688,128.69000244140625,129.33999633789062,122.78771209716795,140800,1.434879046080223,1.5893828868865967
2021-08-20,129.27000427246094,130.05999755859375,129.27000427246094,129.77000427246094,123.19591522216795,70200,1.439649491359588,1.518569827079773
2021-08-23,130.77999877929688,131.8800048828125,130.6199951171875,131.49000549316406,124.82878875732422,34600,1.4587309339194894,1.5798856019973755
2021-08-24,132.25,133.0800018310547,132.25,132.61000061035156,125.89205169677734,61300,1.4711559963198793,1.5286470651626587
2021-08-25,132.22999572753906,133.4600067138672,132.0,133.02999877929688,126.2907485961914,19800,1.4758153947200257,1.5812636613845825
2021-08-26,132.8800048828125,133.27999877929688,131.8800048828125,131.9600067138672,125.2750015258789,51800,1.4639450588793914,1.5646531581878662
2021-08-27,132.5399932861328,134.60000610351562,132.5399932861328,134.1300048828125,127.33504486083984,58200,1.4880187019195368,1.570738434791565
2021-08-30,134.74000549316406,134.7899932861328,133.8300018310547,133.88999938964844,127.1072006225586,66500,1.4853561159999764,1.571610450744629
2021-08-31,133.80999755859375,133.80999755859375,132.61000061035156,133.08999633789062,126.34770965576172,41000,1.4764809988802208,1.5881117582321167
2021-09-01,132.97000122070312,133.2100067138672,131.55999755859375,132.69000244140625,125.9679946899414,53400,1.4720435249597328,1.5906360149383545
2021-09-02,133.0800018310547,134.08999633789062,133.0500030517578,133.50999450683594,126.74646759033205,79800,1.4811403972803672,1.5434097051620483
2021-09-03,133.4499969482422,133.8699951171875,132.72999572753906,132.75999450683594,126.03443908691406,50900,1.4728200067203676,1.5356377363204956
2021-09-07,132.3699951171875,132.6300048828125,131.89999389648438,132.0800018310547,125.38890075683594,39400,1.465276267199782,1.5575414896011353
2021-09-08,131.92999267578125,131.9499969482422,130.2100067138672,130.72999572753906,124.1072769165039,42200,1.450299496480271,1.584779977798462
2021-09-09,130.80999755859375,131.99000549316406,130.80999755859375,131.0800018310547,124.43955993652344,21500,1.4541824131197825,1.5459463596343994
2021-09-10,131.83999633789062,132.47000122070312,130.6300048828125,130.7100067138672,124.08829498291016,24300,1.4500777412793922,1.5155965089797974
2021-09-13,131.97000122070312,131.97000122070312,129.8300018310547,130.72999572753906,124.1072769165039,61400,1.450299496480271,1.5813794136047363
2021-09-14,131.33999633789062,131.33999633789062,128.8800048828125,129.1300048828125,122.58834075927734,39500,1.4325494315195395,1.5883851051330566
2021-09-15,129.5,131.19000244140625,129.5,130.99000549316406,124.35413360595705,187600,1.4531840068794897,1.521679401397705
2021-09-16,130.57000732421875,130.57000732421875,128.3800048828125,129.4499969482422,122.89212799072266,49000,1.436099376800174,1.574733018875122
2021-09-17,128.94000244140625,128.94000244140625,126.31999969482422,126.81999969482422,120.39535522460938,31700,1.4069225710399558,1.5949358940124512
2021-09-20,123.0999984741211,124.2300033569336,121.75,123.5199966430664,117.26253509521484,85400,1.3703128187202016,1.5995577573776245
2021-09-21,124.18000030517578,124.37000274658205,121.9499969482422,122.8499984741211,116.62647247314452,125200,1.3628799568000556,1.5614956617355347
2021-09-22,124.27999877929688,125.94000244140624,124.27999877929688,124.4499969482422,118.14542388916016,84700,1.380630106400177,1.5710142850875854
2021-09-23,125.37000274658205,127.4499969482422,125.37000274658205,126.52999877929688,120.12005615234376,44800,1.403705343200029,1.5458863973617554
2021-09-24,125.4800033569336,126.76000213623048,125.37999725341795,126.12999725341795,120.23443603515624,32400,1.3992677846401511,1.5700594186782837
2021-09-27,126.58999633789062,128.64999389648438,126.58999633789062,128.1300048828125,122.14096069335938,43100,1.42145557743954,1.6161830425262451
2021-09-28,127.86000061035156,128.22999572753906,126.61000061035156,127.1999969482422,121.25443267822266,98800,1.4111382051201753,1.6116045713424683
2021-09-29,127.70999908447266,127.70999908447266,126.29000091552734,126.37000274658205,120.4632339477539,24100,1.401930370559712,1.6024165153503418
2021-09-30,126.87999725341795,127.41999816894533,124.55999755859376,124.55999755859376,118.73782348632812,47900,1.381850437120128,1.5962705612182617
2021-10-01,125.36000061035156,127.0,123.94000244140624,126.38999938964844,120.48229217529295,1239800,1.4021522103999804,1.6121790409088135
2021-10-04,126.33000183105467,127.26000213623048,125.16000366210938,125.86000061035156,119.97705841064452,863400,1.396272481279883,1.621133804321289
2021-10-05,126.18000030517578,127.4000015258789,125.12000274658205,126.87999725341795,120.94938659667967,149300,1.407588175200151,1.6241660118103027
2021-10-06,125.12999725341795,126.01000213623048,123.55999755859376,125.86000061035156,119.97705841064452,89000,1.396272481279883,1.5983052253723145
2021-10-07,127.62000274658205,129.55999755859375,127.62000274658205,128.17999267578125,122.1886215209961,83600,1.4220101347205163,1.593406319618225
2021-10-08,128.42999267578125,128.6999969482422,127.52999877929688,127.75,121.7787094116211,53300,1.4172398587199309,1.5888671875
2021-10-11,128.8000030517578,130.39999389648438,128.5500030517578,128.5500030517578,122.54135131835938,41800,1.4261149758396865,1.6049211025238037
2021-10-12,128.7100067138672,129.6699981689453,128.58999633789062,129.22000122070312,123.18000030517578,46300,1.4335478377598323,1.5732144117355347
2021-10-13,130.05999755859375,130.5,128.63999938964844,129.9499969482422,123.87588500976562,66200,1.4416463038401737,1.636259913444519
2021-10-14,131.50999450683594,133.3300018310547,131.4600067138672,133.0800018310547,126.8595733642578,34400,1.4763701212797815,1.5821990966796875
2021-10-15,134.1199951171875,134.7100067138672,133.55999755859375,133.88999938964844,127.63172149658205,29400,1.4853561159999764,1.5588243007659912
2021-10-18,132.74000549316406,134.0500030517578,132.27999877929688,133.94000244140625,127.67938995361328,44500,1.485910842559732,1.591675043106079
2021-10-19,134.83999633789062,134.83999633789062,133.32000732421875,134.22999572753906,127.95584106445312,410500,1.489127985760269,1.632766842842102
2021-10-20,134.32000732421875,135.5500030517578,134.2100067138672,135.0399932861328,128.72796630859375,21100,1.498113980480464,1.5684621334075928
2021-10-21,134.22000122070312,134.22000122070312,132.77999877929688,134.0399932861328,127.77469635009766,53400,1.4870201264004643,1.6042994260787964
2021-10-22,134.83999633789062,135.94000244140625,133.9600067138672,134.0800018310547,127.81285095214844,28900,1.487463975359781,1.554336667060852
2021-10-25,135.4499969482422,136.8000030517578,134.85000610351562,136.27999877929688,129.91001892089844,24700,1.5118704204800235,1.654600739479065
2021-10-26,136.3699951171875,137.3300018310547,135.3699951171875,136.2899932861328,129.91954040527344,365100,1.5119812980804632,1.6155550479888916
2021-10-27,135.22000122070312,135.22000122070312,132.5800018310547,132.6699981689453,126.46875,71200,1.4718216004800746,1.6517114639282227
2021-10-28,133.25,134.27999877929688,133.11000061035156,134.0500030517578,127.78424835205078,56300,1.4871311732796832,1.6307199001312256
2021-10-29,133.74000549316406,134.57000732421875,133.08999633789062,133.69000244140625,127.44107818603516,25800,1.4831373790397322,1.59540593624115
