date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,16.90999984741211,16.969999313354492,16.229999542236328,16.270000457763672,14.568474769592283,102900,0.9548121821365616,0.9311052560806274
2021-01-05,15.890000343322754,16.399999618530273,15.850000381469728,16.209999084472656,14.51474666595459,89900,0.9512909749729904,0.8657063245773315
2021-01-06,15.899999618530272,16.270000457763672,15.800000190734863,15.9399995803833,14.272984504699709,140400,0.935445934504517,0.87639319896698
2021-01-07,15.949999809265137,15.949999809265137,15.59000015258789,15.710000038146973,14.067038536071776,184100,0.9219483095116248,0.8792920708656311
2021-01-08,16.1200008392334,16.18000030517578,15.829999923706056,16.170000076293945,14.478931427001951,40900,0.9489436154642088,0.8816673159599304
2021-01-11,15.800000190734863,15.880000114440918,15.649999618530272,15.729999542236328,14.084946632385254,93000,0.9231219892660156,0.9136751890182495
2021-01-12,15.880000114440918,16.530000686645508,15.869999885559082,16.510000228881836,14.783374786376951,278500,0.9688966749900492,0.8713412284851074
2021-01-13,16.510000228881836,16.59000015258789,16.31999969482422,16.530000686645508,14.801283836364746,29300,0.9700704107112396,0.8900776505470276
2021-01-14,16.75,17.309999465942383,16.729999542236328,17.25,15.44598388671875,26500,1.0123238892717017,0.9092123508453369
2021-01-15,16.780000686645508,16.959999084472656,16.59000015258789,16.65999984741211,14.91768741607666,18800,0.9776994690317788,0.8104636669158936
2021-01-19,16.610000610351562,16.639999389648438,16.3700008392334,16.3700008392334,14.658016204833984,55400,0.9606807488089144,0.8596312999725342
2021-01-20,16.549999237060547,16.549999237060547,16.3799991607666,16.459999084472656,14.738602638244627,37800,0.965962335687073,0.8552322387695312
2021-01-21,16.420000076293945,16.420000076293945,15.890000343322754,16.040000915527344,14.36252784729004,47400,0.9413145571436694,0.9011399149894714
2021-01-22,15.68000030517578,15.720000267028809,15.40999984741211,15.539999961853027,13.914816856384276,59200,0.9119717797487046,0.9476463198661804
2021-01-25,15.5600004196167,15.670000076293944,15.25,15.300000190734863,13.69991683959961,235600,0.8978872868952171,0.9124025106430054
2021-01-26,15.859999656677246,16.049999237060547,15.65999984741211,15.68000030517578,14.040175437927246,78600,0.9201877618966386,0.9434564709663391
2021-01-27,15.710000038146973,15.84000015258789,15.420000076293944,15.520000457763672,13.8969087600708,24400,0.9107980999943138,0.9435296058654785
2021-01-28,15.739999771118164,16.020000457763672,15.739999771118164,15.979999542236328,14.308801651000977,30900,0.9377933499800982,0.8894047737121582
2021-01-29,15.760000228881836,15.789999961853027,15.460000038146973,15.529999732971191,13.905861854553224,28500,0.9113849118881092,0.9000654220581055
2021-02-01,15.68000030517578,15.899999618530272,15.5,15.880000114440918,14.219260215759276,50600,0.931924839274545,0.9167303442955017
2021-02-02,16.40999984741211,16.530000686645508,16.329999923706055,16.479999542236328,14.756511688232422,206100,0.9671360714082636,0.9452072978019714
2021-02-03,16.639999389648438,16.719999313354492,16.5,16.6200008392334,14.88187026977539,24100,0.9753521095229972,0.9291445016860962
2021-02-04,16.670000076293945,16.670000076293945,16.299999237060547,16.389999389648438,14.675922393798828,48400,0.9618543725965056,0.936967134475708
2021-02-05,16.709999084472656,16.770000457763672,16.540000915527344,16.579999923706055,14.84605312347412,26200,0.9730046380806164,0.926257312297821
2021-02-08,16.760000228881836,17.030000686645508,16.670000076293945,16.8700008392334,15.105725288391112,23700,0.9900234702370798,0.9606881737709045
2021-02-09,16.510000228881836,16.690000534057617,16.360000610351562,16.56999969482422,14.83709716796875,24000,0.9724177702200212,0.9423085451126099
2021-02-10,16.469999313354492,16.469999313354492,16.170000076293945,16.25,14.550564765930176,45800,0.9536384464153712,0.9033140540122986
2021-02-11,16.440000534057617,16.549999237060547,16.18000030517578,16.350000381469727,14.640106201171877,18600,0.959507013087724,0.9381027817726135
2021-02-12,16.239999771118164,16.450000762939453,16.239999771118164,16.329999923706055,14.622197151184082,28900,0.9583332773665336,0.9413602352142334
2021-02-16,16.489999771118164,16.68000030517578,16.280000686645508,16.43000030517578,14.711742401123049,247800,0.9642018440388866,0.9511188864707947
2021-02-17,16.34000015258789,16.399999618530273,16.09000015258789,16.309999465942383,14.604290008544922,47000,0.9571595416453432,0.9586473107337952
2021-02-18,16.329999923706055,16.329999923706055,16.06999969482422,16.149999618530273,14.46102237701416,26600,0.9477698797430184,0.9518631100654602
2021-02-19,16.190000534057617,16.399999618530273,16.190000534057617,16.399999618530273,14.6848783493042,28900,0.962441240457101,0.964195728302002
2021-02-22,15.420000076293944,16.0,15.40999984741211,15.739999771118164,14.093900680541992,170000,0.9237088571266108,0.9257991313934326
2021-02-23,15.649999618530272,15.989999771118164,15.5,15.90999984741211,14.246122360229492,58800,0.933685386889531,0.9802410006523132
2021-02-24,15.90999984741211,16.18000030517578,15.84000015258789,16.100000381469727,14.416253089904783,84200,0.9448356523736416,0.9553688764572144
2021-02-25,16.09000015258789,16.139999389648438,15.199999809265137,15.260000228881836,13.66409969329834,82900,0.895539871419636,0.9251180291175842
2021-02-26,15.5600004196167,15.5600004196167,14.850000381469728,14.850000381469728,13.296977996826172,47600,0.8714788488032285,0.9394605159759521
2021-03-01,14.649999618530272,15.199999809265137,14.5,14.880000114440918,13.323840141296388,186500,0.8732393964182144,0.9420767426490784
2021-03-02,14.390000343322754,14.770000457763672,14.119999885559082,14.59000015258789,13.064167976379396,178600,0.8562206202285505,0.9295181632041931
2021-03-03,14.31999969482422,14.850000381469728,13.890000343322754,14.739999771118164,13.198480606079102,125500,0.8650234142702803,0.9707584381103516
2021-03-04,15.109999656677246,15.350000381469728,14.640000343322754,14.859999656677246,13.305931091308594,110200,0.872065660697024,0.9769370555877686
2021-03-05,14.880000114440918,15.130000114440918,14.600000381469728,15.029999732971191,13.458152770996094,104500,0.8820421904599441,0.9362049698829651
2021-03-08,14.800000190734863,14.869999885559082,13.9399995803833,13.960000038146973,12.500054359436035,124400,0.8192487845130463,0.9265024065971375
2021-03-09,13.949999809265137,14.260000228881836,13.880000114440918,13.93000030517578,12.47319221496582,123700,0.8174882368980602,1.0060864686965942
2021-03-10,14.210000038146973,14.670000076293944,14.170000076293944,14.56999969482422,13.046259880065918,72900,0.8550468845073602,0.9642980694770813
2021-03-11,15.130000114440918,15.470000267028809,15.050000190734863,15.470000267028809,13.852137565612791,53900,0.9078638166581372,0.9721674919128418
2021-03-12,15.3100004196167,15.470000267028809,15.25,15.449999809265137,13.834228515625,83800,0.9066900809369468,0.9317677021026611
2021-03-15,15.270000457763672,15.5,15.229999542236328,15.460000038146973,13.843183517456056,86300,0.9072769487975422,0.9552688002586365
2021-03-16,15.56999969482422,15.619999885559082,15.130000114440918,15.18000030517578,13.592466354370115,39000,0.8908450404684733,0.9407201409339905
