date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-20,90.0999984741211,90.76000213623048,90.05999755859375,90.5999984741211,85.42401123046875,3174900,1.6167023018198774,1.7273837327957153
2021-05-21,90.51000213623048,90.51000213623048,89.41999816894531,89.5,84.38685607910156,3257400,1.597073492823618,1.6934738159179688
2021-05-24,89.97000122070312,90.5199966430664,89.7300033569336,90.43000030517578,85.26373291015625,1895000,1.613668787077407,1.6998943090438843
2021-05-25,91.22000122070312,91.33999633789062,90.79000091552734,91.20999908447266,85.99916076660156,4095700,1.6275873946176282,1.8694045543670654
2021-05-26,91.18000030517578,91.5999984741211,91.11000061035156,91.56999969482422,86.3386001586914,3897400,1.634011388273414,1.7917612791061401
2021-05-27,90.75,91.13999938964844,90.66000366210938,90.79000091552734,85.60315704345703,3228300,1.6200927807331924,1.7522141933441162
2021-05-28,91.58000183105467,92.0999984741211,91.58000183105467,92.02999877929688,86.7723159790039,3082900,1.6422197943575971,1.8269850015640259
2021-06-01,93.51000213623048,93.62000274658205,93.26000213623048,93.45999908447266,88.12062072753906,2966300,1.667737286895317,1.7963976860046387
2021-06-02,92.87999725341795,93.26000213623048,92.72000122070312,92.93000030517578,87.62090301513672,2166800,1.658279778497061,1.7241647243499756
2021-06-03,92.7300033569336,92.94000244140624,92.48999786376952,92.72000122070312,87.42289733886719,3387700,1.654532471554843,1.7891651391983032
2021-06-04,93.7300033569336,93.87999725341795,93.38999938964844,93.8000030517578,88.44120025634766,3591600,1.6738044525221991,1.8273370265960693
2021-06-07,93.68000030517578,93.68000030517578,92.88999938964844,93.33999633789062,88.00747680664062,4663500,1.665595910296075,1.8624267578125
2021-06-08,92.87999725341795,92.87999725341795,92.41000366210938,92.70999908447266,87.41346740722656,1719000,1.6543539894694208,1.81996488571167
2021-06-09,92.0999984741211,92.12999725341795,91.5,91.5500030517578,86.31974792480469,2177000,1.6336545602445107,1.9006783962249756
2021-06-10,92.1500015258789,92.73999786376952,92.0,92.68000030517578,87.38518524169922,3109700,1.6538186793550955,1.7513360977172852
2021-06-11,92.88999938964844,92.97000122070312,92.41000366210938,92.63999938964844,87.34747314453125,3660600,1.6531048871553482,1.8984946012496948
2021-06-14,92.8499984741211,93.0,92.66000366210938,92.97000122070312,87.65862274169922,2303600,1.6589935706968084,1.7936532497406006
2021-06-15,93.0500030517578,93.0500030517578,92.61000061035156,92.87000274658205,87.5643310546875,1786600,1.657209158268411,1.9069021940231323
2021-06-16,93.4499969482422,93.72000122070312,91.47000122070312,91.87999725341795,86.6308822631836,4275900,1.6395431076440294,1.8115261793136597
2021-06-17,92.0,92.25,91.62000274658205,91.72000122070312,86.48003387451172,3756500,1.6366880749869814,1.8307512998580933
2021-06-18,91.54000091552734,91.66999816894533,90.88999938964844,91.0999984741211,85.89545440673828,4360900,1.6256245001038083,1.8190639019012451
2021-06-21,91.33000183105467,92.08999633789062,91.16999816894533,92.05999755859376,86.80059814453125,2496600,1.6427551044719226,1.8260623216629028
2021-06-22,91.5500030517578,92.13999938964844,91.23999786376952,91.97000122070312,86.71575164794922,2049500,1.6411491741289468,1.8318202495574951
2021-06-23,92.2300033569336,92.8000030517578,92.2300033569336,92.3499984741211,87.07403564453125,2715700,1.6479299958136353,1.8298943042755127
2021-06-24,93.25,93.52999877929688,93.1500015258789,93.4499969482422,88.11119079589844,2039300,1.667558804809895,1.8562556505203247
2021-06-25,93.94000244140624,94.06999969482422,93.54000091552734,94.01000213623048,88.63919830322266,2197400,1.6775517594644178,1.7763711214065552
2021-06-28,93.38999938964844,93.48999786376952,93.1999969482422,93.44000244140624,88.10176849365234,1634700,1.6673804588664138,1.787986397743225
2021-06-29,92.75,93.12000274658205,92.58999633789062,93.08999633789062,87.7717514038086,1993100,1.661134811154109,1.873984932899475
2021-06-30,93.26000213623048,93.37000274658205,92.91999816894533,93.18000030517578,87.85662078857422,2612400,1.6627408776390264,1.7840615510940552
2021-07-01,92.5999984741211,92.72000122070312,92.1500015258789,92.5999984741211,87.30975341796875,2732600,1.6523910949556009,1.8179993629455566
2021-07-02,92.77999877929688,93.12999725341795,92.38999938964844,93.0,87.68690490722656,1911800,1.6595288808111337,1.7580581903457642
2021-07-06,92.9800033569336,92.9800033569336,92.01000213623048,92.31999969482422,87.0457534790039,2883300,1.64739468569931,1.812034249305725
2021-07-07,92.20999908447266,92.31999969482422,91.38999938964844,91.58000183105467,86.34803009033203,2796500,1.6341898703588358,1.833483099937439
2021-07-08,89.44999694824219,89.69999694824219,89.02999877929688,89.54000091552734,84.42457580566406,4283400,1.5977872850233654,1.8214690685272217
2021-07-09,89.79000091552734,90.23999786376952,89.72000122070312,90.20999908447266,85.0562973022461,3364600,1.6097429980497666,1.8084092140197754
2021-07-12,90.41000366210938,91.01000213623048,90.30999755859376,90.9000015258789,85.7068862915039,2356100,1.6220556752470126,1.8935796022415161
2021-07-13,90.91000366210938,91.2699966430664,90.55999755859376,90.66999816894533,85.49000549316406,2989900,1.6179514041339502,1.7560570240020752
2021-07-14,91.23999786376952,91.4499969482422,90.7300033569336,91.27999877929688,86.0651626586914,2308700,1.628836496931701,1.8917505741119385
2021-07-15,91.66999816894533,91.91000366210938,91.45999908447266,91.66000366210938,86.4234619140625,2743900,1.635617454758331,1.8762205839157104
2021-07-16,91.62999725341795,91.66000366210938,90.62999725341795,90.70999908447266,85.52772521972656,2660600,1.6186651963336975,1.9586946964263916
2021-07-19,89.04000091552734,89.06999969482422,88.37999725341797,88.61000061035156,83.5477066040039,4093200,1.5811919907695764,1.9459717273712158
2021-07-20,89.11000061035156,90.16999816894533,88.91999816894531,89.94000244140625,84.80171966552734,3211500,1.6049250708788982,1.8406600952148438
2021-07-21,88.61000061035156,89.55999755859375,88.5,89.45999908447266,84.34913635253906,4129400,1.5963597006238703,1.8638726472854614
2021-07-22,90.08000183105467,90.2699966430664,89.69000244140625,90.1999969482422,85.04685974121094,2729600,1.6095645159643446,1.8973742723464966
2021-07-23,89.97000122070312,90.16999816894533,89.58000183105469,90.1500015258789,84.99972534179688,3076000,1.6086723778211165,1.869985818862915
2021-07-26,89.01000213623047,90.05999755859375,88.97000122070312,90.02999877929688,84.8865737915039,5143900,1.606531001221874,1.7438852787017822
2021-07-27,89.2699966430664,89.31999969482422,88.44999694824219,89.12999725341797,84.03799438476562,4542400,1.59047101708241,2.0268592834472656
2021-07-28,89.47000122070312,90.0,88.5,89.95999908447266,84.8205795288086,4792600,1.6052818989078013,1.8461475372314453
2021-07-29,90.26000213623048,90.80999755859376,90.23999786376952,90.61000061035156,85.43344116210938,4177800,1.6168807839052997,1.9241360425949097
2021-07-30,88.58999633789062,88.95999908447266,88.41999816894531,88.75,83.67970275878906,2781300,1.5836901953977216,1.83432936668396
2021-08-02,89.0,89.1500015258789,88.68000030517578,88.7300033569336,83.66085052490234,4575700,1.5833333673688188,1.855218768119812
2021-08-03,89.69999694824219,90.13999938964844,89.27999877929688,90.05000305175781,84.90544128417969,2531100,1.6068879653927184,1.8441402912139893
2021-08-04,91.3499984741211,91.68000030517578,91.0500030517578,91.29000091552734,86.07459259033203,2851900,1.629014979017123,1.7073111534118652
2021-08-05,91.4800033569336,91.56999969482422,91.3000030517578,91.51000213623048,86.28202819824219,3040900,1.6329407680447636,1.7149591445922852
2021-08-06,90.69000244140624,90.79000091552734,90.33000183105467,90.38999938964844,85.22601318359375,2277100,1.6129549948776594,1.8755437135696411
2021-08-09,90.4000015258789,90.61000061035156,90.26000213623048,90.3000030517578,85.14115142822266,2181300,1.6113490645346835,1.9204851388931274
2021-08-10,89.19000244140625,89.19999694824219,88.8499984741211,89.01000213623047,83.92485809326172,3106900,1.5883297766251094,1.7280775308609009
2021-08-11,88.55000305175781,88.55000305175781,88.08999633789062,88.38999938964844,83.34027099609375,2925700,1.577266201741936,1.8257924318313599
2021-08-12,87.41000366210938,87.47000122070312,86.95999908447266,87.33000183105469,82.34082794189453,3296600,1.558351184945424,1.721046805381775
2021-08-13,86.30999755859375,86.41000366210938,85.94999694824219,86.3499984741211,81.41681671142578,5014000,1.5408636164064653,1.8328880071640015
2021-08-16,85.38999938964844,85.9800033569336,85.30999755859375,85.94999694824219,81.03966522216797,3008400,1.5337258305509325,1.9986628293991089
2021-08-17,84.05000305175781,84.26000213623047,83.69000244140625,83.95999908447266,79.1633529663086,3609600,1.4982155195006313,1.7362276315689087
2021-08-18,84.94000244140625,85.19000244140625,84.31999969482422,84.37999725341797,79.55936431884766,4007400,1.505710133385067,1.8569891452789307
2021-08-19,82.37999725341797,83.2699966430664,82.25,83.0,78.2582015991211,3629700,1.4810849151325172,1.7915472984313965
2021-08-20,81.66000366210938,82.76000213623047,81.62999725341797,82.62000274658203,77.89991760253906,3143000,1.4743040934478286,1.7543050050735474
2021-08-23,83.44999694824219,84.16000366210938,83.43000030517578,83.94999694824219,79.1539306640625,4023900,1.498037037415209,1.7768168449401855
2021-08-24,85.16000366210938,85.58999633789062,85.16000366210938,85.48999786376953,80.60594940185547,3512800,1.525517424466749,1.9916114807128906
2021-08-25,85.27999877929688,85.63999938964844,85.12000274658203,85.54000091552734,80.65309143066406,2887900,1.526409698751919,1.8295074701309204
2021-08-26,84.68000030517578,84.68000030517578,84.23999786376953,84.47000122070312,79.64421844482422,2993700,1.5073161998699844,1.8466895818710327
2021-08-27,84.48999786376953,85.76000213623047,84.43000030517578,85.69999694824219,80.80394744873047,2937100,1.529264731408967,1.833641767501831
2021-08-30,85.16999816894531,85.44000244140625,84.98999786376953,84.98999786376953,80.134521484375,1904900,1.5165952261828182,1.8593007326126099
2021-08-31,86.98999786376953,87.04000091552734,86.66000366210938,86.69000244140625,81.73739624023438,3739600,1.546930782033348,1.898146152496338
2021-09-01,87.16999816894531,87.72000122070312,87.16000366210938,87.68000030517578,82.67083740234375,3355000,1.5645966965157874,2.0118913650512695
2021-09-02,86.72000122070312,86.95999908447266,86.51000213623047,86.5999984741211,81.65253448486328,2873400,1.5453247155484309,1.7672300338745117
2021-09-03,87.43000030517578,87.7699966430664,87.30000305175781,87.69999694824219,82.68968963623047,1512600,1.5649535245446904,1.7869313955307007
2021-09-07,86.33999633789062,86.6500015258789,86.2699966430664,86.43000030517578,81.49224853515625,3315600,1.5422912008059604,1.8970861434936523
2021-09-08,85.37000274658203,85.41999816894531,84.7699966430664,84.9800033569336,80.12509155273438,3536100,1.5164168802393376,1.8232990503311157
2021-09-09,83.94999694824219,83.97000122070312,83.56999969482422,83.63999938964844,78.86164093017578,3140000,1.4925053180445933,1.8409740924835205
2021-09-10,84.36000061035156,84.36000061035156,83.51000213623047,83.61000061035156,78.83335876464844,3179800,1.491970007930268,1.800911784172058
2021-09-13,84.08999633789062,84.4000015258789,83.94999694824219,84.23999786376953,79.42736053466797,4362300,1.503211928756922,1.7874852418899536
2021-09-14,85.06999969482422,85.06999969482422,84.19999694824219,84.36000061035156,79.5405044555664,3875600,1.5053533053561643,1.9100511074066162
2021-09-15,84.94999694824219,85.20999908447266,84.69999694824219,85.20999908447266,80.3419418334961,2552900,1.5205210152104585,1.8642774820327759
2021-09-16,83.63999938964844,83.77999877929688,83.37000274658203,83.62000274658203,78.84278106689453,2516500,1.4921484900156905,1.8027136325836182
2021-09-17,83.6500015258789,83.75,83.0199966430664,83.08000183105469,78.33363342285156,2560100,1.482512499532012,1.757487177848816
2021-09-20,80.93000030517578,81.61000061035156,80.45999908447266,81.05000305175781,76.41960906982422,4791300,1.4462883962819637,1.806478500366211
2021-09-21,81.5999984741211,81.62999725341797,81.0199966430664,81.0999984741211,76.46674346923828,3822400,1.4471805344251918,1.7137291431427002
2021-09-22,81.87000274658203,82.62000274658203,81.70999908447266,81.98999786376953,77.30590057373047,3505300,1.4630620364792333,1.90735924243927
2021-09-23,83.70999908447266,84.19000244140625,83.58000183105469,83.95999908447266,79.1633529663086,3374800,1.4982155195006313,1.821584939956665
2021-09-24,82.9000015258789,83.0,82.45999908447266,82.51000213623047,77.79620361328125,2704900,1.4723411989340085,1.8192492723464966
2021-09-27,82.79000091552734,83.25,82.70999908447266,83.0,78.2582015991211,2711200,1.4810849151325172,1.8195271492004395
2021-09-28,81.41000366210938,81.41999816894531,80.83999633789062,81.0,76.37246704101562,4310000,1.445396121996794,1.8843084573745728
2021-09-29,80.63999938964844,80.69999694824219,80.01000213623047,80.05999755859375,75.48616027832031,3352500,1.4286223456575826,1.9719178676605225
2021-09-30,81.2300033569336,81.45999908447266,80.5999984741211,80.66000366210938,76.05189514160156,5065800,1.439329092511853,1.7704864740371704
2021-10-01,80.20999908447266,80.62000274658203,79.69000244140625,80.48999786376953,75.8916015625,3354400,1.4362954416274407,1.9043256044387817
2021-10-04,80.08000183105469,80.11000061035156,78.91000366210938,79.36000061035156,74.82615661621094,4263300,1.416131322516856,1.8073080778121948
2021-10-05,78.58999633789062,79.18000030517578,78.47000122070312,78.88999938964844,74.38300323486328,4341600,1.4077444343472505,1.76358163356781
2021-10-06,76.45999908447266,77.2300033569336,76.26000213623047,77.18000030517578,72.77069854736328,4962500,1.37723053255324,1.865115761756897
2021-10-07,78.18000030517578,78.7699966430664,78.12999725341797,78.4800033569336,73.99642944335938,3245800,1.4004283025482367,1.7355135679244995
2021-10-08,78.16000366210938,78.22000122070312,77.79000091552734,77.94999694824219,73.4967041015625,3591300,1.3909706580080392,1.7698177099227905
2021-10-11,78.05000305175781,78.51000213623047,77.79000091552734,77.79000091552734,73.3458480834961,2339400,1.388115625350991,1.7181217670440674
2021-10-12,76.9000015258789,76.91000366210938,76.41000366210938,76.47000122070312,72.10126495361328,4787600,1.3645610273270912,1.7913419008255005
2021-10-13,77.8499984741211,78.36000061035156,77.52999877929688,78.27999877929688,73.80785369873047,3722000,1.3968593415494994,1.8861124515533447
2021-10-14,79.20999908447266,79.5199966430664,79.02999877929688,79.51000213623047,74.96759033203125,5031300,1.4188080092304236,1.6434924602508545
2021-10-15,80.0,80.52999877929688,79.94000244140625,80.37000274658203,75.77845764160156,3465100,1.43415420117014,1.7681636810302734
2021-10-18,79.48999786376953,79.8499984741211,79.37999725341797,79.63999938964844,75.09016418457031,2854100,1.4211277317731468,1.7693791389465332
2021-10-19,80.62999725341797,81.23999786376953,80.55000305175781,81.0999984741211,76.46674346923828,3662700,1.4471805344251918,1.786248803138733
2021-10-20,80.88999938964844,80.94999694824219,80.58999633789062,80.6500015258789,76.0424575805664,2497000,1.4391506104264309,1.7448549270629883
2021-10-21,80.3499984741211,80.41000366210938,80.04000091552734,80.22000122070312,75.63703155517578,3994100,1.4314775144565723,1.6768598556518555
2021-10-22,80.54000091552734,80.87999725341797,80.08000183105469,80.36000061035156,75.7690200805664,3350500,1.4339757190847178,1.834854245185852
2021-10-25,81.26000213623047,81.62999725341797,81.18000030517578,81.44000244140625,76.7873306274414,3032700,1.4532477000520745,1.7331312894821167
