date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,20.459999084472656,20.65999984741211,20.059999465942383,20.290000915527344,18.289167404174805,2090500,0.6540941526791362,0.5650304555892944
2021-01-05,20.520000457763672,21.700000762939453,20.450000762939453,21.170000076293945,19.08238410949707,2106200,0.6824629195321474,0.5777272582054138
2021-01-06,21.57999992370605,22.020000457763672,21.309999465942383,21.850000381469727,19.69533348083496,2562900,0.7043842701169631,0.5730916857719421
2021-01-07,22.040000915527344,22.3700008392334,21.84000015258789,22.18000030517578,19.992786407470703,1696600,0.7150225653728055,0.5584752559661865
2021-01-08,22.420000076293945,22.43000030517578,21.959999084472656,22.11000061035156,19.9296932220459,2093400,0.7127659666045517,0.5933338403701782
2021-01-11,21.700000762939453,22.559999465942383,21.600000381469727,22.489999771118164,20.27221870422364,1420000,0.7250161005555168,0.6392307877540588
2021-01-12,22.71999931335449,23.3700008392334,22.61000061035156,23.26000022888184,20.96628761291504,2027500,0.7498388099817174,0.60813969373703
2021-01-13,23.309999465942383,23.309999465942383,22.89999961853028,23.09000015258789,20.813051223754883,1904300,0.7443584723355133,0.5832529664039612
2021-01-14,23.200000762939453,24.0,23.200000762939453,23.76000022888184,21.416980743408203,2204200,0.7659574428837637,0.5663987994194031
2021-01-15,23.31999969482422,23.31999969482422,22.6299991607666,22.81999969482422,20.56967735290528,2472100,0.7356543958113592,0.5842674970626831
2021-01-19,23.14999961853028,23.420000076293945,23.040000915527344,23.270000457763672,20.975303649902344,2169300,0.7501611900182827,0.564132809638977
2021-01-20,23.46999931335449,23.479999542236328,23.1299991607666,23.32999992370605,21.02938461303711,1483800,0.7520954087499708,0.5968522429466248
2021-01-21,23.25,23.31999969482422,22.36000061035156,22.57999992370605,20.35334587097168,2024800,0.7279174593969014,0.596396267414093
2021-01-22,22.13999938964844,22.51000022888184,21.90999984741211,22.46999931335449,20.25419044494629,1319300,0.7243713404823857,0.5739361643791199
2021-01-25,22.280000686645508,22.309999465942383,21.84000015258789,22.229999542236328,20.037857055664062,2350700,0.7166344040679282,0.5318004488945007
