date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-22,78.12000274658203,78.44999694824219,77.62000274658203,78.05999755859375,75.7714614868164,254900,1.4184344855695514,1.4061574935913086
2021-03-23,77.69999694824219,77.86000061035156,76.01000213623047,76.27999877929688,74.04366302490234,676200,1.386089984777949,1.4402202367782593
2021-03-24,76.93000030517578,77.22000122070312,75.45999908447266,75.48999786376953,73.27681732177734,179100,1.3717348146874766,1.3847260475158691
2021-03-25,74.69999694824219,76.83000183105469,74.27999877929688,76.58000183105469,74.4245834350586,350900,1.391541364328275,1.4550374746322632
2021-03-26,77.0199966430664,78.5,76.75,78.47000122070312,76.26139831542969,229200,1.4258846950460404,1.4412647485733032
2021-03-29,78.02999877929688,78.83999633789062,76.9000015258789,76.98999786376953,74.82302856445312,275800,1.3989914351704231,1.3971058130264282
2021-03-30,76.88999938964844,77.93000030517578,76.62000274658203,77.81999969482422,75.62968444824219,135500,1.4140734651098954,1.423983097076416
2021-03-31,78.16000366210938,79.01000213623047,78.16000366210938,78.37000274658203,76.1642074584961,163000,1.424067614740712,1.4528093338012695
2021-04-01,79.06999969482422,79.66000366210938,78.95999908447266,79.66000366210938,77.41790008544922,272300,1.4475083249921672,1.3819624185562134
2021-04-05,80.41000366210938,80.43000030517578,79.68000030517578,80.08999633789062,77.83577728271484,381400,1.4553217564416447,1.4264397621154785
2021-04-06,80.12999725341797,80.79000091552734,80.12999725341797,80.19999694824219,77.94268035888672,245800,1.457320586367808,1.361059546470642
2021-04-07,80.19999694824219,80.20999908447266,79.19999694824219,79.37999725341797,77.1457748413086,137600,1.442420306049171,1.4031041860580444
2021-04-08,79.73999786376953,80.01000213623047,79.27999877929688,79.9000015258789,77.65113830566406,149500,1.4518693454518232,1.467462420463562
2021-04-09,79.88999938964844,80.31999969482422,79.55999755859375,80.20999908447266,77.9524154663086,171300,1.457502335988643,1.4732897281646729
2021-04-12,80.1500015258789,80.4800033569336,79.73999786376953,80.2699966430664,78.01071166992188,132400,1.4585925564449718,1.4157160520553589
2021-04-13,80.41000366210938,80.68000030517578,79.83999633789062,80.38999938964844,78.12733459472656,144500,1.4607731359919702,1.34109365940094
2021-04-14,80.41999816894531,81.30999755859375,80.41999816894531,80.58000183105469,78.31198120117188,135500,1.4642256856161326,1.405222773551941
2021-04-15,81.26000213623047,81.41000366210938,80.87000274658203,81.41000366210938,79.11863708496094,162100,1.479307715555605,1.408578872680664
2021-04-16,81.73999786376953,82.18000030517578,81.5,82.0199966430664,79.71145629882812,204700,1.4903919470084095,1.4680790901184082
2021-04-19,81.80000305175781,81.97000122070312,80.79000091552734,81.3499984741211,79.06031799316406,248300,1.4782173564649352,1.4428834915161133
2021-04-20,80.95999908447266,81.5199966430664,79.80000305175781,80.30000305175781,78.03987884521484,268400,1.459137805307477,1.464234471321106
2021-04-21,80.25,81.66999816894531,80.25,81.66999816894531,79.3713150024414,121300,1.4840320966225902,1.4746063947677612
2021-04-22,81.83000183105469,82.5199966430664,81.18000030517578,81.47000122070312,79.17693328857422,159000,1.4803979360119337,1.4625645875930786
2021-04-23,81.91000366210938,83.05999755859375,81.81999969482422,82.81999969482422,80.48896026611328,100100,1.5049288667197174,1.4736305475234985
2021-04-26,83.19000244140625,83.44999694824219,82.79000091552734,83.36000061035156,81.01375579833984,152400,1.514741266729699,1.4027743339538574
2021-04-27,83.52999877929688,83.58000183105469,82.98999786376953,83.31999969482422,80.97488403320312,95800,1.5140144068806995,1.480118751525879
2021-04-28,83.16000366210938,83.4000015258789,82.83000183105469,83.16999816894531,80.82909393310547,83500,1.5112887171055367,1.4750628471374512
2021-04-29,83.58999633789062,83.86000061035156,82.16000366210938,82.83000183105469,80.49866485595703,287200,1.5051106163405523,1.4529139995574951
2021-04-30,82.13999938964844,82.44999694824219,81.41000366210938,81.4800033569336,79.1866683959961,114500,1.4805796856327686,1.4791781902313232
2021-05-03,82.22000122070312,82.38999938964844,81.56999969482422,81.62999725341797,79.33244323730469,104200,1.4833052367735906,1.4918657541275024
2021-05-04,81.12000274658203,81.12000274658203,80.06999969482422,80.7699966430664,78.49664306640625,366400,1.4676780966059542,1.5073634386062622
2021-05-05,81.20999908447266,81.26000213623047,80.16000366210938,80.55999755859375,78.29256439208984,100800,1.4638621863744623,1.4659544229507446
2021-05-06,80.56999969482422,80.73999786376953,79.5999984741211,80.54000091552734,78.27312469482422,140600,1.463498825767133,1.5079127550125122
2021-05-07,80.7300033569336,81.55999755859375,80.47000122070312,81.51000213623047,79.2158203125,124300,1.481124795860933,1.458274006843567
2021-05-10,81.55000305175781,81.55999755859375,80.04000091552734,80.04000091552734,77.78719329833984,179400,1.454413285606151,1.4619516134262085
2021-05-11,78.5199966430664,79.75,78.29000091552734,79.31999969482422,77.08744812011719,457700,1.441330085592842,1.488585352897644
2021-05-12,78.61000061035156,78.94999694824219,76.97000122070312,77.05000305175781,74.88135528564453,473900,1.4000817942610928,1.530803918838501
2021-05-13,77.36000061035156,78.43000030517578,77.01000213623047,78.0,75.80462646484375,217400,1.4173442651132226,1.4971420764923096
2021-05-14,78.68000030517578,79.58999633789062,78.5,79.44000244140625,77.20408630371094,113300,1.4435106651398404,1.5023505687713623
2021-05-17,79.0999984741211,79.41000366210938,78.43000030517578,79.06999969482422,76.8445053100586,221100,1.436787315512351,1.4876116514205933
2021-05-18,79.1500015258789,79.33000183105469,78.41999816894531,78.44000244140625,76.23222351074219,87800,1.425339584817876,1.4770853519439697
2021-05-19,77.30000305175781,78.08999633789062,76.8499984741211,78.05999755859375,75.86292266845703,2715100,1.4184344855695514,1.4847536087036133
2021-05-20,78.26000213623047,78.98999786376953,78.16000366210938,78.81999969482422,76.6015396118164,144800,1.4322445454318598,1.4939556121826172
2021-05-21,79.33999633789062,79.61000061035156,78.75,78.88999938964844,76.66957092285156,85400,1.4335165155090237,1.468099594116211
2021-05-24,79.27999877929688,79.58999633789062,79.05000305175781,79.30999755859375,77.07775115966797,76600,1.441148335972007,1.5324004888534546
2021-05-25,79.62999725341797,79.91999816894531,79.04000091552734,79.12999725341797,76.9028091430664,530900,1.4378775359686795,1.487762689590454
2021-05-26,79.2699966430664,79.7300033569336,79.16999816894531,79.66999816894531,77.4276123046875,145000,1.4476899359786617,1.4773918390274048
2021-05-27,80.05999755859375,80.36000061035156,79.80999755859375,80.08000183105469,77.82605743408203,109000,1.4551401454551505,1.513033151626587
2021-05-28,80.4800033569336,80.4800033569336,80.04000091552734,80.16999816894531,77.91352081298828,258400,1.4567754761396436,1.510878562927246
2021-06-01,80.54000091552734,80.93000030517578,79.79000091552734,80.08999633789062,77.83577728271484,230100,1.4553217564416447,1.5591418743133545
2021-06-02,80.27999877929688,80.27999877929688,79.5,79.61000061035156,77.36930084228516,292000,1.446599715522333,1.5404133796691895
2021-06-03,79.08999633789062,79.37999725341797,78.43000030517578,78.97000122070312,76.74732208251953,721100,1.4349702352070226,1.5193592309951782
2021-06-04,79.36000061035156,79.75,79.30999755859375,79.69999694824219,77.4567642211914,311800,1.448235046206826,1.5510475635528564
2021-06-07,79.73999786376953,79.80999755859375,79.41000366210938,79.58999633789062,77.34986114501953,125400,1.4462362162806623,1.5285167694091797
2021-06-08,79.91999816894531,80.51000213623047,79.58000183105469,80.44999694824219,78.1856460571289,89800,1.461863356448299,1.5022813081741333
2021-06-09,80.69000244140625,80.69000244140625,80.06999969482422,80.08999633789062,77.83577728271484,252000,1.4553217564416447,1.5420950651168823
2021-06-10,80.33000183105469,80.58000183105469,79.91000366210938,80.33000183105469,78.14905548095703,121000,1.4596829155356414,1.540637493133545
2021-06-11,80.5199966430664,80.87999725341797,80.36000061035156,80.83999633789062,78.64518737792969,113500,1.468950066683118,1.5323337316513062
2021-06-14,80.88999938964844,81.0,80.25,80.4800033569336,78.29496765136719,89800,1.4624086053108043,1.5532582998275757
2021-06-15,80.45999908447266,80.52999877929688,79.80000305175781,80.16000366210938,77.98365783691406,132600,1.4565938651531494,1.5744212865829468
2021-06-16,80.08000183105469,80.22000122070312,79.1500015258789,79.58999633789062,77.42912292480469,346900,1.4462362162806623,1.4872887134552002
2021-06-17,79.43000030517578,79.47000122070312,78.3499984741211,79.0999984741211,76.95244598388672,135600,1.4373324257405151,1.5445048809051514
2021-06-18,78.38999938964844,78.7699966430664,77.81999969482422,77.8499984741211,75.73637390136719,206300,1.4146185753380598,1.5911399126052856
2021-06-21,78.26000213623047,79.43000030517578,78.06999969482422,79.37999725341797,77.2248306274414,223700,1.442420306049171,1.5480440855026245
2021-06-22,79.2699966430664,79.79000091552734,78.94999694824219,79.62000274658203,77.45832061767578,122600,1.4467814651431676,1.5322242975234985
2021-06-23,79.68000030517578,80.0999984741211,79.66999816894531,79.79000091552734,77.62370300292969,256500,1.44987051552566,1.5859280824661255
2021-06-24,80.37999725341797,80.54000091552734,80.0999984741211,80.48999786376953,78.30470275878906,120100,1.4625902162972986,1.5444334745407104
2021-06-25,80.77999877929688,81.37000274658203,80.73999786376953,81.25,79.0440673828125,81700,1.476400276159607,1.5308234691619873
2021-06-28,81.47000122070312,81.47000122070312,80.5999984741211,80.97000122070312,78.77166748046875,91800,1.4713123958509515,1.4820787906646729
2021-06-29,81.19000244140625,81.48999786376953,80.9800033569336,81.11000061035156,78.90786743164062,188500,1.4738563360052792,1.5924936532974243
2021-06-30,80.95999908447266,81.0999984741211,80.73999786376953,80.93000030517578,78.73275756835938,486800,1.470585536001952,1.515088677406311
2021-07-01,81.12999725341797,81.58999633789062,80.98999786376953,81.5199966430664,79.30673217773438,672100,1.481306406847427,1.5771242380142212
2021-07-02,81.66000366210938,81.66000366210938,80.95999908447266,81.29000091552734,79.08297729492188,654300,1.4771271360086065,1.5712085962295532
2021-07-06,81.38999938964844,81.38999938964844,80.16999816894531,80.8499984741211,78.65492248535156,179300,1.469131816303953,1.5569541454315186
2021-07-07,80.91000366210938,81.22000122070312,80.12000274658203,80.88999938964844,78.69383239746094,126100,1.4698586761529524,1.5937730073928833
2021-07-08,79.48999786376953,80.61000061035156,78.9000015258789,79.94000244140625,77.76963806152344,134000,1.4525962053008226,1.5747408866882324
2021-07-09,80.54000091552734,81.37000274658203,80.5,81.37000274658203,79.16081237792969,148900,1.4785808557066054,1.5668731927871704
2021-07-12,81.13999938964844,81.5199966430664,81.0,81.4000015258789,79.18999481201172,119400,1.4791259659347695,1.5513014793395996
2021-07-13,81.11000061035156,81.16000366210938,80.37999725341797,80.4000015258789,78.21714782714844,114600,1.4609548856128054,1.5611165761947632
2021-07-14,80.88999938964844,80.98999786376953,79.62000274658203,79.62000274658203,77.45832061767578,171300,1.4467814651431676,1.610015869140625
2021-07-15,79.30000305175781,79.70999908447266,78.72000122070312,79.25,77.09837341308594,91000,1.4400581155156782,1.5598394870758057
2021-07-16,79.76000213623047,79.76000213623047,78.55999755859375,78.56999969482422,76.43682098388672,74800,1.4277017753513688,1.5732109546661377
2021-07-19,77.31999969482422,78.31999969482422,77.02999877929688,77.70999908447266,75.60017395019531,169000,1.412074635183732,1.6327736377716064
2021-07-20,77.94000244140625,80.0,77.79000091552734,79.7699966430664,77.60424041748047,1978600,1.4495070162839896,1.541784644126892
2021-07-21,80.04000091552734,80.70999908447266,80.04000091552734,80.62999725341797,78.44090270996094,86500,1.4651341564516265,1.6231344938278198
2021-07-22,80.44000244140625,80.5199966430664,79.76000213623047,80.16999816894531,77.9933853149414,64900,1.4567754761396436,1.5514694452285767
2021-07-23,80.52999877929688,80.87999725341797,80.06999969482422,80.7699966430664,78.57709503173828,348500,1.4676780966059542,1.5781008005142212
2021-07-26,80.7300033569336,80.97000122070312,80.36000061035156,80.5199966430664,78.33386993408203,220300,1.463135326525463,1.5577702522277832
2021-07-27,80.19999694824219,80.19999694824219,79.22000122070312,79.91000366210938,77.7404556274414,112200,1.4520510950726582,1.5474897623062134
2021-07-28,80.18000030517578,81.0999984741211,79.75,80.7300033569336,78.53819274902344,216900,1.4669513753912955,1.5898023843765259
2021-07-29,81.18000030517578,82.04000091552734,81.18000030517578,81.58000183105469,79.36510467529297,179600,1.482396765938097,1.5611649751663208
2021-07-30,81.08999633789062,82.08999633789062,81.08000183105469,81.6500015258789,79.43321228027344,89500,1.483668736015261,1.5819003582000732
2021-08-02,82.08999633789062,82.48999786376953,81.37000274658203,81.37999725341797,79.1705322265625,280400,1.4787624666930996,1.5850179195404053
2021-08-03,81.69000244140625,81.91999816894531,81.05999755859375,81.7699966430664,79.5499496459961,1286000,1.4858491769279183,1.517775535583496
2021-08-04,81.54000091552734,82.05000305175781,81.30000305175781,81.33999633789062,79.1316146850586,129000,1.4780356068441,1.5572983026504517
2021-08-05,81.5199966430664,81.87999725341797,81.36000061035156,81.80000305175781,79.57913208007812,102500,1.4863944257904238,1.5899361371994019
2021-08-06,81.9800033569336,82.04000091552734,81.41999816894531,81.66999816894531,79.45266723632812,75400,1.4840320966225902,1.5894911289215088
2021-08-09,81.55999755859375,81.93000030517578,81.12999725341797,81.66999816894531,79.45266723632812,90500,1.4840320966225902,1.5481597185134888
2021-08-10,81.7300033569336,81.93000030517578,81.44000244140625,81.52999877929688,79.31647491455078,120000,1.4814881564682625,1.625079870223999
2021-08-11,81.75,81.87000274658203,81.16000366210938,81.87000274658203,79.64722442626953,80200,1.4876663958675875,1.6109373569488525
2021-08-12,81.79000091552734,81.8499984741211,81.4800033569336,81.76000213623047,79.54021453857422,70700,1.4856675659414242,1.560936689376831
2021-08-13,81.79000091552734,81.91000366210938,81.5199966430664,81.66000366210938,79.44293212890625,88000,1.483850485636096,1.5628581047058105
2021-08-16,81.31999969482422,81.69999694824219,80.87000274658203,81.55999755859375,79.34564208984375,129200,1.4820332666964269,1.5419821739196777
2021-08-17,80.95999908447266,81.0,79.87000274658203,80.58000183105469,78.39225769042969,99900,1.4642256856161326,1.585884928703308
2021-08-18,80.5,80.87999725341797,79.81999969482422,79.87000274658203,77.70153045654297,61600,1.4513242352236588,1.5817493200302124
2021-08-19,79.19000244140625,79.87000274658203,79.02999877929688,79.36000061035156,77.20538330078125,98500,1.4420569454418417,1.6673704385757446
2021-08-20,79.41999816894531,80.31999969482422,79.41999816894531,80.26000213623047,78.08094787597656,99800,1.4584109454584775,1.582796573638916
2021-08-23,80.75,81.2300033569336,80.56999969482422,81.02999877929688,78.83002471923828,126400,1.4724026163072803,1.596253514289856
2021-08-24,81.2699966430664,81.94999694824219,81.2699966430664,81.77999877929688,79.5596694946289,113000,1.4860309265487537,1.600487232208252
2021-08-25,81.88999938964844,82.5,81.86000061035156,82.19999694824219,79.9682846069336,79100,1.4936627470117367,1.6057684421539307
2021-08-26,82.26000213623047,82.26000213623047,81.5,81.61000061035156,79.39429473876953,66100,1.4829418761662614,1.6233941316604614
2021-08-27,81.69999694824219,83.16999816894531,81.69999694824219,83.0199966430664,80.76599884033203,105500,1.508563027330374,1.6588062047958374
2021-08-30,83.1500015258789,83.4000015258789,82.8499984741211,83.12999725341797,80.8730239868164,73600,1.5105618572565374,1.5535199642181396
2021-08-31,83.05000305175781,83.12000274658203,82.5199966430664,82.77999877929688,80.53251647949219,127400,1.504202006870718,1.6129544973373413
2021-09-01,83.05000305175781,83.4800033569336,82.5,83.1500015258789,80.89247131347656,141100,1.5109253564982077,1.64389169216156
2021-09-02,83.36000061035156,83.80000305175781,83.33999633789062,83.5999984741211,81.33026885986328,83000,1.5191022871893551,1.5767961740493774
2021-09-03,83.33000183105469,83.52999877929688,83.2300033569336,83.31999969482422,81.057861328125,76100,1.5140144068806995,1.614829182624817
2021-09-07,83.30999755859375,83.30999755859375,82.33000183105469,82.37000274658203,80.13365936279297,110800,1.4967519360285697,1.5113043785095215
2021-09-08,82.26000213623047,82.33000183105469,81.62999725341797,82.20999908447266,79.97798919677734,134600,1.493844496632572,1.5169399976730347
2021-09-09,82.12000274658203,82.77999877929688,82.05000305175781,82.08999633789062,79.86125183105469,100400,1.4916639170855734,1.5159083604812622
2021-09-10,82.5999984741211,82.5999984741211,81.5199966430664,81.58999633789062,79.37483215332031,127200,1.4825783769245913,1.5313520431518555
2021-09-13,82.08000183105469,82.0999984741211,81.22000122070312,81.7300033569336,79.51104736328125,138300,1.4851224557132598,1.5596113204956055
2021-09-14,82.01000213623047,82.04000091552734,80.94000244140625,81.18000030517578,78.97595977783203,136100,1.4751283060824432,1.5832327604293823
2021-09-15,81.19000244140625,81.91000366210938,80.83999633789062,81.83000183105469,79.60832214355469,131200,1.4869395360185882,1.5148873329162598
2021-09-16,81.69999694824219,82.19999694824219,81.43000030517578,81.91000366210938,79.68614959716797,147300,1.488393255716587,1.62746000289917
2021-09-17,81.87000274658203,82.18000030517578,81.19999694824219,81.4000015258789,79.18999481201172,141900,1.4791259659347695,1.585198163986206
2021-09-20,79.86000061035156,80.36000061035156,79.19000244140625,80.1500015258789,77.97393035888672,175900,1.4564121155323142,1.6147785186767578
2021-09-21,80.62999725341797,80.76000213623047,79.63999938964844,80.2699966430664,78.09066772460938,170600,1.4585925564449718,1.5465760231018066
2021-09-22,80.69999694824219,81.63999938964844,80.52999877929688,81.20999908447266,79.00514221191406,110300,1.4756734163106076,1.603525161743164
2021-09-23,81.4800033569336,82.38999938964844,81.41000366210938,82.12000274658203,79.89044189453125,102100,1.4922091659480787,1.6589839458465576
2021-09-24,81.51000213623047,81.83000183105469,81.33000183105469,81.62999725341797,79.52803039550781,54500,1.4833052367735906,1.5460314750671387
2021-09-27,81.55999755859375,82.19000244140625,81.33999633789062,81.91999816894531,79.81057739257812,78100,1.4885748667030814,1.6293175220489502
2021-09-28,81.37000274658203,81.5,80.26000213623047,80.30999755859375,78.24201965332031,101100,1.459319416293971,1.5967950820922852
2021-09-29,80.5199966430664,80.73999786376953,80.0999984741211,80.13999938964844,78.07640075683594,114100,1.4562303659114793,1.5752015113830566
2021-09-30,80.47000122070312,80.72000122070312,79.16000366210938,79.19000244140625,77.1508560180664,128500,1.4389678950593494,1.5992772579193115
2021-10-01,79.58000183105469,80.51000213623047,78.58000183105469,80.05000305175781,77.98870849609375,416100,1.454595035226986,1.633507251739502
2021-10-04,79.83000183105469,79.94999694824219,78.79000091552734,79.12999725341797,77.0924072265625,292600,1.4378775359686795,1.5908092260360718
2021-10-05,79.31999969482422,80.19000244140625,79.08000183105469,79.33999633789062,77.29698944091797,230500,1.4416934462001714,1.5673398971557617
2021-10-06,78.61000061035156,79.36000061035156,78.06999969482422,79.36000061035156,77.31648254394531,120700,1.4420569454418417,1.5442266464233398
2021-10-07,80.02999877929688,81.19999694824219,80.02999877929688,80.63999938964844,78.56350708007812,101900,1.4653159060724614,1.4871714115142822
2021-10-08,80.76000213623047,80.98999786376953,79.9000015258789,79.95999908447266,77.90103149414062,78200,1.452959565908152,1.574500322341919
2021-10-11,79.94000244140625,80.58999633789062,79.55999755859375,79.56999969482422,77.52106475830078,74800,1.4458728556733331,1.556874394416809
2021-10-12,79.75,80.48999786376953,79.75,80.0999984741211,78.03742980957031,64500,1.4555035060624797,1.524440884590149
2021-10-13,80.26000213623047,80.73999786376953,79.86000061035156,80.5199966430664,78.44659423828125,433100,1.463135326525463,1.5754964351654053
2021-10-14,81.30000305175781,82.12999725341797,81.19000244140625,82.0999984741211,79.9859390258789,89800,1.4918456667064086,1.5899399518966675
2021-10-15,82.7300033569336,82.9800033569336,82.1500015258789,82.19999694824219,80.08335876464844,76300,1.4936627470117367,1.575595498085022
2021-10-18,81.7300033569336,82.62000274658203,81.72000122070312,82.55000305175781,80.4243392944336,162000,1.500022736031897,1.5907577276229858
2021-10-19,82.98999786376953,83.26000213623047,82.75,82.97000122070312,80.8335189819336,113500,1.5076545564948802,1.599534511566162
2021-10-20,83.0999984741211,83.62999725341797,82.86000061035156,83.3499984741211,81.20372772216797,88800,1.514559517108864,1.5450299978256226
2021-10-21,83.37999725341797,84.04000091552734,83.36000061035156,83.97000122070312,81.80777740478516,81200,1.5258256368168446,1.545075535774231
2021-10-22,84.05000305175781,84.54000091552734,83.6500015258789,84.05999755859375,81.89545440673828,72300,1.5274609675013378,1.6183313131332397
2021-10-25,84.23999786376953,84.8499984741211,83.88999938964844,84.47000122070312,82.29489135742188,82900,1.5349111769778268,1.5996534824371338
2021-10-26,84.75,84.87999725341797,84.05999755859375,84.08000183105469,81.9149398803711,74800,1.527824466743008,1.6256591081619263
2021-10-27,84.13999938964844,84.37000274658203,83.11000061035156,83.11000061035156,80.96990966796875,84600,1.510198496649208,1.474090814590454
2021-10-28,83.66000366210938,84.76000213623047,83.66000366210938,84.76000213623047,82.57743072509766,59700,1.5401808069073173,1.6284499168395996
2021-10-29,84.48999786376953,85.29000091552734,84.48999786376953,85.19000244140625,82.99635314941406,101200,1.5479943769911355,1.647214651107788
