date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,76.9800033569336,77.12999725341797,75.4800033569336,76.3499984741211,73.51008605957031,106800,1.2636544321076044,1.2529734373092651
2021-01-05,76.19000244140625,76.9800033569336,75.94999694824219,76.75,73.89521789550781,44800,1.270274781958666,1.2437704801559448
2021-01-06,75.87000274658203,77.5999984741211,75.87000274658203,77.33999633789062,74.46326446533203,59900,1.2800397001276618,1.2622642517089844
2021-01-07,77.3499984741211,78.0,77.1500015258789,77.94000244140625,75.04095458984375,62100,1.289970288040589,1.265641689300537
2021-01-08,78.27999877929688,78.58000183105469,77.77999877929688,78.4800033569336,75.56086730957031,59300,1.2989077413986214,1.2431994676589966
2021-01-11,78.30999755859375,78.75,78.30999755859375,78.6500015258789,75.72453308105469,55600,1.3017213490467046,1.2604972124099731
2021-01-12,78.58000183105469,78.5999984741211,77.75,78.05000305175781,75.1468734741211,78700,1.2917908874064477,1.2404744625091553
2021-01-13,78.08000183105469,78.4800033569336,77.83999633789062,78.18000030517578,75.27202606201172,52500,1.2939424474421577,1.2453466653823853
2021-01-14,78.41000366210938,78.7300033569336,78.19000244140625,78.2699966430664,75.35868072509766,212300,1.2954319598654944,1.2591785192489624
2021-01-15,78.02999877929688,78.48999786376953,77.70999908447266,78.31999969482422,75.40682220458984,36000,1.2962595509491286,1.2450804710388184
2021-01-19,78.98999786376953,79.1500015258789,78.61000061035156,79.06999969482422,76.12891387939453,111800,1.308672659567617,1.2380222082138062
2021-01-20,79.16999816894531,79.44000244140625,78.72000122070312,79.4000015258789,76.44664764404297,44600,1.314134457665193,1.2527543306350708
2021-01-21,79.41999816894531,79.41999816894531,78.86000061035156,79.13999938964844,76.19631958007812,62800,1.3098312113211026,1.2336536645889282
2021-01-22,78.87999725341797,79.3499984741211,78.87999725341797,79.0,76.0615234375,148900,1.3075141078141317,1.2413748502731323
2021-01-25,79.25,79.6500015258789,78.98999786376953,79.62000274658203,76.6584701538086,81500,1.3177756563969103,1.2566769123077393
2021-01-26,79.70999908447266,79.80000305175781,79.30999755859375,79.36000061035156,76.40813446044922,45300,1.31347241005282,1.259283423423767
2021-01-27,78.5199966430664,78.54000091552734,76.83999633789062,76.97000122070312,74.1070327758789,156600,1.2739159806903833,1.2678802013397217
2021-01-28,77.37000274658203,78.3499984741211,77.30999755859375,77.76000213623047,74.86764526367188,80800,1.286991136921245,1.2629339694976807
2021-01-29,77.37000274658203,77.7699966430664,76.26000213623047,76.83000183105469,73.97224426269531,71300,1.2715988771834124,1.267403483390808
2021-02-01,77.58000183105469,77.75,77.13999938964844,77.2699966430664,74.39585876464844,169400,1.2788811483741762,1.2764567136764526
2021-02-02,77.61000061035156,77.8499984741211,77.43000030517578,77.43000030517578,74.54993438720703,94800,1.281529338823669,1.2774380445480347
2021-02-03,77.41000366210938,77.41000366210938,76.7699966430664,77.0199966430664,74.1551742553711,1865800,1.2747434455013469,1.2640655040740967
2021-02-04,77.02999877929688,77.3499984741211,76.80000305175781,77.19999694824219,74.32847595214844,153400,1.2777225966206909,1.2828681468963623
2021-02-05,77.55999755859375,77.58999633789062,77.16000366210938,77.37000274658203,74.49215698242188,122900,1.2805363305414446,1.2648619413375854
2021-02-08,77.66000366210938,77.7300033569336,77.19000244140625,77.5,74.6173095703125,109700,1.2826878905771546,1.2921732664108276
2021-02-09,77.58999633789062,77.8499984741211,77.58000183105469,77.83000183105469,74.93504333496094,128100,1.2881496886747303,1.2403792142868042
2021-02-10,78.1500015258789,78.23999786376953,77.5,77.77999877929688,74.88689422607422,210500,1.2873220975910962,1.263522744178772
2021-02-11,78.04000091552734,78.0999984741211,77.66999816894531,77.98999786376953,75.0890884399414,75200,1.2907977528515526,1.28877592086792
2021-02-12,77.77999877929688,78.62999725341797,77.77999877929688,78.56999969482422,75.64751434326172,79700,1.300397253821958,1.2802433967590332
