date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,80.62999725341797,80.62999725341797,78.29000091552734,79.16000366210938,74.8321533203125,110400,1.2825664630018874,1.0309263467788696
2021-01-05,79.0999984741211,80.02999877929688,78.23999786376953,79.66999816894531,75.31427001953125,28500,1.290829497621933,1.0309576988220215
2021-01-06,80.69999694824219,84.58000183105469,80.69999694824219,83.95999908447266,79.36971282958984,227400,1.360336964094379,1.0309200286865234
2021-01-07,84.94999694824219,86.08000183105469,84.94999694824219,85.61000061035156,80.92951202392578,31700,1.3870706240627044,1.0292637348175049
2021-01-08,85.73999786376953,85.73999786376953,84.63999938964844,85.73999786376953,81.05239868164062,27500,1.389176865975324,1.0292649269104004
2021-01-11,85.1500015258789,86.5199966430664,85.1500015258789,86.41000366210938,81.68577575683594,57600,1.4000324360512866,1.028430461883545
2021-01-12,87.01000213623047,87.62000274658203,86.91999816894531,87.30000305175781,82.52711486816406,31400,1.414452386991759,1.029280424118042
2021-01-13,87.27999877929688,87.30000305175781,86.23999786376953,86.72000122070312,81.97882080078125,22200,1.4050550794806869,1.0292778015136719
2021-01-14,86.88999938964844,87.33999633789062,86.87000274658203,87.0,82.2435073852539,22700,1.4095916765927905,1.0286688804626465
2021-01-15,86.25,86.48999786376953,85.19999694824219,86.12000274658203,81.41161346435547,18700,1.3953337822957506,1.0292778015136719
2021-01-19,87.06999969482422,87.06999969482422,85.80999755859375,86.05999755859375,81.35489654541016,128500,1.3943615660481568,1.0290026664733887
2021-01-20,86.7300033569336,86.7300033569336,85.16000366210938,85.43000030517578,80.75935363769531,23100,1.3841542225459236,1.0291218757629395
2021-01-21,85.63999938964844,85.63999938964844,84.7699966430664,84.77999877929688,80.14488220214844,14000,1.3736227657568256,1.0282397270202637
2021-01-22,84.01000213623047,84.54000091552734,83.51000213623047,84.4000015258789,79.7856674194336,29200,1.3674659730493992,1.0289905071258545
2021-01-25,83.98999786376953,83.98999786376953,82.69000244140625,83.2699966430664,78.71745300292969,36900,1.349157404344552,1.030730962753296
2021-01-26,83.62000274658203,83.62000274658203,82.3499984741211,82.37999725341797,77.8760986328125,27500,1.3347374534040797,1.0286222696304321
2021-01-27,81.23999786376953,81.23999786376953,79.45999908447266,79.5,75.15357208251953,131800,1.2880751527485843,1.030720829963684
2021-01-28,80.19000244140625,81.9800033569336,80.19000244140625,81.02999877929688,76.59989929199219,23300,1.3128645038347224,1.0307549238204956
2021-01-29,81.02999877929688,81.02999877929688,78.94000244140625,79.29000091552734,74.95504760742188,38100,1.2846727049145068,1.0307782888412476
2021-02-01,80.20999908447266,81.6500015258789,80.08000183105469,81.33000183105469,76.88351440429688,32900,1.3177252142336908,1.0308305025100708
2021-02-02,82.11000061035156,84.06999969482422,82.11000061035156,83.8499984741211,79.2657241821289,48000,1.358554711855624,1.0308992862701416
2021-02-03,83.91999816894531,84.36000061035156,83.7300033569336,83.7699966430664,79.19010162353516,20800,1.3572585059341655,1.0307310819625854
2021-02-04,84.26000213623047,85.0,84.26000213623047,84.81999969482422,80.18270111083984,8800,1.3742708687175549,1.030869483947754
2021-02-05,85.2699966430664,85.45999908447266,85.05000305175781,85.37000274658203,80.70262908935547,21100,1.3831821299113298,1.0308325290679932
2021-02-08,86.04000091552734,86.19999694824219,85.68000030517578,86.19999694824219,81.48724365234375,27700,1.3966298646042086,1.0309263467788696
2021-02-09,86.30999755859375,86.5199966430664,85.5,86.23999786376953,81.52507019042969,16800,1.3972779675649376,1.0309576988220215
2021-02-10,86.5199966430664,86.62999725341797,85.55000305175781,86.33000183105469,81.61014556884766,21100,1.3987362301298285,1.0309200286865234
2021-02-11,86.97000122070312,86.97000122070312,85.19999694824219,86.12000274658203,81.41161346435547,16500,1.3953337822957506,1.0292637348175049
2021-02-12,86.0999984741211,87.25,86.0999984741211,87.20999908447266,82.44202423095703,24700,1.4129941244268682,1.0292649269104004
2021-02-16,88.0,89.20999908447266,87.87999725341797,89.19999694824219,84.32323455810547,30000,1.4452364741418908,1.028430461883545
2021-02-17,88.77999877929688,88.98999786376953,88.2699966430664,88.80000305175781,83.94510650634766,33200,1.4387556917606,1.029280424118042
2021-02-18,88.36000061035156,88.93000030517578,87.91000366210938,88.69000244140625,83.84111785888672,12500,1.4369734395218452,1.0292778015136719
2021-02-19,89.26000213623047,89.66000366210938,89.23999786376953,89.45999908447266,84.56901550292969,23600,1.4494490815801302,1.0286688804626465
2021-02-22,89.2300033569336,90.29000091552734,89.19000244140625,90.06999969482422,85.14566802978516,80700,1.4593324354084989,1.0292778015136719
2021-02-23,90.0999984741211,90.38999938964844,88.66000366210938,90.22000122070312,85.2874755859375,95500,1.461762790607983,1.0290026664733887
2021-02-24,90.69000244140624,92.38999938964844,90.3499984741211,92.2699966430664,87.22538757324219,537700,1.4949772329575992,1.0291218757629395
2021-02-25,92.73999786376952,93.05999755859376,90.93000030517578,91.19000244140624,86.20443725585938,138900,1.4774789474699137,1.0282397270202637
2021-02-26,90.55999755859376,90.88999938964844,89.19999694824219,89.69000244140625,84.78645324707031,44500,1.4531756427010727,1.0289905071258545
2021-03-01,91.22000122070312,93.29000091552734,91.1500015258789,92.6999969482422,87.63188934326172,116000,1.5019441852691873,1.030730962753296
2021-03-02,93.0500030517578,93.22000122070312,92.37000274658205,92.47000122070312,87.41445922851562,93300,1.498217747761245,1.0286222696304321
2021-03-03,92.94000244140624,93.98999786376952,92.54000091552734,92.5999984741211,87.537353515625,132100,1.5003239896738645,1.030720829963684
2021-03-04,92.62999725341795,93.45999908447266,89.95999908447266,91.52999877929688,86.52584075927734,301900,1.482987637216611,1.0307549238204956
2021-03-05,93.13999938964844,93.13999938964844,89.5,92.48999786376952,87.43335723876953,99800,1.498541737435109,1.0307782888412476
2021-03-08,93.37999725341795,94.51000213623048,92.6999969482422,93.30999755859376,88.20852661132812,234400,1.5118275390975562,1.0308305025100708
2021-03-09,93.30999755859376,94.61000061035156,92.0500030517578,93.37000274658205,88.26524353027344,85200,1.51279975534515,1.0308992862701416
2021-03-10,94.13999938964844,95.04000091552734,94.02999877929688,94.93000030517578,89.73997497558594,103000,1.5380751527485843,1.0307310819625854
2021-03-11,95.26000213623048,95.94000244140624,94.4800033569336,95.4499969482422,90.23151397705078,109000,1.546500244012063,1.030869483947754
2021-03-12,96.4000015258789,97.01000213623048,96.13999938964844,96.73999786376952,91.45100402832033,32000,1.5674011009468258,1.0308325290679932
2021-03-15,96.97000122070312,96.97000122070312,95.33999633789062,96.4800033569336,91.2052230834961,62900,1.5631886171215872,1.0309263467788696
2021-03-16,96.38999938964844,96.38999938964844,94.93000030517578,95.2300033569336,90.02355194091797,52600,1.542935863147553,1.0309576988220215
2021-03-17,95.88999938964844,96.18000030517578,94.91000366210938,96.0999984741211,90.8459930419922,69100,1.5570317008011605,1.0309200286865234
2021-03-18,96.91000366210938,98.08999633789062,95.73999786376952,95.97000122070312,90.72309112548828,386200,1.554925458888541,1.0292637348175049
2021-03-19,95.4800033569336,95.91000366210938,94.4000015258789,95.3000030517578,90.08972930908205,94900,1.5440700124255786,1.0292649269104004
2021-03-22,95.02999877929688,95.25,94.19000244140624,94.52999877929688,89.36183166503906,80900,1.5315942467542931,1.028430461883545
2021-03-23,94.0,94.3000030517578,92.26000213623048,92.44000244140624,87.38609313964844,38200,1.497731701443948,1.029280424118042
2021-03-24,93.25,93.97000122070312,92.2300033569336,92.2300033569336,87.18758392333984,27100,1.4943292536098705,1.0292778015136719
2021-03-25,91.73999786376952,92.7300033569336,90.5500030517578,92.4499969482422,87.61785125732422,209600,1.4978936344743805,1.0286688804626465
2021-03-26,93.33000183105467,93.55999755859376,92.0,92.95999908447266,88.1011734008789,25000,1.5061567927074264,1.0292778015136719
2021-03-29,91.76000213623048,92.66999816894533,91.22000122070312,92.20999908447266,87.39038848876953,76200,1.4940051403230057,1.0290026664733887
2021-03-30,92.58999633789062,93.33000183105467,92.38999938964844,92.68000030517578,87.83583068847656,28200,1.5016201955953228,1.0291218757629395
2021-03-31,92.54000091552734,92.86000061035156,92.16000366210938,92.16000366210938,87.34300994873047,37600,1.4931951043318443,1.0282397270202637
2021-04-01,92.4000015258789,93.6500015258789,92.31999969482422,93.6500015258789,88.75513458251953,36200,1.5173363524572534,1.0289905071258545
2021-04-05,94.77999877929688,94.77999877929688,93.91999816894533,94.08999633789062,89.17212677001953,36100,1.5244652377992731,1.030730962753296
2021-04-06,93.75,94.5999984741211,93.75,94.1999969482422,89.2763900756836,34500,1.5262474900380285,1.0286222696304321
2021-04-07,94.56999969482422,94.8000030517578,93.58000183105467,94.06999969482422,89.1531753540039,38100,1.5241412481254089,1.030720829963684
2021-04-08,94.06999969482422,94.5500030517578,93.33999633789062,94.5500030517578,89.60809326171875,20400,1.531918360041158,1.0307549238204956
2021-04-09,94.8000030517578,95.02999877929688,94.1999969482422,94.98999786376952,90.02509307861328,30300,1.5390472453831778,1.0307782888412476
2021-04-12,95.41000366210938,95.45999908447266,94.93000030517578,95.3499984741211,90.36626434326172,34100,1.54488004841674,1.0308305025100708
2021-04-13,95.29000091552734,95.29000091552734,94.22000122070312,94.55999755859376,89.61756134033203,25500,1.5320802930715904,1.0308992862701416
2021-04-14,94.77999877929688,96.91999816894533,94.77999877929688,95.86000061035156,90.84960174560548,27200,1.553143206649786,1.0307310819625854
2021-04-15,96.43000030517578,96.43000030517578,95.38999938964844,96.05999755859376,91.03915405273438,58400,1.5563835978404317,1.030869483947754
2021-04-16,96.8000030517578,96.8000030517578,95.6500015258789,96.19000244140624,91.16236114501952,23200,1.558489963366051,1.0308325290679932
2021-04-19,96.08000183105467,96.66999816894533,95.63999938964844,96.52999877929688,91.4845962524414,26100,1.5639986531127483,1.0309263467788696
2021-04-20,96.30999755859376,96.30999755859376,93.83999633789062,94.31999969482422,89.39010620117188,28300,1.5281917989202156,1.0309576988220215
2021-04-21,94.33999633789062,95.3000030517578,94.12000274658205,95.25,90.27149200439452,121000,1.5432598528214172,1.0309200286865234
2021-04-22,95.66000366210938,95.66000366210938,94.29000091552734,94.37000274658205,89.43750762939453,28900,1.5290019585243777,1.0292637348175049
2021-04-23,94.31999969482422,97.02999877929688,94.31999969482422,96.68000030517578,91.6267547607422,23700,1.5664290083122323,1.0292649269104004
2021-04-26,97.27999877929688,97.69000244140624,96.83999633789062,96.91999816894533,91.85420989990234,27600,1.5703175024636074,1.028430461883545
2021-04-27,96.97000122070312,97.31999969482422,96.61000061035156,97.30999755859376,92.22381591796876,35500,1.576636351814466,1.029280424118042
2021-04-28,97.76000213623048,97.76000213623048,97.12000274658205,97.45999908447266,92.3659896850586,36300,1.57906670701395,1.0292778015136719
2021-04-29,98.0199966430664,98.37000274658205,97.16000366210938,98.33999633789062,93.19998168945312,841700,1.59332460131099,1.0286688804626465
2021-04-30,97.87000274658205,97.87000274658205,96.8499984741211,97.3000030517578,92.21435546875,543600,1.5764744187840336,1.0292778015136719
2021-05-03,98.0,98.0,97.27999877929688,97.48999786376952,92.3944091796875,87000,1.5795527533312466,1.0290026664733887
2021-05-04,97.25,97.37000274658205,95.8000030517578,97.3499984741211,92.2617416381836,99700,1.577284454775195,1.0291218757629395
2021-05-05,97.87999725341795,98.81999969482422,97.2300033569336,98.54000091552734,93.38953399658205,25100,1.5965651161146357,1.0282397270202637
2021-05-06,98.93000030517578,99.54000091552734,98.11000061035156,99.54000091552734,94.33727264404295,200000,1.6127673192938632,1.0289905071258545
2021-05-07,98.94000244140624,100.26000213623048,98.51000213623048,100.13999938964844,94.90589904785156,79300,1.6224886164787995,1.030730962753296
2021-05-10,100.70999908447266,101.0,99.3000030517578,99.33000183105467,94.13824462890624,87600,1.6093648714597852,1.0286222696304321
2021-05-11,97.88999938964844,98.83999633789062,97.20999908447266,97.94000244140624,92.8208999633789,78900,1.5868438189296992,1.030720829963684
2021-05-12,98.08999633789062,98.55999755859376,96.37999725341795,96.62999725341795,91.57936096191406,31800,1.5656188487080709,1.0307549238204956
2021-05-13,96.38999938964844,98.76000213623048,96.38999938964844,98.38999938964844,93.24737548828124,55900,1.5941347609151515,1.0307782888412476
2021-05-14,99.20999908447266,100.88999938964844,99.08999633789062,100.61000061035156,95.3513412475586,48200,1.6301036717511166,1.0308305025100708
2021-05-17,100.41999816894533,100.73999786376952,99.9000015258789,100.70999908447266,95.44610595703124,30700,1.6317238673464394,1.0308992862701416
2021-05-18,100.6500015258789,100.79000091552734,99.0199966430664,99.06999969482422,93.891845703125,43500,1.6051522640215463,1.0307310819625854
2021-05-19,97.58999633789062,98.51000213623048,96.87000274658205,98.4499969482422,93.30423736572266,1401000,1.5951068535497452,1.030869483947754
2021-05-20,98.58000183105467,99.58000183105467,97.87999725341795,99.0199966430664,93.84444427490234,295300,1.604342104417385,1.0308325290679932
2021-05-21,99.5999984741211,100.73999786376952,99.5999984741211,100.2699966430664,95.02911376953124,39400,1.6245948583914191,1.0309263467788696
2021-05-24,100.76000213623048,101.16999816894533,100.54000091552734,100.88999938964844,95.61671447753906,55900,1.6346402688632202,1.0309576988220215
2021-05-25,101.3000030517578,101.9800033569336,99.58000183105467,99.76000213623048,94.54576873779295,58500,1.6163318237713735,1.0309200286865234
2021-05-26,100.12000274658205,100.87999725341795,99.27999877929688,100.41999816894533,95.1712646484375,64700,1.6270252135909036,1.0292637348175049
