date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,195.38999938964844,195.42999267578125,189.759994506836,191.8699951171875,183.42222595214844,8825800,1.2874588786740426,1.0937745571136475
2021-01-05,191.4900054931641,193.9499969482422,191.4199981689453,193.4199981689453,184.90396118164065,3894000,1.2978594897218445,1.0937905311584473
2021-01-06,192.5,196.88999938964844,192.4600067138672,195.16000366210932,186.5673370361328,6175700,1.3095350282537934,1.0938301086425781
2021-01-07,196.4199981689453,198.6199951171875,196.3999938964844,198.2899932861328,189.5595092773437,4830900,1.3305374415240154,1.0938972234725952
2021-01-08,199.13999938964844,199.4600067138672,196.97999572753903,199.25,190.47726440429688,7538700,1.3369791426696278,1.0931302309036255
2021-01-11,197.4199981689453,199.0599975585937,197.22000122070312,198.0599975585937,189.3396453857422,3858600,1.3289941567530097,1.091964602470398
2021-01-12,198.3699951171875,198.9900054931641,197.33999633789065,198.759994506836,190.00881958007807,3874100,1.3336911771782658,1.0919380187988281
2021-01-13,198.72999572753903,199.5800018310547,198.0500030517578,198.97999572753903,190.2191467285156,3465800,1.335167398224398,1.0940665006637573
2021-01-14,199.5500030517578,200.02999877929688,198.5200042724609,198.7899932861328,190.0375213623047,4289000,1.3338924707402504,1.0941667556762695
2021-01-15,197.9600067138672,198.25,195.97999572753903,197.0599975585937,188.38368225097656,3444800,1.32228409832054,1.094366192817688
2021-01-19,198.66000366210932,199.0399932861328,197.8300018310547,198.8600006103516,190.1044464111328,4153700,1.3343622239764592,1.0944371223449707
2021-01-20,200.0800018310547,201.759994506836,199.97000122070312,201.3699951171875,192.50390625,5224900,1.3512044337825069,1.094433307647705
2021-01-21,201.8500061035156,202.0,200.77999877929688,201.22000122070312,192.36053466796875,2960600,1.350197965972583,1.0944797992706299
2021-01-22,200.259994506836,201.3099975585937,199.9600067138672,200.88999938964844,192.0450592041016,3045900,1.3479836344033838,1.0945192575454712
2021-01-25,201.2700042724609,201.9499969482422,198.3500061035156,201.4600067138672,192.5899658203125,5323200,1.3518084168558273,1.094214677810669
2021-01-26,201.88999938964844,202.33999633789065,200.67999267578125,200.72999572753903,191.89210510253903,4046900,1.3469100004812204,1.0932120084762573
2021-01-27,199.0500030517578,199.0800018310547,194.6499938964844,195.91000366210932,187.2843170166016,6727700,1.314567572078146,1.0942589044570923
2021-01-28,196.83999633789065,199.67999267578125,196.7400054931641,197.4499969482422,188.7565460205078,5310100,1.3249010170137083,1.0934360027313232
2021-01-29,196.7400054931641,197.25,192.82000732421875,193.9900054931641,185.44888305664065,8315700,1.301684272174288,1.0942699909210205
2021-02-01,195.8800048828125,197.72999572753903,194.52999877929688,197.3000030517578,188.6131134033203,3900700,1.3238945492037846,1.0943691730499268
2021-02-02,199.1999969482422,200.9600067138672,199.0500030517578,200.1300048828125,191.3184967041016,3278700,1.3428840268541584,1.094394564628601
2021-02-03,200.82000732421875,201.259994506836,199.58999633789065,200.42999267578125,191.6053009033203,2905600,1.3448969624740064,1.0944161415100098
2021-02-04,201.16000366210932,202.97000122070312,201.02999877929688,202.97000122070312,194.03347778320312,2746400,1.361940568229405,1.0944552421569824
2021-02-05,204.1199951171875,204.2899932861328,203.16000366210932,204.1100006103516,195.123291015625,3127200,1.3695900307469262,1.0944390296936035
2021-02-08,205.19000244140625,205.97999572753903,204.77999877929688,205.94000244140625,196.87271118164065,3676700,1.38186944996483,1.0937745571136475
2021-02-09,205.6000061035156,206.4499969482422,205.25,206.0200042724609,196.94918823242188,3384800,1.3824062669259114,1.0937905311584473
2021-02-10,207.07000732421875,207.22000122070312,204.4499969482422,205.92999267578125,196.86312866210932,3682400,1.381802283852591,1.0938301086425781
2021-02-11,206.6999969482422,206.94000244140625,204.82000732421875,206.4199981689453,197.33157348632807,2630000,1.385090249343953,1.0938972234725952
2021-02-12,205.88999938964844,207.509994506836,205.8000030517578,207.4900054931641,198.3544769287109,2416700,1.3922700610126315,1.0931302309036255
2021-02-16,208.3099975585937,208.38999938964844,206.5200042724609,207.1199951171875,198.0007476806641,4955700,1.3897872697692086,1.091964602470398
2021-02-17,206.0200042724609,206.8999938964844,205.0399932861328,206.69000244140625,197.58970642089844,4484000,1.3869019937891824,1.0919380187988281
2021-02-18,205.22999572753903,206.08999633789065,204.009994506836,205.5,196.4520721435547,3658900,1.3789170078725643,1.0940665006637573
