date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,118.08000183105467,118.13999938964844,117.98999786376952,118.04000091552734,109.8031997680664,6414100,1.0434936178349232,1.0326647758483887
2021-01-05,118.05999755859376,118.05999755859376,117.75,117.91999816894533,109.69158172607422,7477900,1.0424327732126786,1.0326647758483887
2021-01-06,117.9000015258789,117.9000015258789,117.1500015258789,117.33999633789062,109.15203094482422,10687200,1.0373054587062065,1.0326647758483887
2021-01-07,117.12999725341795,117.26000213623048,117.06999969482422,117.22000122070312,109.04039001464844,6639400,1.0362446815291029,1.0326647758483887
2021-01-08,117.18000030517578,117.33999633789062,116.9800033569336,117.08000183105467,108.91017150878906,7335700,1.0350070631923871,1.0326553583145142
2021-01-11,117.0199966430664,117.0500030517578,116.88999938964844,116.88999938964844,108.73345184326172,8610100,1.033327409401785,1.032789945602417
2021-01-12,116.81999969482422,116.98999786376952,116.68000030517578,116.98999786376952,108.8264617919922,7269600,1.0342114128644184,1.032757043838501
2021-01-13,117.62999725341795,117.62999725341795,117.08000183105467,117.36000061035156,109.170654296875,6788500,1.0374822998658175,1.0325438976287842
2021-01-14,117.37000274658205,117.4499969482422,117.08000183105467,117.12999725341795,108.95668029785156,6610500,1.0354490312011335,1.0326647758483887
2021-01-15,117.33999633789062,117.36000061035156,117.18000030517578,117.25,109.06829833984376,6447700,1.0365098758233786,1.0326409339904785
2021-01-19,117.2699966430664,117.41999816894533,117.22000122070312,117.41000366210938,109.21714782714844,7601100,1.037924335319705,1.0327839851379395
2021-01-20,117.3499984741211,117.43000030517578,117.30999755859376,117.41999816894533,109.22644805908205,6229100,1.03801268845437,1.0326565504074097
2021-01-21,117.22000122070312,117.3000030517578,117.13999938964844,117.25,109.06829833984376,8301000,1.0365098758233786,1.03261137008667
2021-01-22,117.29000091552734,117.31999969482422,117.19000244140624,117.25,109.06829833984376,3513700,1.0365098758233786,1.0326236486434937
2021-01-25,117.38999938964844,117.55999755859376,117.36000061035156,117.5500030517578,109.34738159179688,4049000,1.03916195365642,1.0326647758483887
2021-01-26,117.45999908447266,117.58999633789062,117.43000030517578,117.51000213623048,109.3101577758789,3639500,1.0388083387823386,1.0326647758483887
2021-01-27,117.61000061035156,117.66999816894533,117.04000091552734,117.5199966430664,109.31946563720705,3619100,1.0388966919170033,1.0327839851379395
2021-01-28,117.4800033569336,117.48999786376952,117.29000091552734,117.44000244140624,109.24505615234376,6176500,1.038189529613981,1.0327883958816528
2021-01-29,117.16000366210938,117.4000015258789,116.55999755859376,117.30999755859376,109.12413787841795,12164800,1.0370402644119303,1.0327873229980469
2021-02-01,117.1999969482422,117.26000213623048,117.08999633789062,117.2300033569336,109.22846221923828,6621900,1.0363331021089082,1.0327839851379395
2021-02-02,116.98999786376952,117.08999633789062,116.97000122070312,117.0500030517578,109.06076049804688,7323400,1.0347418688981114,1.0327839851379395
2021-02-03,116.97000122070312,116.98999786376952,116.87000274658205,116.91000366210938,108.93034362792967,5492400,1.0335042505613965,1.0327720642089844
2021-02-04,116.75,116.88999938964844,116.69000244140624,116.86000061035156,108.88372802734376,5287400,1.033062215107509,1.0326647758483887
2021-02-05,116.91000366210938,116.95999908447266,116.6999969482422,116.70999908447266,108.74398803710938,3446600,1.0317361761909882,1.0327839851379395
2021-02-08,116.75,116.93000030517578,116.72000122070312,116.83000183105467,108.85578918457033,4704200,1.032797020813233,1.0326647758483887
2021-02-09,116.94000244140624,116.97000122070312,116.81999969482422,116.87999725341795,108.9023666381836,4533400,1.0332389888219793,1.0326647758483887
2021-02-10,116.97000122070312,117.01000213623048,116.91999816894533,116.98999786376952,109.00486755371094,4378300,1.0342114128644184,1.0326647758483887
2021-02-11,117.02999877929688,117.02999877929688,116.8000030517578,116.8499984741211,108.87440490722656,3470800,1.0329737945277035,1.0326647758483887
2021-02-12,116.66999816894533,116.73999786376952,116.54000091552734,116.58000183105467,108.6228485107422,3284900,1.0305869784340786,1.0326553583145142
2021-02-16,116.22000122070312,116.2300033569336,116.0199966430664,116.02999877929688,108.11035919189452,5682700,1.025724858221883,1.032789945602417
2021-02-17,116.22000122070312,116.29000091552734,116.1500015258789,116.26000213623048,108.3246612548828,6304100,1.027758126886567,1.032757043838501
2021-02-18,116.13999938964844,116.27999877929688,116.02999877929688,116.1999969482422,108.26874542236328,5333500,1.0272276708528745,1.0325438976287842
2021-02-19,116.0199966430664,116.05999755859376,115.75,115.83999633789062,107.93336486816406,4673100,1.0240452044312804,1.0326647758483887
2021-02-22,115.76000213623048,115.87000274658205,115.4800033569336,115.4800033569336,107.59793853759766,4894200,1.020862805454828,1.0326409339904785
2021-02-23,115.75,115.75,115.2699966430664,115.51000213623048,107.62589263916016,6035200,1.021127999749104,1.0327839851379395
2021-02-24,115.05999755859376,115.5,115.01000213623048,115.47000122070312,107.588623046875,6232300,1.0207743848750224,1.0326565504074097
2021-02-25,115.01000213623048,115.29000091552734,114.1999969482422,114.41000366210938,106.60095977783205,14926900,1.011403826769853,1.03261137008667
2021-02-26,114.95999908447266,115.38999938964844,114.58999633789062,115.33999633789062,107.46747589111328,11333400,1.019625119672972,1.0326236486434937
2021-03-01,114.97000122070312,115.58999633789062,114.88999938964844,115.08999633789062,107.41149139404295,13018100,1.0174150772938175,1.0326647758483887
2021-03-02,115.04000091552734,115.12000274658205,114.9499969482422,115.11000061035156,107.43013763427734,10111300,1.0175919184534288,1.0326647758483887
2021-03-03,114.8000030517578,114.83000183105467,114.5999984741211,114.69000244140624,107.03817749023438,10317500,1.0138790634432833,1.0327839851379395
2021-03-04,114.79000091552734,114.8000030517578,114.26000213623048,114.36000061035156,106.73018646240234,5953600,1.010961791315966,1.0327883958816528
2021-03-05,114.16999816894533,114.31999969482422,114.0500030517578,114.27999877929688,106.65553283691406,8675700,1.0102545615678027,1.0327873229980469
2021-03-08,114.1999969482422,114.2300033569336,113.83000183105467,113.83000183105467,106.23558044433594,5639400,1.0062765122633812,1.0327839851379395
2021-03-09,114.1999969482422,114.30999755859376,114.0,114.26000213623048,106.63684844970705,5676800,1.0100777878533325,1.0327839851379395
2021-03-10,114.3000030517578,114.5,114.27999877929688,114.4499969482422,106.81419372558594,6936900,1.011757374198794,1.0327720642089844
2021-03-11,114.47000122070312,114.54000091552734,114.3000030517578,114.44000244140624,106.80486297607422,8827800,1.011669021064129,1.0326647758483887
2021-03-12,113.87999725341795,113.91000366210938,113.70999908447266,113.79000091552734,106.1982192993164,5066800,1.0059228973892995,1.0327839851379395
2021-03-15,113.5999984741211,114.01000213623048,113.5999984741211,113.91000366210938,106.31022644042967,5000500,1.0069837420115444,1.0326647758483887
2021-03-16,113.97000122070312,114.02999877929688,113.77999877929688,113.87000274658205,106.27287292480467,3990900,1.006630127137463,1.0326647758483887
2021-03-17,113.5500030517578,113.9800033569336,113.4800033569336,113.86000061035156,106.2635498046875,6229800,1.0065417065576572,1.0326647758483887
2021-03-18,113.31999969482422,113.5500030517578,113.1999969482422,113.41999816894533,105.85287475585938,6222200,1.0026520103879006,1.0326647758483887
2021-03-19,113.4000015258789,113.54000091552734,113.33000183105467,113.51000213623048,105.93688201904295,4701400,1.0034476607158695,1.0326553583145142
2021-03-22,113.6999969482422,113.8000030517578,113.5999984741211,113.7300033569336,106.14221954345705,5468600,1.0053925088007476,1.032789945602417
2021-03-23,113.88999938964844,114.04000091552734,113.7699966430664,114.0199966430664,106.41284942626952,5524900,1.0079560986088427,1.032757043838501
2021-03-24,113.9000015258789,114.1999969482422,113.86000061035156,114.16000366210938,106.54354858398438,6352600,1.0091937843906988,1.0325438976287842
2021-03-25,114.23999786376952,114.29000091552734,113.98999786376952,114.0999984741211,106.487548828125,5178000,1.008663328357006,1.0326647758483887
2021-03-26,113.91000366210938,114.08000183105467,113.86000061035156,113.91000366210938,106.31022644042967,4333900,1.0069837420115444,1.0326409339904785
2021-03-29,113.5199966430664,114.0,113.5199966430664,113.72000122070312,106.13288116455078,7630800,1.005304088220942,1.0327839851379395
2021-03-30,113.63999938964844,113.8499984741211,113.52999877929688,113.80999755859376,106.21688842773438,4996900,1.0060996711037702,1.0326565504074097
2021-03-31,113.83999633789062,113.9800033569336,113.70999908447266,113.83000183105467,106.23558044433594,6309200,1.0062765122633812,1.03261137008667
2021-04-01,113.93000030517578,114.0500030517578,113.83000183105467,114.04000091552734,106.59259796142578,10767200,1.008132939768454,1.0326236486434937
2021-04-05,113.77999877929688,113.88999938964844,113.69000244140624,113.80999755859376,106.37763214111328,9230100,1.0060996711037702,1.0326647758483887
2021-04-06,113.9800033569336,114.22000122070312,113.9499969482422,114.20999908447266,106.7515106201172,4864100,1.009635752399445,1.0326647758483887
2021-04-07,114.12000274658205,114.3000030517578,114.02999877929688,114.02999877929688,106.5832748413086,4505600,1.0080445191886482,1.0327839851379395
