date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,74.38999938964844,74.41999816894531,73.05000305175781,73.33999633789062,67.0676040649414,26703400,1.1358215376260778,0.9815768599510193
2021-01-05,73.58000183105469,74.27999877929688,73.5199966430664,74.0999984741211,67.7625961303711,19748500,1.1475917426721125,0.9815836548805237
2021-01-06,74.30000305175781,75.31999969482422,74.22000122070312,74.94999694824219,68.53990936279297,25426900,1.1607557271562137,0.9816016554832458
2021-01-07,74.8499984741211,75.13999938964844,74.77999877929688,75.02999877929688,68.61307525634766,18783700,1.1619947209835764,0.9816309213638306
2021-01-08,75.58000183105469,75.7300033569336,74.94999694824219,75.7300033569336,69.25321197509766,25272200,1.1728357397375664,0.981648325920105
2021-01-11,74.3499984741211,74.95999908447266,74.33000183105469,74.73999786376953,68.34786987304688,23190200,1.1575034569771032,0.9816733002662659
2021-01-12,74.68000030517578,75.12999725341797,74.47000122070312,75.08000183105469,68.65879821777344,20914000,1.1627691216649163,0.9816773533821106
2021-01-13,74.95999908447266,75.16000366210938,74.81999969482422,74.9800033569336,68.56735229492188,15580700,1.1612204384591909,0.9816811680793762
2021-01-14,75.20999908447266,75.75,75.19999694824219,75.58000183105469,69.11603546142578,22607500,1.1705126558505003,0.9817151427268982
2021-01-15,74.61000061035156,74.76000213623047,73.97000122070312,74.4000015258789,68.0369644165039,27355900,1.1522379104462446,0.9817339777946472
2021-01-19,74.97000122070312,75.0199966430664,74.62999725341797,74.94000244140625,68.53076934814453,20162300,1.1606009415455094,0.9815596342086792
2021-01-20,75.05000305175781,75.45999908447266,74.91000366210938,75.44999694824219,68.99715423583984,14419000,1.1684992613417975,0.9817660450935364
2021-01-21,75.5,75.56999969482422,75.04000091552734,75.51000213623047,69.05201721191406,20536300,1.1694285657907968,0.9817255735397339
2021-01-22,74.86000061035156,75.27999877929688,74.83000183105469,75.1500015258789,68.72280883789062,18854700,1.16385321172462,0.9796026945114136
2021-01-25,74.58000183105469,75.06999969482422,74.13999938964844,75.05999755859375,68.64051818847656,21748100,1.1624593141295985,0.979507327079773
2021-01-26,75.16999816894531,75.2699966430664,74.9000015258789,75.16999816894531,68.74109649658203,14175200,1.1641629011029833,0.9818249344825745
2021-01-27,73.79000091552734,74.2300033569336,73.18000030517578,73.44999694824219,67.16820526123047,31245200,1.1375251245994626,0.9795669317245483
2021-01-28,73.63999938964844,74.33999633789062,73.56999969482422,73.91999816894531,67.59800720214844,26658600,1.144804065639024,0.9800080060958862
2021-01-29,73.04000091552734,73.26000213623047,72.0,72.38999938964844,66.19886016845703,42149500,1.1211088699362508,0.9800080060958862
2021-02-01,73.27999877929688,73.33000183105469,72.93000030517578,73.25,66.98530578613281,23243900,1.1344277581880111,0.979519248008728
2021-02-02,73.6500015258789,74.05000305175781,73.47000122070312,73.98999786376953,67.6620101928711,20388500,1.1458881556987277,0.9786227941513062
2021-02-03,74.0199966430664,74.20999908447266,73.80999755859375,74.16999816894531,67.82662200927734,11345800,1.148675832731816,0.9799245595932007
2021-02-04,73.88999938964844,74.25,73.81999969482422,74.25,67.8997802734375,10500300,1.1499148265591783,0.9796384572982788
2021-02-05,74.61000061035156,74.75,74.31999969482422,74.70999908447266,68.3204345703125,10955600,1.157038863831081,0.9799126386642456
2021-02-08,75.25,75.43000030517578,75.02999877929688,75.2300033569336,68.79597473144531,16405600,1.1650922055519826,0.9815768599510193
2021-02-09,75.33999633789062,75.69000244140625,75.26000213623047,75.63999938964844,69.17090606689453,16337600,1.1714418421425448,0.9815836548805237
2021-02-10,75.87000274658203,75.93000030517578,75.06999969482422,75.37999725341797,68.93313598632812,15402800,1.167415171282094,0.9816016554832458
2021-02-11,75.79000091552734,75.9000015258789,75.5,75.88999938964844,69.39952850341797,12314100,1.175313609235337,0.9816309213638306
2021-02-12,75.68000030517578,76.3499984741211,75.66999816894531,76.30999755859375,69.78359985351562,11946800,1.1818181495935578,0.981648325920105
2021-02-16,76.98999786376953,77.16999816894531,76.72000122070312,76.86000061035156,70.28656768798828,20225600,1.1903360844604818,0.9816733002662659
2021-02-17,76.30000305175781,76.52999877929688,76.01000213623047,76.41000366210938,69.87506103515625,19198800,1.1833669509562383,0.9816773533821106
2021-02-18,75.8499984741211,76.08000183105469,75.48999786376953,76.02999877929688,69.52754211425781,19191700,1.1774817893547438,0.9816811680793762
2021-02-19,76.33999633789062,76.58999633789062,76.13999938964844,76.25,69.72872924804688,14962300,1.1808889633015132,0.9817151427268982
2021-02-22,76.0199966430664,76.5199966430664,75.97000122070312,76.05999755859375,69.55496978759766,19515800,1.177946382500766,0.9817339777946472
2021-02-23,75.97000122070312,76.37000274658203,75.30000305175781,76.12999725341797,69.61900329589844,25014500,1.1790304725604694,0.9815596342086792
2021-02-24,75.66000366210938,76.44999694824219,75.47000122070312,76.37000274658203,69.83847045898438,21877600,1.182747454042557,0.9817660450935364
2021-02-25,76.5,76.68000030517578,74.94000244140625,75.06999969482422,68.649658203125,36921800,1.1626142178972576,0.9817255735397339
2021-02-26,74.86000061035156,74.86000061035156,73.95999908447266,74.01000213623047,67.68030548095703,48798100,1.1461979632340455,0.9796026945114136
2021-03-01,74.9000015258789,75.45999908447266,74.86000061035156,75.4000015258789,68.95143127441406,24268100,1.167724978817412,0.979507327079773
2021-03-02,75.33999633789062,75.58000183105469,75.11000061035156,75.31999969482422,68.87826538085938,22204900,1.1664859849900495,0.9818249344825745
2021-03-03,75.08999633789062,75.41000366210938,74.75,74.86000061035156,68.45760345458984,20856100,1.159361947718147,0.9795669317245483
2021-03-04,74.93000030517578,75.23999786376953,73.72000122070312,74.1500015258789,67.80834197998047,34648600,1.1483661433534529,0.9800080060958862
2021-03-05,74.61000061035156,74.75,73.55999755859375,74.62999725341797,68.24728393554688,29694200,1.1557998700037184,0.9800080060958862
2021-03-08,74.31999969482422,74.9000015258789,74.13999938964844,74.37000274658203,68.009521484375,25080900,1.1517733173002225,0.979519248008728
2021-03-09,75.18000030517578,75.5199966430664,75.05999755859375,75.37000274658203,68.92399597167969,19060200,1.1672603856713897,0.9786227941513062
2021-03-10,75.69999694824219,75.79000091552734,75.33000183105469,75.69000244140625,69.21662902832031,19467400,1.1722162428238851,0.9799245595932007
2021-03-11,75.93000030517578,76.22000122070312,75.75,76.08999633789062,69.58241271972656,15485300,1.1784109756467882,0.9796384572982788
2021-03-12,75.68000030517578,76.30999755859375,75.6500015258789,76.27999877929688,69.75615692138672,16342500,1.1813535564475357,0.9799126386642456
2021-03-15,76.16999816894531,76.37999725341797,75.72000122070312,76.33999633789062,69.81102752685547,17320100,1.18228274273958,0.9815768599510193
2021-03-16,76.5199966430664,76.58000183105469,76.33999633789062,76.47000122070312,69.92991638183594,16662600,1.1842961372482828,0.9815836548805237
2021-03-17,76.20999908447266,77.01000213623047,76.11000061035156,76.91999816894531,70.3414306640625,16305000,1.1912652707525262,0.9816016554832458
2021-03-18,76.54000091552734,77.05999755859375,76.20999908447266,76.22000122070312,69.70130157470703,23176300,1.180424370155491,0.9816309213638306
2021-03-19,76.20999908447266,76.51000213623047,75.7699966430664,76.43000030517578,69.89334106445312,31465200,1.1836766403346015,0.981648325920105
2021-03-22,76.30000305175781,76.69000244140625,76.23999786376953,76.5,69.95735168457031,27978200,1.184760730394305,0.9816733002662659
