date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,54.2599983215332,54.36249923706055,52.84000015258789,53.380001068115234,51.07846450805664,40400,1.2844854103373318,1.1050626039505005
2021-01-05,53.08250045776367,53.71749877929688,53.08250045776367,53.65999984741211,51.34639358520508,22800,1.2912230337866113,1.1051384210586548
2021-01-06,53.587501525878906,54.46749877929688,53.587501525878906,54.005001068115234,51.6765251159668,18000,1.2995248139603557,1.10517156124115
2021-01-07,54.30500030517578,54.747501373291016,54.30500030517578,54.744998931884766,52.384613037109375,19200,1.3173314164458043,1.1051970720291138
2021-01-08,54.95750045776367,54.97999954223633,54.78749847412109,54.97999954223633,52.60947799682617,18000,1.3229862468949791,1.1043214797973633
2021-01-11,54.27999877929688,54.84249877929688,54.27999877929688,54.692501068115234,52.334381103515625,30800,1.316068157945682,1.1037596464157104
2021-01-12,54.775001525878906,54.775001525878906,54.27750015258789,54.66999816894531,52.31284713745117,56800,1.3155266696523946,1.1037825345993042
2021-01-13,54.685001373291016,54.92499923706055,54.685001373291016,54.79249954223633,52.4300651550293,21600,1.3184744258080718,1.1037825345993042
2021-01-14,54.93000030517578,54.93000030517578,54.33000183105469,54.33000183105469,51.98751068115234,16000,1.3073453222029752,1.1037825345993042
2021-01-15,54.040000915527344,54.26750183105469,53.942501068115234,54.04499816894531,51.71479797363281,15200,1.3004872660293707,1.1036118268966675
2021-01-19,54.2400016784668,54.37749862670898,54.1775016784668,54.35499954223633,52.01142501831055,31600,1.3079468432719552,1.1036776304244995
2021-01-20,54.397499084472656,55.022499084472656,54.397499084472656,54.92499923706055,52.55685043334961,23600,1.321662772032694,1.1055306196212769
2021-01-21,55.165000915527344,55.32500076293945,55.119998931884766,55.27999877929688,52.89654922485352,22000,1.3302051422753838,1.1055916547775269
2021-01-22,55.209999084472656,55.247501373291016,55.165000915527344,55.20750045776367,52.82717514038086,9600,1.3284606118441362,1.1056554317474365
2021-01-25,55.25749969482422,55.42250061035156,54.71500015258789,55.42250061035156,53.032901763916016,255600,1.333634170362186,1.105702519416809
2021-01-26,55.64500045776367,55.64500045776367,55.150001525878906,55.150001525878906,52.77216339111328,33600,1.327077012412924,1.1056782007217407
2021-01-27,54.772499084472656,54.772499084472656,53.44499969482422,53.7400016784668,51.422950744628906,41600,1.2931481215111114,1.1057207584381104
2021-01-28,53.84249877929688,54.73500061035156,53.84249877929688,54.13999938964844,51.805694580078125,39200,1.3027732847539055,1.105756402015686
2021-01-29,53.84749984741211,53.84749984741211,52.775001525878906,53.33250045776367,51.033016204833984,36400,1.2833424009750645,1.1058013439178467
2021-02-01,53.6974983215332,53.88750076293945,53.459999084472656,53.834999084472656,51.51385116577149,18400,1.2954340484424112,1.1057946681976318
2021-02-02,54.13999938964844,54.73749923706055,54.13999938964844,54.595001220703125,52.24108123779297,18400,1.3137220146522195,1.1058200597763062
2021-02-03,54.40499877929688,54.477500915527344,54.18000030517578,54.29249954223633,51.95162963867188,81200,1.3064429029096527,1.1058175563812256
2021-02-04,54.59749984741211,55.00749969482422,54.59749984741211,55.00749969482422,52.63579940795898,16800,1.3236479843261215,1.1058241128921509
2021-02-05,55.35749816894531,55.35749816894531,55.13249969482422,55.17250061035156,52.79368591308594,20800,1.3276184089129763,1.1058624982833862
2021-02-08,55.26750183105469,55.619998931884766,55.26750183105469,55.619998931884766,53.22188568115234,49600,1.338386581518038,1.1050626039505005
2021-02-09,55.650001525878906,55.81999969482422,55.650001525878906,55.709999084472656,53.30800247192383,18000,1.340552259311483,1.1051384210586548
2021-02-10,55.98249816894531,55.98249816894531,55.58000183105469,55.692501068115234,53.291263580322266,25200,1.3401312037425204,1.10517156124115
2021-02-11,55.78749847412109,55.872501373291016,55.73249816894531,55.83000183105469,53.4228401184082,8000,1.3434398908982326,1.1051970720291138
2021-02-12,55.61249923706055,56.0099983215332,55.61249923706055,56.0099983215332,53.59506988525391,53200,1.3477711546918874,1.1043214797973633
2021-02-16,56.01250076293945,56.032501220703125,55.682498931884766,55.71749877929688,53.315189361572266,26800,1.3407327248115004,1.1037596464157104
2021-02-17,55.45249938964844,55.60499954223633,55.192501068115234,55.54750061035156,53.15250778198242,11200,1.336642051086791,1.1037825345993042
2021-02-18,55.28749847412109,55.5,55.02999877929688,55.442501068115234,53.05204391479492,19600,1.3341154422933108,1.1037825345993042
2021-02-19,55.74250030517578,55.74250030517578,55.337501525878906,55.345001220703125,52.95874786376953,31600,1.3317692989998484,1.1037825345993042
2021-02-22,54.92499923706055,55.22499847412109,54.92499923706055,54.96500015258789,52.59513473510742,10000,1.322625315894944,1.1036118268966675
2021-02-23,54.51499938964844,55.09999847412109,54.27999877929688,55.03749847412109,52.66450119018555,38800,1.3243698463261913,1.1036776304244995
2021-02-24,54.98249816894531,55.31999969482422,54.96749877929688,55.27999877929688,52.89654922485352,15600,1.3302051422753838,1.1055306196212769
2021-02-25,55.11000061035156,55.13249969482422,54.025001525878906,54.19499969482422,51.85832977294922,17200,1.3040967596161903,1.1055916547775269
2021-02-26,54.20000076293945,54.61249923706055,54.130001068115234,54.130001068115234,51.79613494873047,18800,1.3025326946849605,1.1056554317474365
2021-03-01,54.852500915527344,55.56999969482422,54.852500915527344,55.3849983215332,52.99702072143555,26400,1.3327317510688634,1.105702519416809
2021-03-02,55.380001068115234,55.38249969482422,54.89500045776367,54.95500183105469,52.585567474365234,17200,1.322384725825999,1.1056782007217407
2021-03-03,54.65999984741211,54.92499923706055,54.13999938964844,54.13999938964844,51.805694580078125,17600,1.3027732847539055,1.1057207584381104
2021-03-04,53.63750076293945,54.022499084472656,52.90999984741211,53.067501068115234,50.779441833496094,20000,1.27696570852582,1.105756402015686
2021-03-05,53.51750183105469,54.29249954223633,52.76750183105469,54.27000045776367,51.93009948730469,12400,1.3059015064096002,1.1058013439178467
2021-03-08,54.34249877929688,54.82749938964844,54.01499938964844,54.01499938964844,51.68608474731445,29600,1.2997654040293007,1.1057946681976318
2021-03-09,54.755001068115234,55.275001525878906,54.755001068115234,54.94499969482422,52.57599258422852,20800,1.3221440439638192,1.1058200597763062
2021-03-10,54.92250061035156,55.20000076293945,54.92250061035156,54.99250030517578,52.62144470214844,60400,1.3232870533260863,1.1058175563812256
2021-03-11,55.380001068115234,55.79249954223633,55.380001068115234,55.54999923706055,53.1549072265625,9200,1.336702175655718,1.1058241128921509
