date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-29,75.2750015258789,75.58999633789062,75.2699966430664,75.32499694824219,70.80799865722656,55600,1.0341158804954373
2019-10-30,75.44499969482422,75.63500213623047,75.16500091552734,75.55000305175781,71.01951599121094,42800,1.0372049265529337
2019-10-31,75.52999877929688,75.52999877929688,74.98999786376953,75.30000305175781,70.7845230102539,34000,1.0337727462595645
2019-11-01,75.91999816894531,76.0250015258789,75.80500030517578,76.0199966430664,71.4613265991211,35000,1.0436573375213307
2019-11-04,76.41000366210938,76.45500183105469,76.26499938964844,76.32499694824219,71.748046875,43800,1.0478446016689145
2019-11-05,76.46499633789062,76.46499633789062,76.17500305175781,76.23500061035156,71.66343688964844,34800,1.04660906703938
2019-11-06,76.21499633789062,76.28500366210938,76.05500030517578,76.24500274658203,71.67283630371094,32000,1.0467463835788273
2019-11-07,76.66000366210938,76.82499694824219,76.40499877929688,76.44499969482422,71.86083221435547,42600,1.0494920859167907
2019-11-08,76.41000366210938,76.66999816894531,76.33499908447266,76.66999816894531,72.07233428955078,90800,1.052581027232457
2019-11-11,76.41000366210938,76.625,76.41000366210938,76.56500244140625,71.97364807128906,16200,1.0511395701646666
2019-11-12,76.62000274658203,76.93499755859375,76.56999969482422,76.69499969482422,72.09584045410156,19600,1.0529242662101599
2019-11-13,76.42500305175781,76.82499694824219,76.42500305175781,76.7699966430664,72.16634368896484,27400,1.0539538784014386
2019-11-14,76.69999694824219,76.875,76.57499694824219,76.86000061035156,72.2509536743164,46600,1.0551895177728032
2019-11-15,77.25,77.3949966430664,77.1050033569336,77.37999725341797,72.73974609375,34200,1.062328406696606
2019-11-18,77.31999969482422,77.5250015258789,77.2699966430664,77.44999694824219,72.80558013916016,36800,1.0632894129890762
2019-11-19,77.74500274658203,77.74500274658203,77.32499694824219,77.51000213623047,72.8619613647461,64400,1.0641132074839295
2019-11-20,77.4000015258789,77.48999786376953,76.94499969482422,77.26499938964844,72.63164520263672,37800,1.0607496330893686
2019-11-21,77.38500213623047,77.38500213623047,77.0,77.1050033569336,72.48126983642578,33800,1.058553092167364
2019-11-22,77.30999755859375,77.30999755859375,77.04000091552734,77.2699966430664,72.63636016845703,19600,1.060818238988177
2019-11-25,77.50499725341797,77.88999938964844,77.50499725341797,77.88999938964844,73.21918487548828,18400,1.069330083822792
2019-11-26,77.92500305175781,78.11499786376953,77.92500305175781,78.1050033569336,73.42130279541016,37400,1.0722818133408412
2019-11-27,78.31500244140625,78.43499755859375,78.19999694824219,78.43499755859375,73.73148345947266,19400,1.0768122117242978
2019-11-29,78.33000183105469,78.36499786376953,78.125,78.125,73.44010925292969,5800,1.0725563416779054
2019-12-02,78.1449966430664,78.1449966430664,77.3949966430664,77.45999908447266,72.81497955322266,51200,1.0634267295285236
2019-12-03,76.65499877929688,76.95999908447266,76.41500091552734,76.94999694824219,72.33555603027344,59200,1.0564250524023377
2019-12-04,77.31999969482422,77.55500030517578,77.2750015258789,77.37999725341797,72.73974609375,64800,1.062328406696606
2019-12-05,77.5250015258789,77.56500244140625,77.20500183105469,77.51000213623047,72.8619613647461,42200,1.0641132074839295
2019-12-06,78.18499755859375,78.33499908447266,78.06500244140625,78.22000122070312,73.52938842773438,16000,1.0738605869480786
2019-12-09,78.26000213623047,78.29000091552734,77.9800033569336,77.98500061035156,73.3084945678711,45600,1.0706343290929652
2019-12-10,77.94499969482422,78.06999969482422,77.77999877929688,77.8550033569336,73.18629455566406,12200,1.068849633047472
2019-12-11,78.08000183105469,78.125,77.91000366210938,78.08499908447266,73.40250396728516,25200,1.0720071802619469
2019-12-12,78.03500366210938,78.90499877929688,78.03500366210938,78.77999877929688,74.05580139160156,39000,1.0815486372878402
2019-12-13,78.71499633789062,79.05999755859375,78.55000305175781,78.76000213623047,74.03701782226562,32600,1.081274108950776
2019-12-16,78.91500091552734,78.98500061035156,78.78500366210938,78.84500122070312,74.55947875976562,49800,1.082441037681502
2019-12-17,78.94999694824219,78.94999694824219,78.8550033569336,78.87000274658203,74.58312225341797,38200,1.0827842766592048
2019-12-18,79.0,79.0,78.83999633789062,78.91000366210938,74.62095642089844,57400,1.0833334380751636
2019-12-19,78.79000091552734,79.21499633789062,78.79000091552734,79.19499969482422,74.89045715332031,24800,1.0872460691438528
2019-12-20,79.4000015258789,79.66999816894531,79.3949966430664,79.6500015258789,75.32072448730469,22800,1.0934926624158243
2019-12-23,79.86499786376953,79.86499786376953,79.66000366210938,79.66000366210938,75.3301773071289,25200,1.0936299789552715
2019-12-24,79.70500183105469,79.74500274658203,79.63999938964844,79.66999816894531,75.33965301513672,9200,1.0937671907528885
2019-12-26,79.8550033569336,80.0250015258789,79.8550033569336,80.0250015258789,75.67535400390625,9200,1.0986409328558782
2019-12-27,80.30500030517578,80.30500030517578,80.0,80.04000091552734,75.68954467773438,34800,1.098846855294134
2019-12-30,79.9749984741211,80.04000091552734,79.5250015258789,79.61000061035156,75.28289031982422,27600,1.0929435009998656
2019-12-31,79.45500183105469,79.81999969482422,79.45500183105469,79.81999969482422,75.48149871826172,26400,1.095826519877276
2020-01-02,80.32499694824219,80.45999908447266,79.94000244140625,80.45999908447266,76.08670806884766,180800,1.1046128930489552
2020-01-03,79.73500061035156,80.2249984741211,79.73500061035156,79.9749984741211,75.62806701660156,43600,1.0979544549004723
2020-01-06,79.58499908447266,80.20500183105469,79.4800033569336,80.20500183105469,75.84555053710938,41600,1.1011121068567773
2020-01-07,80.16500091552734,80.20999908447266,79.96499633789062,80.05000305175781,75.69898223876953,21200,1.098984171833581
2020-01-08,80.0,80.73999786376953,80.0,80.43499755859375,76.06304931640625,118400,1.104269654071252
2020-01-09,80.84500122070312,80.9749984741211,80.74500274658203,80.94499969482422,76.54532623291016,28200,1.111271331197438
2020-01-10,81.08000183105469,81.12999725341797,80.71499633789062,80.74500274658203,76.3562240600586,19600,1.1085256288594747
2020-01-13,80.94000244140625,81.28500366210938,80.87000274658203,81.28500366210938,76.86688232421875,30200,1.1159391508621719
2020-01-14,81.26499938964844,81.48999786376953,81.08999633789062,81.20500183105469,76.79119873046875,25600,1.1148408280302544
2020-01-15,81.08000183105469,81.62999725341797,81.08000183105469,81.3550033569336,76.93305969238281,32000,1.1169001571546422
2020-01-16,81.70500183105469,82.08000183105469,81.70500183105469,82.08000183105469,77.61865997314453,176800,1.126853459057047
2020-01-17,82.33999633789062,82.33999633789062,82.1449966430664,82.33000183105469,77.85504913330078,19800,1.1302856393504164
2020-01-21,82.08000183105469,82.36000061035156,82.08000183105469,82.12999725341797,77.6659164428711,31200,1.1275398322706227
2020-01-22,82.33999633789062,82.55500030517578,82.17500305175781,82.2249984741211,77.7557601928711,32000,1.128844077540796
2020-01-23,82.12000274658203,82.30500030517578,81.69000244140625,82.29000091552734,77.81725311279297,49400,1.1297364779344576
2020-01-24,82.48999786376953,82.48999786376953,81.20999908447266,81.53500366210938,77.103271484375,39400,1.119371331155541
2020-01-27,80.04000091552734,80.62000274658203,80.0,80.29499816894531,75.93065643310547,82400,1.1023476414863118
2020-01-28,80.66500091552734,81.26000213623047,80.53500366210938,81.1500015258789,76.73919677734375,29400,1.1140857441760401
2020-01-29,81.50499725341797,81.50499725341797,81.0,81.05000305175781,76.64462280273438,18000,1.1127128930070584
2020-01-30,80.5,81.29000091552734,80.37000274658203,81.29000091552734,76.87158203125,44800,1.1160077567609803
2020-01-31,81.22000122070312,81.22000122070312,79.61499786376953,79.82499694824219,75.4862289428711,76000,1.0958951257760845
2020-02-03,80.2300033569336,80.93000030517578,80.2300033569336,80.49500274658203,76.11980438232422,50200,1.1050934485661053
2020-02-04,81.4749984741211,81.95999908447266,81.41500091552734,81.72000122070312,77.2782211303711,33800,1.1219111110552489
2020-02-05,82.5,82.61499786376953,82.1050033569336,82.55999755859375,78.07255554199219,50600,1.133443186564891
2020-02-06,82.91999816894531,82.91999816894531,82.61000061035156,82.80500030517578,78.30422973632812,46400,1.1368067609594519
2020-02-07,82.48500061035156,82.67500305175781,82.33499908447266,82.33499908447266,77.85978698730469,40400,1.1303542452492248
2020-02-10,82.09500122070312,82.91999816894531,82.09500122070312,82.9000015258789,78.39408111572266,63000,1.1381110062296251
2020-02-11,83.31500244140625,83.5250015258789,83.04499816894531,83.1449966430664,78.62576293945312,18600,1.1414744758823556
2020-02-12,83.61000061035156,83.71499633789062,83.4800033569336,83.69000244140625,79.14111328125,31600,1.1489567085256918
2020-02-13,83.30999755859375,83.8499984741211,83.30999755859375,83.62999725341797,79.08440399169922,14600,1.1481329140308385
2020-02-14,83.7249984741211,83.77999877929688,83.48500061035156,83.7750015258789,79.22151947021484,26200,1.1501236372564176
2020-02-18,83.48500061035156,83.66500091552734,83.25,83.55500030517578,79.01348876953125,19400,1.1471033018395598
2020-02-19,83.875,84.15499877929688,83.875,84.04000091552734,79.47212219238281,10800,1.1537617399880427
2020-02-20,83.91999816894531,84.0999984741211,82.93499755859375,83.76000213623047,79.20733642578125,37200,1.1499177148181619
2020-02-21,83.49500274658203,83.49500274658203,82.6500015258789,82.8949966430664,78.38933563232422,33200,1.1380422955889864
2020-02-24,80.11000061035156,80.86499786376953,79.83999633789062,80.2249984741211,75.86448669433594,169000,1.1013866351938415
2020-02-25,80.59500122070312,80.59500122070312,77.4749984741211,77.72000122070312,73.49562072753906,163400,1.06699622636134
2020-02-26,78.125,78.95500183105469,77.13999938964844,77.2699966430664,73.07008361816406,110000,1.060818238988177
2020-02-27,75.65499877929688,76.75499725341797,74.03500366210938,74.03500366210938,70.01092529296875,278200,1.0164059223544624
2020-02-28,71.44499969482422,73.45999908447266,70.97000122070312,73.3550033569336,69.36788940429688,252400,1.0070703877668246
2020-03-02,73.93000030517578,76.47000122070312,73.05000305175781,76.47000122070312,72.3135757446289,173800,1.0498353248944936
2020-03-03,76.79499816894531,77.77999877929688,73.87000274658203,74.45500183105469,70.4081039428711,173400,1.0221719601092834
2020-03-04,75.95500183105469,77.51499938964844,75.33499908447266,77.51499938964844,73.3017807006836,76800,1.0641818133827379
2020-03-05,75.4000015258789,76.26000213623047,74.375,74.9749984741211,70.89982604980469,87400,1.0293108490330862
2020-03-06,72.42500305175781,73.90499877929688,71.93000030517578,73.62000274658203,69.61848449707031,179800,1.0107084904984496
2020-03-09,68.44000244140625,70.13500213623047,67.5999984741211,67.82499694824219,64.13845825195312,266200,0.9311504716943583
2020-03-10,70.32499694824219,71.08999633789062,67.5,71.06999969482422,67.20708465576172,180000,0.9757002096093507
2020-03-11,69.03500366210938,69.54499816894531,66.7300033569336,67.6449966430664,63.96824264526367,174600,0.9286792976934592
2020-03-12,62.75,65.41999816894531,61.025001525878906,61.11000061035156,57.78844833374024,308000,0.8389621592905375
2020-03-13,64.69999694824219,66.48999786376953,61.34999847412109,66.48999786376953,62.87602233886719,242600,0.9128226414967859
2020-03-16,58.1349983215332,62.68000030517578,58.05500030517578,58.43999862670898,55.26356506347656,310200,0.8023064465244775
2020-03-17,59.71500015258789,62.45000076293945,57.88999938964844,61.75,58.3936653137207,227400,0.8477485324622165
2020-03-18,58.10499954223633,59.75,55.630001068115234,58.08000183105469,54.92314147949219,200200,0.7973641508935945
2020-03-19,57.51499938964844,60.20000076293945,56.505001068115234,58.834999084472656,55.6370964050293,161200,0.8077292976725109
2020-03-20,59.70000076293945,60.08000183105469,56.30500030517578,56.47999954223633,53.41010665893555,255000,0.7753981655934818
2020-03-23,55.834999084472656,56.25,53.59999847412109,54.709999084472656,51.73631286621094,250200,0.7510983228319175
2020-03-24,57.93000030517578,60.18000030517578,57.720001220703125,60.18000030517578,56.908992767333984,281200,0.8261944444095305
2020-03-25,60.32500076293945,62.900001525878906,59.0,60.619998931884766,57.601219177246094,272400,0.8322350628723311
2020-03-26,61.084999084472656,64.44000244140625,61.084999084472656,64.07499694824219,60.8841552734375,259000,0.8796677672938189
2020-03-27,62.20500183105469,64.00499725341797,61.79999923706055,62.244998931884766,59.14529800415039,214200,0.8545442347792315
2020-03-30,62.55500030517578,64.2750015258789,62.255001068115234,64.16500091552734,60.96967697143555,140200,0.8809034066651835
2020-03-31,64.04000091552734,64.55999755859375,62.82500076293945,63.08000183105469,59.93871307373047,132400,0.8660077567609804
2020-04-01,60.77000045776367,61.56499862670898,59.77999877929688,60.31999969482422,57.31614685058594,157800,0.8281164569944709
2020-04-02,60.0,61.8650016784668,59.69499969482422,61.57500076293945,58.50866317749024,99600,0.845346016731041
2020-04-03,61.27000045776367,61.81999969482422,59.935001373291016,60.56499862670898,57.548954010009766,84600,0.8314799790181164
2020-04-06,62.970001220703125,65.22000122070312,62.720001220703125,64.7699966430664,61.54454803466797,173000,0.8892092243197123
2020-04-07,67.125,67.32499694824219,64.80500030517578,64.88500213623047,61.65382385253906,272000,0.89078810266878
2020-04-08,65.875,67.41500091552734,65.20999908447266,67.19999694824219,63.85353088378906,154600,0.9225700209609351
2020-04-09,68.1449966430664,69.01000213623047,67.68000030517578,68.34500122070312,64.94153594970703,163600,0.9382894653599914
2020-04-13,68.0,68.1050033569336,66.55500030517578,67.5250015258789,64.162353515625,135400,0.9270319181874133
2020-04-14,68.98500061035156,69.71499633789062,68.76000213623047,69.5999984741211,66.13402557373047,144000,0.9555189727256463
2020-04-15,68.16000366210938,68.46499633789062,67.5,68.08999633789062,64.69921112060547,96000,0.9347885744259834
2020-04-16,68.37000274658203,68.53500366210938,67.57499694824219,68.41999816894531,65.0127944946289,104200,0.9393190775512701
2020-04-17,70.08499908447266,70.44999694824219,69.33999633789062,70.23500061035156,66.7374038696289,113200,0.9642367399985169
2020-04-20,69.16000366210938,70.18000030517578,69.0,69.0,65.56391143798828,325200,0.9472817609699261
2020-04-21,67.75499725341797,68.18499755859375,66.7249984741211,67.0999984741211,63.75851821899414,152200,0.9211971697919534
2020-04-22,68.37999725341797,68.83999633789062,68.01499938964844,68.5,65.08882141113281,103600,0.9404174003831876
2020-04-23,68.9800033569336,69.6050033569336,68.44000244140625,68.44000244140625,65.03179931640625,93600,0.9395937106301645
2020-04-24,69.0199966430664,69.61000061035156,68.37000274658203,69.41500091552734,65.95823669433594,87000,0.9529791928259388
2020-04-27,69.88999938964844,70.84500122070312,69.88999938964844,70.56500244140625,67.05097198486328,68600,0.9687672431238036
2020-04-28,71.62000274658203,71.69000244140625,70.25499725341797,70.29499816894531,66.79440307617188,74800,0.9650604297515398
2020-04-29,71.73999786376953,72.66500091552734,71.5999984741211,72.33499908447266,68.73280334472656,90400,0.9930670335144529
2020-04-30,71.76499938964844,71.94999694824219,71.1500015258789,71.41999816894531,67.86338806152344,82600,0.9805052410717017
2020-05-01,70.03500366210938,70.25499725341797,69.19999694824219,69.51499938964844,66.05325317382812,67800,0.9543520439949205
2020-05-04,68.93499755859375,69.75,68.61499786376953,69.68499755859375,66.21479797363281,51600,0.9566859014563723
2020-05-05,70.44499969482422,71.18000030517578,70.30000305175781,70.37999725341797,66.87517547607422,74400,0.9662273584822657
2020-05-06,70.81500244140625,70.99500274658203,69.94999694824219,70.00499725341797,66.51885986328125,49200,0.9610790880422118
2020-05-07,70.9000015258789,71.38500213623047,70.75,70.80500030517578,67.27900695800781,94200,0.9720621068777257
2020-05-08,71.55999755859375,72.19000244140625,71.55999755859375,72.1449966430664,68.55228424072266,154000,0.9904585429741065
2020-05-11,71.62999725341797,72.52999877929688,71.4800033569336,72.17500305175781,68.5807876586914,83200,0.9908704925924483
2020-05-12,72.58499908447266,72.58499908447266,70.63999938964844,70.63999938964844,67.12223815917969,132400,0.9697968553150823
2020-05-13,70.4800033569336,70.51499938964844,68.66500091552734,69.33999633789062,65.88697052001953,238200,0.9519494758928299
2020-05-14,68.4749984741211,70.05500030517578,67.8949966430664,70.05500030517578,66.56637573242188,98200,0.9617655659976178
2020-05-15,69.43000030517578,70.4000015258789,69.43000030517578,70.4000015258789,66.8941879272461,45200,0.9665019915611602
2020-05-18,72.40499877929688,73.08499908447266,72.15499877929688,72.69999694824219,69.07965087890625,126600,0.9980779874150596
2020-05-19,72.57499694824219,73.0,72.08999633789062,72.08999633789062,68.50001525878906,87400,0.9897034591198921
2020-05-20,73.08499908447266,73.45999908447266,72.8550033569336,73.25499725341797,69.60700225830078,45600,1.0056974318560126
2020-05-21,73.32499694824219,73.37999725341797,72.44999694824219,72.80000305175781,69.1746597290039,44400,0.9994509433258715
2020-05-22,72.87999725341797,72.96499633789062,72.41000366210938,72.96499633789062,69.33145141601562,33800,1.0017160901466846
2020-05-26,74.52999877929688,74.54000091552734,73.87000274658203,73.875,70.19615173339844,75800,1.0142092766906274
2020-05-27,74.7249984741211,75.13500213623047,73.51000213623047,75.13500213623047,71.39339447021484,100000,1.0315074946969212
2020-05-28,75.5250015258789,75.8499984741211,74.71499633789062,74.9800033569336,71.24613189697266,91400,1.029379559673725
2020-05-29,74.69000244140625,75.34500122070312,74.13999938964844,75.2249984741211,71.47891235351562,77400,1.0327430293264557
2020-06-01,75.0,75.78500366210938,74.99500274658203,75.66500091552734,71.89701080322266,70600,1.0387837001601712
2020-06-02,75.99500274658203,76.3499984741211,75.56500244140625,76.3499984741211,72.54788970947266,36800,1.0481878406466174
2020-06-03,76.62000274658203,77.5,76.62000274658203,77.33999633789062,73.48857116699219,104600,1.0617792452806474
2020-06-04,76.875,77.55000305175781,76.7300033569336,77.08499908447266,73.24626922607422,170800,1.0582784590884695
2020-06-05,78.86499786376953,79.5250015258789,78.69000244140625,79.18000030517578,75.23695373535156,94600,1.087040146705597
2020-06-08,79.5,80.25,79.25,80.25,76.253662109375,88000,1.1017298741715444
2020-06-09,79.31500244140625,79.8550033569336,79.12999725341797,79.43000030517578,75.47449493408203,56800,1.0904723269989665
2020-06-10,79.57499694824219,79.7750015258789,78.75499725341797,79.06500244140625,75.127685546875,54400,1.0854613730983598
2020-06-11,76.78500366210938,77.11000061035156,74.2699966430664,74.3550033569336,70.65223693847656,172400,1.0207991089403017
2020-06-12,76.41500091552734,76.44999694824219,73.94999694824219,75.3499984741211,71.59768676757812,87400,1.0344591194731403
2020-06-15,73.13500213623047,76.02999877929688,73.13500213623047,75.63999938964844,72.1331558227539,103400,1.0384404611824682
2020-06-16,77.94000244140625,77.94000244140625,76.36000061035156,77.01499938964844,73.44439697265625,117400,1.0573174527959994
2020-06-17,77.6050033569336,77.6050033569336,76.81999969482422,76.91000366210938,73.3442611694336,70600,1.0558759957282091
2020-06-18,76.46499633789062,77.03500366210938,76.44499969482422,76.96499633789062,73.39671325683594,45200,1.0566309748405933
2020-06-19,77.91999816894531,77.91999816894531,76.26000213623047,76.58499908447266,73.03434753417969,74000,1.051414098501731
2020-06-22,76.3550033569336,77.03500366210938,76.11000061035156,77.0199966430664,73.44918060302734,67000,1.0573860586948078
2020-06-23,77.6500015258789,77.88999938964844,77.30000305175781,77.34500122070312,73.75910949707031,52200,1.0618479559212861
2020-06-24,76.75,76.81500244140625,74.875,75.30500030517578,71.81369018554688,96800,1.033841352158373
2020-06-25,75.0250015258789,76.13999938964844,74.75,76.08499908447266,72.55752563476562,51600,1.0445497379149924
2020-06-26,75.74500274658203,75.74500274658203,74.26499938964844,74.30999755859375,70.86481475830078,67400,1.0201812368837042
2020-06-29,74.63999938964844,75.375,74.125,75.33499908447266,71.84229278564453,46600,1.0342531970348845
2020-06-30,75.45500183105469,76.76499938964844,75.45500183105469,76.53500366210938,72.98665618896484,65000,1.0507277252881553
2020-07-01,76.68000030517578,77.2249984741211,76.68000030517578,76.94000244140625,73.37287139892578,141200,1.0562878406047207
2020-07-02,78.0,78.25499725341797,77.24500274658203,77.42500305175781,73.83539581298828,58400,1.0629462787532036
2020-07-06,78.43000030517578,78.68000030517578,78.25,78.55500030517578,74.91299438476562,70600,1.078459695972174
2020-07-07,78.1500015258789,78.71499633789062,77.68000030517578,77.68000030517578,74.07856750488281,21400,1.0664470649453812
2020-07-08,77.94499969482422,78.3499984741211,77.5250015258789,78.33000183105469,74.69843292236328,59000,1.0753707546565074
2020-07-09,78.5250015258789,78.5250015258789,77.00499725341797,77.94999694824219,74.33604431152344,41200,1.0701537735758149
2020-07-10,78.04000091552734,78.80999755859375,77.61000061035156,78.7249984741211,75.07512664794922,67800,1.0807935534336257
2020-07-13,79.36000061035156,80.04499816894531,77.875,77.98500061035156,74.36943054199219,107200,1.0706343290929652
2020-07-14,77.58999633789062,79.05500030517578,77.30500030517578,79.00499725341797,75.3421401977539,137600,1.0846375786035065
2020-07-15,80.0199966430664,80.05500030517578,79.18499755859375,79.79000091552734,76.09075164794922,78600,1.0954146750007647
2020-07-16,79.25,79.63999938964844,79.19999694824219,79.50499725341797,75.81896209716797,113600,1.0915019391902452
2020-07-17,79.9800033569336,80.01000213623047,79.30999755859375,79.83499908447266,76.13365173339844,108200,1.0960324423155319
2020-07-20,79.62999725341797,80.62000274658203,79.55999755859375,80.50499725341797,76.77259063720703,132400,1.1052306603637223
2020-07-21,81.00499725341797,81.12000274658203,80.38500213623047,80.62999725341797,76.89179229736328,57800,1.106946750510407
2020-07-22,80.47000122070312,81.11000061035156,80.47000122070312,81.08499908447266,77.32571411132812,87600,1.1131933437823782
2020-07-23,80.93000030517578,81.24500274658203,79.76499938964844,80.12999725341797,76.41498565673828,75800,1.1000823899236682
2020-07-24,79.53500366210938,79.8499984741211,79.25499725341797,79.55500030517578,75.86664581298828,71200,1.092188417145651
2020-07-27,79.68000030517578,80.23999786376953,79.58999633789062,80.20500183105469,76.48651123046875,55000,1.1011121068567773
2020-07-28,79.87000274658203,80.31500244140625,79.625,79.6449966430664,75.95246124267578,38000,1.0934239517751856
2020-07-29,80.0999984741211,80.86499786376953,80.07499694824219,80.72000122070312,76.97762298583984,29000,1.1081823898817715
2020-07-30,79.63999938964844,80.58000183105469,79.48999786376953,80.44499969482422,76.71537017822266,59200,1.1044069706106994
2020-07-31,80.97000122070312,80.98500061035156,79.875,80.98500061035156,77.23035430908203,53200,1.1118204926133965
2020-08-03,81.33000183105469,81.80999755859375,81.31999969482422,81.6050033569336,77.82160186767578,121000,1.1203323374480114
2020-08-04,81.56500244140625,81.88500213623047,81.45500183105469,81.87999725341797,78.08384704589844,34400,1.1241076519772535
2020-08-05,82.45500183105469,82.51499938964844,82.28500366210938,82.45999908447266,78.63695526123047,42000,1.1320703353959094
2020-08-06,82.47000122070312,82.94000244140625,82.27999877929688,82.94000244140625,79.09471130371094,45200,1.1386601676455839
2020-08-07,82.78500366210938,83.01000213623047,82.4749984741211,82.95500183105469,79.10902404785156,23600,1.1388660900838397
2020-08-10,83.26499938964844,83.29499816894531,82.6500015258789,83.24500274658203,79.38556671142578,97000,1.1428474317931676
2020-08-11,83.65499877929688,83.7750015258789,82.52999877929688,82.52999877929688,78.7037124633789,49800,1.1330313416883797
2020-08-12,83.20500183105469,83.91500091552734,83.20500183105469,83.73999786376953,79.85761260986328,43400,1.1496430817392673
2020-08-13,83.51499938964844,83.95500183105469,83.3949966430664,83.61499786376953,79.73839569091797,40800,1.1479269915925827
2020-08-14,83.55000305175781,83.7699966430664,83.37999725341797,83.58000183105469,79.70503997802734,21400,1.1474465408172627
2020-08-17,83.83499908447266,84.0,83.79000091552734,83.91999816894531,80.02926635742188,33800,1.1521142557401665
2020-08-18,84.0,84.23500061035156,83.67500305175781,84.05000305175781,80.15323638916016,36400,1.1538990565274898
2020-08-19,84.06500244140625,84.30999755859375,83.59500122070312,83.75,79.86713409423828,27800,1.1497803982787147
2020-08-20,83.18499755859375,84.08999633789062,83.18499755859375,84.0199966430664,80.12464141845703,26600,1.1534871069091481
2020-08-21,83.98500061035156,84.2750015258789,83.91000366210938,84.23999786376953,80.33442687988281,33400,1.156507442326006
2020-08-24,84.8949966430664,84.98500061035156,84.63999938964844,84.98500061035156,81.0448989868164,120600,1.1667353773073055
2020-08-25,85.33000183105469,85.3550033569336,84.95999908447266,85.33499908447266,81.37867736816406,20800,1.1715404087696564
2020-08-26,85.5,86.24500274658203,85.42500305175781,86.17500305175781,82.17971801757812,22400,1.1830725890211289
2020-08-27,86.24500274658203,86.81999969482422,86.05999755859375,86.46499633789062,82.45626831054688,32600,1.1870538259886267
2020-08-28,86.91999816894531,87.0250015258789,86.4800033569336,87.0250015258789,82.99030303955078,32200,1.1947419810702185
2020-08-31,86.88500213623047,87.22000122070312,86.83499908447266,86.83499908447266,82.8091049194336,32400,1.1921334905298722
2020-09-01,86.96499633789062,87.54000091552734,86.88500213623047,87.54000091552734,83.48143768310547,24400,1.201812264095213
2020-09-02,88.21499633789062,88.8550033569336,87.6449966430664,88.81500244140625,84.69732666015625,34800,1.2193164045397622
2020-09-03,88.31999969482422,88.31999969482422,85.0,85.69000244140625,81.71720886230469,89200,1.176414150872646
2020-09-04,85.91999816894531,86.19000244140625,83.04499816894531,84.93000030517578,80.992431640625,133000,1.165980293453091
2020-09-08,83.18000030517578,83.59500122070312,82.44000244140625,82.54000091552734,78.7132568359375,79200,1.1331686582278269
2020-09-09,83.44499969482422,84.7300033569336,83.375,84.1050033569336,80.2056884765625,93200,1.1546541403817043
2020-09-10,84.75499725341797,84.77999877929688,82.66000366210938,82.79499816894531,78.9564208984375,49000,1.1366694444200047
2020-09-11,83.15499877929688,83.38999938964844,82.04000091552734,82.80000305175781,78.96121215820312,32800,1.1367381550606435
2020-09-14,83.76000213623047,84.30000305175781,83.4800033569336,84.04000091552734,80.14371490478516,85000,1.1537617399880427
