date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-27,160.3800048828125,160.74000549316406,160.02000427246094,160.74000549316406,150.1611328125,2343200,1.0785748292946638
2019-11-29,160.4600067138672,160.5500030517578,159.9199981689453,160.02000427246094,149.488525390625,1171000,1.073743579032296
2019-12-02,160.25999450683594,160.36000061035156,158.4499969482422,158.57000732421875,148.13394165039062,3766700,1.064014014782688
2019-12-03,157.08999633789062,157.7100067138672,156.3800048828125,157.6300048828125,147.2558135986328,4040300,1.0577065434741877
2019-12-04,158.2899932861328,158.9600067138672,158.10000610351562,158.64999389648438,148.2086639404297,2132100,1.0645507293564032
2019-12-05,159.0,159.0,158.17999267578125,158.8800048828125,148.42352294921875,1858100,1.066094116514775
2019-12-06,159.97999572753906,160.5399932861328,159.88999938964844,160.2899932861328,149.74070739746094,2021000,1.0755552210901593
2019-12-09,160.08999633789062,160.42999267578125,159.75,159.77999877929688,149.26431274414062,1934300,1.0721331281490514
2019-12-10,159.77000427246094,160.10000610351562,159.2899932861328,159.63999938964844,149.13352966308594,2150800,1.0711937240640004
2019-12-11,159.88999938964844,160.13999938964844,159.57000732421875,160.02000427246094,149.488525390625,1781300,1.073743579032296
2019-12-12,160.02000427246094,161.77999877929688,159.83999633789062,161.3300018310547,150.7122802734375,3012200,1.082533739196853
2019-12-13,161.25,162.08999633789062,160.6699981689453,161.3300018310547,150.7122802734375,3023500,1.082533739196853
2019-12-16,162.36000061035156,162.8800048828125,162.22000122070312,162.50999450683594,151.81463623046875,2466000,1.0904515590012318
2019-12-17,162.77000427246094,162.86000061035156,162.44000244140625,162.57000732421875,151.8706817626953,4421500,1.0908542485125676
2019-12-18,162.8300018310547,162.9199981689453,162.25999450683594,162.63999938964844,151.93609619140625,2139800,1.09132389936141
2019-12-19,162.74000549316406,163.35000610351562,162.6999969482422,163.35000610351562,152.59938049316406,3018600,1.0960880858989048
2019-12-20,164.0,164.33999633789062,163.86000061035156,164.19000244140625,153.384033203125,3142900,1.1017245104092115
2019-12-23,164.55999755859375,164.58999633789062,164.1999969482422,164.2899932861328,153.4774932861328,3822900,1.1023954548200388
2019-12-24,163.67999267578125,163.72000122070312,163.25,163.44000244140625,153.51129150390625,1624900,1.0966919665848591
2019-12-26,163.6999969482422,164.22999572753906,163.6300048828125,164.22999572753906,154.25326538085938,2515000,1.1019928676960693
2019-12-27,164.61000061035156,164.67999267578125,163.8000030517578,164.0800018310547,154.11239624023438,2356700,1.1009863998861453
2019-12-30,164.3000030517578,164.3800048828125,162.91000366210938,163.19000244140625,153.2764892578125,4503500,1.0950144519767417
2019-12-31,163.0,163.75999450683594,162.72000122070312,163.6199951171875,153.68035888671875,3262400,1.097899727956768
2020-01-02,164.67999267578125,164.97999572753906,163.77999877929688,164.97999572753906,154.95774841308594,3291100,1.1070254115204217
2020-01-03,163.2899932861328,164.47000122070312,163.00999450683594,163.92999267578125,153.97154235839844,3625400,1.099979829688855
2020-01-06,162.9199981689453,164.52000427246094,162.8300018310547,164.49000549316406,154.49752807617188,6813800,1.1037375484164258
2020-01-07,164.27000427246094,164.4600067138672,163.77999877929688,164.10000610351562,154.13121032714844,2498400,1.1011206297232572
2020-01-08,164.1999969482422,165.5500030517578,164.0399932861328,164.91000366210938,154.89198303222656,4244800,1.1065557606715792
2020-01-09,165.80999755859375,165.97999572753906,165.36000061035156,165.94000244140625,155.85943603515625,2216900,1.1134671126660338
2020-01-10,166.25999450683594,166.3000030517578,165.1999969482422,165.4600067138672,155.40858459472656,4023000,1.110246313286911
2020-01-13,166.0,166.6300048828125,165.52000427246094,166.58999633789062,156.46990966796875,3997100,1.1178286096921928
2020-01-14,166.5500030517578,167.1199951171875,166.1699981689453,166.5,156.38540649414062,3062000,1.1172247290062385
2020-01-15,166.5,167.39999389648438,166.4199981689453,166.91000366210938,156.77049255371094,2479200,1.119975877536519
2020-01-16,167.7100067138672,168.3699951171875,167.61000061035156,168.33999633789062,158.11361694335938,2205600,1.129571211949015
2020-01-17,169.00999450683594,169.00999450683594,168.3699951171875,168.75999450683594,158.50811767578125,2272000,1.1323894242041685
2020-01-21,168.39999389648438,168.85000610351562,168.1699981689453,168.39999389648438,158.1699676513672,3174200,1.1299737990729848
2020-01-22,168.92999267578125,169.32000732421875,168.35000610351562,168.5,158.26388549804688,2113600,1.1306448458711782
2020-01-23,168.11000061035156,168.77000427246094,167.38999938964844,168.69000244140625,158.44236755371094,2370000,1.1319197733553261
2020-01-24,169.08999633789062,169.08999633789062,166.3300018310547,167.08999633789062,156.93954467773438,3292500,1.1211836389084278
2020-01-27,164.22999572753906,165.32000732421875,163.83999633789062,164.5800018310547,154.58206176757812,4692800,1.10434142910238
2020-01-28,165.3300018310547,166.6699981689453,165.05999755859375,166.1699981689453,156.075439453125,4010700,1.1150103974370396
2020-01-29,166.9600067138672,166.99000549316406,165.9199981689453,166.05999755859375,155.97213745117188,1751700,1.1142722869139732
2020-01-30,165.0,166.61000061035156,164.47000122070312,166.4600067138672,156.3478240966797,2835900,1.116956371719381
2020-01-31,166.16000366210938,166.2100067138672,163.0399932861328,163.52000427246094,153.58642578125,4525300,1.0972287835459407
2020-02-03,164.35000610351562,165.8300018310547,164.30999755859375,164.9600067138672,154.93898010253906,2783200,1.106891284070676
2020-02-04,166.97000122070312,168.02000427246094,166.80999755859375,167.55999755859375,157.38099670410156,2732700,1.124337374562678
2020-02-05,169.1300048828125,169.35000610351562,168.1699981689453,169.2100067138672,158.93075561523438,4133700,1.135409032408673
2020-02-06,169.75999450683594,169.8300018310547,169.19000244140625,169.67999267578125,159.37220764160156,2202300,1.138562665675557
2020-02-07,169.0500030517578,169.39999389648438,168.41000366210938,168.7100067138672,158.46115112304688,2579200,1.132054003192438
2020-02-10,168.27999877929688,169.9499969482422,168.25999450683594,169.9499969482422,159.62579345703125,2494100,1.1403744101207864
2020-02-11,170.74000549316406,171.25,170.11000061035156,170.4199981689453,160.06723022460938,2921700,1.1435281457750366
2020-02-12,171.24000549316406,171.5500030517578,170.91000366210938,171.49000549316406,161.07228088378906,2154100,1.1507079574437151
2020-02-13,170.6999969482422,171.92999267578125,170.5500030517578,171.4199981689453,161.00650024414062,2827500,1.1502382042075063
2020-02-14,171.60000610351562,171.77000427246094,170.97999572753906,171.6999969482422,161.26953125,2527800,1.1521170123776088
2020-02-18,171.27000427246094,171.5399932861328,170.52999877929688,171.3000030517578,160.8938446044922,2459400,1.1494330299595672
2020-02-19,171.9199981689453,172.55999755859375,171.77000427246094,172.1699981689453,161.71096801757812,2488100,1.155270748031859
2020-02-20,171.9600067138672,172.42999267578125,169.89999389648438,171.64999389648438,161.22251892089844,7061600,1.151781488978512
2020-02-21,170.9499969482422,171.02999877929688,169.39999389648438,169.88999938964844,159.56944274902344,2983500,1.1399718229968168
2020-02-24,164.5,165.8699951171875,163.58999633789062,164.3000030517578,154.31906127929688,8710900,1.1024626209322779
2020-02-25,165.0399932861328,165.38999938964844,158.77000427246094,159.27999877929688,149.60400390625,10112300,1.0687780989328164
2020-02-26,160.00999450683594,161.80999755859375,158.0,158.39999389648438,148.7774658203125,8210300,1.0628732147482858
2020-02-27,155.0399932861328,157.52999877929688,151.39999389648438,151.4600067138672,142.25904846191406,14384200,1.0163054952323323
2020-02-28,146.4199981689453,150.58999633789062,145.3000030517578,150.44000244140625,141.30104064941406,22272400,1.0094612069627504
2020-03-02,151.41000366210938,156.82000732421875,149.5800018310547,156.6699981689453,147.1525421142578,12071600,1.0512648423285753
2020-03-03,157.33999633789062,159.3000030517578,151.0800018310547,152.6300048828125,143.35797119140625,8623100,1.024156251311838
2020-03-04,155.52000427246094,158.75,154.0500030517578,158.72999572753906,149.08740234375,5226600,1.0650875463174847
2020-03-05,154.80999755859375,156.36000061035156,152.11000061035156,153.44000244140625,144.11878967285156,5343100,1.0295913822601601
2020-03-06,148.97999572753906,151.33999633789062,147.1199951171875,150.58999633789062,141.44187927246094,9947700,1.0104676747726744
2020-03-09,140.0,143.6300048828125,138.24000549316406,138.5,130.08636474609375,18537100,0.9293430928970813
2020-03-10,144.35000610351562,145.41000366210938,137.89999389648438,145.3699951171875,136.5390167236328,11693300,0.9754411615641922
2020-03-11,141.4499969482422,142.1999969482422,136.3000030517578,138.00999450683594,129.62608337402344,10760200,0.9260551274057192
2020-03-12,129.17999267578125,133.6699981689453,124.41000366210938,124.58999633789062,117.02136993408205,20969500,0.836006155528457
2020-03-13,132.0,135.92999267578125,125.0,135.92999267578125,127.67247772216795,15351600,0.9120981935796978
2020-03-16,121.05999755859376,127.98999786376952,120.0,120.45999908447266,113.14225769042967,14652900,0.8082936326320823
2020-03-17,122.20999908447266,127.37000274658205,118.0,126.5,118.81532287597656,16645800,0.8488223917074424
2020-03-18,118.5,122.36000061035156,113.0,119.20999908447266,111.96818542480467,15388000,0.7999060595914949
2020-03-19,117.41000366210938,122.8000030517578,114.58999633789062,120.08999633789062,112.79473114013672,11083500,0.8058108925823425
2020-03-20,121.1500015258789,122.66000366210938,114.8000030517578,115.19000244140624,108.19237518310548,12264900,0.7729316472181864
2020-03-23,113.6500015258789,114.9000015258789,109.48999786376952,111.91000366210938,105.11166381835938,16443000,0.7509226637506745
2020-03-24,117.62999725341795,122.58000183105467,117.0,122.52999877929688,115.08648681640624,10986900,0.8221834515395476
2020-03-25,123.54000091552734,129.02999877929688,120.58999633789062,124.22000122070312,116.67384338378906,14428100,0.8335234666724004
2020-03-26,124.83999633789062,131.6300048828125,124.66000366210938,131.11000061035156,123.75700378417967,10549100,0.8797557651766233
2020-03-27,127.12000274658205,130.50999450683594,125.51000213623048,126.93000030517578,119.81141662597656,9731500,0.8517077188811518
2020-03-30,127.77999877929688,131.1699981689453,126.63999938964844,130.77999877929688,123.4455108642578,10416300,0.8775414336074243
2020-03-31,130.97000122070312,131.61000061035156,128.02000427246094,128.91000366210938,121.6803741455078,8662400,0.8649936571026627
2020-04-01,124.12999725341795,125.62000274658205,121.7699966430664,122.95999908447266,116.06407165527344,7911500,0.825068778713257
2020-04-02,122.37999725341795,126.12999725341795,122.0199966430664,125.5199966430664,118.48048400878906,6244300,0.8422465119184014
2020-04-03,124.8499984741211,126.04000091552734,121.86000061035156,123.37999725341795,116.46051788330078,6584400,0.8278869909684103
2020-04-06,128.42999267578125,132.8000030517578,127.77999877929688,132.00999450683594,124.60649871826172,9369400,0.8857947768108998
2020-04-07,137.02000427246094,137.27999877929688,132.0800018310547,132.16000366210938,124.74813079833984,10469900,0.8868013470081899
2020-04-08,133.72999572753906,137.4499969482422,132.4199981689453,136.8000030517578,129.1278839111328,6610400,0.9179360140393557
2020-04-09,138.9199981689453,140.77999877929688,137.80999755859375,139.36000061035156,131.54432678222656,9311600,0.9351137472445
2020-04-13,138.75,140.05999755859375,135.6300048828125,137.6999969482422,129.9774169921875,7291600,0.9239750256736321
2020-04-14,140.58999633789062,142.2100067138672,139.97000122070312,141.8800048828125,133.9229736328125,5609300,0.9520231231627867
2020-04-15,138.74000549316406,139.49000549316406,137.42999267578125,138.5500030517578,130.7797393798828,5164100,0.929678616296178
2020-04-16,139.27000427246094,139.5500030517578,137.42999267578125,139.1999969482422,131.39329528808594,5301200,0.9340401133223369
2020-04-17,142.7100067138672,143.47999572753906,141.0800018310547,143.13999938964844,135.11233520507812,6411200,0.9604777599282469
2020-04-20,141.0,143.0500030517578,140.50999450683594,140.82000732421875,132.9224090576172,5414000,0.9449104776063472
2020-04-21,138.10000610351562,138.97999572753906,135.8699951171875,136.4499969482422,128.79751586914062,6367500,0.9155874526330448
2020-04-22,139.25999450683594,140.3000030517578,138.36000061035156,139.52999877929688,131.7047576904297,6340900,0.936254444891536
2020-04-23,140.22000122070312,141.97999572753906,139.44000244140625,139.5500030517578,131.72366333007812,6198300,0.9363886747286478
2020-04-24,140.5,141.97000122070312,139.25999450683594,141.6300048828125,133.68702697753906,4403600,0.9503456085546692
2020-04-27,142.64999389648438,144.66000366210938,141.0,144.13999938964844,136.05624389648438,4968200,0.9671878183607169
2020-04-28,146.1699981689453,146.47999572753906,143.3699951171875,143.69000244140625,135.6314697265625,3594500,0.9641683125435786
2020-04-29,146.80999755859375,148.5399932861328,146.02999877929688,147.75999450683594,139.47320556640625,4990900,0.9914781971223007
2020-04-30,146.77999877929688,147.0500030517578,145.1199951171875,145.83999633789062,137.660888671875,4228800,0.9785948972184424
2020-05-01,143.1199951171875,143.60000610351562,139.8000030517578,141.80999755859375,133.85693359375,4232500,0.951553369926578
2020-05-04,140.6699981689453,142.4499969482422,139.91000366210938,142.35000610351562,134.3666229248047,4741200,0.9551768588170368
2020-05-05,144.0800018310547,145.33999633789062,143.4600067138672,143.6699981689453,135.61257934570312,3665900,0.9640340827064667
2020-05-06,144.61000061035156,144.8699951171875,142.6999969482422,142.8800048828125,134.86691284179688,3927300,0.9587331815952566
2020-05-07,144.6999969482422,145.75999450683594,144.39999389648438,144.75,136.6320343017578,3796300,0.9712809581000181
2020-05-08,146.4499969482422,147.6300048828125,145.8800048828125,147.47000122070312,139.19949340820312,4248400,0.9895323252273256
2020-05-11,146.22000122070312,148.2100067138672,146.02999877929688,147.49000549316406,139.21836853027344,4240900,0.9896665550644375
2020-05-12,148.0800018310547,148.30999755859375,144.1999969482422,144.35000610351562,136.2544708251953,4864400,0.9685969756819767
2020-05-13,143.89999389648438,144.30999755859375,140.02000427246094,141.4499969482422,133.51708984375,5862100,0.9491377447953943
2020-05-14,139.85000610351562,143.08999633789062,138.3699951171875,142.97000122070312,134.95187377929688,7561000,0.959337062281211
2020-05-15,141.77000427246094,143.86000061035156,141.19000244140625,143.8300018310547,135.76361083984375,3845600,0.9651077166286297
2020-05-18,147.52999877929688,149.41000366210938,147.25,148.60000610351562,140.26609802246094,4557800,0.9971147240199737
2020-05-19,148.36000061035156,149.3000030517578,147.02000427246094,147.02000427246094,138.7747344970703,3180900,0.9865128194101873
2020-05-20,149.1699981689453,150.19000244140625,148.91000366210938,149.74000549316406,141.34217834472656,3894000,1.0047641865374948
2020-05-21,149.60000610351562,150.1300048828125,148.02000427246094,148.83999633789062,140.49264526367188,3419200,0.9987250725158521
2020-05-22,148.75999450683594,149.27999877929688,147.97000122070312,149.25999450683594,140.8890838623047,3003000,1.0015432847710055
2020-05-26,152.83999633789062,152.88999938964844,151.11000061035156,151.33999633789062,142.85244750976562,4197500,1.0155002185970268
2020-05-27,153.0,153.72999572753906,150.02000427246094,153.72999572753906,145.10838317871094,5077700,1.0315372541551353
2020-05-28,154.41000366210938,155.19000244140625,152.72999572753906,153.1999969482422,144.6081085205078,4601500,1.0279809313769155
2020-05-29,152.8000030517578,154.1300048828125,151.41000366210938,153.7100067138672,145.08949279785156,4776100,1.0314031267053896
2020-06-01,153.6199951171875,155.08999633789062,153.27000427246094,154.75,146.07119750976562,3478900,1.0383815424247171
2020-06-02,155.1999969482422,156.0,154.42999267578125,155.9199981689453,147.17556762695312,4157200,1.046232298504223
2020-06-03,157.1999969482422,158.8000030517578,157.00999450683594,158.35000610351562,149.46934509277344,9496400,1.0625377937365552
2020-06-04,157.7100067138672,158.64999389648438,156.6199951171875,157.85000610351562,148.99734497070312,5629200,1.0591827645203202
2020-06-05,161.39999389648438,163.0800018310547,161.0,161.89999389648438,152.8201904296875,4373400,1.0863584192619304
2020-06-08,162.89999389648438,164.1999969482422,162.32000732421875,164.10000610351562,154.89683532714844,5851300,1.1011206297232572
2020-06-09,162.64999389648438,163.47999572753906,161.8800048828125,162.60000610351562,153.48094177246094,3200400,1.0910555420745522
2020-06-10,162.80999755859375,163.25,161.00999450683594,161.38999938964844,152.3388214111328,4292900,1.0829363263208227
2020-06-11,156.91000366210938,157.6999969482422,151.6300048828125,151.8699951171875,143.35275268554688,12504600,1.0190565413752466
2020-06-12,156.49000549316406,156.49000549316406,150.8300018310547,153.97000122070312,145.3349151611328,6882100,1.03314770503838
2020-06-15,150.55999755859375,156.16000366210938,149.85000610351562,155.6199951171875,146.89242553710938,4859200,1.0442192604970089
2020-06-16,160.1199951171875,160.1199951171875,155.91000366210938,158.61000061035156,149.7147216796875,4581200,1.0642823720695456
2020-06-17,159.13999938964844,159.2100067138672,157.41000366210938,157.83999633789062,148.98788452148438,3702200,1.0591155984080813
2020-06-18,156.94000244140625,158.3000030517578,156.42999267578125,157.97000122070312,149.110595703125,2797800,1.0599879387682596
2020-06-19,159.86000061035156,159.8800048828125,156.2899932861328,157.0800018310547,148.27053833007812,3824900,1.054015990858856
2020-06-22,156.9499969482422,158.3000030517578,156.0500030517578,158.1699981689453,149.29940795898438,2561300,1.0613299299772803
2020-06-23,159.6300048828125,159.97999572753906,158.5500030517578,158.7899932861328,149.88462829589844,2555100,1.0654901334414544
2020-06-24,157.6300048828125,157.91000366210938,153.41000366210938,154.47999572753906,145.81634521484375,3729100,1.0365697979794877
2020-06-25,153.42999267578125,155.77000427246094,152.41000366210938,155.63999938964844,147.5800323486328,4029200,1.0443534903341207
2020-06-26,154.97999572753906,155.1699981689453,151.72999572753906,152.02000427246094,144.14747619628906,3508500,1.020063111572537
2020-06-29,152.6999969482422,154.27999877929688,151.35000610351562,154.25,146.2620086669922,3161600,1.0350265132084822
2020-06-30,154.47999572753906,157.22000122070312,154.07000732421875,156.52999877929688,148.42393493652344,4317400,1.0503254382435243
2020-07-01,156.89999389648438,158.0399932861328,156.61000061035156,157.44000244140625,149.2867889404297,3640900,1.0564316159900398
2020-07-02,159.3000030517578,160.07000732421875,157.86000061035156,158.07000732421875,149.8842010498047,3181600,1.060658985566453
2020-07-06,160.5,161.02999877929688,159.86000061035156,160.55999755859375,152.24522399902344,3307600,1.0773669655353886
2020-07-07,159.7899932861328,160.8800048828125,158.72999572753906,158.92999267578125,150.69961547851562,2357400,1.0664295375265056
2020-07-08,159.30999755859375,160.27999877929688,158.3699951171875,160.22999572753906,151.93234252929688,2434900,1.0751526339661897
2020-07-09,160.55999755859375,160.6999969482422,157.27999877929688,159.24000549316406,150.99359130859375,2465200,1.0685097416459588
2020-07-10,159.1699981689453,161.00999450683594,158.42999267578125,160.9499969482422,152.61505126953125,2391800,1.0799838842285572
2020-07-13,162.0800018310547,163.5500030517578,158.8800048828125,159.2100067138672,150.9651336669922,4694700,1.068308448083974
2020-07-14,158.5,161.4199981689453,157.74000549316406,161.3000030517578,152.94688415527344,3221300,1.0823324456348682
2020-07-15,163.3300018310547,163.63999938964844,161.6699981689453,163.3000030517578,154.8433380126953,3747800,1.0957525624998081
2020-07-16,162.16000366210938,162.8000030517578,161.67999267578125,162.57000732421875,154.15115356445312,2190700,1.0908542485125676
2020-07-17,163.08999633789062,163.50999450683594,162.07000732421875,163.19000244140625,154.73902893066406,2141100,1.0950144519767417
2020-07-20,163.02000427246094,164.86000061035156,162.60000610351562,164.44000244140625,155.92431640625,3113200,1.103402025017329
2020-07-21,165.63999938964844,165.89999389648438,164.3699951171875,164.91000366210938,156.36996459960938,2345600,1.1065557606715792
2020-07-22,164.58999633789062,165.94000244140625,164.58999633789062,165.77000427246094,157.1854705810547,2723200,1.112326415018998
2020-07-23,165.61000061035156,166.1999969482422,163.0800018310547,163.9600067138672,155.4691619873047,3114900,1.100181225638206
2020-07-24,162.8300018310547,163.39999389648438,161.89999389648438,162.69000244140625,154.26490783691406,2360800,1.0916594227605068
2020-07-27,163.05999755859375,164.10000610351562,162.6300048828125,164.08999633789062,155.5924072265625,2423500,1.101053463611018
2020-07-28,163.6199951171875,164.22999572753906,162.77999877929688,162.88999938964844,154.45455932617188,1904900,1.0930014139695274
2020-07-29,163.4600067138672,165.42999267578125,163.4600067138672,165.0500030517578,156.50271606445312,2153300,1.1074951647566305
2020-07-30,163.44000244140625,164.8699951171875,162.41000366210938,164.67999267578125,156.15185546875,2473300,1.1050123735132074
2020-07-31,165.5399932861328,165.6199951171875,162.9600067138672,165.52000427246094,156.94834899902344,3159700,1.1106489004108806
2020-08-03,166.47000122070312,167.3000030517578,166.14999389648438,166.9600067138672,158.31381225585938,4341600,1.1203114009356157
2020-08-04,166.61000061035156,167.6199951171875,166.52999877929688,167.6199951171875,158.9396514892578,2811700,1.1247399616866476
2020-08-05,168.47999572753906,168.9199981689453,168.3000030517578,168.83999633789062,160.096435546875,2683000,1.13292624116525
2020-08-06,168.6199951171875,169.77999877929688,168.27999877929688,169.66000366210938,160.87400817871094,2150900,1.1384285382258112
2020-08-07,169.22000122070312,169.9499969482422,168.60000610351562,169.8000030517578,161.00674438476562,2194200,1.1393679423108625
2020-08-10,170.02999877929688,170.38999938964844,169.0500030517578,170.27000427246094,161.45237731933594,2496700,1.1425216779651126
2020-08-11,171.0,171.3300018310547,168.47999572753906,168.89999389648438,160.1533203125,3124600,1.1333288282892198
2020-08-12,170.3699951171875,171.52000427246094,170.33999633789062,171.16000366210938,162.29629516601562,3364900,1.1484936258745162
2020-08-13,170.7899932861328,171.75,170.47999572753906,171.02999877929688,162.1730194091797,2247200,1.1476212855143377
2020-08-14,170.72000122070312,171.3000030517578,170.3800048828125,170.97999572753906,162.12564086914062,2213900,1.147285762115241
2020-08-17,171.42999267578125,171.86000061035156,171.38999938964844,171.7100067138672,162.8178253173828,3422400,1.1521841784898479
2020-08-18,172.0,172.27000427246094,170.97999572753906,171.97000122070312,163.06434631347656,3551400,1.153928756822838
2020-08-19,172.1699981689453,172.5,170.99000549316406,171.3000030517578,162.42906188964844,2291000,1.1494330299595672
2020-08-20,170.25999450683594,172.05999755859375,170.19000244140625,171.7899932861328,162.89364624023438,2184400,1.152720893063563
2020-08-21,171.5399932861328,172.3000030517578,171.41000366210938,172.22000122070312,163.30142211914062,2284500,1.1556062714309556
2020-08-24,173.50999450683594,173.8699951171875,172.8699951171875,173.8699951171875,164.86598205566406,2467500,1.1666778268895845
2020-08-25,174.22000122070312,174.47000122070312,173.4199981689453,174.4499969482422,165.41592407226562,5162700,1.1705696730669009
2020-08-26,174.72999572753906,176.17999267578125,174.47999572753906,176.02999877929688,166.91412353515625,2441100,1.1811715776766873
2020-08-27,176.52000427246094,177.2899932861328,175.52999877929688,176.4499969482422,167.31236267089844,3435300,1.1839897899318408
2020-08-28,177.17999267578125,177.7100067138672,176.5399932861328,177.67999267578125,168.47865295410156,4163100,1.1922431331353163
2020-08-31,177.66000366210938,178.13999938964844,176.9499969482422,177.27999877929688,168.09938049316406,3189600,1.1895591507172747
2020-09-01,177.69000244140625,178.99000549316406,177.1699981689453,178.85000610351562,169.5880584716797,2877700,1.2000939916021882
2020-09-02,180.0,181.6699981689453,179.00999450683594,181.2400054931641,171.85430908203125,4021900,1.2161310271602968
2020-09-03,180.0,180.4900054931641,173.50999450683594,174.94000244140625,165.88055419921875,5341400,1.173857638558263
2020-09-04,175.33999633789062,176.13999938964844,169.1999969482422,173.4499969482422,164.46771240234375,4379900,1.163859614634431
2020-09-08,170.3000030517578,171.0399932861328,168.36000061035156,168.5800018310547,159.84991455078125,3976000,1.1311816628322597
