date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-05,69.5999984741211,70.04000091552734,69.5999984741211,69.91000366210938,64.00460052490234,2700,0.9900864333353431
2019-11-06,70.13999938964844,70.66999816894531,70.13999938964844,70.66999816894531,64.70037841796875,8000,1.0008497034141783
2019-11-07,70.8499984741211,71.2699966430664,70.8499984741211,70.94000244140625,64.94759368896484,15800,1.0046735848775266
2019-11-08,71.0,71.04000091552734,71.0,71.0199966430664,65.02082061767578,1500,1.0058064867465069
2019-11-11,70.5,71.01000213623047,70.5,70.97000122070312,64.97504425048828,1700,1.0050984365846158
2019-11-12,71.20999908447266,71.26000213623047,71.1500015258789,71.22000122070312,65.20392608642578,3100,1.0086390115433894
2019-11-13,70.73999786376953,71.05999755859375,70.73999786376953,70.91999816894531,64.92925262451172,3300,1.004390278372952
2019-11-14,70.52999877929688,71.0199966430664,70.52999877929688,70.88999938964844,64.90180206298828,8100,1.0039654266658629
2019-11-15,70.86000061035156,70.86000061035156,70.7300033569336,70.79000091552734,64.81024932861328,1500,1.002549218292308
2019-11-18,70.76000213623047,70.81999969482422,70.54000091552734,70.81999969482422,64.83771514892578,3400,1.002974069999397
2019-11-19,71.0199966430664,71.13999938964844,70.94999694824219,70.94999694824219,64.95672607421875,1100,1.0048151300800412
2019-11-20,70.66000366210938,70.81999969482422,70.38999938964844,70.77999877929688,64.80108642578125,3500,1.0024075650400206
2019-11-21,70.1500015258789,70.3499984741211,70.11000061035156,70.23999786376953,64.30670928955078,64400,0.9947599101630968
2019-11-22,70.30999755859375,70.68000030517578,70.30999755859375,70.66999816894531,64.70037841796875,3400,1.0008497034141783
2019-11-25,70.83999633789062,70.98999786376953,70.83000183105469,70.91000366210938,64.92011260986328,6800,1.0042487331704375
2019-11-26,71.0999984741211,71.48999786376953,71.06999969482422,71.47000122070312,65.43282318115234,4100,1.012179586502163
2019-11-27,71.7300033569336,71.76000213623047,71.5199966430664,71.69000244140625,65.63420104980469,2100,1.0152953097538475
2019-11-29,71.6500015258789,71.6500015258789,71.38999938964844,71.38999938964844,65.35957336425781,600,1.01104657658341
2019-12-02,71.41000366210938,71.41000366210938,70.51000213623047,70.51000213623047,64.55389404296875,7600,0.9985837916264452
2019-12-03,69.5199966430664,69.5999984741211,69.29000091552734,69.55999755859375,63.68415069580078,23500,0.9851295419532416
2019-12-04,70.04000091552734,70.30000305175781,69.98999786376953,70.01000213623047,64.09613800048828,24300,0.9915026417088979
2019-12-05,70.08000183105469,70.18000030517578,70.01000213623047,70.11000061035156,64.18768310546875,3200,0.9929188500824527
2019-12-06,70.76000213623047,70.98999786376953,70.72000122070312,70.93000030517578,64.93840789794922,4100,1.0045319316252392
2019-12-09,70.69999694824219,71.13999938964844,70.69999694824219,71.08999633789062,65.08489990234375,2100,1.0067978434129725
2019-12-10,70.93000030517578,70.93000030517578,70.88999938964844,70.88999938964844,64.90180206298828,500,1.0039654266658629
2019-12-11,70.45999908447266,70.69999694824219,70.29000091552734,70.55999755859375,64.59969329833984,4100,0.9992918417883361
2019-12-12,70.87999725341797,71.69000244140625,70.87999725341797,71.62000274658203,65.57015991210938,3400,1.0143039530873819
2019-12-13,71.45999908447266,71.76000213623047,71.29000091552734,71.44000244140625,65.40533447265625,1200,1.011754734795074
2019-12-16,71.6500015258789,71.6500015258789,71.26000213623047,71.33999633789062,65.60213470458984,2300,1.010338418371746
2019-12-17,71.54000091552734,71.81999969482422,71.54000091552734,71.73999786376953,65.9699478149414,3000,1.0160033599157385
2019-12-18,71.68000030517578,71.80000305175781,71.41999816894531,71.41999816894531,65.6756820678711,4200,1.011471428290499
2019-12-19,71.33000183105469,71.4000015258789,71.33000183105469,71.38999938964844,65.64810943603516,500,1.01104657658341
2019-12-20,71.80999755859375,72.0199966430664,71.63999938964844,71.63999938964844,65.87802124023438,3000,1.0145871515421836
2019-12-23,71.66999816894531,71.66999816894531,70.83999633789062,70.93000030517578,65.22509765625,3200,1.0045319316252392
2019-12-24,70.62000274658203,70.98999786376953,70.62000274658203,70.9000015258789,65.19751739501953,2300,1.0041070799181502
2019-12-26,71.13999938964844,71.13999938964844,70.91000366210938,70.94999694824219,65.24349212646484,1000,1.0048151300800412
2019-12-27,71.0999984741211,71.0999984741211,71.05999755859375,71.05999755859375,65.34464263916016,500,1.0063729917058832
2019-12-30,71.06999969482422,71.16999816894531,71.06999969482422,71.08000183105469,65.36305236816406,2900,1.006656298210458
2019-12-31,71.62999725341797,71.62999725341797,71.12999725341797,71.33000183105469,65.59294891357422,5200,1.0101968731692317
2020-01-02,71.55999755859375,71.87999725341797,71.33999633789062,71.87999725341797,66.09869384765625,21100,1.0179860732486699
2020-01-03,71.30000305175781,71.62000274658203,71.16999816894531,71.62000274658203,65.859619140625,900,1.0143039530873819
2020-01-06,71.19000244140625,71.68000030517578,71.19000244140625,71.66000366210938,65.89640045166016,1800,1.0148704580467582
2020-01-07,71.08000183105469,71.31999969482422,71.08000183105469,71.2300033569336,65.50099182128906,1200,1.0087806647956767
2020-01-08,70.88999938964844,72.0,70.88999938964844,71.37999725341797,65.63890838623047,4300,1.0109049233311227
2020-01-09,71.86000061035156,72.05999755859375,71.86000061035156,72.05999755859375,66.26422882080078,1700,1.0205352915409778
2020-01-10,71.91999816894531,72.04000091552734,71.43000030517578,71.5,65.74927520751953,2900,1.0126044382092523
2020-01-13,71.5999984741211,71.76000213623047,71.5999984741211,71.76000213623047,65.98834991455078,4400,1.0162866664203132
2020-01-14,71.9000015258789,72.05000305175781,71.61000061035156,71.63999938964844,65.87802124023438,3000,1.0145871515421836
2020-01-15,71.5,71.97000122070312,71.5,71.69999694824219,65.93315887451172,5100,1.015436854956362
2020-01-16,72.30000305175781,72.3499984741211,72.30000305175781,72.3499984741211,66.5308837890625,500,1.024642371459128
2020-01-17,72.44000244140625,73.08999633789062,72.44000244140625,73.08999633789062,67.21137237548828,3700,1.0351224430831614
2020-01-21,72.33999633789062,72.88999938964844,72.33999633789062,72.44000244140625,66.6136474609375,5500,1.0259170346301683
2020-01-22,72.66999816894531,72.73999786376953,72.56999969482422,72.6500015258789,66.8067626953125,2400,1.0288911046295655
2020-01-23,72.16000366210938,72.27999877929688,71.5999984741211,72.16000366210938,66.3561782836914,2800,1.0219516079643056
2020-01-24,72.30000305175781,72.30000305175781,71.5199966430664,71.9000015258789,66.11707305908203,3600,1.0182693797532445
2020-01-27,70.63999938964844,71.16999816894531,70.63999938964844,70.91000366210938,65.20670318603516,3800,1.0042487331704375
2020-01-28,71.23999786376953,71.80999755859375,71.23999786376953,71.62000274658203,65.859619140625,3100,1.0143039530873819
2020-01-29,71.93000030517578,72.12999725341797,71.7699966430664,71.7699966430664,65.9975357055664,1000,1.0164282116228276
2020-01-30,71.75,72.68000030517578,71.33000183105469,72.68000030517578,66.83435821533203,5500,1.0293159563366545
2020-01-31,72.62000274658203,72.62000274658203,71.48999786376953,71.48999786376953,65.74005126953125,200,1.012462784956965
2020-02-03,71.75,72.41000366210938,71.75,72.19000244140625,66.38377380371094,21500,1.0223764596713947
2020-02-04,72.54000091552734,73.0999984741211,72.54000091552734,72.58999633789062,66.75159454345703,4200,1.0280412931656142
2020-02-05,73.7699966430664,74.66999816894531,73.7699966430664,74.66999816894531,68.6642837524414,6900,1.057498902754556
2020-02-06,74.98999786376953,75.0999984741211,74.87000274658203,74.87000274658203,68.84822082519531,1400,1.0603314275514386
2020-02-07,74.68000030517578,74.87000274658203,74.62000274658203,74.7699966430664,68.7562484741211,11200,1.058915111128111
2020-02-10,74.73999786376953,75.0199966430664,74.7300033569336,75.0199966430664,68.98616027832031,1000,1.0624556860868846
2020-02-11,75.22000122070312,75.83000183105469,75.22000122070312,75.63999938964844,69.5562973022461,2100,1.0712363508825613
2020-02-12,75.43000030517578,75.63999938964844,75.30000305175781,75.33000183105469,69.2712173461914,3200,1.0668460725096094
2020-02-13,75.23999786376953,75.66000366210938,75.11000061035156,75.44999694824219,69.38156127929688,3300,1.068545479337966
2020-02-14,75.20999908447266,75.37000274658203,75.0,75.29000091552734,69.23443603515625,1100,1.0662795675502328
2020-02-18,75.3499984741211,75.3499984741211,74.5999984741211,74.9000015258789,68.87580871582031,1600,1.060756279258528
2020-02-19,74.62000274658203,75.08000183105469,74.62000274658203,74.9000015258789,68.87580871582031,1800,1.060756279258528
2020-02-20,74.94999694824219,74.94999694824219,74.38999938964844,74.77999877929688,68.76545715332031,1700,1.0590567643803983
2020-02-21,74.55999755859375,74.55999755859375,74.26000213623047,74.37000274658203,68.388427734375,1200,1.0532502776338915
2020-02-24,72.68000030517578,72.94000244140625,71.91000366210938,72.16000366210938,66.3561782836914,6300,1.0219516079643056
2020-02-25,72.0,72.01000213623047,70.0199966430664,70.19999694824219,64.55380249023438,6800,0.9941934052037202
2020-02-26,70.37000274658203,71.01000213623047,69.52999877929688,69.52999877929688,63.937721252441406,10500,0.9847046902461525
2020-02-27,68.5199966430664,68.76000213623047,66.51000213623047,66.51000213623047,61.16061401367188,26600,0.9419345922860674
2020-02-28,64.19000244140625,64.31999969482422,62.880001068115234,63.68000030517578,58.5582275390625,21600,0.9018552578208047
2020-03-02,63.7400016784668,67.26000213623047,63.7400016784668,67.26000213623047,61.850284576416016,7200,0.9525563171623882
2020-03-03,66.66999816894531,67.62000274658203,64.87999725341797,65.23999786376953,59.99275588989258,13900,0.9239484109876246
2020-03-04,66.05000305175781,67.63999938964844,65.5,67.63999938964844,62.19972229003906,2900,0.9579379522018059
2020-03-05,65.37000274658203,65.56999969482422,64.4000015258789,64.61000061035156,59.41342544555664,3000,0.9150262009894334
2020-03-06,63.58000183105469,63.58000183105469,62.11000061035156,63.52000045776367,58.41109085083008,4100,0.8995892920081849
2020-03-09,57.75,60.0,56.18000030517578,57.630001068115234,52.99482727050781,20300,0.8161733546234606
2020-03-10,59.619998931884766,59.70000076293945,57.36000061035156,59.70000076293945,54.898345947265625,21200,0.8454893109601151
2020-03-11,57.84999847412109,58.18000030517578,55.84999847412109,56.47999954223633,51.93732070922852,12600,0.7998866882031475
2020-03-12,51.54999923706055,53.0,49.900001525878906,49.900001525878906,45.88655090332031,26900,0.706698783381167
2020-03-13,51.630001068115234,53.380001068115234,49.33000183105469,53.130001068115234,48.85676193237305,24400,0.7524430053655357
2020-03-16,47.81999969482422,49.7599983215332,46.27000045776367,46.27000045776367,42.54851531982422,18300,0.655289619852806
2020-03-17,46.83000183105469,48.5099983215332,45.40999984741211,48.47999954223633,44.58076095581055,21400,0.6865882895223919
2020-03-18,44.75,45.88999938964844,41.060001373291016,43.7599983215332,40.24039077758789,26200,0.6197422170127825
2020-03-19,42.77000045776367,45.0,42.09999847412109,44.16999816894531,40.61741638183594,30600,0.6255487577841757
2020-03-20,44.290000915527344,45.34999847412109,43.04999923706055,43.04999923706055,39.58749008178711,21600,0.6096869970958382
2020-03-23,42.13999938964844,42.40999984741211,40.27000045776367,41.63999938964844,38.2909049987793,26400,0.5897181564893506
2020-03-24,43.0099983215332,46.25,42.93000030517578,46.25,42.53011703491211,16600,0.6550063673731177
2020-03-25,45.72999954223633,49.84999847412109,45.09999847412109,47.59999847412109,44.25571823120117,24900,0.6741254505405405
2020-03-26,48.560001373291016,50.970001220703125,48.18000030517578,50.970001220703125,47.38895797729492,34400,0.7218524398827271
2020-03-27,49.20000076293945,51.27999877929688,48.63999938964844,49.47999954223633,46.00363540649414,24000,0.7007505893574864
2020-03-30,49.40999984741211,51.36000061035156,48.59000015258789,51.36000061035156,47.75154495239258,9500,0.7273757281744321
2020-03-31,51.61000061035156,51.61000061035156,49.52000045776367,49.56999969482422,46.087310791015625,23800,0.7020251985036403
2020-04-01,47.54999923706055,47.810001373291016,46.27000045776367,46.65999984741211,43.38176345825195,18900,0.660812908144511
2020-04-02,46.22999954223633,48.2400016784668,46.20000076293945,47.13999938964844,43.82802581787109,15000,0.66761080558237
2020-04-03,47.04999923706055,47.20000076293945,45.54999923706055,46.060001373291016,42.823917388916016,14400,0.6523155498534089
2020-04-06,47.84999847412109,49.2599983215332,47.83000183105469,49.09999847412109,45.65032958984375,25500,0.6953689002931821
2020-04-07,51.2400016784668,52.43000030517578,50.08000183105469,50.08000183105469,46.56148147583008,15600,0.7092480016734749
2020-04-08,50.83000183105469,52.209999084472656,50.09999847412109,51.970001220703125,48.318695068359375,15800,0.7360147397178215
2020-04-09,53.04999923706055,55.400001525878906,53.04999923706055,54.84999847412109,50.996341705322266,37800,0.7768021243449752
2020-04-13,55.27999877929688,55.27999877929688,52.84999847412109,53.040000915527344,49.31351089477539,18500,0.7511683962193817
2020-04-14,54.4900016784668,54.75,53.41999816894531,54.060001373291016,50.26184844970703,16800,0.7656139485341643
2020-04-15,52.34000015258789,52.34000015258789,51.25,51.25,47.64926910400391,13300,0.7258178665485899
2020-04-16,50.58000183105469,50.90999984741211,50.0,50.220001220703125,46.69164657592773,11200,0.7112307150064062
2020-04-17,52.25,52.79999923706055,51.68999862670898,52.79999923706055,49.09038162231445,10600,0.747769420488009
2020-04-20,52.34999847412109,52.34999847412109,51.11000061035156,51.630001068115234,48.00258255004883,11100,0.731199555612894
2020-04-21,50.04999923706055,50.84999847412109,49.84999847412109,49.84999847412109,46.34763717651367,8300,0.705990625169503
2020-04-22,50.70000076293945,50.70000076293945,49.77000045776367,49.91999816894531,46.412715911865234,9900,0.7069819818359687
2020-04-23,49.79999923706055,50.5,49.31999969482422,49.31999969482422,45.85487747192383,14500,0.6984846235448667
2020-04-24,49.540000915527344,50.16999816894531,49.02999877929688,50.04999923706055,46.53359222412109,5200,0.7088230959414993
2020-04-27,50.75,51.84999847412109,50.630001068115234,51.709999084472656,48.07694625854492,13300,0.7323325115067606
2020-04-28,52.66999816894531,53.15999984741211,52.31999969482422,52.36000061035156,48.68129348754883,6500,0.7415380280095265
2020-04-29,53.47999954223633,54.33000183105469,53.27000045776367,54.060001373291016,50.26184844970703,7700,0.7656139485341643
2020-04-30,53.5,53.5,51.97999954223633,51.9900016784668,48.337284088134766,13800,0.7362979921975098
2020-05-01,51.68000030517578,51.68000030517578,49.650001525878906,49.66999816894531,46.18028259277344,10000,0.7034414068771951
2020-05-04,48.88999938964844,49.68000030517578,48.88999938964844,49.560001373291016,46.07801055908203,14000,0.7018835992762394
2020-05-05,50.04999923706055,50.869998931884766,49.9900016784668,50.0,46.48710250854492,6400,0.7081149917547218
2020-05-06,49.93000030517578,49.93000030517578,48.08000183105469,48.08000183105469,44.70199203491211,39900,0.680923402003286
2020-05-07,49.369998931884766,50.40999984741211,49.369998931884766,49.720001220703125,46.22677612304688,15000,0.7041495650888591
2020-05-08,50.34000015258789,50.91999816894531,49.90999984741211,50.90999984741211,47.33317184448242,8400,0.7210026824436623
2020-05-11,50.25,50.52999877929688,49.540000915527344,50.18999862670898,46.66374969482422,11500,0.7108058092744306
2020-05-12,50.59000015258789,50.59000015258789,48.560001373291016,48.56999969482422,45.15757369995117,11600,0.6878628986685459
2020-05-13,48.25,48.25,46.25,46.41999816894531,43.15863037109375,7900,0.6574139324131383
2020-05-14,45.5,47.220001220703125,44.47999954223633,47.18999862670898,43.87452697753906,10700,0.6683189097691472
2020-05-15,46.470001220703125,47.75,46.36000061035156,47.7400016784668,44.385887145996094,9700,0.6761082178983584
2020-05-18,49.40999984741211,50.720001220703125,49.40999984741211,50.31999969482422,46.78461837768555,16200,0.7126469233799612
2020-05-19,50.150001525878906,50.290000915527344,49.369998931884766,49.369998931884766,45.901363372802734,4600,0.6991927277316441
2020-05-20,50.0,50.58000183105469,50.0,50.2400016784668,46.710235595703125,3100,0.7115139674860945
2020-05-21,50.75,51.47999954223633,50.54999923706055,51.34000015258789,47.73295593261719,5800,0.7270924756947438
2020-05-22,51.11000061035156,51.58000183105469,50.900001525878906,51.47999954223633,47.86312103271485,14900,0.7290751890276752
2020-05-26,53.08000183105469,53.90999984741211,53.08000183105469,53.13999938964844,49.40648651123047,14200,0.7525846045929365
2020-05-27,55.86000061035156,55.86000061035156,54.36000061035156,54.7599983215332,50.91266632080078,11300,0.7755275151988213
2020-05-28,55.369998931884766,55.369998931884766,54.310001373291016,54.40999984741211,50.58726119995117,9900,0.7705707318664928
2020-05-29,53.84000015258789,54.18999862670898,53.18000030517578,53.83000183105469,50.04801559448242,16400,0.762356626055079
2020-06-01,53.7400016784668,54.34000015258789,53.59000015258789,54.150001525878906,50.34553146362305,27900,0.7668885576803183
2020-06-02,53.86000061035156,55.18999862670898,53.86000061035156,54.880001068115234,51.02424621582031,9100,0.7772270300769509
2020-06-03,55.7400016784668,57.11000061035156,55.7400016784668,56.75,52.76285934448242,13200,0.8037105156416092
2020-06-04,56.70000076293945,58.09000015258789,56.150001525878906,58.09000015258789,54.00871658325195,16200,0.8226879995816313
2020-06-05,62.060001373291016,62.060001373291016,60.09999847412109,60.75,56.48182678222656,22300,0.860359714981987
2020-06-08,61.70000076293945,62.43999862670898,61.5,62.43999862670898,58.05309295654297,12200,0.8842939822543374
2020-06-09,61.20000076293945,61.209999084472656,60.5099983215332,60.90999984741211,56.63058090209961,16600,0.8626256807946067
2020-06-10,60.61000061035156,60.61000061035156,58.5,58.619998931884766,54.5014762878418,10200,0.8301940012062676
2020-06-11,55.91999816894531,56.59000015258789,53.93999862670898,54.0099983215332,50.21536636352539,37000,0.7649057903225005
2020-06-12,56.09999847412109,56.09999847412109,53.97999954223633,55.22999954223633,51.34965515136719,12900,0.7821838134092793
2020-06-15,53.29999923706055,56.15999984741211,53.29999923706055,55.93999862670898,52.216827392578125,7700,0.7922390333262236
2020-06-16,58.18999862670898,58.18999862670898,56.20000076293945,56.560001373291016,52.79555892944336,9500,0.8010196981219004
2020-06-17,56.77000045776367,56.95000076293945,55.93999862670898,55.93999862670898,52.216827392578125,6100,0.7922390333262236
2020-06-18,55.5,56.59000015258789,55.5,56.310001373291016,52.56218719482422,4300,0.7974791231631269
2020-06-19,57.150001525878906,57.150001525878906,55.2599983215332,55.70000076293945,51.992794036865234,11400,0.7888401116197374
2020-06-22,55.2599983215332,55.68000030517578,54.869998931884766,55.380001068115234,51.694091796875,6500,0.7843081799944981
2020-06-23,56.0,56.18999862670898,55.58000183105469,55.58000183105469,51.88078689575195,4400,0.7871406507664943
2020-06-24,54.38999938964844,54.47999954223633,53.31999969482422,53.5,49.939212799072266,4500,0.7576830411775524
2020-06-25,53.18000030517578,54.650001525878906,53.18000030517578,54.650001525878906,51.01268005371094,10100,0.7739697075978655
2020-06-26,54.04999923706055,54.209999084472656,52.720001220703125,52.97999954223633,49.45383071899414,6000,0.7503186387803169
2020-06-29,53.70000076293945,54.18000030517578,53.2400016784668,53.790000915527344,50.20992660522461,5900,0.7617901210957025
2020-06-30,53.75,55.06999969482422,53.75,55.0099983215332,51.34871673583984,8600,0.7790680901575949
2020-07-01,54.68999862670898,55.11000061035156,53.86000061035156,53.86000061035156,50.2752571105957,32400,0.7627814777621682
2020-07-02,55.34999847412109,55.459999084472656,53.7400016784668,53.77000045776367,50.191253662109375,8400,0.7615068686160142
2020-07-06,54.470001220703125,55.63999938964844,54.40999984741211,54.7599983215332,51.1153564453125,10600,0.7755275151988213
2020-07-07,54.31999969482422,54.5,53.43000030517578,53.58000183105469,50.01389694213867,7800,0.7588160510963055
2020-07-08,53.45000076293945,54.16999816894531,53.38999938964844,54.04999923706055,50.452613830566406,16700,0.765472295281877
2020-07-09,54.25,54.25,52.27000045776367,52.52999877929688,49.033782958984375,15600,0.7439455930495472
2020-07-10,53.09999847412109,54.470001220703125,52.97999954223633,54.470001220703125,50.84466552734375,6400,0.7714204893055576
2020-07-13,55.0,55.2599983215332,54.29999923706055,54.58000183105469,50.94733810424805,14500,0.7729783509313999
2020-07-14,54.709999084472656,55.81999969482422,54.709999084472656,55.77999877929688,52.06747055053711,60100,0.7899730675136041
2020-07-15,57.31999969482422,57.31999969482422,56.34999847412109,57.06999969482422,53.27161407470703,35900,0.8082424472668486
2020-07-16,56.65999984741211,58.2599983215332,56.65999984741211,57.86000061035156,54.00902938842773,38800,0.8194306771025459
2020-07-17,57.93999862670898,57.93999862670898,57.34999847412109,57.720001220703125,53.87835311889648,8800,0.8174479637696146
2020-07-20,57.09999847412109,57.45000076293945,57.0,57.16999816894531,53.36494827270508,39000,0.8096586556404034
2020-07-21,57.970001220703125,58.41999816894531,57.709999084472656,57.869998931884766,54.018367767333984,17100,0.8195722763299469
2020-07-22,57.810001373291016,58.43000030517578,57.68000030517578,58.43000030517578,54.54109573364258,7400,0.8275031836865588
2020-07-23,58.54999923706055,58.88999938964844,58.31999969482422,58.560001373291016,54.66244125366211,12400,0.8293442977920893
2020-07-24,58.41999816894531,58.54999923706055,57.959999084472656,58.09000015258789,54.22372817993164,2000,0.8226879995816313
2020-07-27,57.70000076293945,57.70000076293945,57.18000030517578,57.41999816894531,53.59831619262695,5400,0.8131992305991771
2020-07-28,57.040000915527344,57.38999938964844,57.040000915527344,57.09000015258789,53.29027938842773,1700,0.8085256997465369
2020-07-29,57.45000076293945,58.13999938964844,57.09000015258789,58.09000015258789,54.22372817993164,5200,0.8226879995816313
2020-07-30,56.900001525878906,57.47999954223633,56.380001068115234,57.16999816894531,53.36494827270508,7000,0.8096586556404034
2020-07-31,57.34999847412109,57.34999847412109,56.619998931884766,57.34000015258789,53.52363967895508,14500,0.8120662747053105
2020-08-03,57.20000076293945,58.0,57.20000076293945,57.630001068115234,53.79433822631836,7800,0.8161733546234606
2020-08-04,57.31999969482422,57.31999969482422,56.93000030517578,56.93000030517578,53.14093780517578,11300,0.8062597339339171
2020-08-05,57.970001220703125,58.2599983215332,57.970001220703125,58.150001525878906,54.279727935791016,7300,0.8235377570206961
2020-08-06,58.2400016784668,58.25,57.54999923706055,57.54999923706055,53.71966171264648,2200,0.8150403447047075
2020-08-07,57.2599983215332,59.25,57.2599983215332,59.25,55.30651473999024,71700,0.8391162652293453
2020-08-10,59.59999847412109,60.209999084472656,59.459999084472656,60.040000915527344,56.043941497802734,41900,0.8503044950650427
2020-08-11,61.25,61.61000061035156,60.20000076293945,60.220001220703125,56.21195983886719,7900,0.8528537133573506
2020-08-12,60.95000076293945,60.95000076293945,59.4900016784668,59.52000045776367,55.55854797363281,39600,0.8429400926678072
2020-08-13,59.22999954223633,59.540000915527344,58.61000061035156,59.40999984741211,55.45587539672852,5200,0.841382231041965
2020-08-14,59.2400016784668,59.84000015258789,59.2400016784668,59.5,55.53988265991211,3400,0.8426568401881189
2020-08-17,59.59000015258789,59.59000015258789,58.540000915527344,58.560001373291016,54.66244125366211,6200,0.8293442977920893
2020-08-18,58.68000030517578,58.7599983215332,58.290000915527344,58.290000915527344,54.4104118347168,5400,0.8255204703536274
2020-08-19,58.38999938964844,58.560001373291016,58.13999938964844,58.13999938964844,54.27039337158203,2000,0.8233961037684087
2020-08-20,57.47999954223633,58.09000015258789,57.25,57.81999969482422,53.9717025756836,4600,0.8188641721431694
2020-08-21,57.90999984741211,57.90999984741211,57.20000076293945,57.27000045776367,53.45830535888672,4000,0.8110749180388448
2020-08-24,57.4900016784668,58.54999923706055,57.369998931884766,58.54999923706055,54.65311050415039,6300,0.829202644539802
2020-08-25,59.08000183105469,59.08000183105469,58.47999954223633,58.63999938964844,54.737117767333984,2400,0.8304772536859559
2020-08-26,58.58000183105469,58.58000183105469,58.130001068115234,58.13999938964844,54.27039337158203,5200,0.8233961037684087
2020-08-27,59.08000183105469,59.650001525878906,59.08000183105469,59.31999969482422,55.37186050415039,6000,0.840107621895811
2020-08-28,59.5099983215332,59.5099983215332,58.900001525878906,59.15999984741211,55.22251129150391,3900,0.8378416560831914
2020-08-31,58.560001373291016,58.66999816894531,58.40999984741211,58.61000061035156,54.70911407470703,4600,0.8300524019788668
2020-09-01,58.59000015258789,58.77999877929688,58.27000045776367,58.52999877929688,54.63443756103516,30200,0.8289193920601138
2020-09-02,58.810001373291016,59.40999984741211,58.810001373291016,59.40999984741211,55.45587539672852,8300,0.841382231041965
2020-09-03,59.540000915527344,60.16999816894531,58.290000915527344,58.540000915527344,54.643775939941406,32900,0.8290610453124011
2020-09-04,59.18000030517578,59.380001068115234,58.84000015258789,59.040000915527344,55.110496520996094,26800,0.8361421952299483
2020-09-08,58.4900016784668,58.4900016784668,57.0,57.45000076293945,53.62632369995117,6600,0.8136241363311527
2020-09-09,57.95000076293945,58.4900016784668,57.95000076293945,58.11000061035156,54.24240112304688,2300,0.8229712520613195
2020-09-10,58.220001220703125,58.22999954223633,57.27999877929688,57.27999877929688,53.46763610839844,3000,0.8112165172662458
2020-09-11,57.15999984741211,57.810001373291016,57.060001373291016,57.5,53.67299270629883,27400,0.8143322405179301
2020-09-14,57.97999954223633,58.29999923706055,57.959999084472656,58.209999084472656,54.33573532104492,6300,0.8243874604348744
