date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-16,64.68000030517578,65.01000213623047,64.68000030517578,64.9800033569336,55.63738250732422,46000,1.125584685123599
2020-01-17,65.04000091552734,65.08000183105469,64.88999938964844,65.08000183105469,55.72301483154297,129100,1.1273168603343044
2020-01-21,65.08000183105469,65.22000122070312,65.0,65.01000213623047,55.6630859375,79000,1.1261043244711608
2020-01-22,65.0,65.43000030517578,64.9800033569336,65.20999908447266,55.83431625366211,96700,1.1295686748925717
2020-01-23,65.20999908447266,65.41999816894531,65.01000213623047,65.33999633789062,55.94562149047852,39700,1.1318204894508388
2020-01-24,65.55999755859375,65.55999755859375,64.63999938964844,64.87000274658203,55.54322052001953,30800,1.123679252744874
2020-01-27,63.91999816894531,64.41400146484375,63.619998931884766,64.30000305175781,55.0551643371582,100200,1.1138057086717064
2020-01-28,64.4800033569336,64.91200256347656,64.44000244140625,64.77999877929688,55.46613693237305,109500,1.122120202545691
2020-01-29,64.79000091552734,64.8270034790039,64.55000305175781,64.63999938964844,55.34627914428711,14000,1.119695130819404
2020-01-30,64.76000213623047,65.02999877929688,64.55999755859375,65.01499938964844,55.6673583984375,31200,1.1261908869769222
2020-01-31,65.02999877929688,65.08999633789062,64.30000305175781,64.41999816894531,55.15789794921875,46700,1.1158842660619537
2020-02-03,64.37000274658203,65.16000366210938,64.37000274658203,65.16000366210938,55.86697769165039,67700,1.1287026533654676
2020-02-04,65.63999938964844,66.87000274658203,65.56999969482422,66.48999786376953,57.00727081298828,75000,1.1517408347651938
2020-02-05,66.83000183105469,66.83000183105469,65.74500274658203,65.93000030517578,56.527156829833984,127500,1.142040547860046
2020-02-06,65.87000274658203,66.48799896240234,65.68000030517578,66.33000183105469,56.87010192871094,241500,1.1489693808593648
2020-02-07,66.19999694824219,66.29000091552734,66.0009994506836,66.08000183105469,56.6557502746582,214700,1.1446388767543527
2020-02-10,66.19000244140625,66.79000091552734,66.1500015258789,66.7300033569336,57.21305084228516,89500,1.1558982138586835
2020-02-11,66.9000015258789,67.1500015258789,66.72000122070312,67.0,57.44454574584961,36000,1.1605751001432378
2020-02-12,67.25,67.3499984741211,67.0999984741211,67.29000091552734,57.69319152832031,101000,1.1655985007638314
2020-02-13,67.04000091552734,67.76000213623047,67.04000091552734,67.5999984741211,57.958984375,24500,1.1709682835639674
2020-02-14,67.69999694824219,67.95999908447266,67.62999725341797,67.80000305175781,58.13045501708984,62600,1.1744327661418754
2020-02-18,67.87000274658203,68.1500015258789,67.83699798583984,68.1500015258789,58.43053436279297,27100,1.1804954454575929
2020-02-19,68.56999969482422,68.95999908447266,68.56999969482422,68.73999786376953,58.93638610839844,25800,1.1907153717103027
2020-02-20,68.22000122070312,68.88400268554688,67.6780014038086,68.62000274658203,58.83350372314453,62300,1.1886368143200552
2020-02-21,68.47000122070312,68.47000122070312,67.68399810791016,67.97000122070312,58.27620315551758,34300,1.1773774772157242
2020-02-24,66.06999969482422,66.6510009765625,65.77999877929688,66.04000091552734,56.6214599609375,63700,1.143945980238771
2020-02-25,66.08999633789062,66.4000015258789,64.66999816894531,64.87999725341797,55.62689208984375,237700,1.1238523777563962
2020-02-26,64.9800033569336,65.5,64.2699966430664,64.5,55.30109024047852,228200,1.117270059093117
2020-02-27,63.220001220703125,64.37000274658203,62.810001373291016,63.040000915527344,54.04931640625,134500,1.0919799309786262
2020-02-28,61.43999862670898,63.2599983215332,61.43999862670898,63.150001525878906,54.14362335205078,81900,1.0938853633573513
2020-03-02,63.45000076293945,64.19999694824219,62.54999923706055,64.19999694824219,55.114559173583984,114400,1.1120734013045035
2020-03-03,64.30999755859375,64.80000305175781,63.0,63.630001068115234,54.6252326965332,409000,1.1021999233095845
2020-03-04,64.05999755859375,64.54000091552734,63.630001068115234,64.54000091552734,55.40644454956055,66500,1.1179629556086985
2020-03-05,63.68999862670898,64.2699966430664,63.33000183105469,63.810001373291016,54.77975082397461,34900,1.1053178915514532
2020-03-06,62.54999923706055,62.970001220703125,61.54999923706055,62.41999816894531,53.58647537231445,65700,1.0812402332218571
2020-03-09,60.47999954223633,61.0,57.31999969482422,58.34999847412109,50.09245300292969,237800,1.0107396316785202
2020-03-10,59.45000076293945,60.34000015258789,57.970001220703125,60.34000015258789,51.80083084106445,301600,1.0452104734288459
2020-03-11,58.619998931884766,59.560001373291016,55.91999816894531,57.16999816894531,49.079437255859375,298100,0.9902996470166034
2020-03-12,53.36000061035156,54.23400115966797,47.290000915527344,51.34999847412109,44.08306884765625,312700,0.8894855167381819
2020-03-13,52.47999954223633,55.540000915527344,52.0,55.2599983215332,47.43974304199219,605900,0.957214598297441
2020-03-16,51.43000030517578,53.63999938964844,49.88999938964844,50.880001068115234,43.67959213256836,200000,0.8813442139539684
2020-03-17,49.880001068115234,52.310001373291016,49.880001068115234,52.0,44.641090393066406,163300,0.9007448538425129
2020-03-18,49.55899810791016,50.65999984741211,47.060001373291016,48.1619987487793,41.346229553222656,752500,0.8342629331487019
2020-03-19,47.13999938964844,49.2400016784668,47.04399871826172,48.27000045776367,41.438941955566406,269200,0.8361337405251226
2020-03-20,48.5,50.34999847412109,48.18999862670898,49.5,42.4948844909668,146200,0.8574398127923921
2020-03-23,46.59999847412109,49.46900177001953,46.560001373291016,46.560001373291016,39.97093963623047,75800,0.8065131083056196
2020-03-24,49.86000061035156,51.209999084472656,49.86000061035156,51.209999084472656,43.9628791809082,62800,0.8870604450118951
2020-03-25,52.0,53.220001220703125,51.27999877929688,52.9900016784668,45.49098587036133,44400,0.9178936791727902
2020-03-26,52.79999923706055,55.22999954223633,52.79999923706055,54.959999084472656,47.18218994140625,112600,0.9520180065870762
2020-03-27,54.54999923706055,55.43000030517578,54.220001220703125,54.755001068115234,47.00619888305664,235900,0.9484670275816557
2020-03-30,54.470001220703125,55.0099983215332,53.869998931884766,54.91999816894531,47.14785003662109,85300,0.9513251100714947
2020-03-31,54.93999862670898,55.470001220703125,53.869998931884766,54.36000061035156,46.6671028137207,127800,0.9416248231663468
2020-04-01,53.400001525878906,53.97999954223633,51.720001220703125,51.720001220703125,44.46533203125,288800,0.895894710389939
2020-04-02,51.9900016784668,54.25,51.9900016784668,52.65999984741211,45.27347946166992,512500,0.9121773820366149
2020-04-03,52.63999938964844,52.810001373291016,51.81999969482422,52.060001373291016,44.75763320922852,65200,0.9017841986158853
2020-04-06,53.060001373291016,54.150001525878906,53.04999923706055,53.970001220703125,46.39972686767578,29800,0.9348692473350477
2020-04-07,55.11000061035156,55.40499877929688,54.02999877929688,54.02999877929688,46.451316833496094,156200,0.9359085260301716
2020-04-08,54.52000045776367,56.13999938964844,54.52000045776367,55.77999877929688,47.95584487915039,98900,0.9662220547652561
2020-04-09,56.95000076293945,57.31999969482422,56.2400016784668,56.720001220703125,48.76399230957031,418000,0.9825047924901806
2020-04-13,56.91999816894531,58.130001068115234,56.650001525878906,58.130001068115234,49.97621154785156,224900,1.006928832999319
2020-04-14,58.5099983215332,58.96900177001953,58.29899978637695,58.77000045776367,50.52644348144531,97800,1.01801491293563
2020-04-15,58.43000030517578,58.72999954223633,58.0,58.5099983215332,50.30291366577149,144200,1.013511151662598
2020-04-16,58.29999923706055,58.9900016784668,58.255001068115234,58.84999847412109,50.5952262878418,227200,1.0194006398885445
2020-04-17,59.61000061035156,60.47600173950195,58.97999954223633,59.43999862670898,51.10246276855469,29200,1.0296206322195027
2020-04-20,59.150001525878906,60.040000915527344,58.81999969482422,59.79999923706055,51.41197204589844,44900,1.0358565687032402
2020-04-21,59.43999862670898,59.61000061035156,58.27000045776367,58.45500183105469,50.25562286376953,47100,1.0125585015514842
2020-04-22,59.380001068115234,59.5099983215332,56.25,59.400001525878906,51.06806945800781,37300,1.02892780178217
2020-04-23,58.72999954223633,59.959999084472656,58.72999954223633,59.459999084472656,51.11966323852539,53200,1.0299670804772938
2020-04-24,59.5,60.150001525878906,59.45500183105469,60.06999969482422,51.64409637451172,34300,1.0405335210660431
2020-04-27,60.86000061035156,61.18999862670898,60.47999954223633,61.04999923706055,52.48662185668945,20600,1.0575090892283006
2020-04-28,61.52999877929688,61.95000076293945,60.33000183105469,60.630001068115234,52.12553787231445,97700,1.0502338740494397
2020-04-29,61.56999969482422,61.875,61.08000183105469,61.75,53.08844375610352,31500,1.0696345139379841
2020-04-30,62.0,62.0,61.09199905395508,61.29999923706055,52.70156097412109,78200,1.0618395933333127
2020-05-01,60.790000915527344,60.790000915527344,59.5099983215332,60.34000015258789,51.93891906738281,87900,1.0452104734288459
2020-05-04,59.29999923706055,60.38600158691406,59.23099899291992,60.29999923706055,51.90449142456055,73700,1.0445175769132644
2020-05-05,60.979000091552734,61.52000045776367,60.93000030517578,61.52000045776367,52.95462417602539,224500,1.0656504580907629
2020-05-06,61.4900016784668,61.93000030517578,61.25,61.630001068115234,53.04931640625,186200,1.067555890469488
2020-05-07,62.20000076293945,62.58000183105469,61.93999862670898,62.540000915527344,53.83260345458984,46000,1.083318922768602
2020-05-08,62.900001525878906,63.68000030517578,62.58000183105469,63.4900016784668,54.65034484863281,74400,1.0997748515832977
2020-05-11,63.09999847412109,64.1500015258789,63.09999847412109,63.75,54.8741455078125,296900,1.1042785467780807
2020-05-12,63.90999984741211,64.05000305175781,62.93000030517578,62.95000076293945,54.18551635742188,22600,1.0904209468576918
2020-05-13,62.97999954223633,62.97999954223633,61.540000915527344,62.33000183105469,53.65185546875,21600,1.0796813151791715
2020-05-14,61.63999938964844,62.595001220703125,61.369998931884766,62.5009994506836,53.79904174804688,38800,1.0826433387541727
2020-05-15,61.97999954223633,62.73600006103516,61.97999954223633,62.68000030517578,53.9531135559082,15800,1.085743994494889
2020-05-18,63.959999084472656,64.06999969482422,63.47999954223633,63.47999954223633,54.641719818115234,60100,1.099601594415278
2020-05-19,63.369998931884766,64.36000061035156,63.369998931884766,63.70000076293945,54.83111953735352,38200,1.1034124591727281
2020-05-20,65.0999984741211,65.0999984741211,63.93000030517578,64.51000213623047,55.5283317565918,82800,1.1174433162611368
2020-05-21,64.25,64.45999908447266,63.891998291015625,64.30000305175781,55.34757614135742,93200,1.1138057086717064
2020-05-22,64.48999786376953,64.98999786376953,64.375,64.80000305175781,55.777950286865234,192100,1.1224667168817304
2020-05-26,65.83999633789062,65.8499984741211,65.5,65.51000213623047,56.38908767700195,110100,1.134765332681185
2020-05-27,65.7699966430664,65.7699966430664,63.79999923706055,65.20999908447266,56.1308708190918,154800,1.1295686748925717
2020-05-28,65.69999694824219,65.88999938964844,65.16000366210938,65.37000274658203,56.26860046386719,197200,1.132340260954898
2020-05-29,65.0999984741211,65.8499984741211,64.80000305175781,65.66999816894531,56.52682876586914,105300,1.1375367865870143
2020-06-01,66.2300033569336,66.66000366210938,65.8499984741211,66.62799835205078,57.4108772277832,252500,1.1541312814891764
2020-06-02,67.0,67.51000213623047,66.7490005493164,67.33999633789062,58.02438735961914,231200,1.1664645222909356
2020-06-03,67.7699966430664,68.5,67.7300033569336,68.2249984741211,58.7869758605957,2088400,1.1817945438264976
2020-06-04,68.11000061035156,68.27999877929688,67.33300018310547,67.5199966430664,58.17947769165039,94700,1.169582490532804
2020-06-05,68.66000366210938,69.19999694824219,68.44999694824219,68.69999694824219,59.19626235961914,661300,1.190022475194721
2020-06-08,69.37999725341797,69.80999755859375,69.0199966430664,69.79000091552734,60.13549041748047,140800,1.2089035418139524
2020-06-09,69.30000305175781,69.98999786376953,69.1709976196289,69.4800033569336,59.86836242675781,233400,1.2035337590138164
2020-06-10,69.37999725341797,69.6500015258789,69.01499938964844,69.41000366210938,59.80804443359375,83900,1.202321223150673
2020-06-11,67.52999877929688,68.37000274658203,65.2300033569336,66.38999938964844,57.20582580566406,156000,1.1500086595544885
2020-06-12,68.41000366210938,68.41000366210938,66.69000244140625,67.69000244140625,58.32598114013672,387300,1.1725273337631503
2020-06-15,66.2300033569336,68.72799682617188,66.2300033569336,68.56999969482422,59.084228515625,116000,1.1877706606364538
2020-06-16,70.41000366210938,70.41000366210938,69.19000244140625,69.68000030517578,60.04070663452149,154700,1.2069981094352271
2020-06-17,69.80999755859375,70.14299774169922,69.31999969482422,69.93599700927734,60.26126480102539,188700,1.2114324885471528
2020-06-18,70.02999877929688,70.29000091552734,69.70999908447266,70.29000091552734,60.56631088256836,46600,1.2175645500239765
2020-06-19,70.87999725341797,70.87999725341797,69.80999755859375,69.80999755859375,60.1527099609375,101800,1.2092499239934944
2020-06-22,70.52999877929688,71.0999984741211,70.30000305175781,70.81999969482422,61.0229606628418,147100,1.2267451975815626
2020-06-23,71.3499984741211,71.61000061035156,70.95999908447266,70.95999908447266,61.14362335205078,157200,1.2291702693078495
2020-06-24,70.44999694824219,70.64099884033203,69.16999816894531,69.45999908447266,59.85112380981445,99300,1.203187244677777
2020-06-25,69.22000122070312,70.38999938964844,69.02400207519531,70.38999938964844,60.65248107910156,51900,1.2192967252346818
2020-06-26,70.12000274658203,71.01000213623047,69.30000305175781,71.01000213623047,61.18668365478516,80800,1.2300364229914509
2020-06-29,69.81999969482422,70.08000183105469,69.0,69.94999694824219,60.27332305908203,56900,1.2116749957197814
2020-06-30,70.20999908447266,71.19000244140625,70.18000030517578,70.95999908447266,61.14362335205078,113700,1.2291702693078495
2020-07-01,71.12000274658203,71.80999755859375,70.7300033569336,71.5999984741211,61.75252151489258,348800,1.2402563492441607
2020-07-02,72.5199966430664,72.8239974975586,72.06999969482422,72.25,62.3131217956543,44200,1.2515156863484915
2020-07-06,73.36000061035156,73.56999969482422,72.88999938964844,73.22000122070312,63.14971923828125,54200,1.268318063420978
2020-07-07,73.51000213623047,73.91999816894531,73.19000244140625,73.27999877929688,63.20146942138672,51600,1.2693573421161017
2020-07-08,73.75,74.30999755859375,73.62999725341797,74.30999755859375,64.08982849121094,95300,1.287198997883712
2020-07-09,74.54000091552734,74.66999816894531,73.69999694824219,74.41999816894531,64.18466186523438,95400,1.289104430262437
2020-07-10,74.55000305175781,75.0,74.05000305175781,74.95999908447266,64.6504135131836,55900,1.2984583349880428
2020-07-13,76.13999938964844,76.41000366210938,73.1500015258789,73.4800033569336,63.37395477294922,126500,1.2728218246940097
2020-07-14,73.36000061035156,73.88999938964844,72.02400207519531,73.88999938964844,63.72755813598633,100000,1.279923782704851
2020-07-15,74.58000183105469,74.66899871826172,74.01000213623047,74.6500015258789,64.3830337524414,90800,1.293088552187907
2020-07-16,74.23999786376953,74.51000213623047,74.05000305175781,74.51000213623047,64.26229858398438,79700,1.29066348046162
2020-07-17,74.4800033569336,74.69000244140625,74.08000183105469,74.58999633789062,64.331298828125,48300,1.2920491413362858
2020-07-20,75.4000015258789,76.18000030517578,74.47000122070312,76.11000061035156,65.6422348022461,207700,1.3183786803023978
2020-07-21,76.58999633789062,76.63999938964844,75.68000030517578,75.9000015258789,65.46112823486328,141300,1.3147410727129674
2020-07-22,75.93000030517578,76.06999969482422,75.75,76.0,65.54736328125,95200,1.3164732479236727
2020-07-23,75.94999694824219,76.27999877929688,74.41999816894531,74.94000244140625,64.63313293457031,241500,1.2981119528085008
2020-07-24,73.98999786376953,74.40799713134766,73.05999755859375,73.9800033569336,63.80518341064453,92400,1.281482832904034
2020-07-27,74.4000015258789,75.36000061035156,74.11000061035156,75.36000061035156,64.99539947509766,75800,1.3053871679873617
2020-07-28,75.37000274658203,75.38899993896484,74.65699768066406,74.66999816894531,64.4002685546875,101400,1.2934349343674492
2020-07-29,75.25,76.03800201416016,75.25,75.87000274658203,65.43526458740234,60400,1.3142214333654054
2020-07-30,75.33000183105469,76.2300033569336,75.19000244140625,75.66000366210938,65.25413513183594,100300,1.310583825775975
2020-07-31,76.62999725341797,76.62999725341797,75.45999908447266,76.13999938964844,65.6680908203125,116500,1.3188983196499597
2020-08-03,76.48999786376953,77.63999938964844,76.20999908447266,77.08999633789062,66.54865264892578,191900,1.3353541823864068
2020-08-04,77.16000366210938,77.70999908447266,77.01899719238281,77.38999938964844,66.80762481689453,225300,1.3405508401750201
2020-08-05,78.0,78.11000061035156,77.45999908447266,78.06999969482422,67.39463806152344,79400,1.3523298166269129
2020-08-06,77.91000366210938,78.0,77.48999786376953,77.97000122070312,67.30830383300781,80800,1.3505976414162075
2020-08-07,77.72000122070312,78.02999877929688,76.5479965209961,77.08999633789062,66.54865264892578,93100,1.3353541823864068
2020-08-10,77.4000015258789,77.4000015258789,76.20999908447266,76.83000183105469,66.32416534423828,71300,1.3308505532698722
2020-08-11,76.88999938964844,77.36000061035156,76.06999969482422,76.29000091552734,65.85803985595703,255300,1.3214966485442665
2020-08-12,76.5199966430664,77.25,76.5,76.95999908447266,66.43641662597656,230400,1.3331023678281395
2020-08-13,77.5199966430664,78.56300354003906,77.33000183105469,78.2699966430664,67.56729125976562,75100,1.3557941670483236
2020-08-14,78.08999633789062,78.19000244140625,77.75,77.94000244140625,67.28237915039062,54800,1.3500780020686456
2020-08-17,78.44999694824219,79.51499938964844,78.33999633789062,79.51000213623047,68.63774108886719,78000,1.3772735625618617
2020-08-18,80.01000213623047,80.51000213623047,79.68000030517578,80.16000366210938,69.1988296508789,74700,1.3885328996661925
2020-08-19,80.2300033569336,80.54000091552734,79.9260025024414,80.12999725341797,69.17292022705078,56900,1.3880131281621333
2020-08-20,79.70999908447266,80.94999694824219,79.6259994506836,80.81999969482422,69.76858520507812,79100,1.3999653617820458
2020-08-21,80.75,80.94000244140625,80.44999694824219,80.76000213623047,69.71680450439453,107500,1.3989260830869221
2020-08-24,81.58000183105469,81.58999633789062,80.25,80.77999877929688,69.73406219482422,75800,1.399272465266464
2020-08-25,80.55999755859375,81.20999908447266,80.29000091552734,81.08999633789062,70.00167083740234,37400,1.4046422480666
2020-08-26,81.5999984741211,82.51000213623047,81.51000213623047,82.22000122070312,70.97715759277344,92700,1.424216211201413
2020-08-27,82.62000274658203,83.13999938964844,82.02999877929688,82.41999816894531,71.14978790283203,294000,1.4276805616228236
2020-08-28,83.05999755859375,83.20999908447266,82.6500015258789,82.80000305175781,71.47785949707031,65100,1.4342630124426003
2020-08-31,82.69999694824219,84.02999877929688,82.66500091552734,83.86000061035156,72.39289855957031,79300,1.4526243075577723
2020-09-01,84.05999755859375,84.83000183105469,83.42500305175781,84.37000274658203,72.8887939453125,1161600,1.4614585729358163
2020-09-02,85.16999816894531,85.16999816894531,82.04000091552734,83.83000183105469,72.42227172851562,104300,1.4521046682102106
2020-09-03,82.69999694824219,82.75,80.16999816894531,80.4000015258789,69.45902252197266,600000,1.392690146603185
2020-09-04,80.08000183105469,81.29900360107422,77.31300354003906,80.47000122070312,69.5195083618164,709600,1.3939026824663283
2020-09-08,77.41999816894531,78.70999908447266,76.93000030517578,77.08999633789062,66.59945678710938,426500,1.3353541823864068
2020-09-09,78.93000030517578,78.93000030517578,77.0,78.2699966430664,67.61888885498047,263100,1.3557941670483236
2020-09-10,79.33000183105469,80.1500015258789,77.87000274658203,78.26000213623047,67.61023712158203,463300,1.3556210420368011
2020-09-11,78.87999725341797,78.87999725341797,77.18000030517578,77.9800033569336,67.36836242675781,262500,1.3507708985842273
2020-09-14,78.7300033569336,80.0,78.38999938964844,79.81999969482422,68.95796203613281,367200,1.3826433453619975
