date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,67.31999969482422,67.5,66.16000366210938,66.22000122070312,61.830604553222656,2813800,1.0
2019-10-02,65.83000183105469,65.94000244140625,64.80000305175781,65.12000274658203,60.80352783203125,4295600,0.9833887276677188
2019-10-03,65.08999633789062,65.63999938964844,64.41000366210938,65.62999725341797,61.27970886230469,3134100,0.9910902452973575
2019-10-04,65.86000061035156,66.55999755859375,65.75,66.55000305175781,62.13874053955078,868600,1.004983416263537
2019-10-07,66.37000274658203,66.7300033569336,66.16999816894531,66.29000091552734,61.89595031738281,1220900,1.0010570778244312
2019-10-08,65.81999969482422,65.93000030517578,65.19999694824219,65.2300033569336,60.90623092651367,1266000,0.9850498664222311
2019-10-09,65.72000122070312,66.0199966430664,65.54000091552734,65.79000091552734,61.42910003662109,1376200,0.9935064890176815
2019-10-10,65.80000305175781,66.43000030517578,65.76000213623047,66.18000030517578,61.79325485229492,1059100,0.999395939069919
2019-10-11,66.88999938964844,67.48999786376953,66.87000274658203,66.97000122070312,62.5308837890625,996100,1.0113258832101246
2019-10-14,66.87999725341797,66.98999786376953,66.77999877929688,66.8499984741211,62.41883850097656,659200,1.0095137004198818
2019-10-15,67.12999725341797,67.69999694824219,67.0999984741211,67.51000213623047,63.03509140014648,778600,1.0194805329469556
2019-10-16,67.41000366210938,67.56999969482422,67.27999877929688,67.37000274658203,62.90438079833984,1102500,1.017366377298093
2019-10-17,67.69000244140625,67.83999633789062,67.4800033569336,67.62999725341797,63.14712905883789,994400,1.0212926005243568
2019-10-18,67.5,67.6500015258789,67.08000183105469,67.37000274658203,62.90438079833984,1121700,1.017366377298093
2019-10-21,67.69000244140625,67.8499984741211,67.58999633789062,67.83999633789062,63.343238830566406,736100,1.0244638339976506
2019-10-22,67.93000030517578,68.0,67.56999969482422,67.5999984741211,63.11913299560547,703400,1.0208395836300064
2019-10-23,67.52999877929688,67.77999877929688,67.45999908447266,67.77999877929688,63.287200927734375,847100,1.02355780020895
2019-10-24,68.0,68.04000091552734,67.69999694824219,67.88999938964844,63.38990020751953,703300,1.0252189389634623
2019-10-25,67.77999877929688,68.33999633789062,67.75,68.19999694824219,63.67935562133789,802400,1.0299002671555377
2019-10-28,68.5,68.73999786376953,68.41000366210938,68.62999725341797,64.08086395263672,1121200,1.0363937781378563
2019-10-29,68.54000091552734,68.80999755859375,68.51000213623047,68.61000061035156,64.06220245361328,816500,1.0360918052792367
2019-10-30,68.6500015258789,68.83999633789062,68.29000091552734,68.76000213623047,64.20223999023438,1443900,1.03835700496383
2019-10-31,68.7699966430664,68.7699966430664,68.19999694824219,68.54000091552734,63.99681854248047,2116900,1.0350347274548055
2019-11-01,68.88999938964844,69.25,68.8499984741211,69.22000122070312,64.63175201416016,1470900,1.045303532840499
2019-11-04,69.5999984741211,69.66999816894531,69.41000366210938,69.51000213623047,64.90252685546875,935800,1.0496828881739548
2019-11-05,69.61000061035156,69.66000366210938,69.37000274658203,69.44999694824219,64.84650421142578,1292600,1.0487767391724123
2019-11-06,69.47000122070312,69.47000122070312,69.18000030517578,69.41000366210938,64.80915832519531,1000200,1.0481727934551732
2019-11-07,69.77999877929688,69.94999694824219,69.52999877929688,69.66000366210938,65.04259490966797,1116500,1.051948087858548
2019-11-08,69.58999633789062,69.8499984741211,69.38999938964844,69.8499984741211,65.22000885009766,792400,1.0548172332603805
2019-11-11,69.55000305175781,69.76000213623047,69.47000122070312,69.73999786376953,65.11727905273438,590500,1.0531560945058682
2019-11-12,69.83000183105469,70.08999633789062,69.69000244140625,69.81999969482422,65.19197845458984,706100,1.0543642163660303
2019-11-13,69.58999633789062,69.97000122070312,69.54000091552734,69.87999725341797,65.24799346923828,1020700,1.0552702501547309
2019-11-14,69.79000091552734,69.97000122070312,69.66000366210938,69.97000122070312,65.33203887939453,9311000,1.0566294160506235
2019-11-15,70.25,70.45999908447266,70.12999725341797,70.45999908447266,65.78955841064453,1738500,1.0640289608216427
2019-11-18,70.41000366210938,70.55999755859375,70.29000091552734,70.5,65.82688903808594,6781600,1.0646330217517237
2019-11-19,70.63999938964844,70.81999969482422,70.33999633789062,70.52999877929688,65.85491943359375,898700,1.0650860386460739
2019-11-20,70.38999938964844,70.55000305175781,69.88999938964844,70.2699966430664,65.61213684082031,2239700,1.0611597002069684
2019-11-21,70.30999755859375,70.48999786376953,69.9800033569336,70.16999816894531,65.51876068115234,906700,1.0596496054881868
2019-11-22,70.33000183105469,70.36000061035156,70.05999755859375,70.27999877929688,65.62147521972656,807600,1.061310744242699
2019-11-25,70.52999877929688,70.94000244140625,70.52999877929688,70.9000015258789,66.20039367675781,861600,1.0706735158396918
2019-11-26,70.97000122070312,71.1500015258789,70.87999725341797,71.08999633789062,66.3778076171875,2778800,1.0735426612415244
2019-11-27,71.26000213623047,71.44999694824219,71.16999816894531,71.44999694824219,66.71392822265625,652700,1.0789790943994115
2019-11-29,71.33000183105469,71.36000061035156,71.06999969482422,71.11000061035156,66.39647674560547,651500,1.073844749312986
2019-12-02,71.25,71.3499984741211,70.41999816894531,70.4800033569336,65.8082504272461,1113000,1.0643310488931041
2019-12-03,69.81999969482422,70.0999984741211,69.51000213623047,70.08999633789062,65.44407653808594,937200,1.0584414836280247
2019-12-04,70.36000061035156,70.63999938964844,70.27999877929688,70.51000213623047,65.83622741699219,844200,1.0647840657874543
2019-12-05,70.66999816894531,70.69000244140625,70.29000091552734,70.61000061035156,65.92962646484375,1493400,1.066294160506236
2019-12-06,71.06999969482422,71.3499984741211,71.0,71.19999694824219,66.48051452636719,1140700,1.0752037999960367
2019-12-09,71.1500015258789,71.30000305175781,71.0,71.02999877929688,66.32176971435547,613900,1.0726366274528238
2019-12-10,71.01000213623047,71.1500015258789,70.79000091552734,70.91000366210938,66.20973205566406,911400,1.0708245598754227
2019-12-11,71.0199966430664,71.16999816894531,70.91999816894531,71.13999938964844,66.42448425292969,786600,1.074297766207336
2019-12-12,71.11000061035156,71.9000015258789,71.05000305175781,71.66000366210938,66.9100112915039,996300,1.0821504430855473
2019-12-13,71.68000030517578,72.05000305175781,71.41999816894531,71.7300033569336,66.97537231445312,959800,1.0832075209099787
2019-12-16,71.7300033569336,71.94999694824219,71.69999694824219,71.79000091552734,67.4508056640625,812100,1.0841135546986793
2019-12-17,71.91999816894531,71.94999694824219,71.76000213623047,71.77999877929688,67.44139099121094,1780000,1.0839625106629485
2019-12-18,71.91000366210938,71.97000122070312,71.79000091552734,71.81999969482422,67.47897338867188,1338600,1.0845665715930295
2019-12-19,71.87999725341797,72.16000366210938,71.81999969482422,72.12000274658203,67.7608413696289,2030000,1.0890969709622162
2019-12-20,72.41999816894531,72.58999633789062,72.37999725341797,72.44999694824219,68.07089233398438,1180000,1.0940802720129112
2019-12-23,72.6500015258789,72.72000122070312,72.52999877929688,72.55000305175781,68.16485595703125,1566200,1.0955904819445348
2019-12-24,72.66000366210938,72.66999816894531,72.5,72.56999969482422,68.18364715576172,723500,1.0958924548031543
