date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,92.6500015258789,92.8499984741211,91.2300033569336,91.2300033569336,85.65612030029297,6723000,1.0
2019-10-02,90.80999755859376,90.86000061035156,89.26000213623047,89.66000366210938,84.18206787109375,2051000,0.9827907526356032
2019-10-03,89.7300033569336,90.45999908447266,88.75,90.45999908447266,84.93316650390625,2195100,0.9915597474062526
2019-10-04,90.79000091552734,91.87999725341795,90.79000091552734,91.8000030517578,86.19129180908203,1775700,1.0062479411799878
2019-10-07,91.4800033569336,92.0,91.23999786376952,91.33999633789062,85.75939178466797,864200,1.0012056667424059
2019-10-08,90.80999755859376,90.9000015258789,89.83999633789062,89.83999633789062,84.35104370117188,1076300,0.9847637074657926
2019-10-09,90.52999877929688,91.0,90.27999877929688,90.66999816894533,85.1303482055664,941200,0.9938616116696032
2019-10-10,90.6500015258789,91.58999633789062,90.6500015258789,91.27999877929688,85.70306396484375,1109400,1.0005480151323427
2019-10-11,92.1999969482422,93.3499984741211,92.1999969482422,92.62999725341795,86.97059631347656,893900,1.0153457617556687
2019-10-14,92.55999755859376,92.94000244140624,92.41999816894533,92.63999938964844,86.97998809814453,480400,1.0154553982333892
2019-10-15,92.9800033569336,93.75,92.62999725341795,93.44000244140624,87.7311019897461,466300,1.024224476632168
2019-10-16,93.33999633789062,93.43000030517578,93.04000091552734,93.22000122070312,87.52454376220703,606200,1.0218129758910974
2019-10-17,93.55999755859376,93.87000274658205,93.33000183105467,93.5199966430664,87.80620574951172,733900,1.0251013175695425
2019-10-18,93.31999969482422,93.62999725341795,92.72000122070312,93.0199966430664,87.33676147460938,405300,1.019620664477338
2019-10-21,93.54000091552734,93.66000366210938,93.12000274658205,93.63999938964844,87.91888427734375,679200,1.026416704417798
2019-10-22,94.08000183105467,94.38999938964844,93.33999633789062,93.3499984741211,87.64659881591797,1363300,1.023237915588944
2019-10-23,93.18000030517578,93.4800033569336,93.12999725341795,93.4000015258789,87.69354248046875,756600,1.0237860143494162
2019-10-24,93.79000091552734,94.0,93.38999938964844,93.86000061035156,88.12542724609375,835700,1.0288282051588689
2019-10-25,93.76000213623048,94.54000091552734,93.62999725341795,94.33999633789062,88.57611083984375,811600,1.0340895852956324
2019-10-28,94.69000244140624,94.91999816894533,94.4000015258789,94.80999755859376,89.01738739013672,710800,1.0392414125828056
2019-10-29,94.76000213623048,95.02999877929688,94.5,94.66000366210938,88.8765640258789,678400,1.0375972835576477
2019-10-30,94.80999755859376,94.87999725341795,94.16999816894533,94.80999755859376,89.01738739013672,654800,1.0392414125828056
2019-10-31,94.9000015258789,94.9000015258789,94.05999755859376,94.44000244140624,88.67000579833984,834500,1.035185782816577
2019-11-01,95.0500030517578,95.4000015258789,95.0,95.4000015258789,89.57135772705078,533500,1.045708626718234
2019-11-04,96.02999877929688,96.08000183105467,95.61000061035156,95.76000213623048,89.90936279296875,740000,1.0496547036348718
2019-11-05,95.87000274658205,96.01000213623048,95.52999877929688,95.66999816894533,89.82483673095703,1529100,1.0486681425916475
2019-11-06,95.63999938964844,95.76000213623048,95.31999969482422,95.69000244140624,89.84362030029297,641900,1.048887415547088
2019-11-07,96.12999725341795,96.38999938964844,95.8499984741211,96.01000213623048,90.14407348632812,625200,1.052395030180974
2019-11-08,96.0,96.22000122070312,95.77999877929688,96.20999908447266,90.33184814453124,771200,1.0545872579666038
2019-11-11,95.72000122070312,96.08000183105467,95.72000122070312,96.05999755859376,90.1910171508789,426900,1.0529430453133166
2019-11-12,96.23999786376952,96.63999938964844,96.04000091552734,96.25,90.3694305419922,636700,1.0550257202493556
2019-11-13,95.98999786376952,96.6500015258789,95.8499984741211,96.5199966430664,90.6229248046875,642700,1.057985236122769
2019-11-14,96.44000244140624,96.76000213623048,96.25,96.72000122070312,90.8106918334961,5564300,1.0601775475365285
2019-11-15,97.16000366210938,97.45999908447266,96.98999786376952,97.45999908447266,91.50548553466795,1173300,1.0682888906971149
2019-11-18,97.36000061035156,97.5500030517578,97.06999969482422,97.4800033569336,91.5242691040039,809900,1.0685081636525555
2019-11-19,97.76000213623048,97.76000213623048,97.33000183105467,97.58999633789062,91.62755584716795,867500,1.0697138303949614
2019-11-20,97.41999816894533,97.5199966430664,96.5999984741211,97.13999938964844,91.20504760742188,1385500,1.0647812760632291
2019-11-21,97.29000091552734,97.29000091552734,96.73999786376952,97.01000213623048,91.08299255371094,564000,1.0633563363653828
2019-11-22,97.2699966430664,97.43000030517578,96.8000030517578,97.25,91.30831146240234,985100,1.0659870264337645
2019-11-25,97.63999938964844,98.12000274658205,97.5500030517578,98.0999984741211,92.10637664794922,3346700,1.0753041199648863
2019-11-26,98.23999786376952,98.54000091552734,98.0500030517578,98.43000030517578,92.41622161865234,1596200,1.0789213710764922
2019-11-27,98.70999908447266,98.97000122070312,98.52999877929688,98.94000244140624,92.89508056640624,555600,1.084511660646417
2019-11-29,98.88999938964844,98.9499969482422,98.55999755859376,98.6500015258789,92.62278747558594,269700,1.081332871817563
2019-12-02,98.7699966430664,98.7699966430664,97.68000030517578,97.8499984741211,91.87166595458984,955300,1.072563793418784
2019-12-03,97.08999633789062,97.22000122070312,96.5,97.19000244140624,91.25199127197266,616000,1.0653293748237014
2019-12-04,97.62000274658205,98.11000061035156,97.51000213623048,97.9000015258789,91.91862487792967,833400,1.0731118921792562
2019-12-05,98.20999908447266,98.20999908447266,97.66000366210938,98.18000030517578,92.1814956665039,550600,1.07618104453039
2019-12-06,98.91000366210938,99.23999786376952,98.62999725341795,99.0,92.9513931274414,583600,1.08516931225648
2019-12-09,98.9000015258789,99.06999969482422,98.81999969482422,98.83000183105467,92.79180145263672,541500,1.0833059102758815
2019-12-10,98.87000274658205,99.04000091552734,98.5199966430664,98.6999969482422,92.66973114013672,778600,1.081880886949906
2019-12-11,98.86000061035156,99.1500015258789,98.77999877929688,99.05999755859376,93.00772857666016,695700,1.0858269638665434
2019-12-12,99.11000061035156,100.0999984741211,98.93000030517578,99.8000030517578,93.70252227783205,887400,1.0939383906552589
2019-12-13,99.76000213623048,100.16999816894533,99.37000274658205,99.70999908447266,93.61802673339844,763800,1.0929518296120349
2019-12-16,99.91999816894533,100.08000183105467,99.76000213623048,99.93000030517578,94.2404556274414,690900,1.0953633303531056
2019-12-17,100.04000091552734,100.06999969482422,99.79000091552734,99.8499984741211,94.16498565673828,1117800,1.0944864057876018
2019-12-18,100.08000183105467,100.13999938964844,99.93000030517578,99.9499969482422,94.25929260253906,647200,1.095582519680417
2019-12-19,100.20999908447266,100.4000015258789,99.97000122070312,100.36000061035156,94.6459503173828,829100,1.1000766953575265
2019-12-20,100.75,101.2699966430664,100.58999633789062,100.93000030517578,95.1834945678711,1828300,1.1063246365375146
2019-12-23,101.2300033569336,101.23999786376952,100.86000061035156,100.94000244140624,95.19292449951172,1238000,1.1064342730152346
2019-12-24,101.0500030517578,101.0500030517578,100.7699966430664,100.91000366210938,95.1646499633789,380000,1.1061054472102032
2019-12-26,101.06999969482422,101.27999877929688,100.9800033569336,101.27999877929688,95.51358032226562,428800,1.1101610769764316
2019-12-27,101.56999969482422,101.62000274658205,101.12000274658205,101.3000030517578,95.53243255615234,490900,1.1103803499318723
2019-12-30,101.37999725341795,101.37999725341795,100.58999633789062,100.80999755859376,95.07032775878906,718100,1.105009249689259
2019-12-31,100.58999633789062,101.05999755859376,100.5,101.0,95.24952697753906,567100,1.107091924625298
2020-01-02,101.62000274658205,101.87999725341795,101.2300033569336,101.87999725341795,96.07942199707033,1885300,1.116737843961451
2020-01-03,100.93000030517578,101.5500030517578,100.70999908447266,101.22000122070312,95.45699310302734,826800,1.1095034253663685
2020-01-06,100.62000274658205,101.4800033569336,100.51000213623048,101.45999908447266,95.68333435058594,767600,1.1121341154347504
2020-01-07,101.3000030517578,101.52999877929688,101.0500030517578,101.31999969482422,95.5512924194336,3601600,1.1105995392591836
2020-01-08,101.33999633789062,102.1999969482422,101.27999877929688,101.7300033569336,95.93795013427734,701900,1.1150937149362934
2020-01-09,102.33000183105467,102.55999755859376,102.19000244140624,102.55999755859376,96.720703125,1218200,1.1241915355119745
2020-01-10,102.76000213623048,102.9800033569336,102.27999877929688,102.41999816894533,96.5886688232422,676700,1.1226569593364075
2020-01-13,102.7300033569336,103.2699966430664,102.5500030517578,103.2699966430664,97.39026641845705,718700,1.131974052867529
2020-01-14,103.2300033569336,103.5,102.97000122070312,103.12000274658205,97.24883270263672,1070900,1.1303299238423714
2020-01-15,103.12000274658205,103.66000366210938,103.08999633789062,103.43000030517578,97.5411605834961,1140300,1.1337279019985367
2020-01-16,103.97000122070312,104.27999877929688,103.8499984741211,104.2699966430664,98.33333587646484,911500,1.142935359051938
2020-01-17,104.5500030517578,104.61000061035156,104.29000091552734,104.55999755859376,98.6068344116211,721700,1.1461141478807924
2020-01-21,104.2699966430664,104.56999969482422,104.12000274658205,104.27999877929688,98.3427734375,947400,1.1430449955296584
2020-01-22,104.51000213623048,104.87999725341795,104.25,104.33999633789062,98.39933776855467,912300,1.1437026471397214
2020-01-23,104.16999816894533,104.27999877929688,103.58000183105467,104.23999786376952,98.30503845214844,865300,1.1426065332469062
2020-01-24,104.47000122070312,104.47000122070312,102.8000030517578,103.16000366210938,97.28653717041016,903100,1.1307683861251232
2020-01-27,101.4000015258789,102.0199966430664,101.20999908447266,101.4499969482422,95.67389678955078,1150300,1.1120244789570302
2020-01-28,102.0199966430664,102.6500015258789,101.63999938964844,102.36000061035156,96.53208923339844,909100,1.1219993077263444
2020-01-29,102.86000061035156,103.12999725341795,102.2699966430664,102.5,96.66412353515624,684200,1.1235338839019113
2020-01-30,101.72000122070312,102.6999969482422,101.33000183105467,102.63999938964844,96.79613494873048,925100,1.125068460077478
2020-01-31,102.20999908447266,102.20999908447266,100.0500030517578,100.30999755859376,94.59880828857422,957400,1.0995285965970545
2020-02-03,101.01000213623048,101.9499969482422,100.9499969482422,101.30999755859376,95.5418701171875,1121600,1.1104899027814634
2020-02-04,102.52999877929688,103.16999816894533,102.44000244140624,102.8000030517578,96.9470443725586,680100,1.1268223092084855
2020-02-05,103.88999938964844,104.08000183105467,103.22000122070312,104.0500030517578,98.1258773803711,964900,1.1405239419389965
2020-02-06,104.6500015258789,104.6500015258789,104.12999725341795,104.41999816894533,98.4748077392578,582600,1.1445795717052254
2020-02-07,104.13999938964844,104.13999938964844,103.51000213623048,103.7300033569336,97.82408905029295,642700,1.137016327305111
2020-02-10,103.48999786376952,104.2300033569336,103.4000015258789,104.2300033569336,98.29563903808594,1313100,1.1424969803973155
2020-02-11,104.72000122070312,104.83999633789062,104.23999786376952,104.41999816894533,98.4748077392578,627100,1.1445795717052254
2020-02-12,104.91999816894533,105.12000274658205,104.62999725341795,105.0500030517578,99.06893920898438,3387300,1.1514852481234055
2020-02-13,104.83000183105467,105.0999984741211,104.37000274658205,104.8000030517578,98.83317565917967,2212100,1.1487449215773033
2020-02-14,105.05999755859376,105.0999984741211,104.48999786376952,105.0,99.0217742919922,2023400,1.1509371493629335
2020-02-18,104.83999633789062,104.93000030517578,104.31999969482422,104.70999908447266,98.748291015625,741600,1.1477583605340793
2020-02-19,105.0999984741211,105.2300033569336,104.87999725341795,105.05999755859376,99.07836151123048,5644100,1.1515948009729968
2020-02-20,105.0,105.31999969482422,103.83999633789062,104.73999786376952,98.77658081054688,1375700,1.1480871863391107
2020-02-21,104.41000366210938,104.41000366210938,103.4499969482422,103.7300033569336,97.82408905029295,4847600,1.137016327305111
2020-02-24,100.0,101.2300033569336,99.80999755859376,100.1500015258789,94.4478988647461,1180400,1.0977748310941762
2020-02-25,100.62999725341795,100.70999908447266,96.80999755859376,97.08999633789062,91.56212615966795,1325800,1.064233177302757
2020-02-26,97.81999969482422,98.8499984741211,96.66999816894533,96.87999725341795,91.36409759521484,3605500,1.0619313130394066
2020-02-27,94.93000030517578,96.55999755859376,92.72000122070312,92.76000213623048,87.47868347167969,1943600,1.016770785081645
2020-02-28,89.68000030517578,92.16999816894533,89.33999633789062,91.9499969482422,86.71479034423828,4074200,1.0078920702051457
2020-03-02,93.29000091552734,96.0199966430664,91.66000366210938,96.0199966430664,90.55306243896484,3411300,1.0525045830305646
2020-03-03,96.36000061035156,97.27999877929688,92.37999725341795,93.13999938964844,87.83702087402344,2987700,1.0209360513255936
2020-03-04,94.9000015258789,96.8499984741211,93.87000274658205,96.7699966430664,91.2603530883789,2320500,1.0607255626688714
2020-03-05,94.29000091552734,95.41000366210938,92.97000122070312,93.72000122070312,88.38400268554688,1424900,1.027293628983302
2020-03-06,90.80999755859376,92.76000213623048,90.16999816894533,92.3499984741211,87.09200286865234,1870000,1.012276609404535
2020-03-09,85.66999816894531,88.70999908447266,84.75,85.8499984741211,80.96210479736328,3206400,0.9410281192058774
2020-03-10,89.0,90.29000091552734,85.5,90.29000091552734,85.14929962158203,4144600,0.9896963454256542
2020-03-11,87.80000305175781,88.16999816894531,84.79000091552734,85.8499984741211,80.96210479736328,2998000,0.9410281192058774
2020-03-12,79.37999725341797,83.2699966430664,77.6500015258789,77.80999755859375,73.37985229492188,3878100,0.8528992074478543
2020-03-13,82.31999969482422,84.87000274658203,78.08999633789062,84.86000061035156,80.02845764160156,4118200,0.9301764494991888
2020-03-16,82.37000274658203,82.37000274658203,75.25,76.22000122070312,71.88037872314453,2575100,0.8354707707561463
2020-03-17,76.63999938964844,80.4800033569336,74.93000030517578,79.54000091552734,75.01134490966797,3226100,0.8718623039432587
2020-03-18,74.87999725341797,77.27999877929688,72.37999725341797,76.12000274658203,71.78607940673828,3259800,0.8343746568633313
2020-03-19,75.87999725341797,78.05999755859375,73.62000274658203,76.13999938964844,71.80492401123047,3322700,0.8345938461906426
2020-03-20,77.01000213623047,77.25,71.7699966430664,72.05999755859375,67.95722198486328,2211900,0.7898716968875031
2020-03-23,71.62999725341797,71.81999969482422,68.19999694824219,69.27999877929688,65.33551025390625,2590700,0.7593992790753472
2020-03-24,73.30999755859375,76.54000091552734,72.19000244140625,76.45999908447266,72.10673522949219,2369300,0.8381014608245282
2020-03-25,76.12000274658203,80.70999908447266,75.30000305175781,77.66999816894531,73.64270782470703,3679900,0.8513646312722875
