date,Open,High,Low,Close,Adj Close,Volume,Return
2020-05-05,40.244998931884766,40.51750183105469,40.165000915527344,40.185001373291016,38.0618896484375,21200,0.9669735283915099
2020-05-06,40.497501373291016,40.497501373291016,39.81499862670898,39.81499862670898,37.711421966552734,19200,0.9580701353555504
2020-05-07,40.37749862670898,40.54999923706055,40.28749847412109,40.29750061035156,38.16844177246094,28000,0.9696806026850072
2020-05-08,40.97249984741211,41.14250183105469,40.84249877929688,41.122501373291016,38.94985961914063,19600,0.9895326338260457
2020-05-11,40.8224983215332,41.20249938964844,40.70750045776367,41.084999084472656,38.91433334350586,103200,0.9886302145327234
2020-05-12,41.26250076293945,41.26250076293945,40.26250076293945,40.26250076293945,38.135292053222656,150000,0.9688383997538472
2020-05-13,40.06499862670898,40.06499862670898,39.35749816894531,39.6775016784668,37.58120346069336,63600,0.9547615399930732
2020-05-14,39.337501525878906,40.05500030517578,38.88999938964844,40.05500030517578,37.938751220703125,103600,0.9638453067358151
2020-05-15,39.685001373291016,40.165000915527344,39.63750076293945,40.165000915527344,38.04294204711914,22000,0.966492256460385
2020-05-18,41.022499084472656,41.782501220703125,41.022499084472656,41.62749862670898,39.42816162109375,41200,1.0016844058623198
2020-05-19,41.60749816894531,41.67499923706055,41.1150016784668,41.1150016784668,38.94275665283203,15600,0.9893521683260282
2020-05-20,41.81999969482422,41.87749862670898,41.61000061035156,41.6875,39.48501205444336,18800,1.0031282216556947
2020-05-21,41.76750183105469,41.76750183105469,41.442501068115234,41.45249938964844,39.26240921020508,13600,0.9974733912065202
2020-05-22,41.26250076293945,41.462501525878906,41.26250076293945,41.462501525878906,39.27188873291016,8800,0.9977140730687002
2020-05-26,42.70249938964844,42.70249938964844,42.20500183105469,42.20500183105469,39.97516632080078,30400,1.0155808919163114
2020-05-27,42.69499969482422,42.90499877929688,42.27000045776367,42.90499877929688,40.638179779052734,30000,1.0324249505395102
2020-05-28,43.0625,43.345001220703125,42.817501068115234,42.90499877929688,40.638179779052734,14400,1.0324249505395102
2020-05-29,42.89500045776367,42.92250061035156,42.4474983215332,42.782501220703125,40.52214813232422,34000,1.0294772861770678
2020-06-01,42.95000076293945,43.11750030517578,42.9474983215332,43.057498931884766,40.782623291015625,85600,1.0360945686952574
2020-06-02,43.11249923706055,43.39250183105469,43.11249923706055,43.39250183105469,41.09991836547852,6800,1.0441557588000567
2020-06-03,43.70000076293945,44.29249954223633,43.70000076293945,44.1974983215332,41.86238861083984,8800,1.0635264262167354
2020-06-04,43.95750045776367,44.29249954223633,43.9275016784668,44.095001220703125,41.76530456542969,206800,1.0610600337854181
2020-06-05,44.8849983215332,45.5525016784668,44.8849983215332,45.3125,42.91848373413086,30800,1.0903567626692334
2020-06-08,45.41749954223633,45.87749862670898,45.41749954223633,45.87749862670898,43.45363235473633,43200,1.1039523504988822
2020-06-09,45.337501525878906,45.74250030517578,45.337501525878906,45.50249862670898,43.09844207763672,26800,1.094928708325068
2020-06-10,45.57749938964844,45.57749938964844,45.150001525878906,45.247501373291016,42.85691833496094,19200,1.0887926977380036
2020-06-11,43.959999084472656,44.102500915527344,42.41749954223633,42.41749954223633,40.17643737792969,45200,1.0206942340721985
2020-06-12,43.73500061035156,43.73500061035156,42.47999954223633,42.977500915527344,40.706844329833984,27200,1.0341695727639926
2020-06-15,41.73249816894531,43.20249938964844,41.682498931884766,43.102500915527344,40.95819091796875,31600,1.0371774534885974
2020-06-16,44.317501068115234,44.41249847412109,43.5724983215332,43.92250061035156,41.73739242553711,23600,1.0569091436985458
2020-06-17,44.11249923706055,44.1974983215332,43.79499816894531,43.86249923706055,41.68037414550781,25200,1.055465327905171
2020-06-18,43.48500061035156,43.92499923706055,43.48500061035156,43.810001373291016,41.630496978759766,43200,1.0542020694050487
2020-06-19,44.5,44.5,43.282501220703125,43.397499084472656,41.23850631713867,54400,1.0442760079379119
2020-06-22,43.22499847412109,43.75,43.22499847412109,43.709999084472656,41.53546905517578,32000,1.0517957097494237
2020-06-23,44.00249862670898,44.220001220703125,43.932498931884766,44.00749969482422,41.81816864013672,28800,1.0589544805609008
2020-06-24,43.61750030517578,43.61750030517578,42.907501220703125,42.90999984741211,40.775272369384766,15200,1.0325452914706001
2020-06-25,42.75,43.35749816894531,42.602500915527344,43.35749816894531,41.20050048828125,28000,1.0433134640756618
2020-06-26,43.16999816894531,43.220001220703125,42.5099983215332,42.54750061035156,40.4307975769043,27600,1.0238224557278932
2020-06-29,42.5,43.102500915527344,42.5,43.0525016784668,40.910682678222656,33200,1.0359743195574025
2020-06-30,43.1349983215332,43.84999847412109,43.1349983215332,43.6349983215332,41.46419906616211,41600,1.0499909629560138
2020-07-01,43.64250183105469,44.0525016784668,43.64250183105469,43.89250183105469,41.70888519287109,37600,1.0561872816984759
2020-07-02,44.46500015258789,44.51250076293945,44.01499938964844,44.01750183105469,41.82767105102539,31200,1.0591951624230806
2020-07-06,44.57749938964844,44.77999877929688,44.56999969482422,44.70750045776367,42.48334503173828,75600,1.0757986309773344
2020-07-07,44.39250183105469,44.78499984741211,44.3025016784668,44.36000061035156,42.15312576293945,39600,1.0674367262346627
2020-07-08,44.34249877929688,44.650001525878906,44.28499984741211,44.59000015258789,42.37168502807617,36000,1.0729712157527471
2020-07-09,44.64500045776367,44.70249938964844,44.01250076293945,44.36249923706055,42.15549850463867,58000,1.06749685080359
2020-07-10,44.30500030517578,44.61249923706055,44.30500030517578,44.61249923706055,42.39306640625,58800,1.0735126122527996
2020-07-13,44.85499954223633,45.415000915527344,44.41749954223633,44.41749954223633,42.207767486572266,68000,1.068820325665875
2020-07-14,44.08250045776367,45.272499084472656,44.08250045776367,45.255001068115234,43.00360870361328,48400,1.088973163238021
2020-07-15,45.942501068115234,45.942501068115234,45.5,45.73500061035156,43.459720611572266,265200,1.1005234142053153
2020-07-16,45.40250015258789,45.650001525878906,45.40250015258789,45.58000183105469,43.312442779541016,38400,1.0967936714806406
2020-07-17,45.74250030517578,46.040000915527344,45.70500183105469,45.942501068115234,43.65690612792969,55200,1.1055165072233473
2020-07-20,45.75249862670898,46.09000015258789,45.75249862670898,45.95750045776367,43.6711540222168,31600,1.1058774382233822
2020-07-21,46.14250183105469,46.380001068115234,46.04999923706055,46.095001220703125,43.80181884765625,46000,1.1091861253790947
2020-07-22,45.94499969482422,46.46500015258789,45.94499969482422,46.46500015258789,44.153411865234375,45600,1.1180894266218189
2020-07-23,46.33250045776367,46.53499984741211,45.73249816894531,45.8849983215332,43.60226440429688,55200,1.1041328159989
2020-07-24,45.727500915527344,45.727500915527344,45.477500915527344,45.65499877929688,43.38370513916016,32000,1.0985983264808155
2020-07-27,45.70249938964844,46.005001068115234,45.619998931884766,46.005001068115234,43.71629333496094,14000,1.1070204475856498
2020-07-28,45.6775016784668,46.03499984741211,45.6775016784668,45.76750183105469,43.490604400634766,39600,1.1013054925675476
2020-07-29,45.7599983215332,46.3650016784668,45.7599983215332,46.310001373291016,44.00612258911133,17200,1.1143596838971441
2020-07-30,45.63249969482422,46.17499923706055,45.63249969482422,46.15999984741211,43.86357879638672,25200,1.1107501903103245
2020-07-31,46.54249954223633,46.869998931884766,46.209999084472656,46.869998931884766,44.53826141357422,10800,1.1278349307957032
2020-08-03,47.0525016784668,47.47999954223633,47.0525016784668,47.26250076293945,44.91123580932617,39200,1.137279720331715
2020-08-04,47.40250015258789,47.4474983215332,47.165000915527344,47.372501373291016,45.01575469970703,29200,1.139926670056285
2020-08-05,47.48500061035156,47.7400016784668,47.48500061035156,47.72249984741211,45.34835052490234,16000,1.1483486993678842
2020-08-06,47.5625,48.07500076293945,47.5625,48.07500076293945,45.68331146240234,22800,1.156830945041646
2020-08-07,47.845001220703125,48.19499969482422,47.845001220703125,48.13999938964844,45.74507522583008,29600,1.158395009972876
2020-08-10,48.17250061035156,48.397499084472656,48.11750030517578,48.34249877929688,45.9375,48800,1.1632677620598184
2020-08-11,48.37749862670898,48.625,47.95750045776367,47.970001220703125,45.58353805541992,148800,1.1543043362481664
2020-08-12,48.25249862670898,48.9275016784668,48.25249862670898,48.81499862670898,46.38650131225586,36000,1.1746375475270947
2020-08-13,48.95249938964844,49.01250076293945,48.8224983215332,48.90499877929688,46.47201919555664,26000,1.1768032253205398
2020-08-14,48.682498931884766,48.9275016784668,48.682498931884766,48.84749984741211,46.41738128662109,23600,1.1754196258893272
2020-08-17,48.91749954223633,49.09249877929688,48.91749954223633,48.97999954223633,46.54329299926758,23200,1.1786079721139495
2020-08-18,48.97999954223633,49.11750030517578,48.79249954223633,48.997501373291016,46.55991744995117,20400,1.179029119476147
2020-08-19,48.997501373291016,49.220001220703125,48.88999938964844,48.88999938964844,46.45777130126953,23200,1.1764422943205046
2020-08-20,48.5099983215332,48.897499084472656,48.5099983215332,48.852500915527344,46.4221305847168,24000,1.1755399668204172
2020-08-21,48.81499862670898,49.43999862670898,48.81499862670898,49.43999862670898,46.98039627075195,22400,1.1896769511501186
2020-08-24,49.86750030517578,49.88750076293945,49.52999877929688,49.71749877929688,47.24409866333008,40800,1.196354450030471
2020-08-25,49.76250076293945,49.8849983215332,49.68999862670898,49.8849983215332,47.403263092041016,17200,1.200384999186253
2020-08-26,49.837501525878906,50.182498931884766,49.82749938964844,50.182498931884766,47.68596267700195,10400,1.20754376999773
2020-08-27,50.16249847412109,50.43999862670898,50.16249847412109,50.275001525878906,47.77386474609375,26000,1.2097696641533373
2020-08-28,50.317501068115234,50.540000915527344,50.282501220703125,50.50249862670898,47.99004364013672,77600,1.2152439373092592
2020-08-31,50.369998931884766,50.83250045776367,50.369998931884766,50.59000015258789,48.073184967041016,36800,1.2173494905337767
2020-09-01,50.65250015258789,51.01750183105469,50.65250015258789,51.01750183105469,48.47942352294922,22000,1.2276364830009485
2020-09-02,51.33250045776367,51.727500915527344,50.86249923706055,51.71749877929688,49.14459991455078,42800,1.2444805416241473
2020-09-03,51.1974983215332,51.4275016784668,49.540000915527344,49.74250030517578,47.26784896850586,36400,1.1969560628926856
2020-09-04,49.74250030517578,50.122501373291016,48.54499816894531,49.540000915527344,47.07543182373047,95200,1.1920833108057436
2020-09-08,48.869998931884766,48.869998931884766,48.247501373291016,48.247501373291016,45.84723281860352,26400,1.1609818351285184
2020-09-09,48.9474983215332,49.5625,48.9474983215332,49.3025016784668,46.8497428894043,25600,1.1863683557876414
2020-09-10,49.52000045776367,49.52000045776367,48.34999847412109,48.34999847412109,45.94462585449219,36400,1.1634482275598355
2020-09-11,48.54499816894531,48.74250030517578,48.182498931884766,48.45750045776367,46.046783447265625,23200,1.166035052715478
