date,Open,High,Low,Close,Adj Close,Volume,Return
2020-07-06,184.52999877929688,185.1699981689453,184.00999450683597,184.75999450683597,176.0767822265625,302600,1.077129340766578
2020-07-07,183.8500061035156,185.13999938964844,182.6699981689453,182.77999877929688,174.1898651123047,150800,1.0655861953014707
2020-07-08,183.3999938964844,184.4199981689453,182.33999633789065,184.3000030517578,175.63839721679688,342100,1.0744476439301545
2020-07-09,184.75,184.9199981689453,181.0200042724609,183.17999267578125,174.57102966308594,238300,1.0679181133294013
2020-07-10,183.0500030517578,185.27999877929688,182.3699951171875,185.1300048828125,176.4293975830078,134400,1.0792864583472328
2020-07-13,186.5200042724609,188.22999572753903,182.8600006103516,183.07000732421875,174.4662322998047,240200,1.0672769114851455
2020-07-14,182.27999877929688,185.75999450683597,181.47999572753903,185.47000122070312,176.75340270996094,352700,1.081268597566671
2020-07-15,187.75999450683597,188.27999877929688,186.07000732421875,187.7400054931641,178.916748046875,228000,1.094502459215453
2020-07-16,186.52999877929688,187.2899932861328,186.1100006103516,187.00999450683597,178.22103881835938,184300,1.0902465798268721
2020-07-17,187.6699981689453,188.16000366210935,186.55999755859372,187.63999938964844,178.82142639160156,203800,1.0939194352299848
2020-07-20,187.5399932861328,189.72000122070312,187.16000366210935,189.22000122070312,180.32716369628903,209400,1.1031306626671613
2020-07-21,190.50999450683597,190.8600006103516,189.16000366210935,189.7700042724609,180.8513336181641,324400,1.1063371166732938
2020-07-22,189.44000244140625,190.97999572753903,189.41000366210935,190.72000122070312,181.75669860839844,453400,1.1118754887073574
2020-07-23,190.52999877929688,191.25999450683597,187.69000244140625,188.57000732421875,179.70774841308594,203400,1.0993412736325312
2020-07-24,187.5,187.97999572753903,186.30999755859372,187.27999877929688,178.4783477783203,171900,1.091820673422059
2020-07-27,187.6100006103516,188.8500061035156,187.1300048828125,188.7700042724609,179.8983154296875,199800,1.1005072326464964
2020-07-28,188.1999969482422,188.97999572753903,187.3000030517578,187.4499969482422,178.64035034179688,77300,1.092811743031778
2020-07-29,188.0200042724609,190.3600006103516,188.0200042724609,189.9600067138672,181.0323638916016,147200,1.1074448088715008
2020-07-30,187.9600067138672,189.6499938964844,186.9499969482422,189.3699951171875,180.4701232910156,149600,1.1040051096883927
2020-07-31,190.30999755859372,190.5500030517578,187.63999938964844,190.4499969482422,181.4993438720703,167400,1.1103013951121703
2020-08-03,191.4499969482422,192.58999633789065,191.25999450683597,192.0800018310547,183.05276489257807,143200,1.1198041345420806
2020-08-04,191.7899932861328,192.9600067138672,191.7100067138672,192.9600067138672,183.8914031982422,87700,1.124934460951893
2020-08-05,193.6699981689453,194.38999938964844,193.6699981689453,194.3600006103516,185.22561645507807,90700,1.1330962630066213
2020-08-06,194.0,195.4199981689453,193.7400054931641,195.27999877929688,186.10235595703125,254600,1.1384597456364383
2020-08-07,194.67999267578125,195.6000061035156,194.1000061035156,195.4499969482422,186.26438903808597,163500,1.1394508152461573
2020-08-10,195.7400054931641,196.1000061035156,194.66000366210935,196.0,186.78854370117188,77800,1.14265726925229
2020-08-11,196.91000366210935,197.2400054931641,194.02999877929688,194.3500061035156,185.216064453125,151600,1.1330379961908623
2020-08-12,195.8600006103516,197.41000366210935,195.8600006103516,197.02999877929688,187.7701416015625,75500,1.1486620426833336
2020-08-13,196.50999450683597,197.57000732421875,196.17999267578125,196.7700042724609,187.5223388671875,124100,1.1471463048608757
2020-08-14,196.4199981689453,197.1199951171875,196.1199951171875,196.6999969482422,187.45562744140625,314300,1.146738170279654
2020-08-17,197.2400054931641,197.80999755859372,197.2400054931641,197.6000061035156,188.31332397460935,164500,1.151985119277954
2020-08-18,197.7700042724609,198.19000244140625,196.94000244140625,197.9600067138672,188.6564178466797,107200,1.15408388108588
2020-08-19,197.9199981689453,198.4900054931641,196.7700042724609,197.02999877929688,187.7701416015625,86400,1.1486620426833336
2020-08-20,195.94000244140625,197.97999572753903,195.83999633789065,197.67999267578125,188.3895721435547,146700,1.1524514317179637
2020-08-21,197.25999450683597,198.33999633789065,197.25999450683597,198.13999938964844,188.8279571533203,89000,1.1551332175113576
2020-08-24,199.6699981689453,200.13999938964844,199.02999877929688,200.13999938964844,190.73394775390625,141100,1.1667929855649524
2020-08-25,200.57000732421875,200.7899932861328,199.72999572753903,200.72999572753903,191.2962188720703,183300,1.1702325957910897
2020-08-26,201.13999938964844,202.8300018310547,200.92999267578125,202.69000244140625,193.1641387939453,105800,1.18165920762468
2020-08-27,202.97999572753903,204.0200042724609,202.22999572753903,203.1000061035156,193.5548553466797,131300,1.1840494814253395
2020-08-28,204.0,204.57000732421875,203.1999969482422,204.5200042724609,194.9081115722656,186800,1.1923279060685554
2020-08-31,204.2899932861328,205.1000061035156,203.8699951171875,204.0200042724609,194.43161010742188,782500,1.1894129640551567
2020-09-01,204.83999633789065,206.05999755859372,204.0,205.9900054931641,196.30897521972656,179800,1.2008978427045056
2020-09-02,207.25999450683597,209.1000061035156,206.0800018310547,208.67999267578125,198.87258911132807,267400,1.2165801560127352
2020-09-03,207.5200042724609,207.5200042724609,199.75999450683597,201.2700042724609,191.8108367919922,311400,1.173380782981464
2020-09-04,201.5500030517578,202.6199951171875,194.82000732421875,199.5200042724609,190.14312744140625,244700,1.1631784859345684
2020-09-08,195.8699951171875,196.67999267578125,193.8699951171875,194.0200042724609,184.9015655517578,243300,1.1311141237871827
2020-09-09,196.5399932861328,199.25,196.0500030517578,197.7700042724609,188.475341796875,137600,1.152976188887673
2020-09-10,198.91000366210935,199.4499969482422,194.05999755859372,194.55999755859372,185.4162139892578,244700,1.1342622220205862
2020-09-11,195.66000366210935,196.25,192.7899932861328,194.63999938964844,185.4924468994141,233900,1.1347286234175666
