date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-19,66.9000015258789,67.37000274658203,66.86000061035156,67.27999877929688,62.04848098754883,15000,1.0900842101203447
2019-11-20,66.87000274658203,67.44000244140625,66.87000274658203,67.38999938964844,62.14994812011719,42900,1.0918664623590997
2019-11-21,68.30000305175781,68.30000305175781,67.4000015258789,67.4000015258789,62.15916442871094,71300,1.092028519002532
2019-11-22,67.44999694824219,67.87999725341797,67.44000244140625,67.83999633789062,62.564937591552734,27400,1.099157404344552
2019-11-25,68.0199966430664,68.81999969482422,68.0199966430664,68.77999877929688,63.43184661865234,35100,1.114387514889186
2019-11-26,68.81999969482422,68.81999969482422,68.31999969482422,68.55000305175781,63.21974182128906,21700,1.1106610773812438
2019-11-27,68.69000244140625,68.72000122070312,68.25,68.45999908447266,63.1367301940918,14100,1.109202814816353
2019-11-29,68.33999633789062,68.58000183105469,68.22000122070312,68.36000061035156,63.04451751708984,1900,1.1075826192210305
2019-12-02,68.47000122070312,68.47000122070312,67.94999694824219,67.94999694824219,62.6663932800293,32000,1.100939656583307
2019-12-03,67.38999938964844,67.41000366210938,66.86000061035156,67.30000305175781,62.06693649291992,22700,1.0904083234072095
2019-12-04,67.47000122070312,68.06999969482422,67.47000122070312,67.94000244140625,62.65717697143555,11000,1.100777723552875
2019-12-05,68.11000061035156,68.2699966430664,67.77999877929688,68.01000213623047,62.72171401977539,17900,1.101911872830901
2019-12-06,68.48999786376953,68.91000366210938,68.48999786376953,68.69000244140625,63.34886169433594,27800,1.1129293759372956
2019-12-09,68.5,68.5,68.13999938964844,68.16000366210938,62.86007690429688,10900,1.104342228030385
2019-12-10,68.18000030517578,68.25,67.98999786376953,68.05000305175781,62.75861358642578,17000,1.10255997579163
2019-12-11,68.13999938964844,68.19999694824219,67.93000030517578,67.94999694824219,62.6663932800293,11500,1.100939656583307
2019-12-12,67.94000244140625,68.9800033569336,67.94000244140625,68.76000213623047,63.41341781616211,15500,1.1140635252153215
2019-12-13,68.72000122070312,69.0,68.33999633789062,68.5,63.17362976074219,12500,1.1098509177770823
2019-12-16,68.76000213623047,69.05000305175781,68.5199966430664,68.58999633789062,63.47625732421875,23800,1.1113090567289725
2019-12-17,68.69000244140625,68.98999786376953,68.69000244140625,68.87999725341797,63.74461364746094,10700,1.1160077104845085
2019-12-18,69.19999694824219,69.19999694824219,68.33000183105469,68.3499984741211,63.25413513183594,16100,1.1074205625775981
2019-12-19,68.26000213623047,68.80000305175781,68.26000213623047,68.79000091552734,63.66132736206055,43400,1.1145495715326184
2019-12-20,69.0199966430664,69.0199966430664,68.61000061035156,68.61000061035156,63.4947509765625,5900,1.1116331700158373
2019-12-23,68.76000213623047,68.83999633789062,68.5,68.54000091552734,63.429969787597656,4700,1.1104990207378114
2019-12-24,68.56999969482422,68.66000366210938,68.44999694824219,68.5999984741211,63.48549270629883,2300,1.111471113372405
2019-12-26,68.7300033569336,69.06999969482422,68.7300033569336,68.91999816894531,63.78163528442383,4600,1.1166558134452378
2019-12-27,68.98999786376953,68.98999786376953,68.81999969482422,68.87999725341797,63.74461364746094,14900,1.1160077104845085
2019-12-30,68.9800033569336,68.9800033569336,68.37999725341797,68.44000244140625,63.33743667602539,9300,1.1088788251424888
2019-12-31,68.37000274658203,68.55999755859375,68.26000213623047,68.5,63.39297866821289,10500,1.1098509177770823
2020-01-02,68.83999633789062,69.3499984741211,68.66999816894531,69.33999633789062,64.17033386230469,10500,1.1234607091133932
2020-01-03,68.69999694824219,68.98999786376953,68.5199966430664,68.94999694824219,63.80940628051758,34300,1.1171418597625344
2020-01-06,68.48999786376953,69.0999984741211,68.26000213623047,69.0999984741211,63.94822692871094,19400,1.1195722149620186
2020-01-07,69.04000091552734,69.41999816894531,69.04000091552734,69.27999877929688,64.11481475830078,7700,1.1224886164787997
2020-01-08,69.41999816894531,69.83999633789062,69.33999633789062,69.61000061035156,64.42021179199219,39300,1.1278353731950648
2020-01-09,70.08000183105469,70.58000183105469,70.05000305175781,70.41000366210938,65.16055297851562,11100,1.140797185183647
2020-01-10,70.30000305175781,70.3499984741211,69.9000015258789,69.98999786376953,64.77186584472656,8100,1.1339921659024912
2020-01-13,70.16999816894531,70.52999877929688,70.08999633789062,70.52999877929688,65.27162170410156,27500,1.142741370452834
2020-01-14,70.68000030517578,70.75,70.2699966430664,70.37000274658203,65.12352752685547,20100,1.1401490822229177
2020-01-15,69.98999786376953,70.80000305175781,69.7699966430664,70.45999908447266,65.20683288574219,15700,1.141607221174808
2020-01-16,70.8499984741211,72.0,70.8499984741211,72.0,66.63200378417969,22400,1.1665586289043783
2020-01-17,72.0999984741211,72.33999633789062,71.97000122070312,72.04000091552734,66.66903686523438,20700,1.1672067318651076
2020-01-21,71.69000244140625,71.97000122070312,71.6500015258789,71.66999816894531,66.32659912109375,12700,1.1612118721881133
2020-01-22,71.79000091552734,72.0,71.63999938964844,71.80000305175781,66.44692993164062,7400,1.163318237713733
2020-01-23,71.41000366210938,71.45999908447266,70.88999938964844,71.30000305175781,65.98420715332031,20100,1.1552171361241192
2020-01-24,71.19999694824219,71.23999786376953,70.33000183105469,70.56999969482422,65.3086166381836,21600,1.143389473413563
2020-01-27,69.0999984741211,70.1500015258789,69.0999984741211,69.87000274658203,64.66082000732422,15800,1.132047980633304
2020-01-28,70.26000213623047,70.83000183105469,70.20999908447266,70.66000366210938,65.39192199707031,9300,1.1448477359784537
2020-01-29,70.91999816894531,71.16999816894531,70.5,70.68000030517578,65.41043090820312,8500,1.1451717256523182
2020-01-30,70.13999938964844,71.87999725341797,70.13999938964844,71.87999725341797,66.52095794677734,22900,1.164614320022191
2020-01-31,71.41000366210938,71.41000366210938,70.38999938964844,70.4800033569336,65.225341796875,30900,1.1419313344616728
2020-02-03,70.91000366210938,71.54000091552734,70.66999816894531,70.66999816894531,65.40116882324219,11300,1.1450096690088858
2020-02-04,71.56999969482422,72.44999694824219,71.45999908447266,71.55000305175781,66.21556091308594,15900,1.1592676869189262
2020-02-05,72.2300033569336,72.37999725341797,71.66999816894531,72.05000305175781,66.67828369140625,14700,1.16736878850854
2020-02-06,72.36000061035156,72.36000061035156,71.3499984741211,71.61000061035156,66.27108764648438,9900,1.1602397795535198
2020-02-07,71.38999938964844,71.5999984741211,71.2300033569336,71.29000091552734,65.9749526977539,7400,1.1550550794806869
2020-02-10,71.20999908447266,71.3499984741211,71.01000213623047,71.3499984741211,66.03047180175781,8200,1.1560271721152804
2020-02-11,71.61000061035156,72.13999938964844,71.61000061035156,71.69999694824219,66.35437774658203,12200,1.1616979185054102
2020-02-12,71.7300033569336,71.80000305175781,71.4000015258789,71.68000030517578,66.33587646484375,12400,1.1613739288315457
2020-02-13,71.44000244140625,71.7300033569336,71.20999908447266,71.56999969482422,66.23406982421875,18600,1.1595916765927905
2020-02-14,71.69999694824219,71.98999786376953,71.69999694824219,71.98999786376953,66.62274932861328,13500,1.166396572260946
2020-02-18,71.6500015258789,71.66000366210938,71.30000305175781,71.58000183105469,66.24331665039062,6500,1.1597537332362229
2020-02-19,71.72000122070312,72.19999694824219,71.72000122070312,71.81999969482422,66.4654312133789,32800,1.1636422273875975
2020-02-20,72.13999938964844,72.95999908447266,71.91999816894531,72.20999908447266,66.82637023925781,17300,1.169961076738456
2020-02-21,71.94999694824219,71.94999694824219,70.81999969482422,71.0,65.70658111572266,19300,1.1503564257251508
2020-02-24,69.2300033569336,69.55000305175781,68.80999755859375,69.0199966430664,63.87418365478516,19900,1.1182760090405603
2020-02-25,69.18000030517578,69.18000030517578,66.98999786376953,67.29000091552734,62.27318954467773,27800,1.0902462667637771
2020-02-26,67.75,68.62999725341797,67.44999694824219,67.69999694824219,62.65261459350586,26900,1.0968891057885002
2020-02-27,66.38999938964844,67.4800033569336,65.44000244140625,65.44000244140625,60.56109619140625,52000,1.0602722156048063
2020-02-28,63.52000045776367,64.5,62.060001373291016,63.380001068115234,58.65467834472656,46000,1.0268956548052577
2020-03-02,63.58000183105469,66.30000305175781,63.16999816894531,66.30000305175781,61.35698318481445,69100,1.074206120227982
2020-03-03,66.05999755859375,66.86000061035156,63.90999984741211,64.77999877929688,59.95029830932617,57000,1.049578702172276
2020-03-04,65.2699966430664,66.02999877929688,64.4000015258789,66.0199966430664,61.09785079956055,30000,1.0696693995028779
2020-03-05,64.27999877929688,64.68000030517578,63.08000183105469,63.58000183105469,58.83977508544922,122900,1.0301361078024032
2020-03-06,61.060001373291016,62.400001525878906,61.0,62.08000183105469,57.45159912109375,54900,1.005832803033562
2020-03-09,55.93000030517578,58.7400016784668,55.93000030517578,56.77999877929688,52.54674911499024,51600,0.9199610767384563
2020-03-10,59.29999923706055,59.29999923706055,56.63999938964844,59.2400016784668,54.82334518432617,53600,0.9598185435322959
2020-03-11,57.4900016784668,58.09999847412109,55.34999847412109,55.9900016784668,51.81564331054688,322100,0.9071613831998065
2020-03-12,51.15999984741211,52.9900016784668,49.18000030517578,49.27999877929688,45.60590362548828,72800,0.7984445528942502
2020-03-13,52.220001220703125,55.27000045776367,50.310001373291016,55.27000045776367,51.14932632446289,64000,0.8954957771326827
2020-03-16,48.34999847412109,52.22999954223633,48.0,48.0,44.42134475708008,35400,0.777705752602919
2020-03-17,48.83000183105469,51.5,47.16999816894531,50.869998931884766,47.07736587524414,44300,0.8242060584214818
2020-03-18,47.459999084472656,48.88999938964844,44.0099983215332,45.970001220703125,42.54269027709961,53800,0.7448152999271672
2020-03-19,44.9900016784668,48.4900016784668,43.52999877929688,47.70000076293945,44.14371871948242,100200,0.7728451040104507
2020-03-20,48.2400016784668,48.400001525878906,45.0,46.27000045776367,42.82032775878906,42200,0.7496759485196355
2020-03-23,45.869998931884766,45.9900016784668,42.540000915527344,43.04999923706055,39.84039306640625,59100,0.6975048345044429
2020-03-24,45.75,48.33000183105469,45.63999938964844,48.2599983215332,44.661956787109375,23500,0.781918298234658
2020-03-25,48.5099983215332,51.220001220703125,47.209999084472656,49.31999969482422,46.01959609985352,48100,0.7990926558549792
2020-03-26,49.7400016784668,53.15999984741211,49.7400016784668,52.7400016784668,49.210731506347656,69500,0.8545042228673173
2020-03-27,50.65999984741211,52.81999969482422,50.220001220703125,51.290000915527344,47.85776519775391,39600,0.8310110158961374
2020-03-30,51.43999862670898,52.5099983215332,50.880001068115234,52.36000061035156,48.85616302490234,22100,0.8483473683533908
2020-03-31,52.18000030517578,52.18000030517578,50.83000183105469,51.18999862670898,47.76445388793945,30900,0.8293907584943144
2020-04-01,49.130001068115234,49.70000076293945,48.869998931884766,49.380001068115234,46.07558441162109,43900,0.8000648102960729
2020-04-02,49.02999877929688,50.900001525878906,49.0099983215332,50.869998931884766,47.46586227416992,220600,0.8242060584214818
2020-04-03,50.81999969482422,51.2400016784668,50.33000183105469,50.90999984741211,47.50318908691406,19200,0.8248541613822109
2020-04-06,52.95000076293945,54.41999816894531,52.91999816894531,54.06999969482422,50.45172500610352,106100,0.8760531209563097
2020-04-07,56.09000015258789,56.36000061035156,53.650001525878906,53.650001525878906,50.05984115600586,27600,0.8692482252881543
2020-04-08,54.619998931884766,56.16999816894531,54.09000015258789,55.88999938964844,52.149940490722656,19700,0.9055411257979837
2020-04-09,57.02999877929688,58.11000061035156,57.02999877929688,57.72999954223633,53.8668098449707,54000,0.9353531821200223
2020-04-13,57.52999877929688,57.52999877929688,55.7400016784668,55.84999847412109,52.11260986328125,47900,0.9048930228372545
2020-04-14,56.77999877929688,57.04999923706055,56.0,56.83000183105469,53.02702713012695,57100,0.9207712363426177
2020-04-15,55.040000915527344,56.27999877929688,55.040000915527344,55.77999877929688,52.04730224609375,10800,0.9037588735592288
2020-04-16,55.66999816894531,56.150001525878906,54.9900016784668,56.09000015258789,52.33655548095703,47400,0.9087815787951292
2020-04-17,57.72999954223633,57.790000915527344,56.790000915527344,57.630001068115234,53.77350234985352,15300,0.9337329865246996
2020-04-20,56.84999847412109,57.84999847412109,56.119998931884766,56.790000915527344,52.989707946777344,14400,0.9201231333818886
2020-04-21,55.70000076293945,55.959999084472656,54.88999938964844,55.18000030517578,51.48745346069336,30700,0.8940375763742923
2020-04-22,56.310001373291016,56.310001373291016,55.15999984741211,55.630001068115234,51.90734100341797,15200,0.9013285801662446
2020-04-23,55.880001068115234,56.0,55.060001373291016,55.13999938964844,51.45012664794922,34600,0.8933894734135631
2020-04-24,55.68999862670898,55.68999862670898,54.84000015258789,55.34000015258789,51.636749267578125,10300,0.8966299264107086
2020-04-27,55.79999923706055,57.66999816894531,55.79999923706055,57.540000915527344,53.68952178955078,10100,0.9322747857663092
2020-04-28,58.77999877929688,59.09000015258789,57.52999877929688,57.77999877929688,53.91345977783203,24700,0.9361632799176838
2020-04-29,58.86000061035156,59.5099983215332,58.86000061035156,58.959999084472656,55.01450347900391,26500,0.9552818846136921
2020-04-30,58.150001525878906,58.22999954223633,57.15999984741211,57.5099983215332,53.661529541015625,23000,0.9317886776425122
2020-05-01,56.220001220703125,56.709999084472656,55.880001068115234,56.0,52.25258255004883,16100,0.9073233780367388
2020-05-04,55.47999954223633,55.93000030517578,54.95000076293945,55.84999847412109,52.11260986328125,6200,0.9048930228372545
2020-05-05,56.83000183105469,57.47999954223633,56.7599983215332,56.810001373291016,53.00837707519531,9400,0.9204471848622531
2020-05-06,56.630001068115234,56.630001068115234,55.93000030517578,55.95000076293945,52.20592498779297,9100,0.9065132802390774
2020-05-07,56.810001373291016,58.29999923706055,56.810001373291016,57.369998931884766,53.5308952331543,17500,0.9295203790864603
2020-05-08,58.41999816894531,58.52999877929688,58.18000030517578,58.52999877929688,54.6132698059082,6800,0.9483149323021044
2020-05-11,57.77000045776367,58.959999084472656,57.68999862670898,58.5099983215332,54.5946044921875,70300,0.9479908808217397
2020-05-12,58.83000183105469,58.83000183105469,56.790000915527344,56.93000030517578,53.12033462524414,16500,0.9223914319379404
2020-05-13,56.47999954223633,56.47999954223633,55.09000015258789,55.720001220703125,51.991310119628906,20900,0.9027867809246352
2020-05-14,54.86000061035156,56.27000045776367,54.52999877929688,56.2599983215332,52.49518203735352,14500,0.9115359236684778
2020-05-15,55.9900016784668,56.52000045776367,55.93999862670898,56.20000076293945,52.43918991088867,14400,0.9105638310338843
2020-05-18,57.68999862670898,59.11000061035156,57.68999862670898,58.75,54.81855773925781,9600,0.9518794367796143
2020-05-19,58.150001525878906,58.52999877929688,56.93999862670898,56.93999862670898,53.12967300415039,42200,0.9225534267748724
2020-05-20,57.720001220703125,58.369998931884766,57.720001220703125,58.04999923706055,54.16539764404297,16000,0.9405378821928551
2020-05-21,57.900001525878906,57.95000076293945,57.13999938964844,57.400001525878906,53.55889129638672,641500,0.9300064872102574
2020-05-22,57.29999923706055,57.540000915527344,56.900001525878906,57.540000915527344,53.68952178955078,311400,0.9322747857663092
2020-05-26,59.0,60.33000183105469,59.0,60.0,55.98489761352539,39700,0.9721321907536487
2020-05-27,61.72999954223633,61.7599983215332,60.84999847412109,61.720001220703125,57.589805603027344,42500,1.0
2020-05-28,62.02999877929688,62.02999877929688,60.88999938964844,61.04999923706055,56.964637756347656,39300,0.9891444917305375
2020-05-29,60.33000183105469,61.20000076293945,60.310001373291016,61.18999862670898,57.09526824951172,17900,0.9914127902865892
2020-06-01,61.470001220703125,62.25,61.18999862670898,61.81999969482422,57.68310928344727,12000,1.0016201955953228
2020-06-02,62.2599983215332,62.27000045776367,61.810001373291016,62.0,57.851070404052734,11200,1.0045365971121036
2020-06-03,62.959999084472656,64.2300033569336,62.959999084472656,64.08000183105469,59.79187774658203,12800,1.038237209392017
2020-06-04,64.08000183105469,64.66000366210938,63.68999862670898,64.63999938964844,60.31441116333008,14700,1.0473104036162242
2020-06-05,66.73999786376953,67.0,65.98999786376953,66.0,61.58340072631836,76000,1.0693454098290136
2020-06-08,66.83000183105469,66.83000183105469,65.94000244140625,66.45999908447266,62.01260757446289,15100,1.076798408457898
2020-06-09,65.80999755859375,66.47000122070312,65.61000061035156,66.19999694824219,61.77001190185547,5400,1.072585801019659
2020-06-10,65.98999786376953,65.98999786376953,64.47000122070312,64.6500015258789,60.32373428344727,8700,1.0474724602596566
2020-06-11,62.45000076293945,62.86000061035156,60.06999969482422,60.06999969482422,56.05022430419922,40000,0.9732663400316746
2020-06-12,61.75,61.900001525878906,60.119998931884766,61.31999969482422,57.21656799316406,15200,0.9935190940057089
2020-06-15,59.59999847412109,62.09000015258789,59.54999923706055,61.900001525878906,58.02936553955078,9000,1.0029164015167809
2020-06-16,63.63999938964844,63.63999938964844,61.61000061035156,62.619998931884766,58.70434188842773,38700,1.0145819457774046
2020-06-17,62.93000030517578,62.93000030517578,62.34999847412109,62.34999847412109,58.45121765136719,11000,1.0102073435022332
2020-06-18,62.0099983215332,62.5,61.75,62.02000045776367,58.14186096191406,5200,1.0048606485924683
2020-06-19,63.08000183105469,63.08000183105469,61.209999084472656,61.7599983215332,57.89810943603516,9700,1.000648041154229
2020-06-22,61.560001373291016,61.90999984741211,61.38999938964844,61.75,57.88874435424805,7100,1.0004860463172969
2020-06-23,62.459999084472656,62.47999954223633,61.5099983215332,61.59000015258789,57.73874282836914,7600,0.9978936962808804
2020-06-24,61.130001068115234,61.130001068115234,59.56999969482422,59.58000183105469,55.85443115234375,34300,0.9653272950854932
2020-06-25,59.25,60.95000076293945,59.25,60.93000030517578,57.12002182006836,14100,0.9872002446548502
2020-06-26,59.9900016784668,60.09999847412109,57.91999816894531,57.91999816894531,54.29823303222656,15200,0.9384315784737355
2020-06-29,58.18000030517578,58.84000015258789,58.08000183105469,58.84000015258789,55.16070938110352,13800,0.9533376375380048
2020-06-30,58.7400016784668,59.84999847412109,58.7400016784668,59.84999847412109,56.10755157470703,10000,0.9697018355541643
2020-07-01,60.09999847412109,60.290000915527344,59.52000045776367,59.959999084472656,56.21066665649414,44600,0.9714840877929195
2020-07-02,61.119998931884766,61.119998931884766,59.75,59.810001373291016,56.07005310058594,9200,0.9690537943999356
2020-07-06,60.90999984741211,61.369998931884766,60.90999984741211,61.08000183105469,57.2606315612793,18400,0.9896305998543344
2020-07-07,60.68999862670898,60.68999862670898,59.970001220703125,59.9900016784668,56.238800048828125,5400,0.9719701959167165
2020-07-08,59.84999847412109,61.040000915527344,59.84999847412109,61.040000915527344,57.223140716552734,7800,0.9889824968936053
2020-07-09,60.7400016784668,60.7400016784668,59.34999847412109,59.75,56.01380157470703,20900,0.9680816399588418
2020-07-10,59.47999954223633,61.22999954223633,59.47999954223633,61.22999954223633,57.40126037597656,5200,0.9920608932473185
2020-07-13,62.220001220703125,62.5099983215332,61.29999923706055,61.43000030517578,57.588748931884766,89200,0.995301346244464
2020-07-14,61.0,61.88999938964844,60.880001068115234,61.88999938964844,58.01997756958008,6700,1.0027543448733487
2020-07-15,63.63999938964844,63.63999938964844,62.65999984741211,63.470001220703125,59.50118637084961,11700,1.028353855563648
2020-07-16,63.0,64.04000091552734,62.95000076293945,63.34000015258789,59.37931442260742,17000,1.0262475518445284
2020-07-17,63.4900016784668,63.4900016784668,62.77999877929688,62.790000915527344,58.863712310791016,18400,1.0173363524572534
2020-07-20,62.66999816894531,63.0099983215332,62.25,62.88999938964844,58.95745086669922,9900,1.018956548052576
2020-07-21,63.20000076293945,63.63999938964844,63.02000045776367,63.470001220703125,59.50118637084961,7300,1.028353855563648
2020-07-22,62.810001373291016,63.13999938964844,62.58000183105469,62.83000183105469,58.90121078491211,6100,1.0179844554179824
2020-07-23,62.900001525878906,62.95000076293945,62.16999816894531,62.27999877929688,58.38559341430664,9300,1.0090731942242075
2020-07-24,61.970001220703125,62.31999969482422,61.79999923706055,61.81999969482422,57.95436477661133,20100,1.0016201955953228
2020-07-27,61.88999938964844,62.09000015258789,61.34999847412109,61.90999984741211,58.03873062133789,8500,1.003078396353713
2020-07-28,61.560001373291016,61.7599983215332,61.20000076293945,61.20000076293945,57.37313461303711,5200,0.9915748469300217
2020-07-29,61.209999084472656,61.93999862670898,61.119998931884766,61.77000045776367,57.90748977661133,5300,1.0008100977976613
2020-07-30,60.84999847412109,60.900001525878906,60.150001525878906,60.790000915527344,56.98876953125,27500,0.9849319460987984
2020-07-31,61.04999923706055,61.04999923706055,60.27000045776367,60.869998931884766,57.06376647949219,12600,0.9862280902137566
2020-08-03,61.369998931884766,61.540000915527344,60.88999938964844,61.29999923706055,57.46688461303711,10200,0.9931950425253444
2020-08-04,60.869998931884766,61.41999816894531,60.869998931884766,61.34000015258789,57.50437545776367,11300,0.9938431454860736
2020-08-05,61.54999923706055,62.150001525878906,61.54999923706055,62.11000061035156,58.22623443603516,6600,1.0063188493508586
2020-08-06,62.02999877929688,62.11000061035156,61.68999862670898,61.869998931884766,58.00123596191406,6600,1.002430293392984
2020-08-07,61.54999923706055,63.130001068115234,61.380001068115234,63.08000183105469,59.13557052612305,50200,1.0220350062127894
2020-08-10,63.40999984741211,63.40999984741211,62.630001068115234,62.77999877929688,58.85433197021485,15300,1.0171742958138212
2020-08-11,63.63999938964844,64.47000122070312,63.45000076293945,63.65999984741211,59.67930603027344,9200,1.0314322519173613
2020-08-12,64.63999938964844,64.79000091552734,64.0199966430664,64.0199966430664,60.01679229736328,4400,1.037264993144423
2020-08-13,63.470001220703125,63.959999084472656,63.400001525878906,63.63999938964844,59.660552978515625,33000,1.0311082004369967
2020-08-14,63.13999938964844,64.30000305175781,63.13999938964844,64.0,59.998046875,9800,1.0369410034705586
2020-08-17,63.59999847412109,63.709999084472656,63.54999923706055,63.68999862670898,59.70743560791016,3100,1.031918298234658
2020-08-18,63.65999984741211,63.65999984741211,63.18000030517578,63.38999938964844,59.42619323730469,23400,1.0270576496421897
2020-08-19,63.970001220703125,64.20999908447266,63.56999969482422,63.59000015258789,59.61368179321289,13000,1.0302981026393354
2020-08-20,62.709999084472656,63.630001068115234,62.709999084472656,63.2599983215332,59.30431365966797,281900,1.0249513459230701
2020-08-21,63.18000030517578,63.5099983215332,63.13999938964844,63.40999984741211,59.4449348449707,355100,1.0273817011225543
2020-08-24,63.630001068115234,64.5,63.5,64.48999786376953,60.4573974609375,62800,1.04488004841674
2020-08-25,65.19000244140625,65.19000244140625,64.22000122070312,64.3499984741211,60.32616424560547,60900,1.0426117498606882
2020-08-26,64.11000061035156,64.61000061035156,64.11000061035156,64.30000305175781,60.279293060302734,7900,1.041801713869527
2020-08-27,64.33999633789062,65.45999908447266,64.33999633789062,65.02999877929688,60.963626861572266,14200,1.0536292529670828
2020-08-28,65.44999694824219,65.44999694824219,64.80000305175781,64.98999786376953,60.9261360168457,10300,1.0529811500063537
2020-08-31,65.05999755859375,65.05999755859375,64.48999786376953,64.66999816894531,60.62614822387695,12000,1.0477964499335208
2020-09-01,64.26000213623047,64.70999908447266,64.16999816894531,64.70999908447266,60.66365051269531,14900,1.04844455289425
2020-09-02,64.72000122070312,65.3499984741211,64.55000305175781,65.27999877929688,61.197998046875,13600,1.0576798037618897
2020-09-03,65.44000244140625,66.05000305175781,64.16999816894531,64.41999816894531,60.39178085327149,12000,1.043745899138714
2020-09-04,65.20999908447266,65.20999908447266,63.54999923706055,64.37000274658203,60.34490966796875,34400,1.042935863147553
2020-09-08,63.77000045776367,63.77000045776367,62.13999938964844,62.38999938964844,58.48872756958008,7800,1.0108554464629624
2020-09-09,62.84999847412109,63.40999984741211,62.59999847412109,62.95000076293945,59.013702392578125,11000,1.0199287024936698
2020-09-10,63.13999938964844,63.40999984741211,61.83000183105469,61.83000183105469,57.9637336730957,20600,1.001782252238755
2020-09-11,61.91999816894531,62.560001373291016,61.7599983215332,62.13999938964844,58.25436019897461,9200,1.0068048956681555
