date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,112.70999908447266,113.25,112.62999725341795,113.12000274658205,102.3511199951172,5980200,1.0
2019-10-02,113.19000244140624,113.30999755859376,113.08999633789062,113.1999969482422,102.42349243164062,8637000,1.0007071623030221
2019-10-03,113.33999633789062,113.73999786376952,113.31999969482422,113.63999938964844,102.82164001464844,4219100,1.004596858472779
2019-10-04,113.68000030517578,113.83000183105467,113.62999725341795,113.81999969482422,102.9844970703125,3331200,1.0061880916835757
2019-10-07,113.63999938964844,113.70999908447266,113.51000213623048,113.51000213623048,102.70399475097656,2493000,1.0034476607158695
2019-10-08,113.81999969482422,113.81999969482422,113.48999786376952,113.5500030517578,102.7402114868164,3055700,1.0038012755899508
2019-10-09,113.5500030517578,113.55999755859376,113.36000061035156,113.48999786376952,102.6859130859375,3332800,1.0032708195562579
2019-10-10,113.2699966430664,113.33000183105467,113.02999877929688,113.0999984741211,102.33304595947266,4312400,0.9998231588403886
2019-10-11,112.83999633789062,112.8499984741211,112.58999633789062,112.7300033569336,101.99825286865234,3568600,0.9965523392841305
2019-10-14,112.93000030517578,112.93000030517578,112.81999969482422,112.91999816894533,102.170166015625,1716600,0.998231925629592
2019-10-15,112.9000015258789,112.91999816894533,112.5500030517578,112.5500030517578,101.83538055419922,4168600,0.9949611060733335
2019-10-16,112.68000030517578,112.79000091552734,112.62000274658205,112.75,102.01634979248048,2430600,0.9967291129986007
2019-10-17,112.66999816894533,112.86000061035156,112.62000274658205,112.72000122070312,101.9892120361328,2316400,0.9964639187043247
2019-10-18,112.76000213623048,112.91000366210938,112.7300033569336,112.8000030517578,102.06158447265624,1454200,0.9971711484524879
2019-10-21,112.62000274658205,112.70999908447266,112.48999786376952,112.48999786376952,101.78109741210938,4241600,0.9944306500396406
2019-10-22,112.6500015258789,112.73999786376952,112.51000213623048,112.66000366210938,101.9349365234375,2147400,0.9959335301157728
2019-10-23,112.81999969482422,112.87999725341795,112.7300033569336,112.75,102.01634979248048,1887800,0.9967291129986007
2019-10-24,112.83999633789062,112.9499969482422,112.75,112.77999877929688,102.04348754882812,1725800,0.9969943072928766
2019-10-25,112.83999633789062,112.8499984741211,112.5199966430664,112.62000274658205,101.89875030517578,2486600,0.9955799152416913
2019-10-28,112.41999816894533,112.44000244140624,112.30999755859376,112.37999725341795,101.68157958984376,2948300,0.9934582259972015
2019-10-29,112.4800033569336,112.5,112.3499984741211,112.38999938964844,101.69061279296876,2384700,0.9935466465770072
2019-10-30,112.4499969482422,112.75,112.43000030517578,112.70999908447266,101.98015594482422,2381400,0.9963754981245191
2019-10-31,112.9800033569336,113.3000030517578,112.88999938964844,113.1500015258789,102.3782958984375,5399100,1.0002651942942757
2019-11-01,112.9800033569336,113.11000061035156,112.80999755859376,112.93000030517578,102.40640258789062,3988300,0.9983203462093975
2019-11-04,112.70999908447266,112.72000122070312,112.58999633789062,112.6500015258789,102.1524658203125,2662700,0.9958451095359672
2019-11-05,112.3499984741211,112.37999725341795,112.1500015258789,112.2300033569336,101.7716064453125,3205500,0.9921322545258218
2019-11-06,112.4000015258789,112.51000213623048,112.26000213623048,112.4000015258789,101.92579650878906,3840500,0.9936350671568128
2019-11-07,112.12000274658205,112.12000274658205,111.63999938964844,111.87000274658205,101.4451675415039,4022400,0.9889497881042284
2019-11-08,111.87000274658205,112.0999984741211,111.80999755859376,111.80999755859376,101.39078521728516,3866100,0.9884193320705355
2019-11-11,111.95999908447266,111.95999908447266,111.77999877929688,111.83000183105467,101.4088897705078,1559900,0.9885961732301465
2019-11-12,111.91999816894533,112.02999877929688,111.8000030517578,111.9499969482422,101.51768493652344,2032800,0.9896569504072507
2019-11-13,112.1999969482422,112.2300033569336,112.08000183105467,112.1500015258789,101.6990737915039,2570200,0.9914250247776586
2019-11-14,112.5,112.56999969482422,112.43000030517578,112.47000122070312,101.98926544189452,2901000,0.9942538763251705
2019-11-15,112.45999908447266,112.45999908447266,112.37999725341795,112.41000366210938,101.9348602294922,4400400,0.9937234877366186
2019-11-18,112.55999755859376,112.6500015258789,112.5199966430664,112.62000274658205,102.12527465820312,5757900,0.9955799152416913
2019-11-19,112.62999725341795,112.76000213623048,112.5999984741211,112.6999969482422,102.19782257080078,2210700,0.9962870775447136
2019-11-20,112.83000183105467,112.9800033569336,112.80999755859376,112.97000122070312,102.4426498413086,3474400,0.9986739610834791
2019-11-21,112.8000030517578,112.88999938964844,112.72000122070312,112.80999755859376,102.29755401611328,6522800,0.9972595015871528
2019-11-22,112.88999938964844,112.9000015258789,112.76000213623048,112.87000274658205,102.35199737548828,2507000,0.9977899576208457
2019-11-25,112.91000366210938,113.01000213623048,112.88999938964844,112.9800033569336,102.45174407958984,4251200,0.9987623816632847
2019-11-26,113.08999633789062,113.16000366210938,113.08000183105467,113.13999938964844,102.59683227539062,2382200,1.0001767737144702
2019-11-27,113.02999877929688,113.06999969482422,112.95999908447266,113.0,102.46985626220705,3437300,0.998939155377755
2019-11-29,113.01000213623048,113.0199966430664,112.8499984741211,112.86000061035156,102.34291076660156,4059000,0.9977015370410399
2019-12-02,112.30999755859376,112.51000213623048,112.29000091552734,112.48999786376952,102.23020935058594,9325100,0.9944306500396406
2019-12-03,112.8000030517578,113.12999725341795,112.76000213623048,113.0,102.69371795654295,5283800,0.998939155377755
2019-12-04,112.87000274658205,112.9499969482422,112.68000030517578,112.80999755859376,102.52104949951172,5806500,0.9972595015871528
2019-12-05,112.58000183105467,112.73999786376952,112.52999877929688,112.68000030517578,102.40288543701172,4374700,0.9961103038302431
2019-12-06,112.47000122070312,112.68000030517578,112.41000366210938,112.5199966430664,102.25748443603516,4648200,0.9946958443339167
2019-12-09,112.69000244140624,112.72000122070312,112.56999969482422,112.58000183105467,102.31204223632812,7398300,0.9952263003676095
2019-12-10,112.66999816894533,112.66999816894533,112.48999786376952,112.54000091552734,102.27565002441406,3761100,0.994872685493528
2019-12-11,112.66999816894533,112.9000015258789,112.61000061035156,112.83999633789062,102.54830932617188,3764500,0.9975246958814287
2019-12-12,112.79000091552734,112.79000091552734,112.22000122070312,112.36000061035156,102.11207580566406,5080100,0.9932814522827312
2019-12-13,112.58000183105467,112.86000061035156,112.4000015258789,112.80999755859376,102.52104949951172,5911000,0.9972595015871528
2019-12-16,112.68000030517578,112.69000244140624,112.5,112.58000183105467,102.31204223632812,5012100,0.9952263003676095
2019-12-17,112.69000244140624,112.6999969482422,112.5199966430664,112.58999633789062,102.3210678100586,3016300,0.9953146535022743
2019-12-18,112.5500030517578,112.55999755859376,112.36000061035156,112.37000274658205,102.12117004394533,6516300,0.993369872862537
2019-12-19,112.19000244140624,112.36000061035156,112.12999725341795,112.3000030517578,102.23130798339844,5613800,0.9927510636941792
2019-12-20,112.20999908447266,112.33000183105467,112.1500015258789,112.31999969482422,102.24951934814452,8809200,0.9929278374086496
2019-12-23,112.37999725341795,112.38999938964844,112.18000030517578,112.23999786376952,102.1767120361328,3148600,0.9922206076604863
2019-12-24,112.16999816894533,112.4000015258789,112.12999725341795,112.37999725341795,102.30413055419922,1887800,0.9934582259972015
2019-12-26,112.41999816894533,112.48999786376952,112.31999969482422,112.4800033569336,102.3951644897461,6072100,0.9943422969049761
2019-12-27,112.5999984741211,112.63999938964844,112.58000183105467,112.62999725341795,102.53173065185548,4733800,0.9956682683763558
2019-12-30,112.41999816894533,112.6500015258789,112.33999633789062,112.62999725341795,102.53173065185548,3979100,0.9956682683763558
2019-12-31,112.54000091552734,112.54000091552734,112.37000274658205,112.37000274658205,102.2950439453125,6807600,0.993369872862537
2020-01-02,112.68000030517578,112.8000030517578,112.55999755859376,112.68000030517578,102.57723236083984,6791400,0.9961103038302431
2020-01-03,112.88999938964844,113.0500030517578,112.77999877929688,113.01000213623048,102.87765502929688,3664300,0.9990275759575609
2020-01-06,113.12999725341795,113.12999725341795,112.83999633789062,112.91999816894533,102.79573822021484,8131600,0.998231925629592
2020-01-07,112.91999816894533,112.91999816894533,112.77999877929688,112.8000030517578,102.68648529052734,2883000,0.9971711484524879
2020-01-08,112.8499984741211,112.94000244140624,112.5500030517578,112.66999816894533,102.56813049316406,7323100,0.9960218832504376
2020-01-09,112.48999786376952,112.79000091552734,112.45999908447266,112.79000091552734,102.6773910522461,9110900,0.9970827278726824
2020-01-10,112.9000015258789,112.98999786376952,112.81999969482422,112.9800033569336,102.85037994384766,4198100,0.9987623816632847
2020-01-13,112.88999938964844,112.94000244140624,112.83000183105467,112.91000366210938,102.78662109375,4465300,0.9981435724949271
2020-01-14,112.97000122070312,113.0199966430664,112.93000030517578,113.01000213623048,102.87765502929688,3625400,0.9990275759575609
2020-01-15,113.18000030517578,113.19000244140624,113.06999969482422,113.18000030517578,103.03243255615234,3896300,1.0005303885885517
2020-01-16,113.16000366210938,113.20999908447266,113.0500030517578,113.18000030517578,103.03243255615234,2801400,1.0005303885885517
2020-01-17,113.0199966430664,113.0999984741211,112.97000122070312,113.0500030517578,102.91405487060548,3003300,0.9993811908316422
2020-01-21,113.25,113.41000366210938,113.22000122070312,113.37000274658205,103.20535278320312,4672100,1.0022100423791542
2020-01-22,113.44000244140624,113.48999786376952,113.38999938964844,113.43000030517578,103.25999450683594,3627200,1.0027404309677062
2020-01-23,113.63999938964844,113.6999969482422,113.58000183105467,113.58000183105467,103.39654541015624,3429500,1.0040664698842268
2020-01-24,113.68000030517578,113.88999938964844,113.66999816894533,113.79000091552734,103.58773803710938,4199800,1.0059228973892997
2020-01-27,114.13999938964844,114.16000366210938,114.0500030517578,114.13999938964844,103.90632629394533,4790000,1.0090169432310876
2020-01-28,114.0999984741211,114.16000366210938,113.9499969482422,114.04000091552734,103.81529235839844,4463800,1.008132939768454
2020-01-29,114.12999725341795,114.3499984741211,114.11000061035156,114.3000030517578,104.052001953125,2890200,1.0104314027274137
2020-01-30,114.27999877929688,114.54000091552734,114.23999786376952,114.30999755859376,104.06111145019533,6885600,1.0105197558620787
2020-01-31,114.4800033569336,114.66999816894533,114.37999725341795,114.6500015258789,104.3706283569336,5281900,1.0135254485692018
2020-02-03,114.1999969482422,114.41000366210938,114.08000183105467,114.37000274658205,104.33686065673828,7214200,1.0110502118957716
2020-02-04,114.0999984741211,114.0999984741211,113.88999938964844,113.98999786376952,103.99017333984376,5290800,1.0076909043145665
2020-02-05,113.81999969482422,113.87000274658205,113.76000213623048,113.81999969482422,103.83509063720705,6066900,1.0061880916835757
2020-02-06,113.81999969482422,113.93000030517578,113.7699966430664,113.88999938964844,103.89894104003906,6838700,1.0068069008519331
2020-02-07,114.1999969482422,114.27999877929688,114.0999984741211,114.22000122070312,104.20000457763672,5224200,1.0097241729792508
2020-02-10,114.44000244140624,114.44000244140624,114.29000091552734,114.3499984741211,104.31859588623048,8187800,1.0108733707361601
2020-02-11,114.3499984741211,114.3499984741211,114.19000244140624,114.20999908447266,104.1908950805664,5633400,1.009635752399445
2020-02-12,114.12000274658205,114.13999938964844,114.02999877929688,114.08999633789062,104.08143615722656,6373700,1.0085749077772002
