date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-30,83.45999908447266,83.81999969482422,82.9000015258789,83.72000122070312,80.29637908935547,12779300,1.0493858423375746
2019-10-31,83.8499984741211,83.94000244140625,83.12999725341797,83.66999816894531,80.24842834472656,11230900,1.0487590805862221
2019-11-01,83.94999694824219,84.66999816894531,83.81999969482422,84.66999816894531,81.20751953125,9920600,1.0612935505699381
2019-11-04,85.31999969482422,85.37000274658203,84.93000030517578,85.11000061035156,81.6295166015625,10181600,1.0668087479645065
2019-11-05,85.3499984741211,85.37999725341797,84.72000122070312,85.01000213623047,81.53363037109375,7899800,1.0655553200922183
2019-11-06,85.0,85.05000305175781,84.54000091552734,84.97000122070312,81.4952621459961,8538600,1.0650539298172197
2019-11-07,85.54000091552734,86.12000274658203,85.4000015258789,85.63999938964844,82.13787078857422,14042500,1.0734520017550093
2019-11-08,85.41999816894531,86.12000274658203,85.08000183105469,86.12000274658203,82.59822082519531,6286500,1.0794685894245766
2019-11-11,85.62999725341797,86.27999877929688,85.5199966430664,86.16000366210938,82.6365737915039,4244000,1.0799699796995752
2019-11-12,86.27999877929688,86.7699966430664,86.06999969482422,86.44999694824219,82.91472625732422,8281200,1.083604891840086
2019-11-13,86.11000061035156,86.72000122070312,86.08999633789062,86.63999938964844,83.09696197509766,7686100,1.0859864717387255
2019-11-14,86.30000305175781,86.61000061035156,86.05999755859375,86.54000091552734,83.00105285644531,6091300,1.084733043866437
2019-11-15,87.1500015258789,87.23999786376953,86.87999725341797,87.23999786376953,83.67243194580078,7062400,1.0935071346028717
2019-11-18,87.20999908447266,87.62999725341797,86.87999725341797,87.5,83.9217758178711,6511100,1.0967661235751547
2019-11-19,87.8499984741211,87.93000030517578,87.3499984741211,87.66999816894531,84.0848388671875,7043700,1.0988969605210863
2019-11-20,87.47000122070312,87.7300033569336,86.4800033569336,87.13999938964844,83.57652282714844,12379900,1.0922537067305835
2019-11-21,86.97000122070312,87.06999969482422,86.5199966430664,86.69999694824219,83.15449523925781,9377700,1.0867385093360151
2019-11-22,86.94999694824219,87.08999633789062,86.25,86.58999633789062,83.04901123046875,5890000,1.0853597099873729
2019-11-25,86.9800033569336,87.8499984741211,86.94999694824219,87.8499984741211,84.25747680664062,7369900,1.1011531689433718
2019-11-26,87.9000015258789,88.1500015258789,87.76000213623047,87.93000030517578,84.33419036865234,9727200,1.1021559494933693
2019-11-27,88.19999694824219,88.41999816894531,87.94000244140625,88.41999816894531,84.80416870117188,9348500,1.1082978130088734
2019-11-29,88.19000244140625,88.33000183105469,88.01000213623047,88.16000366210938,84.55480194091797,5680100,1.1050389196670072
2019-12-02,88.19999694824219,88.19999694824219,86.5199966430664,86.9000015258789,83.34632110595703,11583800,1.0892454607110083
2019-12-03,85.52999877929688,86.19000244140625,85.16000366210938,86.12999725341797,82.60781860351562,11247200,1.0795938652705135
2019-12-04,86.69000244140625,86.76000213623047,86.3499984741211,86.4800033569336,82.9435043334961,6914500,1.0839810062691475
2019-12-05,86.79000091552734,86.87000274658203,86.38999938964844,86.80000305175781,83.25042724609375,7810300,1.08799203283872
2019-12-06,87.45999908447266,87.83999633789062,87.38999938964844,87.76000213623047,84.17117309570312,9203500,1.1000251125474374
2019-12-09,87.61000061035156,87.88999938964844,87.30000305175781,87.30000305175781,83.72997283935547,5685100,1.094259267830578
2019-12-10,87.44000244140625,87.83000183105469,87.1500015258789,87.37000274658203,83.797119140625,6175400,1.0951366769042215
2019-12-11,87.5999984741211,88.04000091552734,87.41999816894531,87.95999908447266,84.36297607421875,4939500,1.102531968292014
2019-12-12,87.70999908447266,89.02999877929688,87.5,88.9000015258789,85.26453399658203,12094700,1.1143144006784405
2019-12-13,88.80999755859375,89.69000244140625,88.63999938964844,89.48999786376953,85.83041381835938,13128100,1.1217096920662328
2019-12-16,90.16999816894533,90.5999984741211,90.1500015258789,90.29000091552734,86.59770202636719,9872300,1.1317373063053724
2019-12-17,90.4499969482422,90.48999786376952,89.95999908447266,90.08000183105467,86.39629364013672,7459700,1.129105079084442
2019-12-18,90.19000244140624,90.41999816894533,90.04000091552734,90.06999969482422,86.38668823242188,6485100,1.1289797076080883
2019-12-19,90.12999725341795,90.7300033569336,90.0999984741211,90.72000122070312,87.01011657714844,6862000,1.137127132223587
2019-12-20,90.95999908447266,91.05999755859376,90.72000122070312,90.9499969482422,87.51527404785156,11700400,1.1400100067668084
2019-12-23,91.2300033569336,91.44000244140624,91.0999984741211,91.20999908447266,87.7654800415039,7765200,1.1432689957390911
2019-12-24,91.37000274658205,91.37000274658205,91.02999877929688,91.23999786376952,87.79432678222656,2445400,1.1436450145377357
2019-12-26,91.43000030517578,91.94000244140624,91.37000274658205,91.91999816894533,88.44866180419922,4134600,1.1521684579518796
2019-12-27,92.29000091552734,92.29000091552734,91.68000030517578,91.91000366210938,88.43904113769531,9666100,1.1520431821059425
2019-12-30,91.88999938964844,91.9000015258789,90.68000030517578,91.37999725341795,87.9290542602539,8245600,1.1453998326850228
2019-12-31,91.06999969482422,91.7699966430664,90.9499969482422,91.66999816894533,88.20807647705078,5800900,1.1490348404559507
2020-01-02,92.5,93.38999938964844,92.31999969482422,93.38999938964844,89.86314392089844,13283500,1.1705941441288088
2020-01-03,92.02999877929688,92.9800033569336,92.0199966430664,92.33999633789062,88.8528060913086,15011800,1.1574329123937404
2020-01-06,91.41999816894533,92.66000366210938,91.25,92.55999755859376,89.06448364257812,7815000,1.1601905110910247
2020-01-07,92.72000122070312,92.9800033569336,92.37999725341795,92.5199966430664,89.02599334716797,7681800,1.1596891208160258
2020-01-08,92.62000274658205,93.91999816894533,92.4499969482422,93.51000213623048,89.97859191894531,11627200,1.172098314953805
2020-01-09,94.37000274658205,94.62999725341795,93.88999938964844,94.56999969482422,90.99859619140624,7777400,1.1853848225348105
2020-01-10,94.9800033569336,95.11000061035156,94.19000244140624,94.3499984741211,90.786865234375,7665300,1.1826272238375262
2020-01-13,94.77999877929688,95.63999938964844,94.7300033569336,95.52999877929688,91.92232513427734,7762200,1.1974179022435278
2020-01-14,95.6500015258789,95.73999786376952,94.93000030517578,95.08000183105467,91.48932647705078,8067300,1.191777429003022
2020-01-15,95.13999938964844,95.6500015258789,94.87000274658205,95.19000244140624,91.59518432617188,7208500,1.1931562283516641
2020-01-16,95.8000030517578,96.48999786376952,95.66999816894533,96.47000122070312,92.82682800292967,5771600,1.2092003346299542
2020-01-17,96.91999816894533,97.20999908447266,96.4000015258789,97.12000274658205,93.45228576660156,10830500,1.2173477592454531
2020-01-21,96.81999969482422,97.63999938964844,96.8000030517578,97.08000183105467,93.41378021240234,8987500,1.2168463689704543
2020-01-22,97.69000244140624,98.11000061035156,97.3499984741211,97.43000030517578,93.75057983398438,7745800,1.2212334143386716
2020-01-23,97.52999877929688,97.97000122070312,97.11000061035156,97.88999938964844,94.19320678710938,7478200,1.226999259055531
2020-01-24,98.61000061035156,98.83000183105467,97.08999633789062,97.43000030517578,93.75057983398438,11808700,1.2212334143386716
2020-01-27,95.16000366210938,95.86000061035156,94.70999908447266,95.11000061035156,91.51817321777344,17787300,1.192153447801667
2020-01-28,95.94000244140624,97.19000244140624,95.73999786376952,96.93000030517578,93.26946258544922,15592200,1.2149661793468136
2020-01-29,97.7300033569336,97.87000274658205,96.79000091552734,97.18000030517578,93.51002502441406,10563300,1.2180997968427427
2020-01-30,97.13999938964844,98.11000061035156,96.5500030517578,98.0199966430664,94.31829071044922,9966800,1.2286287057264642
2020-01-31,97.4499969482422,97.5,94.98999786376952,95.33000183105467,91.7298812866211,13482300,1.1949110464989512
2020-02-03,95.44000244140624,96.83000183105467,95.33000183105467,96.58999633789062,92.94230651855467,12537800,1.2107044098245334
2020-02-04,98.2699966430664,99.33000183105467,98.02999877929688,99.12000274658205,95.37676239013672,9548900,1.2424166992128853
2020-02-05,100.75,100.8000030517578,98.9800033569336,99.6999969482422,95.9348602294922,16348500,1.2496866191243239
2020-02-06,100.11000061035156,100.63999938964844,99.66000366210938,100.61000061035156,96.81047058105467,6752800,1.2610930327121055
2020-02-07,100.13999938964844,100.52999877929688,99.48999786376952,99.69000244140624,95.92520904541016,8299000,1.2495613432783865
2020-02-10,99.11000061035156,101.05999755859376,99.08999633789062,101.04000091552734,97.2242431640625,8173800,1.26648285863032
2020-02-11,101.80999755859376,101.9000015258789,100.4000015258789,100.6999969482422,96.89708709716795,7552900,1.2622210891080399
2020-02-12,101.38999938964844,101.83000183105467,100.81999969482422,101.79000091552734,97.94591522216795,6076400,1.275883711118107
2020-02-13,100.98999786376952,102.0500030517578,100.83999633789062,101.5199966430664,97.68608856201172,7401400,1.2724993506694704
2020-02-14,101.72000122070312,102.12999725341795,101.4000015258789,101.95999908447266,98.10950469970705,6196200,1.2780145480640388
2020-02-18,101.13999938964844,101.8000030517578,101.02999877929688,101.58000183105467,97.74385833740234,10316600,1.2732514838971765
2020-02-19,102.23999786376952,102.94000244140624,102.16999816894533,102.79000091552734,98.90814208984376,8307800,1.2884181811018232
2020-02-20,102.56999969482422,102.81999969482422,100.33000183105467,101.72000122070312,97.87857818603516,13162300,1.2750063020444635
2020-02-21,101.1999969482422,101.29000091552734,98.81999969482422,99.44000244140624,95.68466186523438,14949500,1.2464277257824574
2020-02-24,94.66999816894533,96.70999908447266,93.8000030517578,95.33000183105467,91.7298812866211,21182600,1.1949110464989512
2020-02-25,96.19000244140624,96.54000091552734,91.94000244140624,92.27999877929688,88.79505157470703,31467200,1.1566808747964508
2020-02-26,92.62999725341795,94.70999908447266,92.0,92.6999969482422,89.1991958618164,27879800,1.1619453292383115
2020-02-27,89.66000366210938,91.55999755859376,87.63999938964844,87.69999694824219,84.38802337646484,33912900,1.0992729793197311
2020-02-28,84.20999908447266,89.20999908447266,84.05999755859375,88.37000274658203,85.03272247314453,55927200,1.1076711468879377
2020-03-02,89.95999908447266,93.5,88.37999725341797,93.4800033569336,89.9497299194336,35004300,1.1717222961551599
2020-03-03,94.01000213623048,94.66000366210938,88.9800033569336,89.93000030517578,86.53380584716797,47494600,1.1272248894608012
2020-03-04,91.87000274658205,93.81999969482422,90.5999984741211,93.79000091552734,90.24803924560548,22363800,1.1756079512483786
2020-03-05,91.29000091552734,93.02999877929688,90.23999786376952,90.83000183105467,87.39982604980469,24509500,1.1385059315722288
2020-03-06,87.79000091552734,89.44000244140625,86.48999786376953,88.91000366210938,85.55232238769531,28815900,1.1144397721547943
2020-03-09,81.58000183105469,86.0,81.5,82.16000366210938,79.0572509765625,29559900,1.029832099764711
2020-03-10,85.68000030517578,87.6500015258789,82.62000274658203,87.63999938964844,84.33027648925781,35582300,1.0985209417224415
2020-03-11,85.29000091552734,85.81999969482422,82.30999755859375,83.5,80.34661865234375,31652100,1.0466282436402905
2020-03-12,77.44000244140625,81.9000015258789,75.0,75.3499984741211,72.5044174194336,32745300,0.9444722941469212
2020-03-13,80.08999633789062,84.37999725341797,76.30000305175781,84.19000244140625,81.01056671142578,32924800,1.0552770585307878
2020-03-16,71.72000122070312,79.20999908447266,71.19000244140625,72.55999755859375,69.81978607177734,40622400,0.9095011114167034
2020-03-17,74.2699966430664,78.44000244140625,71.94000244140625,77.5,74.5732192993164,50407300,0.9714214237379941
2020-03-18,72.3499984741211,75.81999969482422,70.2699966430664,74.58000183105469,71.76348876953125,53706200,0.9348207943368432
2020-03-19,73.88999938964844,77.38999938964844,72.12000274658203,74.8499984741211,72.0232925415039,61727100,0.9382050591550631
2020-03-20,76.26000213623047,77.04000091552734,71.18000030517578,71.41999816894531,68.72281646728516,45222000,0.8952118232857005
2020-03-23,70.69000244140625,72.22000122070312,68.0999984741211,70.4000015258789,68.09508514404297,42479200,0.8824267059796934
2020-03-24,74.66000366210938,77.66999816894531,74.36000061035156,77.61000061035156,75.06901550292969,37664500,0.9728002230866362
2020-03-25,78.19999694824219,81.08999633789062,76.0199966430664,77.51000213623047,74.97229766845703,28740400,0.971546795214348
2020-03-26,78.48999786376953,82.51000213623047,78.30000305175781,82.30999755859375,79.61514282226562,28212900,1.031712193757935
2020-03-27,79.76000213623047,81.26000213623047,78.25,78.58999633789062,76.01692199707031,29242700,0.9850839501176445
2020-03-30,79.63999938964844,82.08999633789062,79.38999938964844,81.9000015258789,79.21855163574219,23740100,1.026573110792428
2020-03-31,81.70999908447266,83.18000030517578,79.94999694824219,80.37000274658203,77.7386474609375,19994400,1.007395387018209
2020-04-01,77.58999633789062,79.25,75.97000122070312,76.54000091552734,74.03404998779297,27492400,0.9593883440292766
2020-04-02,76.2699966430664,78.43000030517578,75.95999908447266,78.33000183105469,75.76546478271484,22111800,0.9818250567757785
2020-04-03,77.98999786376953,78.83000183105469,76.1500015258789,77.12000274658203,74.59506225585938,15786000,0.966658359571132
2020-04-06,80.51000213623047,84.25,80.0,83.69999694824219,80.95964050292969,17993600,1.049135099384867
2020-04-07,86.6500015258789,86.68000030517578,82.86000061035156,82.94999694824219,80.23419189453125,22149400,1.0397342468970798
2020-04-08,84.04000091552734,85.52999877929688,83.25,85.18000030517578,82.39118194580078,13714300,1.06768615703815
2020-04-09,86.19000244140625,86.62999725341797,84.5999984741211,85.19999694824219,82.4105224609375,19629900,1.067936804360441
2020-04-13,84.86000061035156,85.51000213623047,83.6500015258789,85.38999938964844,82.59429931640625,12650800,1.0703183842590804
2020-04-14,87.29000091552734,89.12999725341797,86.94000244140625,88.97000122070312,86.05709838867188,15889500,1.1151918097520839
2020-04-15,87.19999694824219,87.73999786376953,86.37999725341797,87.02999877929688,84.18061828613281,12929100,1.0908749073819415
2020-04-16,88.16999816894531,88.30999755859375,86.6500015258789,88.08999633789062,85.2059097290039,11833800,1.104161414962947
2020-04-17,89.6500015258789,89.66999816894531,87.97000122070312,89.26000213623047,86.33760070800781,14142400,1.1188268175230116
2020-04-20,88.05000305175781,89.22000122070312,87.70999908447266,87.83000183105469,84.95442962646484,10203500,1.1009025216210808
2020-04-21,86.58999633789062,86.80000305175781,83.63999938964844,84.1500015258789,81.39490509033203,16382500,1.0547756682557892
2020-04-22,86.19000244140625,87.87000274658203,85.87999725341797,87.38999938964844,84.52882385253906,12016000,1.0953873242265124
2020-04-23,87.58999633789062,88.58000183105469,86.72000122070312,86.79000091552734,83.94847869873047,10584800,1.0878666613623662
2020-04-24,87.1500015258789,88.6500015258789,86.58999633789062,88.62999725341797,85.72823333740234,8442500,1.1109300402298037
2020-04-27,89.43000030517578,89.69000244140625,88.8499984741211,89.38999938964844,86.46334838867188,7799300,1.1204562641939446
2020-04-28,90.5,90.55999755859376,88.08000183105469,88.19999694824219,85.31230926513672,12633800,1.105540214311589
2020-04-29,90.08000183105467,92.13999938964844,89.76000213623047,91.81999969482422,88.81378936767578,11462900,1.1509150300795912
2020-04-30,92.01000213623048,92.01000213623048,90.7300033569336,91.41000366210938,88.41719818115234,15430600,1.1457759471140845
2020-05-01,89.4000015258789,90.6500015258789,88.55999755859375,88.9000015258789,85.98937225341797,11995100,1.1143144006784405
2020-05-04,88.48999786376953,90.16999816894533,88.08000183105469,90.08000183105467,87.1307373046875,10729000,1.129105079084442
2020-05-05,91.11000061035156,92.4800033569336,90.9499969482422,91.31999969482422,88.33016204833984,8687300,1.1446477950877332
2020-05-06,92.1999969482422,92.91999816894533,91.62000274658205,92.02999877929688,89.01690673828125,8470500,1.1535472573005217
2020-05-07,93.27999877929688,93.94000244140624,93.13999938964844,93.41000366210938,90.35173797607422,10544400,1.1708448870815165
2020-05-08,94.3000030517578,94.91000366210938,93.75,94.77999877929688,91.67687225341795,7610800,1.1880170497557407
2020-05-11,94.12999725341795,95.97000122070312,93.94000244140624,95.41000366210938,92.28623962402344,10384400,1.1959138270489487
2020-05-12,95.8000030517578,96.06999969482422,93.37000274658205,93.44000244140624,90.38075256347656,13521000,1.171220905880161
2020-05-13,93.48999786376952,94.20999908447266,90.62000274658205,91.83000183105467,88.82344818115234,16971100,1.151040401555945
2020-05-14,91.19000244140624,93.05999755859376,90.19000244140624,93.0,89.95514678955078,15237600,1.1657057084855929
2020-05-15,91.52999877929688,93.48999786376952,91.2699966430664,93.47000122070312,90.4097671508789,14016400,1.171596924678806
2020-05-18,95.30999755859376,96.3000030517578,94.9800033569336,95.76000213623048,92.62479400634766,10016700,1.200300872417166
2020-05-19,95.8000030517578,96.88999938964844,95.37000274658205,95.41000366210938,92.28623962402344,10046400,1.1959138270489487
2020-05-20,96.7300033569336,97.68000030517578,96.68000030517578,97.5,94.30783081054688,9096000,1.222110823412315
2020-05-21,97.4000015258789,97.69000244140624,96.08999633789062,96.13999938964844,92.99235534667967,10290800,1.2050639365840279
2020-05-22,96.0,96.61000061035156,95.61000061035156,96.48999786376952,93.33088684082033,9244800,1.209450981952245
2020-05-26,98.41999816894533,98.48999786376952,96.30999755859376,96.38999938964844,93.23416900634766,13000700,1.208197554079957
2020-05-27,96.37999725341795,96.9800033569336,94.33000183105467,96.94000244140624,93.76615142822266,19428400,1.2150915508231672
2020-05-28,96.58000183105467,98.5199966430664,96.51000213623048,96.75,93.5823745727539,10573700,1.2127099709245281
2020-05-29,97.04000091552734,98.1999969482422,96.2300033569336,97.97000122070312,94.762451171875,17777500,1.2280020396055285
2020-06-01,97.51000213623048,98.1500015258789,97.08000183105467,97.94000244140624,94.7334213256836,13359700,1.2276260208068834
2020-06-02,98.13999938964844,98.86000061035156,97.20999908447266,98.86000061035156,95.62327575683594,11207600,1.2391577102406024
2020-06-03,99.26000213623048,99.9499969482422,98.83000183105467,99.62999725341795,96.36808776855467,11017900,1.24880921005068
2020-06-04,99.23999786376952,99.93000030517578,98.26000213623048,98.80999755859376,95.57492065429688,7569400,1.23853094848925
2020-06-05,99.51000213623048,101.6999969482422,99.33999633789062,101.41000366210938,98.08980560302734,10378200,1.2711206469512448
2020-06-08,101.2300033569336,101.95999908447266,100.3000030517578,101.91999816894533,98.5831069946289,8065100,1.2775131577890402
2020-06-09,101.41000366210938,102.9000015258789,101.31999969482422,102.4000015258789,99.0474090576172,7353900,1.2835297454586072
2020-06-10,103.13999938964844,104.88999938964844,102.9499969482422,104.11000061035156,100.70140075683594,12194800,1.3049636776551117
2020-06-11,102.3000030517578,102.4499969482422,98.11000061035156,98.13999938964844,94.92686462402344,19871000,1.23013287655146
2020-06-12,100.7699966430664,101.2699966430664,97.68000030517578,99.41000366210938,96.15530395507812,21643500,1.2460517069838128
2020-06-15,97.5999984741211,100.81999969482422,97.27999877929688,100.37000274658205,97.08385467529295,14962000,1.2580847866925304
2020-06-16,102.7699966430664,103.38999938964844,100.91999816894533,102.51000213623048,99.15380859375,13967900,1.2849085448072495
2020-06-17,103.08999633789062,103.45999908447266,102.31999969482422,102.48999786376952,99.1344223022461,8662100,1.2846578018545414
2020-06-18,102.3000030517578,103.05999755859376,102.08000183105467,102.9499969482422,99.5793685913086,6858600,1.2904236465714012
2020-06-19,104.19000244140624,104.30999755859376,101.75,102.23999786376952,98.8926239013672,15640000,1.2815241843586123
2020-06-22,102.08999633789062,103.97000122070312,101.93000030517578,103.87999725341795,100.755859375,7369000,1.3020807074814733
2020-06-23,104.80999755859376,105.83000183105467,104.4800033569336,104.62999725341795,101.48329162597656,9514000,1.3114815599692604
2020-06-24,104.1999969482422,104.77999877929688,101.70999908447266,102.2699966430664,99.19427490234376,12712800,1.2819002031572573
2020-06-25,102.41999816894533,103.69000244140624,101.30999755859376,103.58000183105467,100.46489715576172,10267200,1.2983204238646087
2020-06-26,103.37999725341795,103.52999877929688,101.2300033569336,101.54000091552734,98.48624420166016,22137800,1.272750093622178
2020-06-29,101.52999877929688,102.66000366210938,100.30999755859376,102.6500015258789,99.56285095214844,9273600,1.286663362954536
2020-06-30,102.66000366210938,104.91000366210938,102.5199966430664,104.48999786376952,101.3475112915039,8250000,1.3097267418219736
2020-07-01,104.55999755859376,105.2699966430664,104.08000183105467,104.66000366210938,101.5124053955078,10854600,1.3118576743983221
2020-07-02,105.6500015258789,106.22000122070312,105.0500030517578,105.2699966430664,102.10404205322266,9572300,1.3195036131084055
2020-07-06,106.62999725341795,107.61000061035156,106.56999969482422,107.11000061035156,103.88873291015624,8023100,1.3425670876062596
2020-07-07,106.98999786376952,108.06999969482422,105.87999725341795,105.98999786376952,102.80240631103516,7931800,1.3285284467975476
2020-07-08,106.83000183105467,107.7300033569336,106.26000213623048,107.72000122070312,104.48036193847656,6663500,1.35021312194676
2020-07-09,108.5999984741211,108.62000274658205,106.55999755859376,108.11000061035156,104.858642578125,8883900,1.3551015575899759
2020-07-10,107.86000061035156,108.12999725341795,106.8000030517578,108.08000183105467,104.82955169677734,7362300,1.3547255387913308
2020-07-13,109.0,109.72000122070312,105.56999969482422,105.83999633789062,102.65692138671876,14455200,1.3266482571739069
2020-07-14,105.0,107.20999908447266,103.87999725341795,107.05999755859376,103.84021759033205,15026600,1.3419403258549074
2020-07-15,108.04000091552734,108.56999969482422,106.37999725341795,107.63999938964844,104.40277099609376,11889600,1.3492103413967627
2020-07-16,106.48999786376952,106.79000091552734,105.48999786376952,106.30999755859376,103.11278533935548,8590300,1.3325394733671203
2020-07-17,106.94000244140624,107.12999725341795,105.8499984741211,106.83000183105467,103.61713409423828,6355200,1.3390574513116857
2020-07-20,107.12999725341795,109.81999969482422,106.52999877929688,109.55999755859376,106.26502990722656,8509200,1.3732765008141976
2020-07-21,110.33999633789062,110.37999725341795,108.05999755859376,108.45999908447266,105.19811248779295,9397400,1.359488602958193
2020-07-22,108.55999755859376,109.66999816894533,108.47000122070312,109.33000183105467,106.04196166992188,7514000,1.370393626270976
2020-07-23,108.75,109.47000122070312,106.01000213623048,106.48999786376952,103.28736877441406,11674800,1.3347956817894056
2020-07-24,104.70999908447266,105.88999938964844,103.47000122070312,105.1999969482422,102.0361557006836,11455800,1.3186262040347623
2020-07-27,105.83999633789062,106.97000122070312,105.62999725341795,106.86000061035156,103.64623260498048,8454000,1.3394334701103308
2020-07-28,106.52999877929688,106.86000061035156,105.52999877929688,105.61000061035156,102.43383026123048,8912700,1.3237653826306857
2020-07-29,106.01000213623048,107.43000030517578,106.01000213623048,107.13999938964844,103.9178237915039,6593500,1.3429431064049044
2020-07-30,106.16999816894533,107.80999755859376,105.5999984741211,107.73999786376952,104.4997787475586,10778400,1.3504637692690507
2020-07-31,109.44000244140624,110.47000122070312,107.66000366210938,110.43000030517578,107.10887908935548,12592900,1.3841815241269804
2020-08-03,111.93000030517578,113.51000213623048,111.87999725341795,113.1500015258789,109.7470703125,12163500,1.4182752977835547
2020-08-04,112.91000366210938,113.4499969482422,112.41999816894533,113.44000244140624,110.02833557128906,8985800,1.4219103055544822
2020-08-05,113.8000030517578,114.12000274658205,113.29000091552734,113.86000061035156,110.43572998046876,6480100,1.4271747599963431
2020-08-06,113.7699966430664,115.56999969482422,113.5199966430664,115.45999908447266,111.9875946044922,8199700,1.4472298928442053
2020-08-07,115.0,115.01000213623048,112.83999633789062,113.73999786376952,110.31932067871094,13738100,1.425670589171347
2020-08-10,113.95999908447266,114.1500015258789,111.88999938964844,113.41999816894533,110.0089340209961,8240600,1.421659562601775
2020-08-11,113.0500030517578,113.52999877929688,111.1500015258789,111.37999725341795,108.03028869628906,9422200,1.3960892323593437
2020-08-12,112.27999877929688,114.20999908447266,112.13999938964844,113.91000366210938,110.48421478271484,7098400,1.4278015217476956
2020-08-13,114.06999969482422,114.91000366210938,113.5500030517578,113.95999908447266,110.53271484375,5726800,1.4284281878686313
2020-08-14,114.01000213623048,114.20999908447266,113.25,113.87999725341795,110.45511627197266,4167100,1.4274254073186339
2020-08-17,114.56999969482422,114.9000015258789,114.43000030517578,114.63999938964844,111.1922607421875,4087300,1.436951631282775
2020-08-18,114.86000061035156,115.37999725341795,114.0999984741211,115.06999969482422,111.6093292236328,4465000,1.4423414572009896
2020-08-19,115.36000061035156,115.87000274658205,114.73999786376952,114.93000030517578,111.47354125976562,7119700,1.4405866390537025
2020-08-20,114.5,116.69000244140624,114.37999725341795,116.45999908447266,112.95751953125,6401500,1.4597643628279215
2020-08-21,116.56999969482422,118.06999969482422,116.51000213623048,117.94000244140624,114.39300537109376,7644300,1.4783154204812043
2020-08-24,119.63999938964844,119.68000030517578,117.97000122070312,118.95999908447266,115.38233184814452,8220300,1.4911005377872115
2020-08-25,118.69000244140624,119.61000061035156,118.51000213623048,119.55999755859376,115.96427917480467,9314100,1.4986212006513582
2020-08-26,120.80999755859376,122.30999755859376,120.54000091552734,121.98999786376952,118.32122039794922,8231500,1.5290799665370043
2020-08-27,122.5,123.05999755859376,120.98999786376952,122.08999633789062,118.4181900024414,9087100,1.5303333944092927
2020-08-28,122.56999969482422,123.55999755859376,122.41000366210938,123.16000366210938,119.4560317993164,6546300,1.543745369097069
2020-08-31,123.6500015258789,124.3499984741211,122.87999725341795,123.5500030517578,119.83428955078124,9520000,1.5486338047402848
2020-09-01,124.66000366210938,126.06999969482422,123.87999725341795,125.91000366210938,122.1233367919922,12806300,1.5782151615522881
2020-09-02,127.70999908447266,127.72000122070312,124.80999755859376,127.02999877929688,123.20963287353516,20197500,1.5922537067305835
2020-09-03,125.0,125.0999984741211,118.8000030517578,119.79000091552734,116.18736267089844,27081000,1.5015041708249959
2020-09-04,119.12000274658205,120.81999969482422,113.0500030517578,118.12000274658205,114.56759643554688,31272100,1.4805716289034903
