date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,299.3999938964844,300.1199951171875,294.6300048828125,294.9100036621094,274.77197265625,4889900,1.0
2019-10-02,293.1499938964844,293.1499938964844,288.239990234375,289.6300048828125,269.8526306152344,6358200,0.9820962371105376
2019-10-03,289.3999938964844,292.0599975585937,286.4200134277344,292.0400085449219,272.0979919433594,4787000,0.9902682341000688
2019-10-04,292.7900085449219,296.260009765625,292.75,296.0199890136719,275.8062744140625,4951200,1.0037638104431148
2019-10-07,295.1400146484375,296.9200134277344,294.4200134277344,294.69000244140625,274.5670166015625,2631600,0.999254005567898
2019-10-08,292.6600036621094,293.45001220703125,290.1099853515625,290.1300048828125,270.3184509277344,3984900,0.9837916695943163
2019-10-09,292.3699951171875,293.9100036621094,291.7099914550781,292.8800048828125,272.8807067871094,3371700,0.9931165482550984
2019-10-10,292.8099975585937,295.8599853515625,292.6199951171875,294.95001220703125,274.8092346191406,3530700,1.0001356635733785
2019-10-11,297.95001220703125,300.3900146484375,297.7799987792969,297.8900146484375,277.548583984375,4203800,1.0101048148564755
2019-10-14,297.5799865722656,298.2799987792969,297.239990234375,297.69000244140625,277.3622131347656,1612700,1.0094266004705694
2019-10-15,298.7300109863281,301.3699951171875,298.6499938964844,300.6199951171875,280.0921325683594,3190400,1.0193618099900752
2019-10-16,300.0299987792969,300.82000732421875,299.5899963378906,300.07000732421875,279.5797119140625,3140300,1.0174968756503133
2019-10-17,301.3500061035156,301.9200134277344,300.20001220703125,300.9100036621094,280.3623046875,2130900,1.020345189805343
2019-10-18,300.3999938964844,301.04998779296875,298.6499938964844,299.6000061035156,279.1418151855469,2557200,1.015903164976322
2019-10-21,301.0899963378906,301.8699951171875,300.6700134277344,301.75,281.1449279785156,3784900,1.0231935039603726
2019-10-22,302.29998779296875,302.5599975585937,300.57000732421875,300.70001220703125,280.1666564941406,4540200,1.0196331371368321
2019-10-23,300.3900146484375,301.6300048828125,300.19000244140625,301.57000732421875,280.9772033691406,1767200,1.022583173101649
2019-10-24,302.57000732421875,302.75,301.1499938964844,302.1099853515625,281.4804077148437,1937800,1.0244141656778196
2019-10-25,301.45001220703125,303.8999938964844,301.4200134277344,303.3099975585937,282.5984802246094,2515700,1.0284832450312826
2019-10-28,304.54998779296875,305.5599975585937,304.54998779296875,305.010009765625,284.18231201171875,4818200,1.0342477568685247
2019-10-29,304.7300109863281,305.94000244140625,304.5599975585937,304.9100036621094,284.0892333984375,3443100,1.0339086496755716
2019-10-30,305.1300048828125,306.2200012207031,303.69000244140625,305.8699951171875,284.9836730957031,4160900,1.0371638510697503
2019-10-31,305.8299865722656,305.8299865722656,303.45001220703125,304.9700012207031,284.1450500488281,4214800,1.0341120932951462
2019-11-01,306.6499938964844,307.95001220703125,306.4700012207031,307.95001220703125,286.921630859375,2413100,1.0442169081516215
2019-11-04,309.6300048828125,309.760009765625,308.7099914550781,309.1099853515625,288.0023193359375,2509600,1.0481502204507198
2019-11-05,309.3599853515625,309.6499938964844,308.42999267578125,308.739990234375,287.6575622558594,4949800,1.0468956169696815
2019-11-06,308.760009765625,309.1400146484375,307.7699890136719,308.8800048828125,287.7881164550781,2711200,1.047370387736013
2019-11-07,310.32000732421875,311.17999267578125,309.4100036621094,309.9800109863281,288.8130187988281,2772000,1.0511003598965232
2019-11-08,309.5299987792969,310.69000244140625,308.7799987792969,310.6700134277344,289.45587158203125,2031000,1.0534400650026166
2019-11-11,309.20001220703125,310.2699890136719,309.0,310.1600036621094,288.980712890625,2232400,1.0517106907552467
2019-11-12,310.5,311.75,309.8900146484375,310.69000244140625,289.4745178222656,2528800,1.0535078450488125
2019-11-13,309.6199951171875,311.2900085449219,309.3999938964844,310.8599853515625,289.6329040527344,2311600,1.0540842341439447
2019-11-14,310.5299987792969,311.3800048828125,309.8399963378906,311.29998779296875,290.042724609375,2317200,1.055576223008149
2019-11-15,312.7699890136719,313.6099853515625,312.0199890136719,313.6099853515625,292.19512939453125,3770100,1.063409112804727
2019-11-18,313.29998779296875,314.0599975585937,312.79998779296875,313.75,292.3254699707031,2866900,1.0638838835710585
2019-11-19,314.4700012207031,314.4700012207031,312.9800109863281,313.67999267578125,292.26031494140625,3873700,1.0636464981878928
2019-11-20,313.0599975585937,313.5899963378906,310.8099975585937,312.5199890136719,291.17950439453125,4099900,1.059713082407808
2019-11-21,312.6300048828125,312.739990234375,311.17999267578125,312.07000732421875,290.76025390625,2174200,1.0581872552609992
2019-11-22,312.8599853515625,312.9700012207031,311.6199951171875,312.739990234375,291.3845520019531,2164500,1.06045907683991
2019-11-25,313.75,315.1400146484375,313.75,315.1000061035156,293.5833435058594,3510100,1.068461571973458
2019-11-26,315.2300109863281,316.0400085449219,314.8399963378906,315.7300109863281,294.1703186035156,3180700,1.0705978334599768
2019-11-27,316.4700012207031,317.2799987792969,316.1499938964844,317.25,295.5865478515625,1999500,1.0757519109575084
2019-11-29,316.69000244140625,316.9200134277344,315.8500061035156,316.0599975585937,294.4778747558594,1790700,1.0717167733676365
2019-12-02,316.42999267578125,316.45001220703125,312.95001220703125,313.4100036621094,292.0087890625,3528400,1.0627310018998075
2019-12-03,310.3900146484375,311.4100036621094,308.8800048828125,311.25,289.9962463378906,2573100,1.0554067211521656
