date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,283.4384765625,69053800,1.0344086641451122
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,286.0642395019531,71141500,1.0439913546708006
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,287.2135009765625,60606900,1.0481858046425352
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,286.8958740234375,42933200,1.0470263572642329
2019-11-06,307.0299987792969,307.3999938964844,306.0599975585937,307.1000061035156,286.96124267578125,46487100,1.0472650945666138
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,287.97039794921875,54272300,1.050948038940614
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,288.6806640625,49032100,1.0535398060628869
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,288.1292724609375,35797300,1.0515278146649227
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,288.73663330078125,46484600,1.0537444083019805
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,288.83013916015625,53917700,1.054085446723908
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,289.25054931640625,51219900,1.0556199635171104
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,291.3436889648437,62023600,1.0632588287010942
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,291.55859375,49228000,1.0640431025941814
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,291.4744873046875,67804700,1.0637361992355412
2019-11-20,311.2799987792969,311.8500061035156,309.0599975585937,310.7699890136719,290.390625,79406200,1.0597803824958725
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,289.9233703613281,54664700,1.058075294456549
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,290.5681457519531,44850200,1.0604283242764407
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,292.820068359375,48647200,1.0686468611144182
2019-11-26,313.4100036621094,314.2799987792969,313.0599975585937,314.0799865722656,293.4835510253906,37569000,1.0710680569905695
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,294.7916564941406,44444600,1.0758423867569276
2019-11-29,314.8599853515625,315.1300048828125,314.0599975585937,314.3099975585937,293.698486328125,36592700,1.0718524349539715
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,291.2035827636719,75767800,1.0627473231033602
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,289.25054931640625,73941700,1.0556199635171104
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,291.0353698730469,49080000,1.0621334123157644
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,291.55859375,40709000,1.0640431025941814
2019-12-06,314.1199951171875,315.3099975585937,314.1099853515625,314.8699951171875,294.2216491699219,48927000,1.073762125232389
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,293.296630859375,34838500,1.070386084217029
2019-12-10,313.82000732421875,314.54998779296875,312.8099975585937,313.5299987792969,292.96954345703125,52649800,1.0691925017754396
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,293.80126953125,53429100,1.0722276084391866
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,296.3335266113281,96389600,1.0814691564726324
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,296.5110168457031,81503900,1.0821170982532007
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,298.5481262207031,82749700,1.089551257127776
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,298.61346435546875,61097700,1.0897899944301568
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,298.6321716308594,48133000,1.0898581604864164
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,299.8562927246094,85310500,1.094325482823819
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,301.17095947265625,147142100,1.0937458111698253
2019-12-23,321.5899963378906,321.6499938964844,321.0599975585937,321.2200012207031,301.6310119628906,52990000,1.0954167641458616
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,301.6404113769531,20270000,1.095450899209149
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,303.2461853027344,30911200,1.1012822711639474
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,303.17095947265625,42528800,1.1010093987982792
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,301.4995422363281,49729100,1.0949392895410999
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,302.23199462890625,57077300,1.097599222719632
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,305.0584716796875,59151200,1.1078638860188608
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,302.7484741210937,77709700,1.099474882005077
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,303.9034729003906,55653900,1.1036694360471264
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,303.04901123046875,40496400,1.1005661633271195
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,304.6640014648437,68296000,1.1064316703452053
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,306.7299194335937,48473300,1.1139339952760403
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,305.84722900390625,53029300,1.1107284214364868
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,307.9505615234375,47086800,1.1183672866204706
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,307.4810791015625,62832800,1.116662198581147
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,308.1759033203125,72056600,1.119185695576845
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,310.7395324707031,54050300,1.1284955137368653
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,311.7066650390625,95846000,1.1320079909350593
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,311.0962829589844,77742400,1.1297912932276868
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,311.1338806152344,48914900,1.1299277294105208
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,311.4906921386719,51963000,1.131223612971657
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,308.7206115722656,87578400,1.121163551911522
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,303.7720031738281,84062500,1.1031919614423646
2020-01-28,325.0599975585937,327.8500061035156,323.6000061035156,326.8900146484375,306.9552001953125,63834000,1.1147525083027296
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,306.7017822265625,53888900,1.1138316941564934
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,307.6971130371094,75491800,1.1174464724742343
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,302.1099853515625,113845600,1.0971559872484724
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,304.3541259765625,69083000,1.1053062539598755
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.0599975585937,308.9929504394531,62573200,1.1221525321140176
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,312.56121826171875,65951100,1.1351111595847512
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,313.6128845214844,50359700,1.1389306442119005
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,311.94140625,64139400,1.1328605349547212
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,314.27020263671875,42070000,1.1413177050247645
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,314.8148498535156,54864500,1.1432956654297564
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,316.84307861328125,43992700,1.150661658248072
2020-02-13,335.8599853515625,338.1199951171875,335.5599975585937,337.0599975585937,316.50506591796875,54501900,1.149433940743195
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,317.0121154785156,64582200,1.151275464965353
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,316.1951904296875,57226200,1.1483086284281803
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,317.7070007324219,48814700,1.1537989619610511
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,316.4018249511719,74163400,1.1490588713282952
2020-02-21,335.4700012207031,335.8099975585937,332.5799865722656,333.4800109863281,313.14337158203125,113788200,1.1372255561725768
2020-02-24,323.1400146484375,333.5599975585937,321.239990234375,322.4200134277344,302.75787353515625,161088400,1.0995090170683641
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,293.5836486816406,218913200,1.0661915301749796
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,292.5037841796875,194773800,1.0622698484985984
2020-02-27,305.4599914550781,311.5599975585937,297.510009765625,297.510009765625,279.366943359375,284353500,1.014561518460825
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,278.19317626953125,384975800,1.010298798362516
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,290.24078369140625,238703600,1.054051311660621
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,281.9303894042969,300139100,1.0238712325505304
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,293.7807922363281,176613400,1.0669076380118074
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,284.0151062011719,186366800,1.0314418276079396
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,279.3199768066406,228667200,1.0143909472147037
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,257.5066223144531,309417300,0.9351726235127311
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,270.83123779296875,276444100,0.9835630303943599
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,257.628662109375,255316300,0.9356158589838908
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.1100006103516,232.97950744628903,392220700,0.8460987889545597
2020-03-13,263.0899963378906,271.4800109863281,248.5200042724609,269.32000732421875,252.89610290527344,329566100,0.9184286464781357
2020-03-16,241.17999267578125,256.8999938964844,237.3600006103516,239.8500061035156,225.2232208251953,297240000,0.8179307532775903
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,237.38348388671875,262070500,0.86209252308904
2020-03-18,236.25,248.3699951171875,228.0200042724609,240.0,225.36410522460935,327597100,0.8184422588753246
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683597,225.8429718017578,289322000,0.8201814299427781
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,216.1104278564453,347158800,0.7802482972015076
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683597,222.9499969482422,210.5848846435547,326025200,0.7602987463273586
2020-03-24,234.4199981689453,244.1000061035156,233.8000030517578,243.1499938964844,229.66458129882807,235494500,0.8291842927090003
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,233.1026763916016,299430300,0.8415973315538697
2020-03-26,249.5200042724609,262.79998779296875,249.0500030517578,261.20001220703125,246.7135009765625,257632800,0.8907380333707708
2020-03-27,253.2700042724609,260.8099975585937,251.0500030517578,253.4199981689453,239.364990234375,224341200,0.8642068156065509
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,247.13851928710935,171369500,0.8922725501639732
2020-03-31,260.5599975585937,263.3299865722656,256.2200012207031,257.75,243.454833984375,194881100,0.8789728842713121
2020-04-01,247.97999572753903,257.6600036621094,243.8999938964844,246.1499938964844,232.4981842041016,189554600,0.8394148209449419
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789065,251.8300018310547,237.8631591796875,177660400,0.8587846481299397
2020-04-03,250.75999450683597,253.32000732421875,245.22000122070312,248.19000244140625,234.4250640869141,135561200,0.8463716092850703
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,250.17047119140625,188061200,0.9032191862367425
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,250.42550659179688,201427200,0.9041400003829787
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,258.8318786621094,153774500,0.9344905466688758
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,262.7706298828125,189999200,0.9487110267077731
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,260.3714904785156,114839100,0.940049150328321
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,268.05059814453125,134143400,0.967773898498973
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,262.35504150390625,121775000,0.9472105409075431
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,263.62066650390625,131798300,0.9517801643644925
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,270.7425537109375,146684800,0.9774929211371804
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,265.9726257324219,100109300,0.9602714694978233
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,257.8968200683594,126385700,0.9311145056535158
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,263.62066650390625,92951600,0.9517801643644925
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,263.6018371582031,104709700,0.951711894237918
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,267.276123046875,85063200,0.9649775291376068
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,271.1297912597656,77896600,0.9788910017475487
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,269.883056640625,105270000,0.9743896484171738
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,276.9481506347656,118745600,0.9998976988804532
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,274.3695678710937,122901700,0.9905879847907479
2020-05-01,285.3099975585937,290.6600036621094,281.5199890136719,282.7900085449219,267.1061096191406,125180000,0.9643637224203259
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,267.8428649902344,80873200,0.9670236555988581
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,270.3174743652344,79569900,0.9759583002736633
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,268.4850769042969,73632600,0.9693425503554626
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,271.7248840332031,75250400,0.9810394293283469
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,276.2208557128906,76452400,0.9972719007652082
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,276.2775573730469,79514200,0.9974765030043018
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,270.7709045410156,95870800,0.9775952222567273
2020-05-13,286.0599975585937,287.19000244140625,278.9599914550781,281.6000061035156,265.9820251464844,144721100,0.9603056045611105
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,269.16522216796875,121977900,0.9717978812949012
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,270.4025573730469,111146300,0.9762652036323037
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,278.6388854980469,119703800,1.0060019432009197
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,275.7769470214844,95189300,0.9956691138454314
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,280.4617919921875,85861700,1.0125835580558333
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,278.5255432128906,78293900,1.0055927387227326
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,279.054443359375,63958200,1.0075024290011498
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,282.4925537109375,88951400,1.0199154158108619
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,286.69580078125,104817400,1.0350907409889678
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,286.1668395996094,90405200,1.0331810507105506
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,287.44195556640625,119090800,1.037784809230787
2020-06-01,303.6199951171875,306.2099914550781,303.0599975585937,305.54998779296875,288.6037292480469,55758300,1.0419792592025217
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,290.993408203125,74267200,1.0506070005186865
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,294.8660888671875,92567600,1.0645887432552028
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,294.0915222167969,75794400,1.0617923738938366
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,301.6289367675781,150524700,1.0890056164667545
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,305.2748718261719,73641200,1.1021689502468963
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,302.9985656738281,77479200,1.0939504134089189
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,301.3078308105469,95000800,1.0878461690884522
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,283.937744140625,209243600,1.0251329810483794
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,287.3381042480469,194678900,1.0374096357455722
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,290.02056884765625,135782700,1.0470945233204925
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,295.6028137207031,137627500,1.067248676433735
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,294.3749389648437,83398900,1.0628154891596198
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,294.4882507324219,80828700,1.063224693637807
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,292.8053283691406,135549600,1.0525167948674186
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,294.6836853027344,74649400,1.0592688768981384
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,296.040283203125,68471200,1.0641454037137283
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,288.4887084960937,132813500,1.0370004312673848
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,291.5814514160156,89468000,1.0481176385862756
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,284.65594482421875,127961000,1.023223290769962
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,288.83966064453125,79773300,1.038262179765234
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,292.5396423339844,113394800,1.051561845657895
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,294.5887756347656,72396500,1.0589278384762109
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,296.2110900878906,69344200,1.064759314501324
2020-07-06,316.3699951171875,317.67999267578125,315.5599975585937,317.04998779296875,300.7838439941406,61713800,1.0811962841069642
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,297.6815795898437,82910000,1.0700450457951014
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,299.9584350585937,54638600,1.0782294475697916
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,298.25079345703125,83354200,1.0720911722563526
2020-07-10,314.3099975585937,317.8800048828125,312.760009765625,317.5899963378906,301.2960510253906,57550400,1.0830378083291219
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,298.6871643066406,102997500,1.073659824112842
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,302.5578308105469,93657000,1.087573400793099
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,305.3375549316406,87196500,1.0975651917266598
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,304.3319091796875,54622500,1.0939504134089189
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,305.2142028808594,62774900,1.0971218521851853
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,307.68084716796875,56308800,1.1059883308037308
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,308.3354187011719,57292200,1.1083413606236225
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,310.0904541015625,57792900,1.114650103112868
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,306.3905639648437,75738000,1.101350437220207
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,304.4173278808594,73766600,1.0942573167675593
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,306.63720703125,48293000,1.102237116303156
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,304.6924133300781,57495000,1.0952462969700552
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,308.4398193359375,48454200,1.1087164300385226
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,307.3392944335937,61861700,1.104760613298854
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,309.7679748535156,84986800,1.1134906557345658
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,311.9215393066406,53077900,1.1212318220380963
2020-08-04,327.8599853515625,330.0599975585937,327.8599853515625,330.0599975585937,313.1263427734375,41917900,1.1255627081926647
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,315.0711364746094,42697700,1.1325535275257657
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,317.1772155761719,43679400,1.140124122583175
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,317.4049377441406,57308300,1.1409426356098646
2020-08-10,335.0599975585937,335.7699890136719,332.9599914550781,335.57000732421875,318.3536376953125,44282100,1.1443528116885118
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,315.7257080078125,69601100,1.1349065573456574
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,320.1276550292969,53774400,1.1507298243043316
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,319.5489501953125,41816100,1.148649562779793
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,319.5584716796875,47260400,1.1486836978430803
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,320.57354736328125,35481000,1.1523326112241083
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,321.26611328125,38733900,1.154822077226834
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,319.92840576171875,68054200,1.150013716467504
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,320.92462158203125,42207800,1.1535943597219573
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,322.0630798339844,55106600,1.15768661264446
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,325.3265686035156,48588700,1.1694176266806315
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,326.4649353027344,38463400,1.1735097755328192
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,329.73797607421875,50790200,1.185274924632278
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,330.458984375,58034100,1.1878665876842356
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,332.5934753417969,48588900,1.195539483861192
2020-08-31,350.3500061035156,351.29998779296875,349.0599975585937,349.3099975585937,331.388671875,66099200,1.1912085977066231
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,334.5099182128906,54908700,1.2024281061450608
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,339.3482666015625,69540000,1.2198200249602242
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,327.66973876953125,148011100,1.1778407657577026
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,324.9944763183594,139156300,1.168224044239042
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,316.1146850585937,114465300,1.1363047420263406
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,322.35711669921875,91462300,1.1587437589032155
