date,Open,High,Low,Close,Adj Close,Volume,Return
2020-03-23,51.63999938964844,51.63999938964844,49.119998931884766,49.97999954223633,47.14641952514648,1300600,0.7722496693378977
2020-03-24,52.4900016784668,54.959999084472656,52.459999084472656,54.82500076293945,51.71674728393555,1552300,0.8471106262186165
2020-03-25,55.11000061035156,57.29999923706055,53.65999984741211,55.27000045776367,52.38494110107422,1943100,0.853986393932321
2020-03-26,55.84999847412109,58.720001220703125,55.84999847412109,58.369998931884766,55.3231201171875,1610400,0.9018850097489326
2020-03-27,56.75,58.34999847412109,56.2599983215332,56.709999084472656,53.74977493286133,1659000,0.8762360632702187
2020-03-30,57.369998931884766,58.70000076293945,56.8650016784668,58.61000061035156,55.550594329833984,469600,0.9055933174426911
2020-03-31,58.52999877929688,58.88999938964844,57.380001068115234,57.4900016784668,54.48905563354492,416100,0.8882880190687706
2020-04-01,55.75,56.209999084472656,54.60499954223633,55.08000183105469,52.204864501953125,389500,0.8510506920916941
2020-04-02,55.060001373291016,56.43999862670898,54.790000915527344,56.34000015258789,53.39908218383789,387700,0.8705191453946608
2020-04-03,56.29999923706055,56.619998931884766,54.91999816894531,55.54499816894531,52.64558029174805,447900,0.8582354314167898
2020-04-06,57.63999938964844,59.65999984741211,57.5099983215332,59.27000045776367,56.176151275634766,407300,0.9157910899235882
2020-04-07,61.130001068115234,61.448001861572266,59.369998931884766,59.369998931884766,56.27091979980469,370000,0.9173361837467494
2020-04-08,60.09999847412109,61.54999923706055,59.415000915527344,61.27000045776367,58.07174682617188,269400,0.9466934379192218
2020-04-09,62.27000045776367,62.95000076293945,61.709999084472656,62.38999938964844,59.13327407836914,23505600,0.9639987362931423
2020-04-13,62.369998931884766,62.369998931884766,60.7599983215332,61.68999862670898,58.46981430053711,6279600,0.9531829027063602
2020-04-14,63.040000915527344,63.709999084472656,62.77999877929688,63.650001525878906,60.32752227783203,1969200,0.9834672485376601
2020-04-15,62.29999923706055,62.58000183105469,61.709999084472656,62.18999862670898,58.94371795654297,1604000,0.9609084897052685
2020-04-16,62.52999877929688,62.68999862670898,61.75,62.56999969482422,59.30388641357422,1399400,0.9667799523280733
2020-04-17,64.11000061035156,64.31999969482422,63.27399826049805,64.16000366210938,60.81089019775391,881100,0.9913473802838153
2020-04-20,63.34999847412109,64.13800048828125,63.0629997253418,63.18000030517578,59.88204193115234,1204800,0.9762051778973898
2020-04-21,62.060001373291016,62.21099853515625,60.93000030517578,61.08000183105469,57.89165878295898,941100,0.943757736078595
2020-04-22,62.4900016784668,62.970001220703125,62.06999969482422,62.56999969482422,59.30388641357422,1139300,0.9667799523280733
2020-04-23,62.91999816894531,63.59000015258789,62.46699905395508,62.52999877929688,59.26596832275391,615600,0.9661618912221885
2020-04-24,63.0099983215332,63.54999923706055,62.38999938964844,63.43000030517578,60.11899948120117,1165000,0.980067971396844
2020-04-27,63.900001525878906,64.6500015258789,63.869998931884766,64.37999725341797,61.0194091796875,1051500,0.994746539541529
2020-04-28,65.37999725341797,65.37999725341797,64.02999877929688,64.02999877929688,60.68766784667969,697800,0.9893386522189136
2020-04-29,65.48999786376953,66.16000366210938,65.16999816894531,65.83999633789062,62.4031982421875,637800,1.0173052394323694
2020-04-30,65.62999725341797,65.62999725341797,64.78700256347656,65.12999725341797,61.73025131225586,4736500,1.0063349200398917
2020-05-01,64.05999755859375,64.06999969482422,63.13999938964844,63.43000030517578,60.11899948120117,730400,0.980067971396844
2020-05-04,62.9900016784668,63.70000076293945,62.65999984741211,63.68999862670898,60.36541748046875,1361400,0.9840852507019938
2020-05-05,64.38999938964844,64.93000030517578,64.1500015258789,64.2300033569336,60.877235412597656,583900,0.9924289577483384
2020-05-06,64.69999694824219,64.7699966430664,63.84000015258789,63.88999938964844,60.55498504638672,626700,0.9871754972898674
2020-05-07,64.77999877929688,65.16999816894531,64.60399627685547,64.7300033569336,61.35113525390625,881400,1.0001545447472469
2020-05-08,65.41000366210938,65.9000015258789,65.25,65.83000183105469,62.39371871948242,523900,1.017150812568225
2020-05-11,65.41000366210938,66.23500061035156,65.31999969482422,65.93000030517578,62.48849868774414,799400,1.018695906391386
2020-05-12,66.16999816894531,66.19999694824219,64.55000305175781,64.56999969482422,61.199493408203125,584800,0.997682300323707
2020-05-13,64.51000213623047,64.66600036621094,62.858001708984375,63.41999816894531,60.10951614379883,635200,0.9799134266495972
2020-05-14,62.90999984741211,64.2300033569336,62.2599983215332,64.2300033569336,60.877235412597656,573300,0.9924289577483384
2020-05-15,63.709999084472656,64.55000305175781,63.446998596191406,64.55000305175781,61.1805305480957,541500,0.9973733287123158
2020-05-18,66.05999755859375,66.7699966430664,65.97000122070312,66.45999908447266,62.99082946777344,435400,1.0268850097489326
2020-05-19,66.31999969482422,66.69000244140625,65.70999908447266,65.70999908447266,62.27998352050781,516600,1.01529662925057
2020-05-20,66.66999816894531,67.04000091552734,66.57499694824219,66.86000061035156,63.36994171142578,563500,1.0330655029246798
2020-05-21,66.83000183105469,66.95999908447266,66.08999633789062,66.36000061035156,62.89604949951172,386300,1.0253399159257715
2020-05-22,66.4000015258789,66.55999755859375,66.05999755859375,66.54000091552734,63.06665802001953,469700,1.0281211319607024
2020-05-26,68.08999633789062,68.08999633789062,67.26000213623047,67.38999938964844,63.87228012084961,388900,1.0412546062822263
2020-05-27,68.04000091552734,68.38999938964844,66.8499984741211,68.38999938964844,64.82008361816406,440700,1.056705780280043
2020-05-28,68.7300033569336,69.12000274658203,68.08000183105469,68.27999877929688,64.71582794189453,702600,1.055006141709635
2020-05-29,68.12000274658203,68.69999694824219,67.5199966430664,68.48999786376953,64.91487121582031,448700,1.0582508741032044
2020-06-01,68.52999877929688,69.05999755859375,68.31999969482422,68.91999816894531,65.32241821289062,518800,1.0648948836375896
2020-06-02,69.19999694824219,69.47000122070312,68.7699966430664,69.47000122070312,65.84370422363281,394600,1.0733930764896298
2020-06-03,69.98999786376953,70.55000305175781,69.88999938964844,70.38999938964844,66.7156753540039,394600,1.0876081282756767
2020-06-04,70.16000366210938,70.48999786376953,69.56999969482422,70.11000061035156,66.4502944946289,10576800,1.0832818184175843
2020-06-05,71.26000213623047,72.26000213623047,71.25,71.7699966430664,68.02366638183594,1535600,1.108930705954747
2020-06-08,71.94000244140625,72.68000030517578,71.87000274658203,72.66999816894531,68.87666320800781,1706500,1.1228367861294026
2020-06-09,71.9800033569336,72.5199966430664,71.86000061035156,72.23999786376953,68.46910858154297,2722600,1.1161927765950173
2020-06-10,72.44999694824219,72.58999633789062,71.6500015258789,71.80000305175781,68.0521011352539,858400,1.1093943401964876
2020-06-11,70.08000183105469,70.25,67.61000061035156,67.75,64.21348571777344,720800,1.0468170383520885
2020-06-12,69.33000183105469,69.63999938964844,67.25,68.58000183105469,65.00016784667969,888200,1.059641541062221
2020-06-15,66.9800033569336,69.25599670410156,66.697998046875,69.04000091552734,65.68037414550781,601100,1.0667490669552444
2020-06-16,71.05000305175781,71.05000305175781,69.16899871826172,70.25,66.83148193359375,712300,1.0854449733466305
2020-06-17,70.6500015258789,70.66999816894531,69.91999816894531,70.05999755859375,66.65072631835938,591100,1.0825092125644526
2020-06-18,69.83000183105469,70.22000122070312,69.73999786376953,70.1500015258789,66.7363510131836,416300,1.0838998795234693
2020-06-19,71.02999877929688,71.05000305175781,69.41000366210938,69.7699966430664,66.3748550415039,400800,1.0780283579591134
2020-06-22,69.80000305175781,70.30000305175781,69.4000015258789,70.26000213623047,66.84100341796875,410000,1.0855995180938773
2020-06-23,70.97000122070312,71.0999984741211,70.43499755859375,70.55000305175781,67.11689758300781,366500,1.0900803726992165
2020-06-24,70.0999984741211,70.30999755859375,68.33999633789062,68.7699966430664,65.42350769042969,516700,1.0625771839612965
2020-06-25,68.7300033569336,69.5999984741211,68.1500015258789,69.55999755859375,66.17506408691406,442800,1.074783625565544
2020-06-26,69.37000274658203,69.37000274658203,67.81999969482422,67.95999908447266,64.65292358398438,535100,1.0500617707456579
2020-06-29,68.30999755859375,68.8499984741211,67.7020034790039,68.83999633789062,65.49008178710938,374400,1.0636587614258197
2020-06-30,68.77999877929688,70.26000213623047,68.77999877929688,69.98999786376953,66.58415222167969,401200,1.0814276350999295
2020-07-01,70.11000061035156,70.66000366210938,70.06800079345703,70.41000366210938,66.98370361328125,655400,1.0879172177701704
2020-07-02,71.19999694824219,71.54000091552734,70.61000061035156,70.75,67.3071517944336,465700,1.093170560345539
2020-07-06,71.80000305175781,72.0199966430664,71.61000061035156,71.95999908447266,68.45828247070312,450600,1.111866466736925
2020-07-07,71.68000030517578,72.08999633789062,71.0999984741211,71.22000122070312,67.7542953491211,392400,1.1004326309858092
2020-07-08,71.43000030517578,71.80000305175781,71.0,71.80000305175781,68.30606842041016,1491700,1.1093943401964876
2020-07-09,72.04000091552734,72.04000091552734,70.55999755859375,71.45999908447266,67.98259735107422,586900,1.1041408797380166
2020-07-10,71.33999633789062,72.19999694824219,71.05000305175781,72.18000030517578,68.66757202148438,381700,1.1152657438777411
2020-07-13,72.77999877929688,73.30000305175781,71.30999755859375,71.4000015258789,67.92552947998047,367300,1.1032138470207404
2020-07-14,71.04000091552734,72.43299865722656,70.79000091552734,72.38300323486328,68.86071014404297,511400,1.1184023774664091
2020-07-15,73.23999786376953,73.26000213623047,72.3949966430664,73.08000183105469,69.52378845214844,387700,1.1291718240523967
2020-07-16,72.63999938964844,72.91999816894531,72.37999725341797,72.81999969482422,69.27642822265625,1514300,1.1251544858056957
2020-07-17,72.97000122070312,73.20999908447266,72.55000305175781,73.02999877929688,69.47620391845703,414000,1.1283992181992648
2020-07-20,73.02999877929688,73.86000061035156,72.80000305175781,73.72000122070312,70.13264465332031,444200,1.1390605659803512
2020-07-21,74.2699966430664,74.2699966430664,73.56999969482422,73.75,70.16117095947266,483000,1.1395240823389894
2020-07-22,73.75,74.26499938964844,73.70999908447266,74.22000122070312,70.60830688476562,389900,1.1467861529792596
2020-07-23,74.20999908447266,74.31900024414062,72.9000015258789,73.29000091552734,69.72354125976562,482700,1.1324165564459658
2020-07-24,72.75,73.0,72.3550033569336,72.76000213623047,69.2193603515625,266300,1.1242274530884193
2020-07-27,72.98999786376953,73.3949966430664,72.72000122070312,73.31999969482422,69.75209045410156,377000,1.132880072804604
2020-07-28,73.12999725341797,73.38999938964844,72.77300262451172,72.81999969482422,69.27642822265625,467200,1.1251544858056957
2020-07-29,73.08000183105469,73.94000244140625,73.08000183105469,73.80999755859375,70.2182388305664,321100,1.1404511150562655
2020-07-30,73.12999725341797,73.62999725341797,72.58999633789062,73.54000091552734,69.96138763427734,1631200,1.13627934994542
2020-07-31,74.08000183105469,74.1500015258789,72.95999908447266,74.13999938964844,70.53218078613281,482300,1.1455500307674897
2020-08-03,74.5999984741211,74.87999725341797,74.46099853515625,74.70999908447266,71.07445526123047,323800,1.1543571952309213
2020-08-04,74.55999755859375,74.98999786376953,74.46600341796875,74.98999786376953,71.34082794189453,319000,1.1586835050890136
2020-08-05,75.29000091552734,75.48999786376953,75.24500274658203,75.44999694824219,71.77845001220703,329500,1.165791030982037
2020-08-06,75.37000274658203,75.94000244140625,75.20999908447266,75.93000030517578,72.23509979248047,267800,1.173207646369554
2020-08-07,75.58999633789062,75.97699737548828,75.37999725341797,75.94999694824219,72.25411987304688,416500,1.1735166179809453
2020-08-10,76.11000061035156,76.1449966430664,75.5,76.05000305175781,72.34925079345703,373200,1.175061829687209
2020-08-11,76.33999633789062,76.51899719238281,75.28900146484375,75.4000015258789,71.73088836669922,346300,1.1650185430120075
2020-08-12,76.0999984741211,76.76000213623047,76.0999984741211,76.55999755859375,72.83442687988281,332700,1.1829418435502619
2020-08-13,76.51000213623047,76.83999633789062,76.26000213623047,76.5199966430664,72.7963638305664,759500,1.1823237824443769
2020-08-14,76.48999786376953,76.60199737548828,76.25,76.51000213623047,72.7868423461914,298000,1.1821693555802324
2020-08-17,76.80999755859375,76.88999938964844,76.68000030517578,76.80000305175781,73.06275939941406,338000,1.1866502101855716
2020-08-18,76.97000122070312,77.1500015258789,76.61000061035156,77.02899932861328,73.2806167602539,423600,1.1901884715041176
2020-08-19,77.12999725341797,77.25,76.5999984741211,76.72000122070312,72.98664855957031,361800,1.1854140879738018
2020-08-20,76.3499984741211,77.12999725341797,76.25,77.02999877929688,73.28154754638672,496200,1.190203914190532
2020-08-21,77.02999877929688,77.36000061035156,76.9000015258789,77.31999969482422,73.55745697021484,280900,1.1946847687958713
2020-08-24,77.94000244140625,78.0,77.5999984741211,77.97000122070312,74.17581939697266,349800,1.2047280554710726
2020-08-25,78.13999938964844,78.30999755859375,77.86299896240234,78.30999755859375,74.49925994873047,280500,1.2099813980464413
2020-08-26,78.47000122070312,79.23999786376953,78.37999725341797,79.19999694824219,75.3459701538086,449600,1.22373293347385
2020-08-27,79.37999725341797,79.69999694824219,78.9000015258789,79.33000183105469,75.46965026855469,409500,1.2257416615387517
2020-08-28,79.62999725341797,79.83999633789062,79.33000183105469,79.81999969482422,75.93579864501953,1556700,1.2333127037904132
2020-08-31,79.84400177001953,80.08000183105469,79.54000091552734,79.68000030517578,75.80261993408203,499300,1.231149548861367
2020-09-01,79.93000030517578,80.43000030517578,79.69000244140625,80.43000030517578,76.51611328125,390100,1.2427379293597298
2020-09-02,80.93000030517578,81.69999694824219,80.4540023803711,81.55999755859375,77.59113311767578,429800,1.2601977135393458
2020-09-03,80.94999694824219,81.0459976196289,77.9000015258789,78.51000213623047,74.6895523071289,431500,1.213071703575866
2020-09-04,78.68000030517578,79.0999984741211,76.08000183105469,77.80000305175781,74.01409912109375,428900,1.2021013841833883
2020-09-08,76.22000122070312,76.62999725341797,75.44999694824219,75.55000305175781,71.87360382080078,921400,1.1673362426883005
2020-09-09,76.47000122070312,77.63999938964844,76.31999969482422,77.08000183105469,73.32913208007812,367600,1.190976520043664
2020-09-10,77.66999816894531,77.76000213623047,75.51000213623047,75.80000305175781,72.1114273071289,372800,1.1711990361877547
