date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-16,64.22000122070312,64.29000091552734,64.19000244140625,64.29000091552734,59.32748031616211,600,1.0601913186447356
2020-01-17,64.26000213623047,64.33999633789062,64.26000213623047,64.33999633789062,59.37361526489258,1200,1.0610157814228771
2020-01-21,64.27999877929688,64.27999877929688,64.0199966430664,64.0199966430664,59.07831954956055,1300,1.0557387415474637
2020-01-22,64.41999816894531,64.41999816894531,64.31999969482422,64.31999969482422,59.35516357421875,700,1.0606860214745315
2020-01-23,64.29000091552734,64.33999633789062,64.13999938964844,64.29000091552734,59.32748031616211,10700,1.0601913186447356
2020-01-24,64.43000030517578,64.43000030517578,63.970001220703125,64.12000274658203,59.17060470581055,5800,1.057387918732856
2020-01-27,63.02000045776367,63.27999877929688,63.0,63.0,58.13705825805664,4000,1.038918216261632
2020-01-28,63.22999954223633,63.38999938964844,63.22999954223633,63.38999938964844,58.496952056884766,900,1.045349604678087
2020-01-29,63.43999862670898,63.43999862670898,63.27000045776367,63.27000045776367,58.38621520996094,3700,1.0433707304516264
2020-01-30,62.68000030517578,63.09000015258789,62.52000045776367,63.09000015258789,58.2201042175293,4000,1.0404023876582966
2020-01-31,62.34999847412109,62.34999847412109,62.04999923706055,62.04999923706055,57.260379791259766,1400,1.0232519766095645
2020-02-03,62.52000045776367,62.790000915527344,62.52000045776367,62.61000061035156,57.77716064453125,1500,1.0324868278451766
2020-02-04,63.63999938964844,63.7599983215332,63.59999847412109,63.72999954223633,58.81070327758789,18400,1.0509564674091234
2020-02-05,64.12999725341797,64.19999694824219,64.12999725341797,64.19999694824219,59.24441909790039,2200,1.0587070843407933
2020-02-06,64.55999755859375,64.55999755859375,64.5199966430664,64.52999877929688,59.548954010009766,1100,1.064149067097657
2020-02-07,64.16000366210938,64.18000030517578,64.01000213623047,64.01000213623047,59.069095611572266,1500,1.0555739244805684
2020-02-10,63.709999084472656,63.900001525878906,63.65999984741211,63.900001525878906,58.96758270263672,3500,1.0537599302282805
2020-02-11,64.2300033569336,64.2300033569336,64.08000183105469,64.0999984741211,59.152137756347656,54600,1.0570580329699557
2020-02-12,63.88999938964844,63.90999984741211,63.84999847412109,63.88999938964844,58.95835113525391,2300,1.0535949873468302
2020-02-13,63.41999816894531,63.560001373291016,63.29999923706055,63.380001068115234,58.48772811889648,1700,1.0451847247039143
2020-02-14,63.02999877929688,63.02999877929688,62.65999984741211,62.720001220703125,57.878665924072266,12700,1.0343008220974645
2020-02-18,61.959999084472656,62.02000045776367,61.720001220703125,61.77000045776367,57.00199508666992,8300,1.018634582445397
2020-02-19,62.04999923706055,62.04999923706055,61.810001373291016,61.810001373291016,57.03891372680664,2100,1.019294228156643
2020-02-20,61.27000045776367,61.27999877929688,60.86000061035156,61.13999938964844,56.42062377929688,3900,1.0082453826687432
2020-02-21,60.59999847412109,60.790000915527344,60.59999847412109,60.66999816894531,55.98691177368164,2200,1.000494702829796
2020-02-24,58.790000915527344,59.150001525878906,58.61000061035156,58.75,54.215110778808594,17000,0.9688324635773155
2020-02-25,59.33000183105469,59.34999847412109,58.33000183105469,58.38999938964844,53.88289260864258,19700,0.962895777990656
2020-02-26,58.93000030517578,59.310001373291016,58.75,58.869998931884766,54.32584381103516,2700,0.970811337803776
2020-02-27,57.4900016784668,58.06999969482422,56.81999969482422,56.83000183105469,52.44331741333008,8000,0.9371702243248351
2020-02-28,56.09999847412109,56.61000061035156,55.27999877929688,56.61000061035156,52.24029159545898,35300,0.9335422358202593
2020-03-02,56.68999862670898,57.43000030517578,56.34999847412109,57.369998931884766,52.94163513183594,7600,0.9460751897975468
2020-03-03,57.59000015258789,57.59000015258789,56.290000915527344,56.59000015258789,52.22183609008789,26600,0.9332124129646363
2020-03-04,57.34999847412109,57.90999984741211,57.33000183105469,57.90999984741211,53.43994903564453,1500,0.9549802181775359
2020-03-05,56.900001525878906,57.0,56.68999862670898,57.0,52.60019302368164,9000,0.9399736242367146
2020-03-06,56.150001525878906,56.380001068115234,56.09000015258789,56.380001068115234,52.02804565429688,2500,0.9297493673415108
2020-03-09,53.34999847412109,54.33000183105469,53.34999847412109,53.68000030517578,49.53646469116211,4700,0.8852242883488425
2020-03-10,55.02000045776367,55.09000015258789,53.630001068115234,55.09000015258789,50.83762741088867,10400,0.9084762649584069
2020-03-11,53.86000061035156,53.88999938964844,53.13999938964844,53.310001373291016,49.19502639770508,1700,0.8791227227880103
2020-03-12,49.2400016784668,49.2400016784668,47.25,47.72999954223633,44.04573440551758,18900,0.787104222009344
2020-03-13,50.16999816894531,50.16999816894531,47.400001525878906,49.459999084472656,45.64219665527344,23000,0.8156332384943219
2020-03-16,45.93000030517578,47.380001068115234,45.68999862670898,46.290000915527344,42.71689987182617,37600,0.7633575425699837
2020-03-17,47.619998931884766,48.70000076293945,46.83000183105469,48.220001220703125,44.49792098999024,44500,0.7951847247039143
2020-03-18,47.18999862670898,48.13999938964844,46.38999938964844,47.56999969482422,43.898094177246094,50300,0.7844657020716373
2020-03-19,48.52000045776367,49.4900016784668,48.5,48.58000183105469,44.83013534545898,23500,0.8011214102905737
2020-03-20,49.790000915527344,50.59000015258789,48.68000030517578,48.68000030517578,44.92241287231445,7400,0.8027704616614114
2020-03-23,48.83000183105469,48.83000183105469,47.630001068115234,48.150001525878906,44.43333053588867,8500,0.7940303761628725
2020-03-24,51.27000045776367,51.619998931884766,50.90999984741211,51.2400016784668,47.28480529785156,40100,0.844986843571996
2020-03-25,51.47999954223633,52.25,50.5,52.0099983215332,47.995365142822266,96400,0.8576846775234562
2020-03-26,53.11000061035156,53.90999984741211,52.84999847412109,53.900001525878906,49.739479064941406,14000,0.8888522768534183
2020-03-27,53.77999877929688,54.52999877929688,53.720001220703125,53.91999816894531,49.7579345703125,10800,0.8891820368017638
2020-03-30,54.0,54.630001068115234,53.97999954223633,54.56999969482422,50.357757568359375,7000,0.8999010594340409
2020-03-31,52.540000915527344,53.29999923706055,52.47999954223633,52.959999084472656,48.872032165527344,18600,0.8733509171755236
2020-04-01,50.79999923706055,51.20000076293945,50.4900016784668,50.4900016784668,46.59269714355469,7700,0.8326187695688814
2020-04-02,50.310001373291016,51.220001220703125,50.310001373291016,51.209999084472656,47.257118225097656,2000,0.8444920778349227
2020-04-03,50.47999954223633,50.47999954223633,49.88999938964844,50.09999847412109,46.23279571533203,4000,0.8261873182451486
2020-04-06,51.86000061035156,52.93000030517578,51.86000061035156,52.93000030517578,48.84435272216797,3700,0.8728562143457278
2020-04-07,55.43999862670898,55.43999862670898,53.43999862670898,53.52999877929688,49.398040771484375,94300,0.8827506483853087
2020-04-08,53.33000183105469,53.58000183105469,53.060001373291016,53.47999954223633,49.351898193359375,2600,0.8819261226998898
2020-04-09,53.970001220703125,54.45000076293945,53.970001220703125,54.11000061035156,49.93327331542969,2000,0.8923153224765438
2020-04-13,53.72999954223633,53.93000030517578,53.66999816894531,53.93000030517578,49.76716232299805,5500,0.8893469796832141
2020-04-14,54.880001068115234,55.209999084472656,54.869998931884766,54.869998931884766,50.63460159301758,7200,0.9048482764538313
2020-04-15,54.25,54.61000061035156,54.25,54.34999847412109,50.15474319458008,1100,0.896273070929465
2020-04-16,54.0,54.11000061035156,53.86000061035156,54.11000061035156,49.93327331542969,700,0.8923153224765438
2020-04-17,54.470001220703125,54.59000015258789,54.38999938964844,54.59000015258789,50.376220703125,2900,0.9002308822896639
2020-04-20,54.2400016784668,54.43999862670898,53.84999847412109,53.84999847412109,49.69334030151367,1300,0.8880276882607219
2020-04-21,53.77000045776367,53.83000183105469,53.290000915527344,53.34000015258789,49.22270584106445,5600,0.8796174256178061
2020-04-22,54.25,54.29999923706055,54.06999969482422,54.18000030517578,49.99787139892578,5400,0.8934696710175856
2020-04-23,54.68999862670898,55.15999984741211,54.400001525878906,54.400001525878906,50.20087814331055,7200,0.8970976595221614
2020-04-24,54.7400016784668,54.790000915527344,54.59999847412109,54.790000915527344,50.56078338623047,5100,0.9035290479386165
2020-04-27,55.5,55.54999923706055,55.36000061035156,55.52000045776367,51.23443984985352,2100,0.9155672990861082
2020-04-28,56.70000076293945,56.70000076293945,56.15999984741211,56.15999984741211,51.82503509521485,9800,0.926121378836935
2020-04-29,57.41999816894531,57.7400016784668,57.36000061035156,57.369998931884766,52.94163513183594,1500,0.9460751897975468
2020-04-30,55.84999847412109,55.9900016784668,55.54999923706055,55.63999938964844,51.34516525268555,6400,0.9175461733125689
2020-05-01,54.869998931884766,54.959999084472656,54.47999954223633,54.720001220703125,50.49618911743164,6800,0.9023746993975748
2020-05-04,54.18000030517578,54.41999816894531,53.90999984741211,54.41999816894531,50.219337463378906,5500,0.897427419470507
2020-05-05,55.220001220703125,55.310001373291016,54.7599983215332,55.0099983215332,50.7637939453125,15100,0.9071569735359148
2020-05-06,55.2599983215332,55.2599983215332,54.65999984741211,54.65999984741211,50.44081878662109,4700,0.9013852308307057
2020-05-07,55.38999938964844,55.540000915527344,55.11000061035156,55.38999938964844,51.11446762084961,6100,0.9134234819781973
2020-05-08,56.09999847412109,56.29999923706055,56.06999969482422,56.18999862670898,51.85271453857422,11700,0.9266160816667307
2020-05-11,56.61000061035156,56.88999938964844,56.61000061035156,56.84999847412109,52.46176528930664,2000,0.9374999842731805
2020-05-12,56.68000030517578,56.81999969482422,56.09999847412109,56.09999847412109,51.7696647644043,2900,0.9251319102700658
2020-05-13,56.70000076293945,56.75,56.34000015258789,56.540000915527344,52.17569732666016,1900,0.9323878872792175
2020-05-14,55.15999984741211,55.7599983215332,55.0099983215332,55.7599983215332,51.45590591430664,3200,0.9195250475390295
2020-05-15,55.79999923706055,55.869998931884766,55.65999984741211,55.869998931884766,51.55741882324219,13800,0.9213390417913174
2020-05-18,56.790000915527344,57.290000915527344,56.630001068115234,57.290000915527344,52.8678092956543,3900,0.9447559612823322
2020-05-19,57.02999877929688,57.08000183105469,56.650001525878906,56.650001525878906,52.27720642089844,1600,0.9342018815315053
2020-05-20,57.77000045776367,57.91999816894531,57.540000915527344,57.540000915527344,53.0985107421875,31000,0.9488786526167037
2020-05-21,57.27000045776367,57.27000045776367,56.93000030517578,56.93000030517578,52.53559494018555,1500,0.9388192756956727
2020-05-22,56.84999847412109,57.040000915527344,56.84999847412109,56.9900016784668,52.590965270996094,2200,0.9398087442625418
2020-05-26,58.84999847412109,59.16999816894531,58.84999847412109,58.97999954223633,54.42735290527344,1400,0.9726253320560639
2020-05-27,59.45000076293945,59.7400016784668,59.400001525878906,59.68000030517578,55.07331848144531,1000,0.9841688803737598
2020-05-28,60.72999954223633,61.060001373291016,60.52999877929688,60.52999877929688,55.85771179199219,1700,0.9981860057477122
2020-05-29,60.04999923706055,60.04999923706055,59.38999938964844,59.93999862670898,55.313255310058594,12900,0.988456451682304
2020-06-01,60.2400016784668,60.77999877929688,60.22999954223633,60.77999877929688,56.088409423828125,15000,1.0023086970820838
2020-06-02,61.290000915527344,61.290000915527344,60.869998931884766,61.06999969482422,56.35603332519531,1300,1.0070910341277013
2020-06-03,61.150001525878906,61.52999877929688,61.119998931884766,61.47999954223633,56.73438262939453,3900,1.0138522453997796
2020-06-04,61.209999084472656,61.209999084472656,60.7400016784668,60.79999923706055,56.10687255859375,800,1.0026385199377068
2020-06-05,61.880001068115234,61.88999938964844,61.52999877929688,61.52999877929688,56.78052520751953,2400,1.0146767710851985
2020-06-08,61.869998931884766,62.459999084472656,61.790000915527344,62.36000061035156,57.54645919799805,1900,1.0283641365108052
2020-06-09,61.75,62.18000030517578,61.75,62.16999816894531,57.37112045288086,4600,1.025230850836025
2020-06-10,61.97999954223633,62.16999816894531,61.97999954223633,62.150001525878906,57.3526611328125,9600,1.0249010908876797
2020-06-11,60.970001220703125,60.970001220703125,59.470001220703125,59.470001220703125,54.87953186035156,5100,0.9807058347506343
2020-06-12,60.86000061035156,60.880001068115234,60.25,60.59000015258789,55.913082122802734,1400,0.9991754743145812
2020-06-15,58.61000061035156,59.630001068115234,58.61000061035156,59.5,55.29507446289063,2500,0.9812005375804301
2020-06-16,60.97999954223633,61.040000915527344,60.310001373291016,60.619998931884766,56.3359260559082,2900,0.999670177144377
2020-06-17,61.25,61.25,61.060001373291016,61.060001373291016,56.74482727050781,2100,1.0069261541535284
2020-06-18,60.58000183105469,60.900001525878906,60.58000183105469,60.83000183105469,56.53108596801758,3000,1.0031332856747799
2020-06-19,61.20000076293945,61.290000915527344,60.54999923706055,60.54999923706055,56.2708740234375,3100,0.9985158286033351
2020-06-22,60.560001373291016,60.91999816894531,60.560001373291016,60.91999816894531,56.61471557617188,1200,1.0046173941641674
2020-06-23,61.400001525878906,61.5,61.08000183105469,61.08000183105469,56.7634162902832,400,1.0072559770091516
2020-06-24,59.91999816894531,60.0,59.84000015258789,59.84000015258789,55.61104965209961,1200,0.9868074003114665
2020-06-25,60.18000030517578,60.47999954223633,60.16999816894531,60.47999954223633,56.20581817626953,800,0.9973614800622933
2020-06-26,59.93000030517578,59.970001220703125,59.93000030517578,59.959999084472656,55.72256851196289,1000,0.9887862745379272
2020-06-29,59.560001373291016,59.97999954223633,59.560001373291016,59.90999984741211,55.67609786987305,2500,0.9879617488525083
2020-06-30,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,55.22072982788086,400,0.979881246157938
2020-07-01,59.06999969482422,59.209999084472656,59.06999969482422,59.209999084472656,55.02557373046875,600,0.9764182005348125
2020-07-02,59.650001525878906,59.650001525878906,59.4900016784668,59.4900016784668,55.28578567504883,1100,0.9810356576062573
2020-07-06,60.470001220703125,60.470001220703125,60.220001220703125,60.310001373291016,56.04783248901367,2000,0.9945580801504138
2020-07-07,59.97999954223633,60.02999877929688,59.790000915527344,59.790000915527344,55.56458282470703,700,0.9859828746260477
2020-07-08,59.59999847412109,59.68999862670898,59.59000015258789,59.68999862670898,55.47165298461914,800,0.9843337603479325
2020-07-09,59.56999969482422,59.56999969482422,59.16999816894531,59.34999847412109,55.15567779541016,2900,0.978726897616896
2020-07-10,59.630001068115234,60.08000183105469,59.630001068115234,60.08000183105469,55.83408737182617,6100,0.9907652116716653
2020-07-13,60.47999954223633,60.52000045776367,59.84000015258789,59.84000015258789,55.61104965209961,6900,0.9868074003114665
2020-07-14,59.95000076293945,60.34000015258789,59.95000076293945,60.34000015258789,56.075714111328125,400,0.9950527829802096
2020-07-15,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,56.80988311767578,100,1.0080805026945703
2020-07-16,60.63999938964844,60.63999938964844,60.52000045776367,60.52000045776367,56.24299240112305,300,0.9980211257735393
2020-07-17,60.459999084472656,60.540000915527344,60.459999084472656,60.540000915527344,56.26158142089844,2100,0.9983509486291624
2020-07-20,60.52000045776367,60.7599983215332,60.40999984741211,60.61000061035156,56.32663345336914,1500,0.9995052971702042
2020-07-21,60.68000030517578,60.68000030517578,60.650001525878906,60.65999984741211,56.37310028076172,5800,1.000329822855623
2020-07-22,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,56.23369216918945,300,0.9978561828920891
2020-07-23,60.16999816894531,60.22999954223633,60.16999816894531,60.22999954223633,55.97348403930664,200,0.9932387887279217
2020-07-24,60.33000183105469,60.33000183105469,60.09999847412109,60.150001525878906,55.89913940429688,3400,0.9919195602127071
2020-07-27,61.36000061035156,61.41999816894531,61.33000183105469,61.33000183105469,56.99575424194336,3000,1.011378668343523
2020-07-28,61.060001373291016,61.15999984741211,60.90999984741211,61.0,56.68907165527344,10700,1.0059366855866594
2020-07-29,60.810001373291016,61.04999923706055,60.810001373291016,61.04999923706055,56.73553466796875,400,1.0067612112720783
2020-07-30,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,55.87125778198242,300,0.9914247944756339
2020-07-31,58.93999862670898,58.93999862670898,58.310001373291016,58.470001220703125,54.337867736816406,4500,0.964215069413148
2020-08-03,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,55.38800811767578,100,0.9828495889512676
2020-08-04,60.20000076293945,60.29999923706055,60.11000061035156,60.29999923706055,56.038536071777344,3100,0.9943931372689636
2020-08-05,60.63999938964844,60.63999938964844,60.36000061035156,60.36000061035156,56.09429931640625,400,0.9953826058358326
2020-08-06,60.209999084472656,60.31999969482422,60.209999084472656,60.310001373291016,56.04783248901367,1500,0.9945580801504138
2020-08-07,59.959999084472656,60.2599983215332,59.959999084472656,60.2599983215332,56.00136566162109,2700,0.9937334915577175
2020-08-10,60.40999984741211,60.540000915527344,60.40999984741211,60.540000915527344,56.26158142089844,200,0.9983509486291624
2020-08-11,61.900001525878906,61.900001525878906,61.209999084472656,61.209999084472656,56.88422775268555,1300,1.0093997312097849
2020-08-12,62.34999847412109,62.619998931884766,62.34999847412109,62.400001525878906,57.99013137817383,1800,1.0290237822220512
2020-08-13,62.41999816894531,62.54999923706055,62.29999923706055,62.31999969482422,57.91578674316406,5400,1.027704490799559
2020-08-14,62.25,62.459999084472656,62.25,62.38999938964844,57.980838775634766,4400,1.0288588393406009
2020-08-17,62.38999938964844,62.560001373291016,62.38999938964844,62.540000915527344,58.120235443115234,1700,1.0313324793041347
2020-08-18,62.83000183105469,62.84000015258789,62.81999969482422,62.81999969482422,58.38044738769531,3100,1.0359498734683021
2020-08-19,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,58.10165023803711,100,1.0310026564485117
2020-08-20,62.119998931884766,62.34000015258789,62.119998931884766,62.34000015258789,57.93437194824219,400,1.0280343136551822
2020-08-21,62.31999969482422,62.31999969482422,61.91999816894531,62.13999938964844,57.74850463867188,3500,1.0247361480062294
2020-08-24,62.84999847412109,62.88999938964844,62.65999984741211,62.88999938964844,58.44550323486328,2100,1.037104222009344
2020-08-25,62.95000076293945,62.95000076293945,62.59999847412109,62.75,58.31539916992188,3200,1.0347955249272602
2020-08-26,62.869998931884766,62.95000076293945,62.84999847412109,62.900001525878906,58.45479202270508,800,1.0372691648907941
2020-08-27,62.75,62.75,62.36000061035156,62.36000061035156,57.95296096801758,600,1.0283641365108052
2020-08-28,62.720001220703125,62.720001220703125,62.40999984741211,62.65999984741211,58.23175430297852,3400,1.0333113535305956
2020-08-31,62.709999084472656,62.86000061035156,62.52999877929688,62.720001220703125,58.28751373291016,3400,1.0343008220974645
2020-09-01,62.68999862670898,62.84000015258789,62.68999862670898,62.84000015258789,58.3990364074707,1400,1.0362796963239251
2020-09-02,63.119998931884766,63.47999954223633,63.119998931884766,63.47999954223633,58.99380111694336,2800,1.046833776074752
2020-09-03,63.209999084472656,63.22999954223633,62.43000030517578,62.43000030517578,58.01800537109375,5400,1.0295184850518468
2020-09-04,62.7400016784668,62.7400016784668,61.880001068115234,62.7400016784668,58.30610656738281,2800,1.0346306449530875
2020-09-08,62.11000061035156,62.36000061035156,62.11000061035156,62.36000061035156,57.95296096801758,200,1.0283641365108052
2020-09-09,62.54999923706055,62.68000030517578,62.43999862670898,62.619998931884766,58.19457626342773,1600,1.0326517078193493
2020-09-10,63.09000015258789,63.11000061035156,62.72999954223633,62.72999954223633,58.29680633544922,1700,1.0344657020716372
2020-09-11,63.47999954223633,63.61000061035156,63.400001525878906,63.560001373291016,59.06814956665039,2600,1.0481530674972441
