date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,126.30999755859376,127.02999877929688,126.27999877929688,126.9000015258789,118.2935562133789,1927000,1.0
2019-10-02,127.02999877929688,127.33999633789062,126.98999786376952,127.2300033569336,118.60118865966795,913900,1.0026004872110847
2019-10-03,127.33999633789062,127.88999938964844,127.33999633789062,127.6999969482422,119.0393295288086,1168300,1.0063041403683526
2019-10-04,127.66000366210938,127.87000274658205,127.61000061035156,127.8000030517578,119.13255310058594,588100,1.007092210520544
2019-10-07,127.62999725341795,127.68000030517578,127.45999908447266,127.51000213623048,118.86219787597656,538100,1.004806939346074
2019-10-08,127.77999877929688,127.83000183105467,127.52999877929688,127.66999816894533,119.0113296508789,1408500,1.0060677433712197
2019-10-09,127.66000366210938,127.66000366210938,127.38999938964844,127.5199966430664,118.87152099609376,818600,1.0048856982642436
2019-10-10,127.36000061035156,127.36000061035156,126.9800033569336,127.04000091552734,118.42408752441406,711600,1.0011032260674946
2019-10-11,126.63999938964844,126.69000244140624,126.37999725341795,126.56999969482422,117.98599243164062,1556700,0.9973995127889153
2019-10-14,126.70999908447266,126.8000030517578,126.61000061035156,126.6500015258789,118.0605239868164,511500,0.9980299448621439
2019-10-15,126.69000244140624,126.75,126.33999633789062,126.37999725341795,117.808837890625,459900,0.9959022516453248
2019-10-16,126.52999877929688,126.62999725341795,126.47000122070312,126.55999755859376,117.97663116455078,394000,0.9973206937494339
2019-10-17,126.51000213623048,126.69000244140624,126.4499969482422,126.5199966430664,117.93934631347656,289900,0.9970054777128193
2019-10-18,126.5999984741211,126.7300033569336,126.55999755859376,126.62999725341795,118.04188537597656,466600,0.9978723067831808
2019-10-21,126.45999908447266,126.5500030517578,126.33999633789062,126.3499984741211,117.7808837890625,299200,0.995665854648192
2019-10-22,126.5,126.54000091552734,126.2699966430664,126.5,117.92073059082033,1213300,0.996847899755168
2019-10-23,126.62999725341795,126.6500015258789,126.44000244140624,126.4499969482422,117.87410736083984,2319100,0.9964538646790723
2019-10-24,126.54000091552734,126.66999816894533,126.47000122070312,126.4800033569336,117.90204620361328,786300,0.9966903217975166
2019-10-25,126.55999755859376,126.55999755859376,126.18000030517578,126.29000091552734,117.7249984741211,787000,0.9951930606539263
2019-10-28,126.0500030517578,126.12999725341795,125.9800033569336,126.11000061035156,117.55718994140624,2870800,0.9937746185498174
2019-10-29,126.16999816894533,126.19000244140624,126.06999969482422,126.12999725341795,117.57582092285156,630500,0.9939321965074688
2019-10-30,126.16999816894533,126.44000244140624,126.0500030517578,126.44000244140624,117.8647689819336,1376900,0.9963751057609022
2019-10-31,126.61000061035156,127.0,126.61000061035156,126.97000122070312,118.35881805419922,557300,1.0005516130337473
2019-11-01,126.63999938964844,126.80999755859376,126.4499969482422,126.61000061035156,118.20108032226562,1549300,0.9977147288255296
2019-11-04,126.33000183105467,126.37000274658205,126.25,126.30999755859376,117.92098999023438,385200,0.9953506386115778
2019-11-05,126.05999755859376,126.08999633789062,125.86000061035156,125.93000030517578,117.56622314453124,954500,0.9923561764457086
2019-11-06,126.08999633789062,126.1999969482422,125.95999908447266,126.13999938964844,117.76227569580078,516200,0.9940110155469504
2019-11-07,125.77999877929688,125.79000091552734,125.30999755859376,125.56999969482422,117.23014068603516,1111800,0.9895192922374909
2019-11-08,125.55999755859376,125.79000091552734,125.5199966430664,125.5199966430664,117.18342590332033,728300,0.9891252571613951
2019-11-11,125.63999938964844,125.63999938964844,125.5,125.56999969482422,117.23014068603516,393500,0.9895192922374909
2019-11-12,125.58999633789062,125.70999908447266,125.48999786376952,125.6500015258789,117.30484008789062,955400,0.9901497243107197
2019-11-13,125.9000015258789,125.9499969482422,125.81999969482422,125.87000274658205,117.51021575927734,929100,0.991883382451443
2019-11-14,126.18000030517578,126.31999969482422,126.1500015258789,126.23999786376952,117.8556137084961,1286500,0.9947990255778303
2019-11-15,126.0999984741211,126.22000122070312,126.08000183105467,126.11000061035156,117.7342758178711,512600,0.9937746185498174
2019-11-18,126.26000213623048,126.33000183105467,126.2300033569336,126.25,117.8649673461914,1250600,0.9948778446173119
2019-11-19,126.2300033569336,126.3499984741211,126.2300033569336,126.29000091552734,117.9023208618164,805300,0.9951930606539263
2019-11-20,126.44000244140624,126.58000183105467,126.38999938964844,126.5500030517578,118.14502716064452,1081300,0.9972419348312637
2019-11-21,126.38999938964844,126.45999908447266,126.30999755859376,126.37999725341795,117.98633575439452,718100,0.9959022516453248
2019-11-22,126.41999816894533,126.44000244140624,126.3000030517578,126.3499984741211,117.95834350585938,2130000,0.995665854648192
2019-11-25,126.33000183105467,126.38999938964844,126.3000030517578,126.36000061035156,117.96766662597656,483500,0.9957446736876735
2019-11-26,126.4499969482422,126.52999877929688,126.44000244140624,126.5,118.09837341308594,556700,0.996847899755168
2019-11-27,126.3499984741211,126.37000274658205,126.26000213623048,126.3000030517578,117.91162109375,342200,0.9952718796934077
2019-11-29,126.25,126.33000183105467,126.19000244140624,126.30999755859376,117.92098999023438,145600,0.9953506386115778
2019-12-02,125.83999633789062,126.0199966430664,125.79000091552734,125.97000122070312,117.77326202392578,2225400,0.992671392482323
2019-12-03,126.37000274658205,126.72000122070312,126.36000061035156,126.58000183105467,118.34358215332033,953100,0.9974783318283966
2019-12-04,126.4499969482422,126.5199966430664,126.1999969482422,126.3000030517578,118.08175659179688,521900,0.9952718796934077
2019-12-05,126.04000091552734,126.22000122070312,126.02999877929688,126.16000366210938,117.9509048461914,614800,0.9941686536259133
2019-12-06,125.8499984741211,126.02999877929688,125.80999755859376,125.94000244140624,117.74524688720705,801800,0.99243499548519
2019-12-09,126.04000091552734,126.04000091552734,125.91000366210938,125.93000030517578,117.73587799072266,477100,0.9923561764457086
2019-12-10,125.95999908447266,126.0,125.8000030517578,125.80999755859376,117.6236572265625,528700,0.9914105283358656
2019-12-11,125.87999725341795,126.1500015258789,125.87000274658205,126.08999633789062,117.88546752929688,349900,0.9936169804708544
2019-12-12,126.08999633789062,126.0999984741211,125.41999816894533,125.56999969482422,117.3992919921875,1816800,0.9895192922374909
