date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,87.93000030517578,87.95999908447266,87.80000305175781,87.87899780273438,66.7990951538086,5900,1.0
2019-10-02,87.37000274658203,87.37000274658203,86.83799743652344,86.95099639892578,66.3344955444336,8000,0.9894400092512239
2019-10-03,86.91600036621094,86.91600036621094,86.5,86.74800109863281,66.17961120605469,6700,0.987130068248612
2019-10-04,86.94000244140625,87.0199966430664,86.83499908447266,87.01000213623047,66.3794937133789,20800,0.9901114522442032
2019-10-07,87.01000213623047,87.22799682617188,86.98200225830078,87.19999694824219,66.5244369506836,19100,0.9922734570094168
2019-10-08,87.0,87.0,86.8010025024414,86.8030014038086,66.22154235839844,5100,0.9877559322952099
2019-10-09,87.1050033569336,87.14800262451172,87.05999755859375,87.08300018310547,66.4352035522461,4500,0.990942117689875
2019-10-10,87.29299926757812,87.41000366210938,87.28099822998047,87.41000366210938,66.68465423583984,2300,0.9946631828724564
2019-10-11,87.7959976196289,87.96800231933594,87.7699966430664,87.83999633789062,67.01271057128906,3700,0.9995561912878058
2019-10-14,87.69999694824219,87.98500061035156,87.69999694824219,87.98500061035156,67.12332153320312,1100,1.001206235963855
2019-10-15,87.97000122070312,88.37000274658203,87.97000122070312,88.37000274658203,67.41702270507812,4300,1.0055872842900397
2019-10-16,88.19499969482422,88.19999694824219,88.12300109863281,88.19999694824219,67.28732299804688,3800,1.0036527401715296
2019-10-17,88.20999908447266,88.3030014038086,88.19400024414062,88.3030014038086,67.36592102050781,1900,1.004824857038379
2019-10-18,88.28500366210938,88.30000305175781,88.1780014038086,88.2300033569336,67.31023406982422,4200,1.0039941915927073
2019-10-21,88.4229965209961,88.4800033569336,88.38500213623047,88.4800033569336,67.5009536743164,4300,1.0068390123832354
2019-10-22,88.30899810791016,88.44999694824219,88.30899810791016,88.31999969482422,67.37889099121094,4900,1.0050182854051177
2019-10-23,88.3499984741211,88.47000122070312,88.33999633789062,88.47000122070312,67.49332427978516,7700,1.0067251952428429
2019-10-24,88.40799713134766,88.5250015258789,88.4010009765625,88.5,67.5162124633789,9600,1.0070665598469797
2019-10-25,88.5,88.76000213623047,88.5,88.6500015258789,67.63062286376953,26900,1.0087734696847048
2019-10-28,88.87000274658203,88.87000274658203,88.76499938964844,88.76499938964844,67.71837615966797,6600,1.0100820629395764
2019-10-29,88.76000213623047,88.77999877929688,88.62999725341797,88.6500015258789,67.63062286376953,3500,1.0087734696847048
2019-10-30,88.5,88.55500030517578,88.37999725341797,88.37999725341797,67.42465209960938,3800,1.0057010146133916
2019-10-31,88.33999633789062,88.33999633789062,87.86000061035156,87.86000061035156,67.02796173095703,2600,0.9997838255685908
2019-11-01,87.69100189208984,88.01000213623047,87.69100189208984,87.93900299072266,67.08820343017578,10600,1.0006828160253145
2019-11-04,87.94999694824219,87.97000122070312,87.88999938964844,87.9260025024414,67.32405090332031,7800,1.0005348797879163
2019-11-05,88.45999908447266,88.45999908447266,88.27999877929688,88.43000030517578,67.7099609375,5300,1.0062700134983136
2019-11-06,88.31999969482422,88.31999969482422,88.19999694824219,88.26000213623047,67.57979583740234,3400,1.0043355561968441
2019-11-07,88.4000015258789,88.61000061035156,88.4000015258789,88.41999816894531,67.70233154296875,7500,1.0061561963579209
2019-11-08,88.45999908447266,88.5199966430664,88.15899658203125,88.5199966430664,67.77886962890625,7200,1.007294107310724
2019-11-11,88.43900299072266,88.44999694824219,88.37999725341797,88.41100311279297,67.6954116821289,3700,1.0060538390669043
2019-11-12,88.37899780273438,88.48100280761719,88.37899780273438,88.38999938964844,67.6793441772461,3300,1.005814831753784
2019-11-13,88.20099639892578,88.26000213623047,88.1719970703125,88.26000213623047,67.57979583740234,3800,1.0043355561968441
2019-11-14,88.16999816894531,88.16999816894531,88.03399658203125,88.08000183105469,67.4419937133789,5000,1.0022872817549822
2019-11-15,88.23500061035156,88.3499984741211,88.23500061035156,88.3499984741211,67.64871215820312,3500,1.0053596500092548
2019-11-18,88.13300323486328,88.19599914550781,88.0999984741211,88.13999938964844,67.4879150390625,10200,1.002970010963256
2019-11-19,88.08999633789062,88.0999984741211,87.80999755859375,87.80999755859375,67.2352523803711,34000,0.9992148266836689
2019-11-20,87.63999938964844,87.6780014038086,87.5270004272461,87.5270004272461,67.01856231689453,1700,0.9959945221919984
2019-11-21,87.58999633789062,87.69000244140625,87.48600006103516,87.68000030517578,67.13569641113281,7800,0.997735551126729
2019-11-22,87.69999694824219,87.91999816894531,87.66400146484375,87.87000274658203,67.28116607666016,15600,0.9998976427089834
2019-11-25,88.0,88.22000122070312,88.0,88.22000122070312,67.54914855957031,5000,1.0038803744523146
2019-11-26,88.11000061035156,88.23300170898438,88.11000061035156,88.23100280761719,67.55760192871094,1700,1.0040055646250423
2019-11-27,88.2699966430664,88.45800018310547,88.25499725341797,88.45700073242188,67.73063659667969,4000,1.006577259005445
2019-11-29,88.44000244140625,88.44000244140625,88.25599670410156,88.25599670410156,67.57674407958984,1000,1.0042899772504625
2019-12-02,88.2300033569336,88.2979965209961,88.0999984741211,88.20800018310547,67.53999328613281,7500,1.0037438112472519
2019-12-03,87.4530029296875,87.6500015258789,87.38999938964844,87.60199737548828,67.32324981689453,8900,0.9968479337023405
2019-12-04,87.75900268554688,88.02999877929688,87.7300033569336,87.98300170898438,67.61607360839844,6400,1.0011834898991845
2019-12-05,88.11000061035156,88.19000244140625,88.0199966430664,88.19000244140625,67.77516174316406,10100,1.0035390098481778
2019-12-06,88.38999938964844,88.43000030517578,88.37200164794922,88.43000030517578,67.95958709716797,4400,1.0062700134983136
2019-12-09,88.33999633789062,88.45999908447266,88.33999633789062,88.3949966430664,67.93268585205078,5300,1.00587169691546
2019-12-10,88.36000061035156,88.6500015258789,88.36000061035156,88.62100219726562,68.10636901855469,6900,1.008443478112903
2019-12-11,88.56500244140625,88.72000122070312,88.5469970703125,88.697998046875,68.1655502319336,3400,1.0093196356879157
2019-12-12,88.9000015258789,89.12999725341797,88.9000015258789,89.0999984741211,68.47447967529297,4400,1.0138941123808394
2019-12-13,89.08999633789062,89.08999633789062,88.94000244140625,89.0270004272461,68.41838073730469,7300,1.0130634469351674
2019-12-16,89.1500015258789,89.4000015258789,89.1500015258789,89.37000274658203,68.68199157714844,9700,1.0169665674521524
2019-12-17,89.41000366210938,89.60900115966797,89.41000366210938,89.56400299072266,68.83108520507812,2400,1.0191741511637478
2019-12-18,89.72000122070312,89.88999938964844,89.72000122070312,89.86299896240234,69.06084442138672,2100,1.022576510989822
2019-12-19,89.91999816894531,89.91999816894531,89.6719970703125,89.8499984741211,69.05089569091797,31900,1.0224285747524238
2019-12-20,89.86499786376953,89.88999938964844,89.68099975585938,89.69999694824219,68.93559265136719,3900,1.0207216649146988
2019-12-23,89.73999786376953,89.83000183105469,89.70500183105469,89.75599670410156,68.97865295410156,6800,1.0213589019936318
2019-12-24,89.44200134277344,89.46600341796875,89.42400360107422,89.46600341796875,68.98324584960938,1200,1.0180589862756149
2019-12-26,89.64900207519531,89.66999816894531,89.6240005493164,89.66100311279297,69.13362884521484,1600,1.0202779430195452
2019-12-27,89.56500244140625,89.56500244140625,89.5199966430664,89.54100036621094,69.04107666015625,1600,1.018912397785957
2019-12-30,89.63999938964844,89.63999938964844,89.44999694824219,89.45700073242188,68.976318359375,2600,1.0179565421675576
2019-12-31,89.5,89.63999938964844,89.5,89.61599731445312,69.09893798828125,3900,1.0197658092962993
2020-01-02,89.61399841308594,89.8219985961914,89.61399841308594,89.8219985961914,69.25775146484375,7000,1.0221099562129574
2020-01-03,89.53500366210938,89.64199829101562,89.53500366210938,89.64199829101562,69.11900329589844,2200,1.0200616817710955
2020-01-06,89.5,89.6500015258789,89.45999908447266,89.63999938964844,69.11740112304688,5100,1.020038935706425
2020-01-07,89.5,89.55000305175781,89.49199676513672,89.5,69.00946807861328,2100,1.0184458430090926
2020-01-08,89.50599670410156,89.7249984741211,89.41000366210938,89.55000305175781,69.04801940917969,5900,1.0190148418940144
2020-01-09,89.79000091552734,89.80000305175781,89.73200225830078,89.80000305175781,69.24078369140625,6200,1.0218596626845426
2020-01-10,89.822998046875,89.83499908447266,89.75399780273438,89.79000091552734,69.23308563232422,8400,1.0217458455441502
2020-01-13,89.86599731445312,89.93199920654297,89.8499984741211,89.86699676513672,69.29244232177734,4400,1.0226220031191626
2020-01-14,89.79000091552734,89.93800354003906,89.78099822998047,89.78099822998047,69.22615814208984,63300,1.0216434014360927
2020-01-15,89.86900329589844,89.91000366210938,89.7699966430664,89.80400085449219,69.2438735961914,3600,1.0219051548138833
2020-01-16,89.9000015258789,89.95700073242188,89.84400177001953,89.88500213623047,69.30635070800781,5300,1.0228268913352774
2020-01-17,89.95999908447266,89.96900177001953,89.80500030517578,89.83000183105469,69.26390075683594,7300,1.0222010272886795
2020-01-21,90.0,90.0,89.55599975585938,89.55599975585938,69.0526123046875,14900,1.0190830800880255
2020-01-22,89.71700286865234,89.72100067138672,89.62300109863281,89.65399932861328,69.12822723388672,3100,1.0201982449761584
2020-01-23,89.58999633789062,89.58999633789062,89.33999633789062,89.38999938964844,68.92465209960938,4900,1.017194114915897
2020-01-24,89.33000183105469,89.33000183105469,88.91500091552734,88.97000122070312,68.600830078125,5500,1.0124148368238992
2020-01-27,88.3499984741211,88.4000015258789,88.16100311279297,88.16100311279297,67.9770278930664,3400,1.0032090182763762
2020-01-28,88.54000091552734,89.00199890136719,88.4530029296875,88.93299865722656,68.57227325439453,2800,1.0119937741763754
2020-01-29,89.0,89.08000183105469,88.78900146484375,88.78900146484375,68.46124267578125,4800,1.0103551893497023
2020-01-30,88.58000183105469,88.87000274658203,88.38999938964844,88.87000274658203,68.52371215820312,9800,1.011276925871096
2020-01-31,88.41799926757812,88.41799926757812,88.19999694824219,88.31900024414062,68.09884643554688,4600,1.0050069123727827
2020-02-03,88.75,88.75,88.37699890136719,88.37699890136719,68.14356231689453,3100,1.005666895516386
2020-02-04,88.54000091552734,88.77799987792969,88.54000091552734,88.77799987792969,68.67503356933594,2200,1.0102299991769745
2020-02-05,89.0999984741211,89.19499969482422,89.0999984741211,89.19499969482422,68.99758911132812,2900,1.0149751581719666
2020-02-06,89.26000213623047,89.3499984741211,89.19999694824219,89.28800201416016,69.06951904296875,6300,1.0160334578984234
2020-02-07,89.12999725341797,89.12999725341797,89.01399993896484,89.07499694824219,68.9047622680664,4000,1.0136096129383783
2020-02-10,88.98999786376953,89.11199951171875,88.97000122070312,89.11199951171875,68.93339538574219,10600,1.014030675585902
2020-02-11,89.2699966430664,89.30000305175781,89.25399780273438,89.25399780273438,69.04322814941406,3900,1.015646514347905
2020-02-12,89.44000244140625,89.5479965209961,89.36000061035156,89.54000091552734,69.26445007324219,15300,1.0189010247536219
2020-02-13,89.50900268554688,89.61000061035156,89.48300170898438,89.56900024414062,69.28689575195312,6200,1.0192310163254237
2020-02-14,89.02999877929688,89.52400207519531,89.02999877929688,89.52400207519531,69.25208282470703,3900,1.0187189694192182
2020-02-18,89.36000061035156,89.36000061035156,89.14700317382812,89.26100158691406,69.04865264892578,4600,1.015726212391292
2020-02-19,89.3499984741211,89.37999725341797,89.2699966430664,89.2699966430664,69.05561828613281,4300,1.0158285696823086
2020-02-20,89.31199645996094,89.4000015258789,89.31199645996094,89.36399841308594,69.12834167480469,1700,1.0168982424411006
2020-02-21,89.03900146484375,89.16999816894531,88.97000122070312,89.16400146484375,68.97360229492188,4000,1.0146224205354946
2020-02-24,88.02999877929688,88.18399810791016,87.88899993896484,87.88999938964844,67.98810577392578,4700,1.0001251901727277
2020-02-25,87.70999908447266,88.1760025024414,87.19000244140625,87.26699829101562,67.50616455078125,12200,0.9930358842610776
2020-02-26,87.43000030517578,87.60199737548828,87.12000274658203,87.33200073242188,67.55644989013672,23100,0.993775565448068
2020-02-27,86.94000244140625,86.99600219726562,85.83999633789062,86.0199966430664,66.54154968261719,24400,0.9788458994054422
2020-02-28,85.08000183105469,85.93099975585938,84.69999694824219,85.93099975585938,66.47267150878906,57400,0.9778331786253668
2020-03-02,85.65799713134766,86.77300262451172,85.52999877929688,86.77300262451172,67.12401580810547,6800,0.987414567691073
2020-03-03,86.33000183105469,86.55999755859375,85.58000183105469,85.63999938964844,66.5051040649414,16300,0.974521803057974
2020-03-04,86.18000030517578,86.76399993896484,86.18000030517578,86.76399993896484,67.37797546386719,7100,0.9873121235830157
2020-03-05,85.66000366210938,85.67500305175781,85.30000305175781,85.44599914550781,66.35446166992188,4000,0.9723142193463788
2020-03-06,84.30999755859375,84.38999938964844,83.56099700927734,84.38999938964844,65.5344009399414,28300,0.960297699105333
2020-03-09,79.36000061035156,80.79000091552734,78.37999725341797,80.68299865722656,62.65565490722656,35500,0.9181146880889451
2020-03-10,81.49500274658203,82.4800033569336,80.75,82.4800033569336,64.05116271972656,25100,0.9385633134105589
2020-03-11,80.2300033569336,80.87000274658203,80.05500030517578,80.52200317382812,62.5306396484375,8400,0.9162826748955331
2020-03-12,75.8499984741211,77.69000244140625,70.80000305175781,77.16000366210938,59.91983413696289,40300,0.8780255304608006
2020-03-13,79.11000061035156,79.85800170898438,77.80999755859375,79.85800170898438,62.014984130859375,41900,0.9087268142070184
2020-03-16,75.43000030517578,76.88800048828125,74.9229965209961,75.20999908447266,58.40550994873047,11300,0.8558358762044562
2020-03-17,74.87000274658203,76.19999694824219,74.27999877929688,76.10900115966797,59.1036491394043,47600,0.8660658753814306
2020-03-18,73.20999908447266,74.43000030517578,72.44999694824219,73.4800033569336,57.06205368041992,27500,0.8361497649515439
2020-03-19,71.69999694824219,72.48799896240234,70.9800033569336,71.52400207519531,55.54310607910156,18400,0.8138918725011886
2020-03-20,70.5,71.02999877929688,69.02999877929688,69.05000305175781,53.621883392333984,27300,0.7857395370707028
2020-03-23,68.80999755859375,70.41999816894531,63.02000045776367,67.93800354003906,52.758331298828125,73600,0.773085779750724
2020-03-24,70.37999725341797,71.4000015258789,69.29000091552734,71.01200103759766,55.14550018310547,52000,0.8080656677150693
2020-03-25,71.6500015258789,74.42900085449219,70.93000030517578,73.0989990234375,56.76618576049805,9600,0.8318142087546998
2020-03-26,74.33000183105469,75.94200134277344,74.33000183105469,75.94200134277344,58.97396087646485,10300,0.8641655371769669
2020-03-27,75.01000213623047,76.83000183105469,74.55999755859375,76.12999725341797,59.11995315551758,9100,0.8663047958775102
2020-03-30,76.47000122070312,77.0,76.18000030517578,76.58000183105469,59.46941375732422,5200,0.8714255253906854
2020-03-31,76.44000244140625,76.9800033569336,76.30000305175781,76.39199829101562,59.32343292236328,5900,0.8692861798731013
2020-04-01,75.2699966430664,75.2699966430664,73.94999694824219,74.24400329589844,57.65536880493164,2800,0.8448435365928617
2020-04-02,74.12999725341797,74.56999969482422,73.69999694824219,74.50800323486328,58.1533203125,5600,0.8478476666531232
2020-04-03,73.54000091552734,73.54000091552734,72.80999755859375,72.98100280761719,56.96150207519531,4500,0.8304714964028227
