date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,193.66000366210935,195.3999938964844,188.3699951171875,188.7899932861328,183.50244140625,860500,1.0
2019-10-02,187.5500030517578,187.72000122070312,185.5500030517578,187.4900054931641,182.2388458251953,581900,0.9931141064717427
2019-10-03,186.8000030517578,188.9900054931641,184.63999938964844,188.6999969482422,183.4149627685547,536500,0.9995232992155775
2019-10-04,189.1300048828125,190.6699981689453,187.9199981689453,190.6300048828125,185.29090881347656,613200,1.009746340707216
2019-10-07,190.1000061035156,191.4499969482422,189.1100006103516,190.1199951171875,184.79522705078125,652000,1.0070448746138727
2019-10-08,188.17999267578125,188.7899932861328,186.19000244140625,186.6300048828125,181.4029541015625,550300,0.9885587770531534
2019-10-09,187.66000366210935,188.3500061035156,187.1999969482422,187.7700042724609,182.51101684570312,314400,0.9945972294615955
2019-10-10,188.0200042724609,189.3699951171875,187.58999633789065,188.2100067138672,182.938720703125,248700,0.9969278743954051
2019-10-11,190.8699951171875,193.8500061035156,190.8600006103516,191.83999633789065,186.46702575683597,733400,1.0161555334510513
2019-10-14,191.3000030517578,191.75,190.57000732421875,191.1199951171875,185.7671813964844,196800,1.0123417655273885
2019-10-15,191.75999450683597,194.3000030517578,191.5,193.7899932861328,188.3623962402344,326700,1.0264844545675784
2019-10-16,193.22000122070312,194.22000122070312,193.1000061035156,193.50999450683597,188.09027099609372,198400,1.0250013315777253
2019-10-17,194.47000122070312,196.33999633789065,194.3999938964844,196.08999633789065,190.59799194335935,634200,1.0386673198334928
2019-10-18,195.3800048828125,196.1000061035156,193.1000061035156,194.66000366210935,189.2080993652344,584500,1.0310928046227528
2019-10-21,196.4499969482422,197.58999633789065,196.08999633789065,196.3699951171875,190.87014770507807,294600,1.0401504428233457
2019-10-22,196.58999633789065,197.1199951171875,195.66000366210935,195.8000030517578,190.3161163330078,215400,1.037131257031195
2019-10-23,195.80999755859372,196.5500030517578,195.0,195.63999938964844,190.1606292724609,218200,1.0362837350872387
2019-10-24,196.3800048828125,196.3800048828125,194.97000122070312,195.9199981689453,190.43280029296875,303800,1.0377668580770918
2019-10-25,195.44000244140625,197.83999633789065,195.44000244140625,197.02999877929688,191.51171875,173800,1.04364641022406
2019-10-28,197.88999938964844,199.88999938964844,197.88999938964844,198.9900054931641,193.4167633056641,319200,1.054028351977173
2019-10-29,198.77999877929688,200.4900054931641,198.6100006103516,199.6999969482422,194.10687255859372,260600,1.0577890992642498
2019-10-30,199.72999572753903,199.8800048828125,197.94000244140625,199.5200042724609,193.9319305419922,245900,1.0568356976954045
2019-10-31,199.13999938964844,199.13999938964844,196.72000122070312,198.50999450683597,192.9502410888672,412600,1.0514857861453037
2019-11-01,199.66000366210935,202.17999267578125,199.1300048828125,201.8999938964844,196.24526977539065,525900,1.0694422431091561
2019-11-04,203.50999450683597,203.8800048828125,201.83999633789065,202.02999877929688,196.3716583251953,532500,1.070130864791638
2019-11-05,202.8999938964844,204.0800018310547,202.2100067138672,202.6100006103516,196.93539428710935,499900,1.0732030712203744
2019-11-06,202.41000366210935,202.44000244140625,200.88999938964844,201.32000732421875,195.68153381347656,287800,1.066370117504561
