date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-26,173.9199981689453,174.4199981689453,173.75999450683594,174.22999572753906,163.0873260498047,748900,1.071722875549033
2019-11-27,174.72999572753906,175.1300048828125,174.32000732421875,175.1300048828125,163.92977905273438,777400,1.0772590083824314
2019-11-29,174.82000732421875,174.91000366210938,174.25999450683594,174.38999938964844,163.2371063232422,515100,1.0727070894562776
2019-12-02,174.6199951171875,174.7899932861328,172.64999389648438,172.88999938964844,161.8329620361328,989000,1.0634802952604179
2019-12-03,171.1699981689453,171.83999633789062,170.4199981689453,171.77999877929688,160.7939910888672,841900,1.0566524638010892
2019-12-04,172.44000244140625,173.1699981689453,172.22000122070312,172.72999572753906,161.68324279785156,1198100,1.062496081353173
2019-12-05,173.1999969482422,173.1999969482422,172.3300018310547,173.08999633789062,162.0202178955078,770100,1.0647105157145715
2019-12-06,174.27000427246094,174.86000061035156,174.27000427246094,174.5500030517578,163.3868408203125,848000,1.0736913033635225
2019-12-09,174.3699951171875,174.75999450683594,173.99000549316406,174.05999755859375,162.92820739746094,474300,1.070677183470012
2019-12-10,174.0399932861328,174.38999938964844,173.5500030517578,173.89999389648438,162.7784423828125,808800,1.0696929695627673
2019-12-11,174.0800018310547,174.44000244140625,173.83999633789062,174.25999450683594,163.1154022216797,701100,1.0719074039241658
2019-12-12,174.2899932861328,176.19000244140625,174.1199951171875,175.75,164.51011657714844,776900,1.0810727199482495
2019-12-13,175.72000122070312,176.58999633789062,175.1199951171875,175.77000427246094,164.52882385253906,995100,1.0811957701516062
2019-12-16,176.00999450683594,176.61000061035156,176.00999450683594,176.24000549316406,165.75717163085938,873400,1.0840868398417598
2019-12-17,176.5500030517578,176.60000610351562,176.1999969482422,176.27999877929688,165.7947540283203,1076800,1.084332846388669
2019-12-18,176.5500030517578,176.6199951171875,176.22999572753906,176.25999450683594,165.77597045898438,2796500,1.0842097961853123
2019-12-19,176.42999267578125,177.10000610351562,176.30999755859375,177.0399932861328,166.50955200195312,661000,1.0890077216583751
2019-12-20,177.74000549316406,178.19000244140625,177.64999389648438,177.97000122070312,167.38424682617188,1617700,1.0947283828669063
2019-12-23,178.44000244140625,178.44000244140625,178.02999877929688,178.13999938964844,167.54412841796875,428000,1.0957740749459273
2019-12-24,178.22999572753906,178.25,177.9199981689453,178.08999633789062,167.49710083007812,137300,1.0954664963674379
2019-12-26,178.41000366210938,179.0500030517578,178.22000122070312,178.97000122070312,168.32476806640625,412500,1.1008795789974797
2019-12-27,179.4600067138672,179.6699981689453,178.6300048828125,178.92999267578125,168.287109375,717700,1.1006334785907663
2019-12-30,179.02999877929688,179.05999755859375,177.6699981689453,178.00999450683594,167.42185974121094,714600,1.0949743894138155
2019-12-31,177.55999755859375,178.5399932861328,177.4600067138672,178.4199981689453,167.80747985839844,1431800,1.0974964023537035
2020-01-02,179.27999877929688,179.9600067138672,178.74000549316406,179.9600067138672,169.25588989257812,689800,1.1069692969562768
2020-01-03,178.0,179.39999389648438,178.0,178.82000732421875,168.18368530273438,879800,1.0999569371218154
2020-01-06,177.72000122070312,179.47999572753906,177.24000549316406,179.44000244140625,168.76681518554688,672700,1.1037706486876335
2020-01-07,179.13999938964844,179.39999389648438,178.6999969482422,179.00999450683594,168.3623809814453,1196900,1.1011255855443887
2020-01-08,179.07000732421875,180.63999938964844,178.97000122070312,179.89999389648438,169.199462890625,1046200,1.1066001463462067
2020-01-09,180.9600067138672,181.1699981689453,180.5,181.0800018310547,170.30923461914062,749400,1.1138586065873815
2020-01-10,181.55999755859372,181.55999755859372,180.3600006103516,180.5800018310547,169.83900451660156,1118300,1.1107830085220949
2020-01-13,181.0200042724609,181.92999267578125,180.75999450683597,181.88999938964844,171.07106018066406,1590600,1.118841060435577
2020-01-14,181.72000122070312,182.33999633789065,181.3699951171875,181.7400054931641,170.92999267578125,839300,1.117918418559913
2020-01-15,181.6100006103516,182.6100006103516,181.5800018310547,182.07000732421875,171.24037170410156,558400,1.1199483245461785
2020-01-16,182.9199981689453,183.6199951171875,182.8500061035156,183.6000061035156,172.67938232421875,941500,1.129359647117171
2020-01-17,184.0500030517578,184.5500030517578,183.67999267578125,184.1100006103516,173.15902709960938,620300,1.1324967233542342
2020-01-21,183.5800018310547,184.27999877929688,183.25,183.7400054931641,172.81105041503906,1032600,1.1302208108210594
2020-01-22,184.33999633789065,184.7899932861328,183.75,183.8300018310547,172.89569091796875,2575500,1.1307743959464578
2020-01-23,183.5200042724609,184.1499938964844,182.75999450683597,184.05999755859372,173.11199951171875,847600,1.1321891447757444
2020-01-24,184.5399932861328,184.5399932861328,181.6300048828125,182.3699951171875,171.52252197265625,906900,1.121793608297507
2020-01-27,179.35000610351562,180.41000366210935,178.9499969482422,179.58999633789062,168.90786743164062,1220700,1.1046932905632978
2020-01-28,180.4199981689453,181.91000366210935,180.13999938964844,181.44000244140625,170.64785766601562,699000,1.11607304094878
2020-01-29,182.22000122070312,182.33999633789065,181.17999267578125,181.2899932861328,170.5067596435547,581100,1.1151503052133114
2020-01-30,180.0800018310547,181.97999572753903,179.63999938964844,181.8500061035156,171.03347778320312,1167700,1.1185950538886678
2020-01-31,181.52999877929688,181.57000732421875,178.08999633789062,178.63999938964844,168.01437377929688,1368900,1.098849673011214
2020-02-03,179.3699951171875,181.1199951171875,179.3699951171875,180.11000061035156,169.39695739746094,807000,1.107891938831941
2020-02-04,182.32000732421875,183.4600067138672,182.1499938964844,182.9499969482422,172.06800842285156,1273000,1.125361313316416
2020-02-05,184.6699981689453,184.8500061035156,183.63999938964844,184.72000122070312,173.73272705078125,507000,1.1362489567482759
2020-02-06,185.4199981689453,185.6699981689453,184.7100067138672,185.25999450683597,174.24061584472656,714200,1.1395705613604719
2020-02-07,184.6499938964844,185.05999755859372,183.9900054931641,184.33999633789065,173.3753204345703,466800,1.1339114721835208
2020-02-10,183.8500061035156,185.72000122070312,183.8500061035156,185.7100067138672,174.6638641357422,501200,1.142338674707073
2020-02-11,186.47999572753903,187.0399932861328,185.80999755859372,186.0800018310547,175.0118408203125,479700,1.1446145872402478
2020-02-12,187.05999755859372,187.42999267578125,186.7700042724609,187.3000030517578,176.15928649902344,821500,1.1521190540283315
2020-02-13,186.3999938964844,187.75999450683597,186.3699951171875,187.1699981689453,176.0369873046875,660200,1.1513193684962195
2020-02-14,187.4499969482422,187.6100006103516,186.8000030517578,187.5,176.34739685058594,1233700,1.1533492744824851
2020-02-18,186.97999572753903,187.3300018310547,186.27999877929688,187.16000366210935,176.02761840820312,832900,1.151257890324443
2020-02-19,187.72999572753903,188.47000122070312,187.6000061035156,188.05999755859372,176.87411499023438,394600,1.1567939292980374
2020-02-20,187.67999267578125,188.2899932861328,185.55999755859372,187.3999938964844,176.2533416748047,810400,1.1527341173255063
2020-02-21,186.5800018310547,187.0200042724609,184.9499969482422,185.38999938964844,174.36289978027344,1236200,1.1403702468925834
2020-02-24,179.61000061035156,181.08999633789065,178.6199951171875,179.3000030517578,168.63514709472656,1865900,1.1029094849837453
2020-02-25,180.1999969482422,180.4600067138672,173.32000732421875,173.80999755859375,163.4716796875,2295000,1.0691393844373687
2020-02-26,174.49000549316406,176.7100067138672,172.5800018310547,172.97000122070312,162.68167114257812,2797000,1.0639724022140402
2020-02-27,169.50999450683594,171.92999267578125,165.27000427246094,165.3300018310547,155.49607849121094,3366700,1.0169772675308526
2020-02-28,160.1999969482422,164.39999389648438,158.55999755859375,164.22999572753906,154.46151733398438,4418000,1.0102109142433005
2020-03-02,165.66000366210938,171.4499969482422,163.4600067138672,171.3800048828125,161.18626403808594,3257500,1.0541920228927817
2020-03-03,171.88999938964844,174.07000732421875,165.16000366210938,166.75,156.83160400390625,1788700,1.0257119547730902
2020-03-04,170.05999755859375,173.63999938964844,168.36000061035156,173.5500030517578,163.2271270751953,1655900,1.0675401072329491
2020-03-05,169.22999572753906,171.02999877929688,166.38999938964844,167.82000732421875,157.83798217773438,1353000,1.0322937796855096
2020-03-06,162.57000732421875,165.52000427246094,160.94000244140625,164.83999633789062,155.0352325439453,3101500,1.0139631476373423
2020-03-09,154.52000427246094,157.25,151.3800048828125,151.9600067138672,142.9213409423828,1732600,0.9347358053002256
2020-03-10,157.5399932861328,159.50999450683594,151.22999572753906,159.50999450683594,150.02224731445312,3062400,0.9811772609982102
2020-03-11,155.25,155.88999938964844,149.6199951171875,151.41000366210938,142.404052734375,2361500,0.9313526286564494
2020-03-12,140.8300018310547,146.97999572753906,133.72999572753906,137.0,128.85118103027344,3227300,0.8427138698885358
2020-03-13,144.6699981689453,149.63999938964844,137.39999389648438,149.1699981689453,140.29730224609375,2522400,0.9175739155344359
2020-03-16,134.60000610351562,141.17999267578125,130.0,131.41000366210938,123.59367370605467,2784300,0.8083287060449844
2020-03-17,134.16000366210938,140.1199951171875,129.66000366210938,139.77999877929688,131.46580505371094,2019400,0.8598141876227452
2020-03-18,130.97000122070312,134.6699981689453,124.75,132.1699981689453,124.3084487915039,1937600,0.8130035813146905
2020-03-19,130.3300018310547,135.24000549316406,126.56999969482422,132.22000122070312,124.35547637939452,2415800,0.81331115989318
2020-03-20,133.5500030517578,135.0,125.73999786376952,126.16999816894533,118.66532135009766,2018200,0.7760964045312511
2020-03-23,125.80999755859376,126.27999877929688,120.1999969482422,122.98999786376952,115.67446899414062,2284400,0.7565355989588318
2020-03-24,129.82000732421875,134.72000122070312,129.25999450683594,134.64999389648438,126.64093780517578,2786700,0.828258521437767
2020-03-25,134.89999389648438,141.05999755859375,131.8800048828125,135.7899932861328,128.42271423339844,2960200,0.8352708812722284
2020-03-26,137.0,144.52000427246094,137.0,143.9499969482422,136.13998413085938,1425100,0.8854646642240591
2020-03-27,139.8300018310547,143.5800018310547,137.91000366210938,139.50999450683594,131.9408721923828,2306400,0.8581533383867452
2020-03-30,140.61000061035156,144.19000244140625,139.35000610351562,143.77000427246094,135.9697723388672,2991100,0.884357493973262
2020-03-31,143.3699951171875,144.66000366210938,140.74000549316406,141.52999877929688,133.85130310058594,1957500,0.8705787808512484
2020-04-01,136.41000366210938,138.07000732421875,133.97999572753906,135.3000030517578,127.95929718017578,1149500,0.8322568552385222
2020-04-02,134.5800018310547,138.67999267578125,134.3699951171875,138.10000610351562,130.60740661621094,2266200,0.8494802231760882
2020-04-03,137.61000061035156,138.8000030517578,134.38999938964844,135.9600067138672,128.58352661132812,1372000,0.8363166672110536
2020-04-06,141.27999877929688,146.25,140.74000549316406,145.3000030517578,137.41676330566406,1970200,0.8937688165442547
2020-04-07,150.6300048828125,150.85000610351562,145.3300018310547,145.47000122070312,137.57754516601562,1438000,0.8948145086232756
2020-04-08,147.22000122070312,151.24000549316406,145.75,150.63999938964844,142.46702575683594,1628300,0.9266161813551629
2020-04-09,152.69000244140625,154.6199951171875,151.5,152.9600067138672,144.6611785888672,1390200,0.9408870014307988
2020-04-13,152.3300018310547,152.69000244140625,149.13999938964844,151.35000610351562,143.13853454589844,1483100,0.9309835719061837
2020-04-14,154.47999572753906,156.49000549316406,153.97999572753906,156.07000732421875,147.6024627685547,1179600,0.9600172251512739
2020-04-15,153.19000244140625,153.5500030517578,151.33999633789062,152.6699981689453,144.3869171142578,1995000,0.9391031019914422
2020-04-16,153.44000244140625,153.8000030517578,151.50999450683594,153.32000732421875,145.0016326904297,752500,0.9431014357921974
2020-04-17,156.86000061035156,157.9600067138672,155.30999755859375,157.67999267578125,149.1250762939453,742500,0.9699205608160847
2020-04-20,155.38999938964844,157.4199981689453,154.6999969482422,154.85000610351562,146.44862365722656,1170600,0.9525127583631902
2020-04-21,152.42999267578125,152.99000549316406,149.60000610351562,150.19000244140625,142.04147338867188,1345100,0.9238481618683657
2020-04-22,153.22999572753906,154.3699951171875,152.33999633789062,153.4199981689453,145.09620666503906,538700,0.9437164990893722
2020-04-23,154.35000610351562,156.14999389648438,153.3800048828125,153.61000061035156,145.27589416503906,1107500,0.9448852413717498
2020-04-24,154.58999633789062,156.05999755859375,153.24000549316406,155.77999877929688,147.3281707763672,947500,0.9582333257119172
2020-04-27,156.9199981689453,158.8000030517578,156.6300048828125,158.1999969482422,149.6168670654297,874800,0.973119209084728
2020-04-28,160.5500030517578,160.5800018310547,157.39999389648438,157.6300048828125,149.0778350830078,1207700,0.9696130760973994
2020-04-29,160.77999877929688,162.8000030517578,160.27000427246094,161.8300018310547,153.04994201660156,610100,0.9954480810738463
2020-04-30,161.0399932861328,161.32000732421875,159.35000610351562,160.2100067138672,151.51783752441406,1714200,0.985483173377455
2020-05-01,157.4199981689453,157.63999938964844,155.11000061035156,155.8699951171875,147.4132843017578,553600,0.9587869108373158
2020-05-04,154.77000427246094,156.5,153.83999633789062,156.47999572753906,147.9901885986328,642500,0.9625391442313577
2020-05-05,158.1999969482422,159.55999755859375,157.61000061035156,157.92999267578125,149.36151123046875,822800,0.9714583598487281
2020-05-06,158.88999938964844,159.14999389648438,156.83999633789062,156.86000061035156,148.3495635986328,791700,0.9648766287961128
2020-05-07,158.97000122070312,160.08999633789062,158.69000244140625,158.9199981689453,150.2978057861328,737300,0.9775480778075251
2020-05-08,160.86000061035156,161.99000549316406,160.27999877929688,161.75999450683594,152.98373413085938,1316600,0.9950174522920001
2020-05-11,160.52999877929688,162.6199951171875,160.25999450683594,161.88999938964844,153.10667419433594,891200,0.995817137824112
2020-05-12,162.55999755859375,162.74000549316406,158.33999633789062,158.33999633789062,149.74928283691406,1271000,0.973980372788616
2020-05-13,158.19000244140625,158.61000061035156,153.97000122070312,155.4199981689453,146.98770141601562,677300,0.9560188913505187
2020-05-14,153.8699951171875,157.44000244140625,152.39999389648438,157.44000244140625,148.89810180664062,1078300,0.9684443338150218
2020-05-15,155.92999267578125,158.13999938964844,155.35000610351562,158.13999938964844,149.56015014648438,431300,0.9727501523344623
2020-05-18,161.97999572753906,164.0,161.9499969482422,162.9600067138672,154.11862182617188,1417000,1.0023989627365315
2020-05-19,162.8300018310547,163.8300018310547,161.42999267578125,161.42999267578125,152.67160034179688,608500,0.9929875463057344
2020-05-20,163.8000030517578,164.77999877929688,163.49000549316406,164.22999572753906,155.3197021484375,537500,1.0102109142433005
2020-05-21,164.17999267578125,164.72000122070312,162.50999450683594,163.1300048828125,154.27943420410156,264300,1.0034446548155525
2020-05-22,163.35000610351562,163.72000122070312,162.41000366210938,163.5399932861328,154.6671600341797,1214400,1.0059665738956363
2020-05-26,167.27000427246094,167.33999633789062,165.5500030517578,165.83999633789062,156.8423614501953,905100,1.0201143437679154
2020-05-27,167.57000732421875,168.2899932861328,164.42999267578125,168.2899932861328,159.15943908691406,738800,1.035184755515859
2020-05-28,168.99000549316406,170.02000427246094,167.4600067138672,167.8000030517578,158.696044921875,677600,1.032170729482153
2020-05-29,167.49000549316406,169.0,166.13999938964844,168.47000122070312,159.32968139648438,2404300,1.0362920196264604
2020-06-01,168.49000549316406,169.94000244140625,168.0800018310547,169.52999877929688,160.3321533203125,458400,1.0428122725072995
2020-06-02,170.22000122070312,170.92999267578125,169.33999633789062,170.92999267578125,161.6562042236328,1613500,1.0514239095461804
2020-06-03,172.25,173.94000244140625,172.07000732421875,173.36000061035156,163.95433044433594,704000,1.0663713649505715
2020-06-04,172.97000122070312,173.80999755859375,171.6199951171875,172.8800048828125,163.5004425048828,625800,1.0634188170886416
2020-06-05,176.25,178.42999267578125,176.24000549316406,177.30999755859375,167.69003295898438,945500,1.090668570894375
2020-06-08,178.07000732421875,179.75999450683594,177.6199951171875,179.75,169.99766540527344,1901100,1.1056775044705425
2020-06-09,177.8699951171875,178.99000549316406,177.30999755859375,178.05999755859375,168.3993682861328,1046500,1.095281967992305
2020-06-10,178.5399932861328,178.9199981689453,176.5500030517578,176.97999572753906,167.37794494628906,1106000,1.0886386649081095
2020-06-11,172.22999572753906,173.00999450683594,166.3800048828125,166.63999938964844,157.5989532470703,675800,1.025035319444335
2020-06-12,170.8800048828125,171.55999755859375,165.5500030517578,168.75,159.594482421875,918100,1.0380143470342367
2020-06-15,164.6999969482422,170.52999877929688,163.99000549316406,169.97999572753906,161.33135986328125,2002900,1.0455802919940966
2020-06-16,174.7899932861328,174.99000549316406,170.3699951171875,173.1999969482422,164.38755798339844,1795100,1.0653871510433268
2020-06-17,173.8699951171875,173.94000244140625,172.0800018310547,172.3699951171875,163.59974670410156,602500,1.0602816469917744
2020-06-18,171.5,172.8699951171875,171.10000610351562,172.5399932861328,163.7611083984375,449000,1.0613273390707954
2020-06-19,174.7899932861328,174.7899932861328,170.86000061035156,171.66000366210938,162.92588806152344,594100,1.055914350300558
2020-06-22,171.3300018310547,172.94000244140625,170.6199951171875,172.80999755859375,164.0173797607422,449900,1.0629881883067953
2020-06-23,174.42999267578125,174.77999877929688,173.17999267578125,173.3699951171875,164.54884338378906,451400,1.0664328431223478
2020-06-24,172.22999572753906,172.5500030517578,167.7899932861328,168.8699951171875,160.27781677246094,1115000,1.0387524605347682
2020-06-25,168.55999755859375,170.9199981689453,167.3699951171875,170.75,162.06219482421875,716700,1.0503167392953832
2020-06-26,170.17999267578125,170.25,166.5800018310547,166.77999877929688,158.29415893554688,1601100,1.0258964831482231
2020-06-29,167.58999633789062,169.14999389648438,166.1199951171875,169.14999389648438,160.54359436035156,761600,1.0404747879425442
2020-06-30,169.0399932861328,172.42999267578125,168.9600067138672,171.67999267578125,162.94483947753906,1416000,1.0560373066441102
2020-07-01,172.1999969482422,173.42999267578125,171.8800048828125,172.7899932861328,163.9983673095703,988100,1.0628651381034389
2020-07-02,174.92999267578125,175.66000366210938,173.32000732421875,173.74000549316406,164.90003967285156,606200,1.0687088495153267
2020-07-06,176.17999267578125,176.61000061035156,175.58999633789062,176.36000061035156,167.38673400878906,502500,1.0848249533422913
2020-07-07,175.5500030517578,176.75,174.44000244140625,174.63999938964844,165.75425720214844,1519400,1.074244888488921
2020-07-08,175.10000610351562,176.13999938964844,174.2100067138672,176.02999877929688,167.0735626220703,475500,1.0827950473560257
2020-07-09,176.47000122070312,176.61000061035156,173.02999877929688,175.22000122070312,166.3047637939453,654600,1.07781259350783
2020-07-10,175.02000427246094,177.0800018310547,174.25999450683594,177.00999450683594,168.00369262695312,545300,1.0888231932832422
2020-07-13,178.42999267578125,179.7899932861328,174.75,175.00999450683594,166.10540771484375,1571900,1.0765208010220957
2020-07-14,174.3800048828125,177.49000549316406,173.42999267578125,177.3800048828125,168.35487365722656,607700,1.0910991996762212
2020-07-15,179.47999572753906,179.67999267578125,177.5800018310547,179.1199951171875,170.00628662109375,445700,1.101802220873144
2020-07-16,178.05999755859375,178.80999755859375,177.57000732421875,178.47000122070312,169.389404296875,475600,1.0978039809321931
2020-07-17,179.17999267578125,179.58999633789062,178.02000427246094,179.1699981689453,170.0537567138672,345900,1.1021097994516336
2020-07-20,179.08999633789062,181.13999938964844,178.6699981689453,180.8300018310547,171.62930297851562,467800,1.1123208075547382
2020-07-21,182.1499938964844,182.16000366210935,180.50999450683597,180.97999572753903,171.77166748046875,811300,1.1132434494304022
2020-07-22,180.8000030517578,182.2899932861328,180.8000030517578,182.1499938964844,172.88211059570312,379700,1.1204403376399967
2020-07-23,181.8500061035156,182.4499969482422,179.0500030517578,179.8699951171875,170.7181854248047,473600,1.106415617971074
2020-07-24,179.02999877929688,179.35000610351562,177.77999877929688,178.60000610351562,169.51278686523438,376800,1.0986036664643049
2020-07-27,179.07000732421875,180.22000122070312,178.63999938964844,180.19000244140625,171.0218963623047,470900,1.1083840457855634
2020-07-28,179.55999755859375,180.3300018310547,178.72999572753906,178.9499969482422,169.844970703125,393100,1.100756528794123
2020-07-29,179.44000244140625,181.58999633789065,179.44000244140625,181.32000732421875,172.09439086914062,501300,1.1153349274482485
2020-07-30,179.3699951171875,180.92999267578125,178.27999877929688,180.67999267578125,171.48692321777344,359600,1.1113980718192695
2020-07-31,181.83999633789065,181.88999938964844,179.07000732421875,181.8699951171875,172.61639404296875,874000,1.1187180102322205
2020-08-03,182.97999572753903,183.82000732421875,182.6300048828125,183.44000244140625,174.1065216064453,863800,1.1283754332099265
2020-08-04,183.0,184.0200042724609,182.72999572753903,184.0,174.63800048828125,513000,1.1318200880254787
2020-08-05,184.97000122070312,185.41000366210935,184.77999877929688,185.22999572753903,175.80545043945312,300700,1.1393860329853385
2020-08-06,184.97000122070312,186.38999938964844,184.7700042724609,186.3600006103516,176.87794494628906,671900,1.146336914648024
2020-08-07,185.72999572753903,186.4600067138672,184.97000122070312,186.27999877929688,176.80203247070312,355600,1.1458448076944014
2020-08-10,186.6300048828125,186.8300018310547,185.3500061035156,186.6699981689453,177.17218017578125,444200,1.148243770430933
2020-08-11,187.47000122070312,187.8000030517578,184.82000732421875,185.1999969482422,175.77694702148438,433400,1.139201504610206
2020-08-12,186.80999755859372,188.16000366210935,186.77999877929688,187.6100006103516,178.06436157226562,933700,1.1540259098112406
2020-08-13,187.25999450683597,188.38999938964844,187.00999450683597,187.6000061035156,178.05484008789062,454400,1.153964431639464
2020-08-14,187.27999877929688,187.83999633789065,186.94000244140625,187.5,177.95993041992188,388500,1.1533492744824851
2020-08-17,188.05999755859372,188.4900054931641,187.9499969482422,188.3699951171875,178.78567504882812,413200,1.1587007850809465
2020-08-18,188.57000732421875,189.0200042724609,187.63999938964844,188.75999450683597,179.1558380126953,404400,1.161099747817478
2020-08-19,189.0200042724609,189.25,187.6000061035156,187.97999572753903,178.41552734375,886800,1.156301822344415
2020-08-20,186.7899932861328,188.8999938964844,186.58999633789065,188.52999877929688,178.93756103515625,521100,1.1596849989881912
2020-08-21,188.52999877929688,189.3000030517578,188.3000030517578,189.08999633789065,179.46902465820312,328400,1.163129653803744
2020-08-24,190.66000366210935,190.94000244140625,189.8500061035156,190.91000366210935,181.19644165039065,393000,1.1743248758140927
2020-08-25,191.30999755859372,191.6199951171875,190.5800018310547,191.57000732421875,181.8228454589844,608600,1.1783846877866244
2020-08-26,191.9600067138672,193.7400054931641,191.7400054931641,193.5200042724609,183.6736602783203,568500,1.1903795014692813
2020-08-27,194.1199951171875,194.9900054931641,193.0800018310547,193.97000122070312,184.1007843017578,434100,1.1931475209560785
2020-08-28,194.8600006103516,195.44000244140625,194.08999633789065,195.25999450683597,185.3251037597656,343000,1.2010825226662043
2020-08-31,195.4600067138672,195.9900054931641,194.6499938964844,195.1499938964844,185.2206878662109,1074000,1.200405887337449
2020-09-01,195.47999572753903,196.91000366210935,194.9900054931641,196.7899932861328,186.7772521972656,470900,1.210493845237197
2020-09-02,198.0,199.8699951171875,196.92999267578125,199.44000244140625,189.2924652099609,820600,1.2267945712990986
2020-09-03,198.22999572753903,198.3000030517578,190.8300018310547,192.3999938964844,182.6106109619141,1150200,1.1834900979783727
2020-09-04,192.8300018310547,193.6000061035156,186.19000244140625,190.55999755859372,180.8642425537109,2830800,1.1721719196244704
2020-09-08,187.2100067138672,187.88999938964844,185.07000732421875,185.16000366210935,175.73898315429688,710800,1.1389554980632965
2020-09-09,187.77999877929688,190.2899932861328,187.2400054931641,188.8800048828125,179.2697296142578,440100,1.1618379551778137
