date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-05,112.87000274658205,112.97000122070312,112.5199966430664,112.54000091552734,92.03443908691406,5758600,1.001156456268863
2019-11-06,112.77999877929688,112.83000183105467,112.58999633789062,112.58999633789062,92.07536315917967,2212200,1.0016012158163634
2019-11-07,112.6500015258789,112.6500015258789,112.04000091552734,112.1999969482422,91.7563934326172,3859100,0.9981317791386394
2019-11-08,112.36000061035156,112.58999633789062,112.27999877929688,112.36000061035156,91.88722229003906,1800700,0.9995551725813646
2019-11-11,112.2699966430664,112.31999969482422,112.22000122070312,112.2699966430664,91.81361389160156,1274800,0.9987544968020479
2019-11-12,112.29000091552734,112.30999755859376,111.98999786376952,112.04000091552734,91.62552642822266,2738200,0.996708453567049
2019-11-13,111.91999816894533,111.98999786376952,111.83000183105467,111.87000274658205,91.48651123046876,2235600,0.9951961489375046
2019-11-14,112.4800033569336,112.61000061035156,112.31999969482422,112.45999908447266,91.968994140625,2826800,1.0004447595475003
2019-11-15,112.62000274658205,112.79000091552734,112.5500030517578,112.5500030517578,92.04259490966795,2150500,1.001245435326817
2019-11-18,112.37999725341795,112.41999816894533,111.91000366210938,112.0199966430664,91.6091766357422,3833100,0.9965304954511408
2019-11-19,111.7699966430664,111.88999938964844,111.6500015258789,111.7699966430664,91.40471649169922,1810200,0.9943064941002338
2019-11-20,111.94000244140624,112.08000183105467,111.81999969482422,111.95999908447266,91.56011962890624,2766400,0.9959967568456863
2019-11-21,112.13999938964844,112.23999786376952,111.86000061035156,111.97000122070312,91.5683135986328,1863800,0.9960857359036404
2019-11-22,112.1999969482422,112.27999877929688,112.11000061035156,112.2699966430664,91.81361389160156,2549500,0.9987544968020479
2019-11-25,112.33999633789062,112.5199966430664,112.25,112.26000213623048,91.80548858642578,1791700,0.9986655856152289
2019-11-26,112.45999908447266,112.6500015258789,112.38999938964844,112.55999755859376,92.05079650878906,1805300,1.0013343465136364
2019-11-27,112.5199966430664,112.54000091552734,112.30999755859376,112.4000015258789,91.9199447631836,1398100,0.9999110209420459
2019-11-29,112.3000030517578,112.31999969482422,112.04000091552734,112.12000274658205,91.6909637451172,2158500,0.9974201502884117
2019-12-02,111.61000061035156,111.72000122070312,111.18000030517578,111.26000213623048,91.31997680664062,4050000,0.9897695802116006
2019-12-03,111.36000061035156,111.52999877929688,111.2699966430664,111.4800033569336,91.50051879882812,2708500,0.9917267122597803
2019-12-04,111.8499984741211,112.0500030517578,111.6999969482422,111.73999786376952,91.71392822265624,2499700,0.9940396247975063
2019-12-05,111.87999725341795,112.18000030517578,111.77999877929688,112.06999969482422,91.98478698730467,3857300,0.9969753228697762
2019-12-06,112.08000183105467,112.37999725341795,112.0199966430664,112.3000030517578,92.173583984375,2503200,0.9990214339759099
2019-12-09,112.5500030517578,112.76000213623048,112.44000244140624,112.5999984741211,92.41978454589844,2468900,1.0016901948743175
2019-12-10,112.76000213623048,112.7699966430664,112.56999969482422,112.5999984741211,92.41978454589844,2367500,1.0016901948743175
2019-12-11,112.9000015258789,113.3499984741211,112.6999969482422,113.3499984741211,93.03539276123048,2229100,1.0083621989270388
2019-12-12,113.47000122070312,113.47000122070312,113.19000244140624,113.36000061035156,93.04361724853516,4475400,1.008451177984993
2019-12-13,113.52999877929688,113.8499984741211,113.36000061035156,113.77999877929688,93.38832092285156,1843700,1.0121874839654443
2019-12-16,113.80999755859376,113.91000366210938,113.76000213623048,113.8499984741211,93.4458236694336,3503500,1.012810201628853
2019-12-17,114.05999755859376,114.36000061035156,114.0,114.2699966430664,93.79051208496094,2569600,1.0165465076093043
2019-12-18,114.37000274658205,114.54000091552734,114.31999969482422,114.48999786376952,93.97110748291016,4039900,1.018503639657484
2019-12-19,113.5500030517578,113.93000030517578,113.5500030517578,113.66000366210938,93.6505889892578,5080500,1.0111200067545354
2019-12-20,113.79000091552734,113.94000244140624,113.73999786376952,113.94000244140624,93.88126373291016,3204900,1.0136108774081696
2019-12-23,113.95999908447266,114.1500015258789,113.9000015258789,114.06999969482422,93.98838806152344,1556300,1.0147673336770329
2019-12-24,113.9800033569336,114.33999633789062,113.93000030517578,114.2699966430664,94.15318298339844,680100,1.0165465076093043
2019-12-26,114.3000030517578,114.44000244140624,114.12000274658205,114.43000030517578,94.2850341796875,731500,1.0179699010520298
2019-12-27,114.36000061035156,114.73999786376952,114.36000061035156,114.73999786376952,94.54045104980467,1828400,1.0207276410083912
2019-12-30,114.51000213623048,114.5999984741211,114.33999633789062,114.5500030517578,94.38390350341795,1572200,1.0190374461340737
2019-12-31,114.43000030517578,114.63999938964844,114.36000061035156,114.55999755859376,94.3921356201172,1120400,1.0191263573208929
2020-01-02,114.75,114.7699966430664,114.25,114.6999969482422,94.5074691772461,2004500,1.02037179264771
2020-01-03,114.23999786376952,114.51000213623048,114.19000244140624,114.41000366210938,94.26853942871094,1904400,1.0177920108072567
2020-01-06,114.3000030517578,114.36000061035156,114.08999633789062,114.18000030517578,94.07903289794922,4713700,1.0157458997011226
2020-01-07,114.51000213623048,114.55999755859376,114.33000183105467,114.36000061035156,94.2273406982422,3098800,1.0173471833886212
2020-01-08,114.51000213623048,114.7300033569336,114.48999786376952,114.66000366210938,94.47455596923828,3606200,1.0200160121581636
2020-01-09,114.58000183105467,114.66999816894533,114.37999725341795,114.58000183105467,94.40863800048828,3172700,1.019304315436801
2020-01-10,114.72000122070312,114.77999877929688,114.54000091552734,114.5999984741211,94.42508697509766,1465600,1.0194822056815742
2020-01-13,114.66000366210938,114.75,114.4800033569336,114.70999908447266,94.51573181152344,2108600,1.020460771705664
2020-01-14,114.58999633789062,114.75,114.54000091552734,114.68000030517578,94.49100494384766,1912600,1.0201939024029367
2020-01-15,114.86000061035156,115.16000366210938,114.79000091552734,115.11000061035156,94.8453369140625,2834400,1.0240191874413425
2020-01-16,115.33000183105467,115.3499984741211,115.11000061035156,115.3499984741211,95.04305267333984,2948900,1.0261542097342953
2020-01-17,115.3000030517578,115.3000030517578,115.0999984741211,115.20999908447266,94.92769622802734,2723800,1.0249087744074783
2020-01-21,114.9000015258789,115.16000366210938,114.62000274658205,115.11000061035156,94.8453369140625,2871400,1.0240191874413425
2020-01-22,115.2699966430664,115.3000030517578,115.1500015258789,115.1999969482422,94.9194564819336,3377900,1.0248197953495242
2020-01-23,115.18000030517578,115.20999908447266,114.9000015258789,114.93000030517578,94.6969985961914,2747300,1.022417903753844
2020-01-24,115.13999938964844,115.13999938964844,114.76000213623048,114.77999877929688,94.57340240478516,6578300,1.0210834893690726
2020-01-27,114.56999969482422,114.75,114.37000274658205,114.63999938964844,94.45803833007812,6335300,1.0198380540422556
2020-01-28,115.16000366210938,115.22000122070312,115.01000213623048,115.18000030517578,94.9029769897461,3189700,1.024641905104751
2020-01-29,115.43000030517578,115.7699966430664,115.38999938964844,115.70999908447266,95.3396987915039,3100700,1.0293567771092924
2020-01-30,115.68000030517578,115.80999755859376,115.4000015258789,115.62999725341795,95.27375793457033,1993600,1.0286450803879295
2020-01-31,115.76000213623048,116.0,115.68000030517578,115.9800033569336,95.56217193603516,3835900,1.0317587365761076
2020-02-03,115.41999816894533,115.62000274658205,115.27999877929688,115.54000091552734,95.53817749023438,3997000,1.027844472479748
2020-02-04,115.48999786376952,115.54000091552734,115.25,115.4000015258789,95.4224090576172,3943000,1.0265990371529308
2020-02-05,115.54000091552734,115.56999969482422,115.43000030517578,115.44000244140624,95.45547485351562,1883700,1.026954885513612
2020-02-06,115.69000244140624,115.75,115.48999786376952,115.72000122070312,95.68699645996094,1559500,1.0294457561672463
2020-02-07,115.80999755859376,115.91000366210938,115.6999969482422,115.72000122070312,95.68699645996094,1486400,1.0294457561672463
2020-02-10,115.6999969482422,115.86000061035156,115.5,115.73999786376952,95.70354461669922,2546900,1.0296236464120194
2020-02-11,115.91999816894533,115.98999786376952,115.58000183105467,115.69000244140624,95.66217041015624,2251100,1.029178886864519
2020-02-12,115.83000183105467,115.88999938964844,115.75,115.86000061035156,95.8027572631836,2525200,1.0306911914940635
2020-02-13,115.8499984741211,116.0,115.73999786376952,115.88999938964844,95.82757568359376,2066400,1.0309580607967908
2020-02-14,116.23999786376952,116.37000274658205,116.22000122070312,116.3499984741211,96.20793914794922,2163000,1.0350502151379237
2020-02-18,116.41999816894533,116.5,116.36000061035156,116.4499969482422,96.29061126708984,1412300,1.0359398021040596
2020-02-19,116.55999755859376,116.68000030517578,116.43000030517578,116.68000030517578,96.48079681396484,1355500,1.0379859132101934
2020-02-20,116.72000122070312,116.7699966430664,116.62999725341795,116.75,96.5386962890625,1528900,1.038608630873602
2020-02-21,117.0,117.1999969482422,116.9499969482422,117.01000213623048,96.7536849975586,2561600,1.0409216112824633
2020-02-24,116.66000366210938,116.87000274658205,116.4499969482422,116.5,96.33197021484376,5879600,1.0363846295226948
2020-02-25,116.41999816894533,116.54000091552734,115.7699966430664,115.77999877929688,95.73664093017578,5312500,1.029979494772701
2020-02-26,115.5199966430664,116.08000183105467,115.5199966430664,115.72000122070312,95.68699645996094,3743300,1.0294457561672463
2020-02-27,114.4800033569336,115.16000366210938,113.87000274658205,114.27999877929688,94.49629974365234,11337200,1.0166354866672584
2020-02-28,113.30999755859376,114.33000183105467,112.98999786376952,114.12000274658205,94.36400604248048,8073800,1.0152121610956684
2020-03-02,114.08999633789062,114.94000244140624,114.0500030517578,114.62000274658205,95.125,9913200,1.0196601637974825
2020-03-03,115.5999984741211,116.48999786376952,115.1500015258789,115.9499969482422,96.2288055419922,8219900,1.0314917994022454
2020-03-04,116.63999938964844,117.08000183105467,116.25,116.80999755859376,96.94253540039062,5128000,1.0391423694790567
2020-03-05,115.94000244140624,116.2300033569336,115.45999908447266,115.77999877929688,96.08772277832033,4645000,1.029979494772701
2020-03-06,115.08000183105467,115.37999725341795,114.33999633789062,115.3000030517578,95.68936157226562,7200500,1.0257094501867947
2020-03-09,110.0,110.4499969482422,105.95999908447266,105.95999908447266,87.93795776367188,9597300,0.9426207244239166
2020-03-10,109.33999633789062,110.0,106.86000061035156,107.19000244140624,88.958740234375,11389100,0.9535628409336786
2020-03-11,106.66000366210938,107.1999969482422,102.04000091552734,102.33999633789062,84.93364715576172,12859200,0.9104171604291736
2020-03-12,97.1500015258789,102.26000213623048,96.20999908447266,97.3000030517578,80.75089263916016,11103900,0.8655813529214857
2020-03-13,100.02999877929688,101.75,97.94000244140624,100.05999755859376,83.04141235351562,9183100,0.8901342789682829
2020-03-16,94.44000244140624,99.25,93.48999786376952,95.44000244140624,79.20722961425781,7732300,0.8490347774410463
2020-03-17,93.88999938964844,96.5,93.52999877929688,94.51000213623048,78.4354019165039,7953500,0.8407614897008269
2020-03-18,91.4000015258789,92.31999969482422,85.0,85.80000305175781,71.20685577392578,7929400,0.7632772907797606
2020-03-19,85.86000061035156,88.70999908447266,85.0999984741211,87.9800033569336,73.01605987548828,11321200,0.7826705852745157
2020-03-20,91.08000183105467,94.1500015258789,88.63999938964844,91.08999633789062,75.59707641601562,9272900,0.8103370996383554
2020-03-23,90.41999816894533,92.86000061035156,90.0,91.3499984741211,75.81288146972656,5752200,0.8126500800472166
2020-03-24,92.7300033569336,94.29000091552734,92.7300033569336,94.1999969482422,78.17813110351562,4422000,0.8380036818733303
2020-03-25,96.30999755859376,99.08000183105467,95.8499984741211,97.9800033569336,81.31523895263672,5611500,0.8716306393107985
2020-03-26,98.97000122070312,99.91000366210938,98.70999908447266,99.5999984741211,82.6596908569336,3529800,0.8860421246271499
2020-03-27,98.0,98.5999984741211,97.48999786376952,97.5500030517578,80.9583511352539,4298600,0.8678053542723928
2020-03-30,96.26000213623048,97.83000183105467,96.05999755859376,97.41999816894533,80.8504409790039,3480000,0.866648830132395
2020-03-31,97.9000015258789,98.61000061035156,96.68000030517578,96.68000030517578,80.23633575439453,2813100,0.8600658051376278
2020-04-01,95.12000274658205,96.2300033569336,93.79000091552734,93.8499984741211,78.21856689453125,6601300,0.8348900935562873
2020-04-02,95.01000213623048,96.29000091552734,94.76000213623048,95.7699966430664,79.81877136230469,10052400,0.8519704076421812
2020-04-03,96.33000183105467,96.5,95.22000122070312,95.5999984741211,79.6771011352539,6628100,0.8504581030126368
2020-04-06,96.98999786376952,97.6999969482422,96.63999938964844,97.52999877929688,81.2856216430664,4993300,0.8676273961564848
2020-04-07,98.7699966430664,99.29000091552734,97.4800033569336,98.08999633789062,81.75239562988281,6479300,0.8726091374637535
2020-04-08,98.12000274658205,98.6500015258789,97.7300033569336,98.51000213623048,82.10240173339844,3984800,0.87634551131534
2020-04-09,99.33000183105467,102.36000061035156,99.31999969482422,101.3499984741211,84.46936798095703,7431400,0.9016101340834994
2020-04-13,100.9800033569336,101.54000091552734,100.6500015258789,101.1500015258789,84.30268859863281,4715400,0.8998309601512278
2020-04-14,101.56999969482422,102.23999786376952,101.19000244140624,101.81999969482422,84.861083984375,6225400,0.9057912674825863
2020-04-15,100.0,100.16000366210938,99.4000015258789,99.8000030517578,83.17754364013672,5294400,0.8878213664305564
2020-04-16,99.76000213623048,99.86000061035156,98.77999877929688,99.1500015258789,82.63581085205078,3219500,0.8820389493439712
2020-04-17,99.37999725341795,100.08000183105467,99.37999725341795,99.8499984741211,83.21919250488281,3354200,0.888266125978057
2020-04-20,99.25,99.66999816894533,99.02999877929688,99.22000122070312,82.69415283203125,3843700,0.8826616670073798
2020-04-21,97.9000015258789,98.22000122070312,97.0999984741211,97.83000183105467,81.53567504882812,4927900,0.8702962249260271
2020-04-22,98.0500030517578,98.11000061035156,97.5,97.91000366210938,81.60234069824219,2738100,0.8710079216473899
2020-04-23,98.5500030517578,98.87999725341795,98.13999938964844,98.37999725341795,81.99406433105469,2403100,0.8751889871753417
2020-04-24,98.66000366210938,98.68000030517578,97.52999877929688,97.9499969482422,81.63565826416016,2309900,0.8713637021369364
2020-04-27,97.9499969482422,98.08000183105467,97.56999969482422,97.77999877929688,81.49397277832031,3672700,0.8698513975073918
2020-04-28,98.2699966430664,98.9000015258789,97.70999908447266,98.73999786376952,82.29407501220703,4193800,0.8783915545503387
2020-04-29,99.77999877929688,100.56999969482422,99.41000366210938,100.31999969482422,83.61092376708984,4191600,0.8924472593771439
2020-04-30,99.7699966430664,100.51000213623048,99.73999786376952,100.5,83.76097106933594,3266400,0.8940485430646423
2020-05-01,99.0999984741211,100.0199966430664,99.0999984741211,99.69000244140624,83.4003677368164,3527800,0.8868428004064666
2020-05-04,99.47000122070312,99.76000213623048,99.05999755859376,99.69000244140624,83.4003677368164,3424400,0.8868428004064666
2020-05-05,100.55999755859376,100.95999908447266,100.30999755859376,100.77999877929688,84.31226348876953,2744600,0.8965394137182767
2020-05-06,100.94000244140624,100.94000244140624,100.23999786376952,100.33000183105467,83.93579864501953,3071400,0.8925362384350979
2020-05-07,100.98999786376952,101.30999755859376,100.73999786376952,101.12999725341795,84.60507202148438,2229800,0.8996530020353195
2020-05-08,101.66000366210938,102.4499969482422,101.36000061035156,101.6500015258789,85.04012298583984,3845000,0.9042789628530419
2020-05-11,102.08000183105467,102.2699966430664,101.62000274658205,102.20999908447266,85.50859832763672,2173700,0.9092607041603106
2020-05-12,102.6500015258789,103.0500030517578,102.0199966430664,102.0199966430664,85.34963989257812,4866600,0.907570441414858
2020-05-13,102.06999969482422,102.54000091552734,101.08999633789062,101.41000366210938,84.83931732177734,3231500,0.9021439405600888
2020-05-14,100.6500015258789,101.9000015258789,100.36000061035156,101.87999725341795,85.23251342773438,4075100,0.9063250060880407
2020-05-15,101.66999816894533,102.37000274658205,101.66999816894533,102.16000366210938,85.46676635742188,2010300,0.9088159446128101
2020-05-18,103.52999877929688,104.0,103.26000213623048,103.94000244140624,86.95591735839844,4484300,0.9246508233718868
2020-05-19,104.1500015258789,104.58000183105467,103.93000030517578,104.0199966430664,87.02284240722656,2976200,0.9253624522221146
2020-05-20,105.2699966430664,106.13999938964844,104.94000244140624,106.0199966430664,88.69602966308594,4965400,0.9431544630293711
2020-05-21,106.30999755859376,106.6500015258789,105.9000015258789,105.98999786376952,88.6709213256836,4151600,0.9428875937266438
2020-05-22,105.8499984741211,105.9000015258789,105.3000030517578,105.51000213623048,88.2693862915039,2975800,0.938617549140738
2020-05-26,106.87000274658205,106.9000015258789,104.79000091552734,106.16000366210938,88.81317138671875,3645200,0.9443999662273233
2020-05-27,106.6500015258789,106.87000274658205,105.86000061035156,106.33999633789062,88.96376037597656,2772400,0.9460011820436868
2020-05-28,106.23999786376952,106.5,105.87000274658205,106.04000091552734,88.71277618408203,2717800,0.9433324211452793
2020-05-29,105.58999633789062,106.62999725341795,105.51000213623048,106.4000015258789,89.01394653320312,4575500,0.9465349885202762
2020-06-01,106.33000183105467,106.75,106.0500030517578,106.58000183105467,89.44784545898438,6075600,0.9481362722077746
2020-06-02,106.77999877929688,107.66000366210938,106.62999725341795,107.61000061035156,90.312255859375,5772600,0.9572991469141302
2020-06-03,108.0999984741211,108.5500030517578,107.81999969482422,108.08999633789062,90.71511840820312,4908900,0.9615691915000363
2020-06-04,108.08999633789062,108.11000061035156,107.4800033569336,107.58000183105467,90.2870864868164,4919100,0.9570322776114029
2020-06-05,108.83000183105467,108.87999725341795,108.19000244140624,108.45999908447266,91.02565002441406,3594900,0.9648607379329873
2020-06-08,108.9000015258789,109.31999969482422,108.66999816894533,109.2300033569336,91.67185974121094,7028700,0.9717107001016166
2020-06-09,109.12000274658205,109.2300033569336,108.5999984741211,108.94000244140624,91.428466796875,5815600,0.9691308503900281
2020-06-10,109.13999938964844,109.55999755859376,108.36000061035156,108.9499969482422,91.4368667602539,5336500,0.9692197615768475
2020-06-11,108.04000091552734,108.41000366210938,106.33000183105467,106.4499969482422,89.33871459960938,11072100,0.9469797480677767
2020-06-12,107.95999908447266,108.0,106.9800033569336,107.69000244140624,90.3794174194336,4210500,0.9580108436354928
2020-06-15,106.69000244140624,108.33999633789062,106.5,108.26000213623048,90.85781860351562,5394100,0.9630815640007158
2020-06-16,109.13999938964844,109.44000244140624,107.98999786376952,108.7699966430664,91.28581237792967,4984800,0.9676184778893488
2020-06-17,108.62000274658205,108.94000244140624,108.11000061035156,108.62000274658205,91.15989685058594,4069500,0.9662841313757128
2020-06-18,108.4499969482422,108.88999938964844,108.20999908447266,108.5,91.05919647216795,3256600,0.9652165862936686
2020-06-19,108.76000213623048,109.2300033569336,108.44000244140624,108.73999786376952,91.2606201171875,2908400,0.9673516085866215
2020-06-22,108.79000091552734,109.16000366210938,108.69000244140624,108.93000030517578,91.42007446289062,2703100,0.9690418713320742
2020-06-23,109.44000244140624,109.55999755859376,109.0199966430664,109.1500015258789,91.604736328125,3764400,0.970999003380254
2020-06-24,108.81999969482422,109.04000091552734,108.47000122070312,108.80999755859376,91.31936645507812,4442800,0.9679743262500303
2020-06-25,108.62999725341795,109.02999877929688,108.4800033569336,108.87999725341795,91.37813568115234,2757700,0.9685970439134387
2020-06-26,109.08999633789062,109.4000015258789,108.5199966430664,108.66000366210938,91.1935043334961,2899300,0.9666399797363939
2020-06-29,108.72000122070312,109.52999877929688,108.3000030517578,108.8000030517578,91.31099700927734,3111500,0.967885415063211
2020-06-30,108.79000091552734,109.22000122070312,108.72000122070312,109.22000122070312,91.6634750366211,3466200,0.9716217210436626
2020-07-01,108.94000244140624,109.37999725341795,108.80999755859376,109.13999938964844,91.87390899658205,6178800,0.9709100243222999
2020-07-02,109.7300033569336,110.0,109.4800033569336,109.72000122070312,92.36215209960938,3606500,0.9760697237454767
2020-07-06,110.2699966430664,110.44000244140624,110.01000213623048,110.4000015258789,92.93458557128906,3296800,0.9821190101347893
2020-07-07,109.9800033569336,110.37999725341795,109.43000030517578,109.77999877929688,92.41268157958984,3478100,0.9766034623509312
2020-07-08,110.01000213623048,110.25,109.87000274658205,110.25,92.8083267211914,2129300,0.9807845957500181
2020-07-09,110.12999725341795,110.20999908447266,109.5999984741211,109.7699966430664,92.4042510986328,2471400,0.9765144832929772
2020-07-10,109.83999633789062,109.83999633789062,109.55999755859376,109.76000213623048,92.39583587646484,1959300,0.9764255721061582
2020-07-13,109.95999908447266,110.12000274658205,109.33000183105467,109.54000091552734,92.21066284179688,3220000,0.9744684400579783
2020-07-14,109.5999984741211,109.86000061035156,109.37999725341795,109.8000030517578,92.42951202392578,2875600,0.9767814204668392
2020-07-15,110.1500015258789,110.31999969482422,109.9800033569336,110.25,92.8083267211914,2276300,0.9807845957500181
2020-07-16,110.29000091552734,110.58000183105467,110.04000091552734,110.4499969482422,92.97666931152344,3154900,0.9825637696822899
2020-07-17,110.58999633789062,110.70999908447266,110.1999969482422,110.6999969482422,93.18712615966795,1385400,0.984787771033197
2020-07-20,111.12000274658205,111.4800033569336,111.0,111.44000244140624,93.81006622314452,1641000,0.9913708638990989
2020-07-21,111.91999816894533,112.23999786376952,111.87999725341795,112.04000091552734,94.3151397705078,3489300,0.996708453567049
2020-07-22,112.19000244140624,112.36000061035156,112.04000091552734,112.36000061035156,94.58450317382812,6438100,0.9995551725813646
2020-07-23,112.66000366210938,112.66000366210938,112.05999755859376,112.30999755859376,94.54244232177734,3418200,0.9991103451627293
2020-07-24,111.79000091552734,112.38999938964844,111.66000366210938,112.38999938964844,94.60974884033205,2239800,0.9998220418840918
2020-07-27,112.29000091552734,112.61000061035156,112.2300033569336,112.58000183105467,94.76970672607422,1879000,1.0015123046295442
2020-07-28,112.37000274658205,112.56999969482422,112.1500015258789,112.1999969482422,94.44981384277344,1547900,0.9981317791386394
2020-07-29,112.3499984741211,112.91000366210938,112.27999877929688,112.86000061035156,95.00540924072266,2066600,1.0040031752831788
2020-07-30,112.44000244140624,112.87000274658205,112.18000030517578,112.83000183105467,94.98014831542967,2301100,1.0037363059804514
2020-07-31,113.0,113.19000244140624,112.73999786376952,113.08999633789062,95.1990203857422,2590300,1.0060492185181777
2020-08-03,113.0,113.23999786376952,112.76000213623048,113.18000030517578,95.55192565917967,4053800,1.0068498942974944
2020-08-04,113.27999877929688,113.76000213623048,113.27999877929688,113.76000213623048,96.0416030883789,4032300,1.0120095937206712
2020-08-05,113.98999786376952,114.27999877929688,113.79000091552734,114.12000274658205,96.34551239013672,2666300,1.0152121610956684
2020-08-06,114.33999633789062,114.5,114.16000366210938,114.41000366210938,96.5903549194336,1508900,1.0177920108072567
2020-08-07,114.38999938964844,114.43000030517578,114.04000091552734,114.16999816894533,96.38774871826172,1806300,1.0156569206431687
2020-08-10,114.54000091552734,114.54000091552734,114.26000213623048,114.33999633789062,96.53124237060548,1660000,1.017169225272713
2020-08-11,114.6500015258789,114.6500015258789,114.19000244140624,114.22000122070312,96.42992401123048,3212600,1.016101748061804
2020-08-12,113.98999786376952,114.37000274658205,113.98999786376952,114.08999633789062,96.32017517089844,4393500,1.014945223921806
2020-08-13,114.11000061035156,114.33000183105467,113.7300033569336,113.83000183105467,96.10067749023438,2916000,1.0126323113840796
2020-08-14,113.62000274658205,113.66000366210938,113.2300033569336,113.31999969482422,95.67013549804688,2582400,1.0080953296243116
2020-08-17,113.36000061035156,113.4499969482422,113.31999969482422,113.4499969482422,95.77989196777344,1896600,1.0092517858931747
2020-08-18,113.3000030517578,113.41999816894533,113.13999938964844,113.3000030517578,95.6532211303711,1893800,1.0079174393795383
2020-08-19,113.51000213623048,113.61000061035156,112.83999633789062,113.04000091552734,95.43372344970705,2538200,1.0056044589706772
2020-08-20,113.01000213623048,113.33000183105467,112.88999938964844,113.3000030517578,95.6532211303711,1667100,1.0079174393795383
2020-08-21,113.1500015258789,113.66999816894533,113.1500015258789,113.66000366210938,95.95719909667967,4261700,1.0111200067545354
2020-08-24,113.69000244140624,114.06999969482422,113.69000244140624,113.88999938964844,96.1513442993164,2523900,1.0131660499895343
2020-08-25,113.79000091552734,113.79000091552734,113.08000183105467,113.33000183105467,95.6785659790039,2978500,1.0081843086822655
2020-08-26,113.16999816894533,113.29000091552734,113.01000213623048,113.06999969482422,95.45905303955078,3300800,1.0058713282734044
2020-08-27,113.0999984741211,113.5,112.4800033569336,112.54000091552734,95.01161193847656,3802300,1.001156456268863
2020-08-28,112.87999725341795,113.7300033569336,112.6500015258789,113.58999633789062,95.8980712890625,4215200,1.0104972212199919
2020-08-31,113.4800033569336,113.66999816894533,113.05999755859376,113.58000183105467,95.88959503173828,3170600,1.0104083100331727
2020-09-01,113.58000183105467,114.0500030517578,113.30999755859376,114.01000213623048,96.53568267822266,4618400,1.0142335950715784
2020-09-02,114.33999633789062,114.5199966430664,114.08000183105467,114.4800033569336,96.93364715576172,3914600,1.018414728470665
2020-09-03,114.55999755859376,114.55999755859376,113.83999633789062,113.9000015258789,96.4425277709961,3250700,1.0132550290474884
2020-09-04,113.94000244140624,113.94000244140624,113.37000274658205,113.41000366210938,96.02764129638672,3473600,1.0088960054036282
