date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,55.52000045776367,55.52999877929688,54.88999938964844,55.0099983215332,47.63184356689453,392700,1.0
2019-10-02,54.9900016784668,55.0099983215332,54.560001373291016,54.900001525878906,47.53659439086914,459000,0.9980004217594888
2019-10-03,54.880001068115234,55.59000015258789,54.790000915527344,55.45000076293945,48.01282501220703,220400,1.0079985903441486
2019-10-04,55.52000045776367,55.75,55.459999084472656,55.7400016784668,48.26393508911133,131400,1.013270375917242
2019-10-07,55.61000061035156,55.88999938964844,55.47999954223633,55.630001068115234,48.16869354248047,79900,1.0112707283312048
2019-10-08,55.560001373291016,55.720001220703125,55.02999877929688,55.34000015258789,47.91758346557617,158100,1.0059989427581115
2019-10-09,55.66999816894531,55.72999954223633,55.310001373291016,55.400001525878906,47.969539642333984,145600,1.007089678535639
2019-10-10,55.400001525878906,55.56999969482422,55.209999084472656,55.45000076293945,48.01282501220703,54000,1.0079985903441486
2019-10-11,55.560001373291016,55.810001373291016,55.34999847412109,55.43000030517578,47.99551010131836,247000,1.0076350117516395
2019-10-14,55.540000915527344,55.540000915527344,55.20000076293945,55.43000030517578,47.99551010131836,150400,1.0076350117516395
2019-10-15,55.470001220703125,55.58000183105469,55.25,55.58000183105469,48.12539291381836,112700,1.0103618165226949
2019-10-16,55.5099983215332,55.63999938964844,55.25,55.61000061035156,48.15137100219727,87200,1.0109071497386957
2019-10-17,55.66999816894531,55.900001525878906,55.650001525878906,55.81999969482422,48.33320999145508,146400,1.0147246209417524
2019-10-18,55.7400016784668,56.20000076293945,55.650001525878906,56.15999984741211,48.62759780883789,93300,1.0209053183233556
2019-10-21,56.2400016784668,56.650001525878906,56.13999938964844,56.650001525878906,49.05188751220703,83000,1.029812820476014
2019-10-22,56.77999877929688,56.880001068115234,56.43000030517578,56.560001373291016,48.97394561767578,265900,1.028176751482486
2019-10-23,56.59000015258789,56.75,56.22999954223633,56.70000076293945,49.095176696777344,95600,1.030721732284524
2019-10-24,56.77999877929688,56.81999969482422,56.45000076293945,56.68999862670898,49.086517333984375,112600,1.0305399083155062
2019-10-25,56.65999984741211,56.65999984741211,56.06999969482422,56.16999816894531,48.63625717163086,71100,1.021087072946847
2019-10-28,56.11000061035156,56.11000061035156,55.86000061035156,55.959999084472656,48.45442962646485,130500,1.0172696017437903
