date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-25,49.15999984741211,49.459999084472656,49.15999984741211,49.426666259765625,38.82095718383789,274800,1.109050128375836
2019-11-26,49.400001525878906,49.400001525878906,49.186668395996094,49.33333206176758,38.74764251708984,234900,1.1069558680887357
2019-11-27,49.53333282470703,49.633331298828125,49.38666534423828,49.60333251953125,38.959716796875,119100,1.1130142180646492
2019-11-29,49.560001373291016,49.70000076293945,49.459999084472656,49.5099983215332,38.88640213012695,44700,1.1109199577775488
2019-12-02,49.65999984741211,49.65999984741211,49.09333419799805,49.11333465576172,38.57484817504883,118800,1.1020195013491532
2019-12-03,48.46333312988281,48.61000061035156,48.23333358764648,48.606666564941406,38.176902770996094,154500,1.0906507331580113
2019-12-04,48.790000915527344,49.12666702270508,48.67333221435547,49.01333236694336,38.49631118774414,101700,1.0997756204717946
2019-12-05,49.20333480834961,49.32666778564453,49.08000183105469,49.23666763305664,38.67171859741211,213300,1.1047868831018095
2019-12-06,49.74333190917969,49.970001220703125,49.74333190917969,49.823333740234375,39.13250732421875,157800,1.117950670399535
2019-12-09,49.71333312988281,49.856666564941406,49.686668395996094,49.68999862670898,39.02778244018555,59100,1.1149588577614908
2019-12-10,49.58666610717773,49.80666732788086,49.53333282470703,49.676666259765625,39.01730728149414,164100,1.1146597021762776
2019-12-11,49.69333267211914,49.80666732788086,49.606666564941406,49.606666564941406,38.96232604980469,51300,1.1130890283597783
2019-12-12,49.67333221435547,50.67333221435547,49.63666534423828,50.54333114624024,39.69801330566406,209100,1.134106184740001
2019-12-13,50.53666687011719,50.81666564941406,50.206668853759766,50.43000030517578,39.6089973449707,183000,1.1315632338727322
2019-12-16,50.66666793823242,50.77000045776367,50.413333892822266,50.43000030517578,40.13424301147461,223500,1.1315632338727322
2019-12-17,50.55666732788086,50.71333312988281,50.36000061035156,50.61333465576172,40.2801513671875,130200,1.1356769441518035
2019-12-18,50.74333190917969,50.74333190917969,50.42333221435547,50.436668395996094,40.139556884765625,115500,1.1317128544629904
2019-12-19,50.413333892822266,50.56333160400391,50.413333892822266,50.4900016784668,40.1820068359375,76800,1.1329095623991474
2019-12-20,50.75,50.76666641235352,50.43000030517578,50.5,40.18996810913086,74400,1.1331339076892315
2019-12-23,50.676666259765625,50.676666259765625,50.44333267211914,50.45000076293945,40.150169372558594,69000,1.1320120100482038
2019-12-24,50.560001373291016,50.560001373291016,50.413333892822266,50.540000915527344,40.22179412841797,60300,1.134031460040175
2019-12-26,50.63999938964844,50.84000015258789,50.63999938964844,50.81333160400391,40.4393196105957,53100,1.1401645347159144
2019-12-27,50.82666778564453,50.86000061035156,50.72999954223633,50.776668548583984,40.41014862060547,41400,1.1393418782554035
2019-12-30,50.970001220703125,50.9900016784668,50.473331451416016,50.54333114624024,40.22444534301758,89400,1.134106184740001
2019-12-31,50.43000030517578,50.650001525878906,50.37666702270508,50.606666564941406,40.27485275268555,57600,1.1355273235615453
2020-01-02,50.82666778564453,51.15666580200195,50.75333404541016,51.15666580200195,40.71257019042969,161100,1.1478683688034563
2020-01-03,50.52000045776367,50.84333419799805,50.43333435058594,50.65999984741211,40.31729888916016,243900,1.136724031497702
2020-01-06,50.133331298828125,50.51666641235352,50.09000015258789,50.473331451416016,40.16873550415039,1462500,1.1325355109235014
2020-01-07,50.38999938964844,50.51666641235352,50.24333190917969,50.25333404541016,39.99365997314453,227100,1.127599144183919
2020-01-08,50.27999877929688,50.90666580200195,50.276668548583984,50.69333267211914,40.34381866455078,444600,1.1374719632583872
2020-01-09,51.11333465576172,51.150001525878906,50.92333221435547,51.0533332824707,40.63032913208008,191700,1.1455497632262719
2020-01-10,51.13999938964844,51.13999938964844,50.686668395996094,50.776668548583984,40.41014862060547,210600,1.1393418782554035
2020-01-13,50.95333480834961,51.19333267211914,50.82666778564453,51.19333267211914,40.74174880981445,160200,1.1486911108592708
2020-01-14,51.290000915527344,51.43000030517578,51.04666519165039,51.073333740234375,40.64623641967773,388200,1.1459985394017436
2020-01-15,50.83666610717773,51.00333404541016,50.68999862670898,50.893333435058594,40.50299453735352,628800,1.1419596394178013
2020-01-16,51.13666534423828,51.400001525878906,51.060001373291016,51.400001525878906,40.90621948242188,278400,1.1533284076089432
2020-01-17,51.5966682434082,51.64666748046875,51.49333190917969,51.63999938964844,41.09722518920898,184800,1.1587135505239974
2020-01-21,51.36333465576172,51.70000076293945,51.19333267211914,51.33000183105469,40.85051345825195,178500,1.1517577337924436
2020-01-22,51.54333114624024,51.68000030517578,51.436668395996094,51.50666809082031,40.99110794067383,166500,1.155721823481257
2020-01-23,51.3466682434082,51.51333236694336,51.00333404541016,51.436668395996094,40.93540191650391,145500,1.1541511496647574
2020-01-24,51.50666809082031,51.50666809082031,50.41999816894531,50.66666793823242,40.32259750366211,173100,1.1368736520879605
2020-01-27,49.52333450317383,50.150001525878906,49.34000015258789,49.85333251953125,39.6753158569336,151200,1.1186237918650908
2020-01-28,50.176666259765625,50.59999847412109,50.06666564941406,50.43333435058594,40.13689422607422,129900,1.1316380441678613
2020-01-29,50.67333221435547,50.75333404541016,50.3466682434082,50.3466682434082,40.06793594360352,64500,1.1296934044710194
2020-01-30,49.99666595458984,50.98666763305664,49.9466667175293,50.93999862670898,40.54012298583984,469500,1.1430067267636996
2020-01-31,50.459999084472656,50.473331451416016,49.52333450317383,49.7599983215332,39.60104370117188,162600,1.1165295315779904
2020-02-03,49.956668853759766,50.526668548583984,49.956668853759766,50.150001525878906,39.91142272949219,167700,1.1252805386067344
2020-02-04,50.8466682434082,51.24666595458984,50.790000915527344,50.84333419799805,40.46319961547852,230400,1.1408377417767737
2020-02-05,51.4033317565918,51.56666564941406,51.133331298828125,51.5099983215332,40.993751525878906,240600,1.1557965481810828
2020-02-06,51.79999923706055,51.79999923706055,51.36000061035156,51.45333480834961,40.94865798950195,140100,1.1545251155451
2020-02-07,51.21333312988281,51.383331298828125,51.0533332824707,51.23333358764648,40.77357864379883,213900,1.1495886632102141
2020-02-10,51.04999923706055,51.426666259765625,51.04999923706055,51.41999816894531,40.92212677001953,106800,1.1537770981891116
2020-02-11,51.686668395996094,51.89666748046875,51.59000015258789,51.59333419799805,41.06008529663086,174000,1.1576664631780988
2020-02-12,51.90999984741211,51.9900016784668,51.68999862670898,51.79333114624024,41.21924591064453,103200,1.1621540537422097
2020-02-13,51.56999969482422,51.926666259765625,51.5,51.84333419799805,41.259037017822266,96900,1.1632760369785407
2020-02-14,51.86000061035156,52.03333282470703,51.77999877929688,51.9900016784668,41.37576675415039,81000,1.1665670052017978
2020-02-18,51.87666702270508,51.98666763305664,51.413333892822266,51.58666610717773,41.05477523803711,89700,1.1575168425878404
2020-02-19,51.83333206176758,52.18333435058594,51.83333206176758,52.026668548583984,41.40494918823242,111600,1.167389747257612
2020-02-20,51.93999862670898,52.323333740234375,51.643333435058594,52.0099983215332,41.39167785644531,123000,1.1670156957819662
2020-02-21,51.7400016784668,51.7400016784668,51.0966682434082,51.29666519165039,40.82398223876953,84000,1.1510097164364552
2020-02-24,49.380001068115234,49.9466667175293,49.209999084472656,49.49666595458984,39.39147567749024,601800,1.1106208021923352
2020-02-25,49.45333480834961,49.5,47.13999938964844,47.33666610717773,37.67245101928711,404100,1.0621540879803306
2020-02-26,47.54999923706055,48.143333435058594,46.96666717529297,46.96666717529297,37.37798690795898,399000,1.053851942722362
2020-02-27,45.75666809082031,46.68999862670898,44.68000030517578,44.99333190917969,35.80752944946289,495000,1.009573663489255
2020-02-28,43.38999938964844,44.42333221435547,42.93333435058594,44.13666534423828,35.125755310058594,595200,0.990351526215616
2020-03-02,44.426666259765625,46.26666641235352,43.77333450317383,46.26666641235352,36.82089614868164,766500,1.0381451189620647
2020-03-03,46.34000015258789,46.776668548583984,44.13666534423828,44.473331451416016,35.39369201660156,644100,0.9979057397128996
2020-03-04,45.23333358764648,45.8466682434082,44.30666732788086,45.77999877929688,36.433589935302734,1730400,1.0272251269463946
2020-03-05,44.36333465576172,44.56999969482422,43.2599983215332,43.66666793823242,34.751712799072266,341100,0.9798055856755917
2020-03-06,41.75666809082031,42.6966667175293,41.31999969482422,42.12333297729492,33.52346420288086,435900,0.9451757802268687
2020-03-09,37.883331298828125,39.25666809082031,37.02333450317383,37.33666610717773,29.71404838562012,790200,0.8377711359626611
2020-03-10,39.143333435058594,39.92333221435547,37.55666732788086,39.92333221435547,31.77262115478516,290100,0.8958115136639206
2020-03-11,38.59333419799805,38.959999084472656,37.07666778564453,37.62666702270508,29.94483757019043,366000,0.8442782621140466
2020-03-12,34.366668701171875,36.66666793823242,33.33333206176758,33.81999969482422,26.91533851623535,723900,0.7588631368761344
2020-03-13,36.2400016784668,38.29999923706055,34.78333282470703,38.2400016784668,30.43295669555664,503700,0.8580404461775021
2020-03-16,32.496665954589844,35.349998474121094,31.523332595825195,32.77333450317383,26.08235740661621,848700,0.7353777543284689
2020-03-17,33.529998779296875,35.12666702270508,32.13666534423828,34.57666778564453,27.51752281188965,516600,0.7758414788677179
2020-03-18,31.96999931335449,32.53666687011719,30.03333282470703,31.77666664123535,25.289167404174805,421800,0.7130142266241795
2020-03-19,30.8799991607666,33.133331298828125,29.606666564941406,32.37666702270508,25.76667594909668,313200,0.7264772123047699
2020-03-20,32.91666793823242,33.06666564941406,30.799999237060547,31.059999465942383,24.71881484985352,364800,0.6969334369835394
2020-03-23,30.56999969482422,30.670000076293945,28.80666732788086,28.96999931335449,23.05550765991211,516900,0.6500373965880342
2020-03-24,30.696666717529297,33.0,30.696666717529297,32.90999984741211,26.191123962402344,537000,0.7384442916663385
2020-03-25,33.45333480834961,35.29999923706055,32.206668853759766,33.96333312988281,27.660619735717773,1038300,0.7620792948042624
2020-03-26,34.393333435058594,36.456668853759766,34.393333435058594,36.2599983215332,29.531084060668945,1379100,0.8136125463541365
2020-03-27,34.883331298828125,35.82666778564453,34.163333892822266,34.79999923706055,28.34202003479004,703800,0.7808526559024296
2020-03-30,34.84333419799805,35.46333312988281,34.1533317565918,35.393333435058594,28.82525062561035,389700,0.7941660637904134
2020-03-31,35.189998626708984,35.45000076293945,34.0099983215332,34.223331451416016,27.872364044189453,539400,0.7679132138947883
2020-04-01,32.5,32.733333587646484,31.809999465942383,32.09000015258789,26.13492584228516,364800,0.7200448964485139
2020-04-02,31.92333221435547,33.14666748046875,31.86333274841309,33.026668548583984,26.89776992797852,252000,0.7410621384240398
2020-04-03,32.746665954589844,33.17333221435547,31.78333282470703,32.186668395996094,26.213653564453125,1242900,0.7222139670307435
2020-04-06,33.823333740234375,35.26666641235352,33.823333740234375,34.996665954589844,28.50218963623047,344700,0.7852655217667145
2020-04-07,36.79666519165039,37.163333892822266,35.26666641235352,35.26666641235352,28.72208976745605,432000,0.7913238717426281
2020-04-08,35.89666748046875,37.03666687011719,35.44333267211914,36.83333206176758,29.998018264770508,255300,0.8264771780666487
2020-04-09,37.90999984741211,39.02999877929688,37.720001220703125,38.58666610717773,31.42597198486328,305700,0.8658190049648699
2020-04-13,38.67333221435547,38.67333221435547,36.81999969482422,37.150001525878906,30.25592041015625,290100,0.833582700983764
2020-04-14,38.23333358764648,38.23333358764648,36.59999847412109,37.163333892822266,30.26678466796875,417300,0.8338818565689773
2020-04-15,35.74333190917969,35.75,35.28333282470703,35.426666259765625,28.852394104003903,198300,0.7949139955510985
2020-04-16,35.47999954223633,35.47999954223633,34.31666564941406,34.619998931884766,28.195423126220703,156000,0.7768137559184872
2020-04-17,36.10333251953125,36.82666778564453,35.883331298828125,36.73333358764648,29.916582107543945,522900,0.8242333827845931
2020-04-20,35.9900016784668,36.64666748046875,35.619998931884766,35.98666763305664,29.30847549438477,236100,0.8074794716783972
2020-04-21,35.05666732788086,35.40666580200195,34.733333587646484,34.856666564941406,28.38817405700684,227100,0.7821241741337156
2020-04-22,35.633331298828125,35.70000076293945,35.323333740234375,35.38999938964844,28.822534561157227,177600,0.7940912534952842
2020-04-23,35.56666564941406,36.15666580200195,35.42333221435547,35.42333221435547,28.84967994689941,383700,0.7948391852559693
2020-04-24,35.883331298828125,36.12333297729492,35.3033332824707,35.95000076293945,29.278614044189453,109500,0.806656729622583
2020-04-27,36.4033317565918,37.650001525878906,36.4033317565918,37.55666732788086,30.58711814880371,160200,0.8427075882975471
2020-04-28,38.53333282470703,38.86666870117188,37.7400016784668,37.9033317565918,30.86945915222168,273600,0.850486147084915
2020-04-29,39.290000915527344,39.86000061035156,39.05666732788086,39.59333419799805,32.24583435058594,131700,0.8884069207568953
2020-04-30,38.95000076293945,38.97666549682617,38.25666809082031,38.4466667175293,31.311960220336918,276300,0.8626776573318712
2020-05-01,37.383331298828125,37.68333435058594,37.040000915527344,37.18333435058594,30.2830753326416,132300,0.8343306327444491
2020-05-04,36.630001068115234,37.06666564941406,36.25333404541016,36.99333190917969,30.128326416015625,344700,0.8300673018751192
2020-05-05,37.70000076293945,37.880001068115234,37.00666809082031,37.03666687011719,30.163619995117188,190200,0.8310396645211918
2020-05-06,37.32666778564453,37.37666702270508,36.45000076293945,36.45000076293945,29.68582534790039,206700,0.8178758772234664
2020-05-07,36.956668853759766,37.926666259765625,36.956668853759766,37.28333282470703,30.36450958251953,255600,0.8365744280265044
2020-05-08,37.88999938964844,38.15999984741211,37.7599983215332,38.106666564941406,31.035051345825195,149700,0.8550486335394583
2020-05-11,37.6533317565918,37.6533317565918,37.223331451416016,37.36000061035156,30.42695426940918,111600,0.8382947224332622
2020-05-12,37.55666732788086,37.60333251953125,36.209999084472656,36.220001220703125,29.498504638671875,4803600,0.8127150795984964
2020-05-13,36.04333114624024,36.04333114624024,34.836666107177734,35.13999938964844,28.618927001953125,273000,0.7884816796948425
2020-05-14,34.560001373291016,36.22666549682617,34.26666641235352,36.22666549682617,29.50394058227539,230100,0.8128646145934514
2020-05-15,35.8466682434082,36.25333404541016,35.81999969482422,36.06333160400391,29.370908737182617,461100,0.8091996804898518
2020-05-18,37.44333267211914,38.30666732788086,37.323333740234375,38.0966682434082,31.02690696716309,374100,0.8548242882493741
2020-05-19,37.970001220703125,38.25,37.24666595458984,37.24666595458984,30.334651947021484,159300,0.8357516859706899
2020-05-20,38.00333404541016,38.380001068115234,38.00333404541016,38.206668853759766,31.116500854492188,476400,0.857292514416817
2020-05-21,38.133331298828125,38.33333206176758,37.74333190917969,37.88666534423828,30.85587501525879,550200,0.8501121812045724
2020-05-22,37.936668395996094,37.936668395996094,37.41666793823242,37.70333480834961,30.70657157897949,159600,0.8459985565208042
2020-05-26,39.1533317565918,40.02000045776367,39.13666534423828,39.65666580200195,32.29741287231445,138300,0.8898279739831364
2020-05-27,41.29666519165039,41.29666519165039,40.073333740234375,41.20000076293945,33.55434799194336,306000,0.9244577794318595
2020-05-28,41.71333312988281,41.71333312988281,40.49333190917969,40.560001373291016,33.03311538696289,163500,0.9100972841979772
2020-05-29,40.1966667175293,40.5,39.79999923706055,40.07666778564453,32.63947677612305,182100,0.8992521024774363
2020-06-01,40.310001373291016,40.78333282470703,40.026668548583984,40.56999969482422,33.041255950927734,233100,0.9103216294880614
2020-06-02,41.0966682434082,41.23333358764648,40.62333297729492,40.869998931884766,33.285587310791016,146400,0.9170531009295307
2020-06-03,41.643333435058594,42.456668853759766,41.61000061035156,42.34000015258789,34.482784271240234,1336800,0.9500374222666252
2020-06-04,42.29333114624024,42.9466667175293,41.883331298828125,42.90666580200195,34.94429397583008,12392100,0.962752433388879
2020-06-05,45.25,45.43000030517578,44.32666778564453,44.5,36.241947174072266,2330700,0.9985041364786298
2020-06-08,45.30666732788086,45.30666732788086,44.60333251953125,45.18000030517578,36.79576110839844,2307900,1.0137621840634556
2020-06-09,44.34999847412109,44.90666580200195,44.04333114624024,44.52999877929688,36.26638412475586,1419900,0.9991772579441859
2020-06-10,44.393333435058594,44.393333435058594,43.04666519165039,43.06999969482422,35.07731628417969,860100,0.9664173674924788
2020-06-11,40.88999938964844,41.55666732788086,39.59333419799805,39.650001525878906,32.291988372802734,843600,0.8896784389881813
2020-06-12,41.290000915527344,41.290000915527344,39.81999969482422,40.86333465576172,33.280155181884766,562200,0.9169035659345758
2020-06-15,39.46333312988281,41.29999923706055,39.25333404541016,41.18000030517578,33.842830657958984,606900,0.9240090032563877
2020-06-16,42.80666732788086,42.80666732788086,41.073333740234375,41.869998931884766,34.40988540649414,5814600,0.9394913961312977
2020-06-17,42.04999923706055,42.04999923706055,41.24666595458984,41.310001373291016,33.94968032836914,583800,0.9269260055993024
2020-06-18,40.936668395996094,41.59000015258789,40.83666610717773,41.28333282470703,33.92775344848633,360300,0.9263276088335722
2020-06-19,42.00666809082031,42.00666809082031,40.51666641235352,40.96666717529297,33.667510986328125,1246500,0.9192221715117603
2020-06-22,40.76333236694336,41.18000030517578,40.48333358764648,40.93333435058594,33.640113830566406,436200,0.9184742397510751
2020-06-23,41.456668853759766,41.73666763305664,41.09999847412109,41.11000061035156,33.785308837890625,421200,0.9224383294398883
2020-06-24,40.64666748046875,40.64666748046875,39.42333221435547,39.540000915527344,32.49503707885742,398100,0.8872102128207384
2020-06-25,39.40999984741211,40.64666748046875,39.40999984741211,40.5966682434082,33.363426208496094,278100,0.9109200262537914
2020-06-26,39.97999954223633,39.97999954223633,38.720001220703125,38.7400016784668,31.837570190429688,385200,0.8692595937783856
2020-06-29,39.06333160400391,39.41999816894531,38.84999847412109,39.223331451416016,32.23479080200195,259200,0.8801046899036231
2020-06-30,39.073333740234375,40.0,39.073333740234375,39.79999923706055,32.70870590209961,340800,0.8930441319112644
2020-07-01,39.956668853759766,40.09333419799805,39.43000030517578,39.51333236694336,32.473114013671875,272400,0.8866118160550084
2020-07-02,40.3466682434082,40.540000915527344,39.540000915527344,39.62333297729492,32.56352615356445,228000,0.8890800422224512
2020-07-06,40.36000061035156,40.59000015258789,40.0966682434082,40.33000183105469,33.144287109375,2590800,0.9049364865730072
2020-07-07,39.956668853759766,39.99666595458984,39.27999877929688,39.33333206176758,32.325191497802734,400200,0.882572916071066
2020-07-08,39.40666580200195,39.823333740234375,39.23666763305664,39.77333450317383,32.686798095703125,371100,0.8924458207408377
2020-07-09,39.77999877929688,39.77999877929688,38.540000915527344,38.90666580200195,31.97454261779785,352500,0.8729992525818111
2020-07-10,38.84333419799805,40.06999969482422,38.79666519165039,40.01333236694336,32.884037017822266,329400,0.8978309636558918
2020-07-13,40.470001220703125,40.70333480834961,39.88666534423828,39.98333358764648,32.859371185302734,471900,0.8971578421903357
2020-07-14,39.823333740234375,40.18000030517578,39.52333450317383,40.15666580200195,33.0018310546875,461100,0.9010471215840198
2020-07-15,41.133331298828125,41.223331451416016,40.630001068115234,41.0966682434082,33.77434158325195,413100,0.9221391738546749
2020-07-16,40.75666809082031,41.176666259765625,40.50666809082031,40.8033332824707,33.53328323364258,320700,0.9155572374081605
2020-07-17,40.83666610717773,40.86666870117188,40.48333358764648,40.4900016784668,33.27577590942383,258900,0.9085266103814778
2020-07-20,40.28666687011719,40.72666549682617,40.21666717529297,40.54999923706055,33.325077056884766,204600,0.9098728533125896
2020-07-21,40.85333251953125,41.33000183105469,40.810001373291016,41.19333267211914,33.85378646850586,403800,0.9243081588416011
2020-07-22,40.913333892822266,41.31333160400391,40.89666748046875,41.22999954223633,33.8839225769043,271500,0.9251309008974155
2020-07-23,41.206668853759766,41.53666687011719,40.99333190917969,41.209999084472656,33.86748123168945,325200,0.9246821247219437
2020-07-24,41.0966682434082,41.27999877929688,40.87333297729492,40.93333435058594,33.640113830566406,163800,0.9184742397510751
2020-07-27,40.82666778564453,40.90666580200195,40.380001068115234,40.77999877929688,33.514095306396484,186000,0.9150336509375597
2020-07-28,40.643333435058594,40.84000015258789,40.53333282470703,40.54666519165039,33.32234191894531,580200,0.9097980430174604
2020-07-29,40.470001220703125,41.40999984741211,40.470001220703125,41.383331298828125,34.00994110107422,717600,0.9285714041156277
2020-07-30,40.68333435058594,40.68333435058594,40.143333435058594,40.61333465576172,33.37713623046875,138300,0.911293992134134
2020-07-31,40.633331298828125,40.633331298828125,39.99333190917969,40.43333435058594,33.22920608520508,221100,0.9072550921501917
2020-08-03,40.619998931884766,40.79999923706055,40.38999938964844,40.54666519165039,33.32234191894531,159000,0.9097980430174604
2020-08-04,40.38999938964844,40.47666549682617,40.25,40.456668853759766,33.24837875366211,155700,0.9077786786207926
2020-08-05,40.75666809082031,41.23333358764648,40.75666809082031,41.223331451416016,33.878440856933594,246000,0.924981280307157
2020-08-06,41.15666580200195,41.33333206176758,40.95333480834961,41.26333236694336,33.91131591796875,177600,0.9258788326581006
2020-08-07,41.09333419799805,41.9033317565918,40.96333312988281,41.9033317565918,34.437286376953125,190500,0.9402393278919828
2020-08-10,42.040000915527344,42.25,41.9033317565918,42.01666641235352,34.53042984008789,163500,0.9427823643545551
2020-08-11,42.66999816894531,43.413333892822266,42.54999923706055,42.63666534423828,35.03996276855469,327600,0.9566940834129655
2020-08-12,43.380001068115234,43.380001068115234,42.28666687011719,42.5966682434082,35.00708770751953,254100,0.9557966166573254
2020-08-13,42.26666641235352,42.619998931884766,42.12666702270508,42.25666809082031,34.72766876220703,205500,0.9481675928649125
2020-08-14,42.04999923706055,42.56999969482422,42.04999923706055,42.426666259765625,34.86737823486328,131100,0.9519820619634672
2020-08-17,42.37333297729492,42.37333297729492,42.026668548583984,42.08666610717773,34.58795547485352,314700,0.9443530381710542
2020-08-18,42.133331298828125,42.133331298828125,41.62333297729492,41.676666259765625,34.25100326538086,140100,0.935153340562142
2020-08-19,41.84999847412109,42.133331298828125,41.73333358764648,41.78666687011719,34.34140396118164,170700,0.937621566729585
2020-08-20,41.43333435058594,41.633331298828125,41.36333465576172,41.58666610717773,34.17704772949219,173400,0.9331338905701707
2020-08-21,41.47666549682617,41.7599983215332,41.400001525878906,41.526668548583984,34.12773895263672,274800,0.931787647639059
2020-08-24,41.75666809082031,42.45333480834961,41.68000030517578,42.45333480834961,34.8892936706543,135000,0.9525804587291974
2020-08-25,42.81999969482422,42.87333297729492,42.34000015258789,42.63999938964844,35.042701721191406,140700,0.9567688937080947
2020-08-26,42.60333251953125,42.73333358764648,42.34333419799805,42.45333480834961,34.8892936706543,203700,0.9525804587291974
2020-08-27,42.53666687011719,43.3033332824707,42.53666687011719,43.15999984741211,35.47005081176758,193200,0.9684368174844499
2020-08-28,43.380001068115234,43.56666564941406,43.11000061035156,43.51333236694336,35.76042556762695,306000,0.9763649968620762
2020-08-31,43.470001220703125,43.470001220703125,42.83000183105469,42.83000183105469,35.19884490966797,137400,0.9610322245774245
2020-09-01,42.64666748046875,43.09999847412109,42.49666595458984,42.90666580200195,35.2618522644043,179100,0.962752433388879
2020-09-02,43.04333114624024,43.63666534423828,42.94333267211914,43.52999877929688,35.77412414550781,150900,0.9767389627424189
2020-09-03,43.62333297729492,44.03666687011719,42.40999984741211,42.65666580200195,35.056396484375,201900,0.9571428595884373
2020-09-04,43.18999862670898,43.369998931884766,41.99666595458984,42.70000076293945,35.09201431274414,192600,0.95811522223451
2020-09-08,42.276668548583984,42.276668548583984,41.38999938964844,41.47999954223633,34.089385986328125,210000,0.9307404746978571
