date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,99.8000030517578,100.63999938964844,97.7300033569336,98.0,96.83724975585938,3441400,1.0
2019-10-02,97.43000030517578,97.80999755859376,96.02999877929688,97.23999786376952,96.08625030517578,4262100,0.9922448761609134
2019-10-03,97.45999908447266,98.81999969482422,96.5,98.79000091552734,97.61785125732422,3077900,1.0080612338319117
2019-10-04,99.01000213623048,99.93000030517578,98.0999984741211,99.52999877929688,98.3490753173828,2642400,1.0156122324418049
2019-10-07,99.29000091552734,100.31999969482422,99.04000091552734,99.41000366210938,98.23050689697266,1931100,1.0143877924705038
2019-10-08,98.6999969482422,98.93000030517578,97.30999755859376,97.61000061035156,96.45186614990234,2957500,0.9960204143913425
2019-10-09,98.18000030517578,98.5999984741211,97.63999938964844,97.75,96.59019470214844,1487400,0.9974489795918368
2019-10-10,97.9000015258789,99.16999816894533,97.83000183105467,99.0,97.82537841796876,1357200,1.010204081632653
2019-10-11,99.66000366210938,101.0999984741211,99.66000366210938,100.23999786376952,99.0506591796875,4992900,1.0228571210588726
2019-10-14,100.13999938964844,101.5500030517578,100.0,100.62000274658205,99.42616271972656,1206600,1.0267347219038985
2019-10-15,101.16999816894533,102.79000091552734,101.0500030517578,102.45999908447266,101.24432373046876,1542200,1.045510194739517
2019-10-16,102.25,102.9499969482422,102.0199966430664,102.3499984741211,101.1356201171875,2232500,1.044387739531848
2019-10-17,102.66000366210938,103.43000030517578,102.5199966430664,103.02999877929688,101.80756378173828,1442900,1.0513265181560905
2019-10-18,102.91000366210938,103.4499969482422,101.48999786376952,102.2699966430664,101.05656433105467,1788100,1.0435713943170042
2019-10-21,102.6999969482422,104.0999984741211,102.43000030517578,103.58000183105467,102.35102081298828,1389800,1.0569387941944355
2019-10-22,106.5999984741211,107.62000274658205,105.3000030517578,105.3000030517578,104.05062103271484,4385500,1.074489827058753
2019-10-23,105.19000244140624,106.41999816894533,104.9499969482422,105.63999938964844,104.38658905029295,1642700,1.0779591774453923
2019-10-24,105.83999633789062,105.83999633789062,105.05999755859376,105.73999786376952,104.4853973388672,1440100,1.0789795700384646
2019-10-25,104.72000122070312,105.8499984741211,104.41000366210938,105.58999633789062,104.33716583251952,1659200,1.0774489422233737
2019-10-28,105.80999755859376,107.1999969482422,105.70999908447266,107.0,105.73045349121094,1098400,1.0918367346938775
2019-10-29,106.95999908447266,108.0999984741211,106.91000366210938,107.45999908447266,106.18498992919922,1771400,1.0965306029027821
2019-10-30,107.6500015258789,107.72000122070312,106.8000030517578,107.58999633789062,106.31344604492188,1630700,1.0978571054886799
2019-10-31,107.30999755859376,107.56999969482422,106.4800033569336,107.33999633789062,106.06641387939452,1978100,1.0953060850805165
2019-11-01,107.91999816894533,109.87999725341795,107.5999984741211,109.8499984741211,108.546630859375,2133600,1.1209183517767458
2019-11-04,110.29000091552734,110.5999984741211,109.3499984741211,109.5,108.20079803466795,1879700,1.1173469387755102
2019-11-05,109.62999725341795,110.06999969482422,109.18000030517578,109.5199966430664,108.22055053710938,1357000,1.117550986153739
2019-11-06,109.4499969482422,109.5,108.1500015258789,108.30999755859376,107.02489471435548,3852000,1.1052040567203445
2019-11-07,108.76000213623048,109.11000061035156,108.05999755859376,108.3499984741211,107.0644302368164,1261300,1.1056122293277664
2019-11-08,108.01000213623048,110.45999908447266,107.58000183105467,110.36000061035156,109.0505828857422,1611800,1.126122455207669
2019-11-11,109.94000244140624,110.20999908447266,109.44000244140624,110.04000091552734,108.734375,1866400,1.1228571521992585
2019-11-12,110.0199966430664,111.33000183105467,109.81999969482422,110.37999725341795,109.07036590576172,2516900,1.1263265025858975
2019-11-13,110.0,111.1500015258789,109.52999877929688,110.58000183105467,109.26797485351562,1689000,1.1283673656230069
2019-11-14,110.19000244140624,110.68000030517578,108.79000091552734,109.8499984741211,108.546630859375,3426000,1.1209183517767458
2019-11-15,110.29000091552734,111.62000274658205,110.26000213623048,111.5,110.17704010009766,2175600,1.1377551020408163
2019-11-18,111.54000091552734,111.8499984741211,110.58000183105467,111.23999786376952,109.92012786865234,1957500,1.1351020190180563
2019-11-19,111.93000030517578,113.77999877929688,111.81999969482422,113.4499969482422,112.10391998291016,2788000,1.1576530300841041
2019-11-20,113.0,114.62999725341795,112.75,113.95999908447266,112.60787200927734,4992300,1.162857133515027
2019-11-21,114.26000213623048,114.41999816894533,113.1500015258789,114.3000030517578,112.94383239746094,3851400,1.1663265617526306
2019-11-22,114.75,115.52999877929688,114.16000366210938,115.41000366210938,114.04067993164062,4064400,1.1776530985929528
2019-11-25,116.19000244140624,118.75,116.16000366210938,118.25,116.84697723388672,4700200,1.2066326530612246
2019-11-26,118.69000244140624,118.83000183105467,117.95999908447266,118.4800033569336,117.0742416381836,2827800,1.2089796260911592
2019-11-27,118.63999938964844,119.5199966430664,118.41000366210938,119.38999938964844,117.9734344482422,1750500,1.2182652998943717
2019-11-29,119.0199966430664,120.0500030517578,118.9800033569336,119.6500015258789,118.23035430908205,1345200,1.2209183829171317
2019-12-02,119.63999938964844,119.9499969482422,117.7699966430664,118.4499969482422,117.04458618164062,2708300,1.2086734382473694
2019-12-03,117.9000015258789,119.33999633789062,117.43000030517578,119.1500015258789,117.7363052368164,1997000,1.2158163421008052
2019-12-04,119.48999786376952,120.51000213623048,118.75,120.4000015258789,118.97145080566406,1698600,1.2285714441416216
2019-12-05,119.91999816894533,120.0,118.25,118.86000061035156,117.44973754882812,3594200,1.21285714908522
2019-12-06,119.5199966430664,120.30999755859376,119.0199966430664,120.02999877929688,118.60586547851562,3085600,1.2247959059111926
2019-12-09,120.36000061035156,121.16000366210938,119.3000030517578,119.41000366210938,117.9932098388672,1899800,1.218469425123565
2019-12-10,119.13999938964844,120.44000244140624,118.70999908447266,120.0999984741211,118.67501068115234,1664000,1.2255101885114397
2019-12-11,120.1999969482422,120.91999816894533,119.19000244140624,119.4800033569336,118.0624008178711,1795700,1.2191837077238121
2019-12-12,119.2300033569336,121.0999984741211,119.2300033569336,120.29000091552734,118.8627700805664,1847000,1.2274489889339524
2019-12-13,120.66999816894533,122.0,119.88999938964844,120.62999725341795,119.19872283935548,2851200,1.2309183393205914
2019-12-16,121.43000030517578,121.9499969482422,120.7699966430664,121.61000061035156,120.22492218017578,1964000,1.240918373575016
2019-12-17,121.62000274658205,121.66000366210938,120.37999725341795,120.98999786376952,119.6119613647461,1462700,1.2345918149364237
2019-12-18,120.81999969482422,121.3000030517578,119.83000183105467,120.55999755859376,119.1868667602539,1735700,1.2302040567203445
2019-12-19,120.8000030517578,121.16999816894533,120.05999755859376,121.1500015258789,119.7701416015625,1722900,1.2362245053661114
2019-12-20,121.3499984741211,122.12999725341795,121.04000091552734,122.0500030517578,120.659912109375,3751500,1.2454081944056918
2019-12-23,122.5500030517578,123.04000091552734,121.69000244140624,122.91999816894533,121.52000427246094,4348700,1.254285695601483
2019-12-24,122.72000122070312,123.73999786376952,122.4800033569336,123.5,122.09339141845705,973200,1.260204081632653
2019-12-26,123.51000213623048,123.68000030517578,122.4000015258789,122.58000183105467,121.18386840820312,2539500,1.2508163452148435
2019-12-27,123.0999984741211,123.0999984741211,121.16999816894533,121.55999755859376,120.17546081542967,3284500,1.2404081383529977
2019-12-30,121.33999633789062,121.79000091552734,119.66000366210938,120.18000030517578,118.81119537353516,4155100,1.2263265337262834
2019-12-31,119.97000122070312,120.75,119.4800033569336,120.51000213623048,119.13743591308594,3002900,1.2296938993492907
2020-01-02,121.3000030517578,121.75,118.94000244140624,119.88999938964844,118.5245132446289,2844400,1.2233673407106984
2020-01-03,118.1999969482422,119.13999938964844,117.7699966430664,118.36000061035156,117.01193237304688,5480900,1.2077551082688935
2020-01-06,117.69000244140624,119.18000030517578,116.9499969482422,119.12000274658205,117.7632827758789,2199100,1.21551023210798
2020-01-07,119.16000366210938,119.63999938964844,117.95999908447266,119.1500015258789,117.79293823242188,1718400,1.2158163421008052
2020-01-08,119.06999969482422,120.87999725341795,118.86000061035156,120.22000122070312,118.85076141357422,3388200,1.2267347063337053
2020-01-09,120.80999755859376,121.62999725341795,120.52999877929688,121.04000091552734,119.66139221191406,1979400,1.2351020501584422
2020-01-10,121.1999969482422,121.91000366210938,120.37999725341795,120.4499969482422,119.07811737060548,2498500,1.2290816015126755
2020-01-13,120.58000183105467,120.58000183105467,118.08000183105467,119.16000366210938,117.80282592773438,3960100,1.2159184047154017
2020-01-14,119.0500030517578,121.62000274658205,118.37999725341795,121.11000061035156,119.7306137084961,3855900,1.2358163327586895
2020-01-15,121.0999984741211,122.58000183105467,121.01000213623048,121.7300033569336,120.34357452392578,4309800,1.2421428913972816
2020-01-16,122.58999633789062,122.95999908447266,121.55999755859376,122.3499984741211,120.95648956298828,1908000,1.2484693721849092
2020-01-17,122.76000213623048,122.83999633789062,121.47000122070312,121.88999938964844,120.50171661376952,1907100,1.2437755039760046
2020-01-21,121.6999969482422,121.93000030517578,120.54000091552734,120.72000122070312,119.34504699707033,2795100,1.231836747150032
2020-01-22,121.0,121.68000030517578,120.33000183105467,120.45999908447266,119.08802032470705,1395400,1.229183664127272
2020-01-23,120.16000366210938,120.25,118.45999908447266,119.5,118.13895416259766,3413300,1.219387755102041
2020-01-24,119.8499984741211,120.0,116.2699966430664,116.87999725341795,115.5487823486328,4309700,1.1926530331981424
2020-01-27,115.0,116.7699966430664,114.54000091552734,116.08999633789062,114.76776885986328,2580300,1.184591799366231
2020-01-28,117.02999877929688,117.83999633789062,116.54000091552734,117.31999969482422,115.98377227783205,2347300,1.1971428540288185
2020-01-29,117.75,117.9800033569336,117.16000366210938,117.23999786376952,115.9046859741211,1585400,1.1963265088139747
2020-01-30,116.4800033569336,116.83000183105467,114.73999786376952,115.54000091552734,114.22405242919922,4027100,1.1789796011788505
2020-01-31,115.20999908447266,115.33999633789062,112.63999938964844,113.80999755859376,112.51375579833984,3398500,1.1613265056999365
2020-02-03,114.87999725341795,116.19000244140624,114.70999908447266,115.81999969482422,114.5008544921875,2085500,1.181836731579839
2020-02-04,117.37999725341795,118.94000244140624,117.27999877929688,118.5500030517578,117.19976806640624,3072900,1.209693908691406
2020-02-05,119.5999984741211,123.4800033569336,119.52999877929688,121.55999755859376,120.17546081542967,7266900,1.2404081383529977
2020-02-06,122.81999969482422,122.9499969482422,121.31999969482422,122.47000122070312,121.07511138916016,3570500,1.2496938900071748
2020-02-07,122.06999969482422,122.20999908447266,120.98999786376952,121.52999877929688,120.14582061767578,2062900,1.2401020283601722
2020-02-10,121.29000091552734,122.75,121.0,122.7300033569336,121.33216857910156,1948200,1.2523469730299346
2020-02-11,123.0,123.58000183105467,122.44000244140624,122.66999816894533,121.27283477783205,2229200,1.2517346751933196
2020-02-12,123.12000274658205,123.36000061035156,122.05999755859376,122.94000244140624,121.5397720336914,2463800,1.2544898208306758
2020-02-13,122.76000213623048,122.86000061035156,121.87999725341795,121.9499969482422,120.56103515625,2553900,1.2443877239616552
2020-02-14,122.16999816894533,122.63999938964844,121.3000030517578,122.47000122070312,121.07511138916016,1374300,1.2496938900071748
2020-02-18,122.3000030517578,122.6500015258789,121.5199966430664,122.5199966430664,121.12454223632812,1951400,1.2502040473782285
2020-02-19,122.95999908447266,123.91999816894533,122.81999969482422,123.4800033569336,122.07360076904295,1405500,1.2600000342544244
2020-02-20,123.6500015258789,123.6500015258789,121.29000091552734,123.30999755859376,121.9055404663086,2381300,1.2582652812101405
2020-02-21,123.2699966430664,123.58000183105467,122.12999725341795,123.08000183105467,121.67819213867188,2149200,1.2559183860311702
2020-02-24,120.75,120.91999816894533,118.51000213623048,119.83999633789062,118.4750747680664,4531700,1.2228571054886799
2020-02-25,120.62999725341795,121.12999725341795,116.4800033569336,116.8000030517578,115.4697036743164,4565200,1.1918367658342632
2020-02-26,118.0,119.56999969482422,117.18000030517578,118.36000061035156,117.01193237304688,5381800,1.2077551082688935
2020-02-27,117.6999969482422,118.2699966430664,113.43000030517578,113.43000030517578,112.1380844116211,6086300,1.1574489827058754
2020-02-28,110.0,114.22000122070312,109.6999969482422,113.87999725341795,112.5829620361328,8506700,1.1620407883001833
2020-03-02,114.9000015258789,119.41999816894533,114.0199966430664,119.41999816894533,118.0598602294922,6159600,1.2185714098871971
2020-03-03,118.5999984741211,120.7300033569336,114.68000030517578,116.2300033569336,114.90619659423828,7118900,1.1860204424176897
2020-03-04,118.63999938964844,121.68000030517578,117.61000061035156,121.68000030517578,120.29412078857422,4937600,1.241632656175263
2020-03-05,118.9800033569336,121.86000061035156,118.48999786376952,119.55999755859376,118.19825744628906,3456900,1.2199999750876915
2020-03-06,116.43000030517578,118.62999725341795,115.93000030517578,118.02999877929688,116.68568420410156,3915500,1.2043877426458864
2020-03-09,110.8499984741211,114.13999938964844,109.5999984741211,110.0,108.74715423583984,4898000,1.1224489795918366
2020-03-10,113.1500015258789,113.16999816894533,106.8000030517578,112.30999755859376,111.03083038330078,4877800,1.1460203832509568
2020-03-11,109.87000274658205,111.79000091552734,105.72000122070312,106.97000122070312,105.7516632080078,6625100,1.0915306247010523
2020-03-12,101.22000122070312,103.12999725341795,97.5,97.5,96.38951873779295,7480200,0.9948979591836735
2020-03-13,102.0,104.3499984741211,95.27999877929688,103.68000030517578,102.4991226196289,8756000,1.057959186787508
2020-03-16,95.12000274658205,101.19000244140624,92.1500015258789,94.38999938964844,93.31493377685548,4581500,0.9631632590780452
2020-03-17,96.86000061035156,103.08000183105467,94.69000244140624,101.3000030517578,100.14625549316406,4414300,1.0336735005281408
2020-03-18,95.8499984741211,101.6999969482422,94.02999877929688,98.33000183105467,97.21006774902344,6421900,1.0033673656230069
2020-03-19,97.76000213623048,103.0,97.12999725341795,101.05999755859376,99.90896606445312,4073000,1.0312244648836097
2020-03-20,102.63999938964844,104.98999786376952,97.87999725341795,98.04000091552734,96.92337036132812,5778000,1.0004081726074219
2020-03-23,98.37000274658205,99.8000030517578,94.16999816894533,97.5,96.38951873779295,3351500,0.9948979591836735
2020-03-24,101.31999969482422,102.91999816894533,99.95999908447266,102.62000274658205,101.4511947631836,3932900,1.0471428851692046
2020-03-25,102.7300033569336,105.2300033569336,101.37999725341795,102.0,100.892333984375,2555200,1.0408163265306123
2020-03-26,102.5999984741211,107.66000366210938,102.4000015258789,106.79000091552734,105.63031768798828,3225600,1.089693886893136
2020-03-27,104.23999786376952,107.5,104.12000274658205,104.70999908447266,103.57292175292967,1783700,1.0684693784129864
2020-03-30,105.8499984741211,109.2300033569336,105.8000030517578,108.83999633789062,107.6580581665039,2800800,1.1106122075294962
2020-03-31,107.86000061035156,109.0999984741211,106.4499969482422,107.73999786376952,106.56999969482422,2075700,1.0993877333037705
2020-04-01,104.93000030517578,106.72000122070312,103.0,103.79000091552734,102.66290283203124,3146000,1.059081641995177
2020-04-02,102.91999816894533,107.80999755859376,102.73999786376952,107.6999969482422,106.53042602539062,2055700,1.098979560696349
2020-04-03,107.5500030517578,108.61000061035156,105.43000030517578,106.25,105.09619903564452,1616700,1.0841836734693877
2020-04-06,110.01000213623048,111.97000122070312,109.01000213623048,111.70999908447266,110.49688720703124,4806100,1.1398979498415578
2020-04-07,113.91000366210938,114.0999984741211,109.30999755859376,109.54000091552734,108.3504638671875,4070300,1.117755111382932
2020-04-08,111.0,113.22000122070312,109.36000061035156,112.94000244140624,111.71353149414062,2276200,1.1524490045041453
2020-04-09,113.6500015258789,114.3000030517578,112.38999938964844,113.97000122070312,112.73236083984376,2762900,1.1629591961296237
2020-04-13,114.1500015258789,114.8499984741211,112.62000274658205,114.48999786376952,113.24668884277344,1764600,1.1682652843241788
2020-04-14,116.47000122070312,118.83999633789062,116.22000122070312,118.6500015258789,117.36153411865234,6610500,1.2107143012844785
2020-04-15,116.63999938964844,117.16000366210938,115.13999938964844,115.69000244140624,114.43366241455078,1809300,1.180510228993941
