date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-22,91.77999877929688,91.88999938964844,91.4800033569336,91.8000030517578,84.23097229003906,397000,1.0406983789201407
2019-11-25,92.12999725341795,92.61000061035156,92.0,92.55999755859376,84.92829132080078,299500,1.0493141199327687
2019-11-26,92.61000061035156,92.75,92.37000274658205,92.72000122070312,85.07511138916016,430600,1.0511280147720163
2019-11-27,92.93000030517578,93.16000366210938,92.70999908447266,93.1500015258789,85.46964263916016,366700,1.0560027490384116
2019-11-29,93.04000091552734,93.0500030517578,92.48999786376952,92.55999755859376,84.92829132080078,149500,1.0493141199327687
2019-12-02,92.62999725341795,92.62999725341795,91.86000061035156,91.88999938964844,84.31355285644531,558300,1.041718629898768
2019-12-03,91.25,91.30999755859376,90.66999816894533,91.23999786376952,83.7171401977539,709000,1.03434983347404
2019-12-04,91.58999633789062,92.2699966430664,91.47000122070312,91.86000061035156,84.28601837158203,616700,1.0413785462392258
2019-12-05,92.11000061035156,92.18000030517578,91.75,92.1500015258789,84.55210876464844,471000,1.0446661657669125
2019-12-06,92.73999786376952,93.11000061035156,92.73999786376952,92.87999725341795,85.22191619873047,470100,1.0529418231199976
2019-12-09,92.87999725341795,93.0,92.70999908447266,92.7300033569336,85.08428955078125,450000,1.051241404822286
2019-12-10,92.76000213623048,93.1500015258789,92.54000091552734,92.72000122070312,85.07511138916016,774800,1.0511280147720163
2019-12-11,92.86000061035156,93.04000091552734,92.63999938964844,92.83000183105467,85.17603302001953,322200,1.0523750458511825
2019-12-12,92.81999969482422,93.94000244140624,92.75,93.68000030517578,85.9559555053711,1495700,1.0620111243337038
2019-12-13,93.77999877929688,94.01000213623048,93.0500030517578,93.29000091552734,85.59810638427734,306600,1.0575898637771204
2019-12-16,93.29000091552734,93.54000091552734,93.0999984741211,93.33999633789062,86.15469360351562,453100,1.0581566410459353
2019-12-17,93.5199966430664,93.62000274658205,93.41000366210938,93.44000244140624,86.24699401855469,448300,1.0592903685660984
2019-12-18,93.63999938964844,93.79000091552734,93.36000061035156,93.68000030517578,86.46852111816406,400400,1.0620111243337038
2019-12-19,93.83000183105467,94.08000183105467,93.73999786376952,93.98999786376952,86.7546615600586,415900,1.065525437470663
2019-12-20,94.36000061035156,94.62999725341795,94.06999969482422,94.5199966430664,87.24386596679688,381200,1.0715338127659553
2019-12-23,94.75,94.75,94.33000183105467,94.41999816894533,87.15156555175781,629600,1.0704001717370588
2019-12-24,94.51000213623048,94.62000274658205,94.41000366210938,94.4800033569336,87.2069320678711,192900,1.0710804255474098
2019-12-26,94.66000366210938,94.73999786376952,94.47000122070312,94.6999969482422,87.4100112915039,321600,1.073574401214476
2019-12-27,94.91999816894533,94.91999816894533,94.4499969482422,94.5999984741211,87.31769561767578,404900,1.0724407601855792
2019-12-30,94.61000061035156,94.66999816894533,94.22000122070312,94.38999938964844,87.12385559082031,1099900,1.0700600880775162
2019-12-31,94.3000030517578,94.80999755859376,94.3000030517578,94.7699966430664,87.474609375,265100,1.0743679585838302
2020-01-02,95.16000366210938,95.20999908447266,94.0199966430664,94.56999969482422,87.2900161743164,557000,1.0721006765260368
2020-01-03,93.87999725341795,94.38999938964844,93.6500015258789,94.2300033569336,86.97618103027344,443700,1.068246279729535
2020-01-06,93.83000183105467,94.2699966430664,93.68000030517578,94.26000213623048,87.00386047363281,664600,1.0685863633890773
2020-01-07,94.0999984741211,94.27999877929688,93.83999633789062,94.08000183105467,86.83771514892578,358100,1.0665457749405565
2020-01-08,94.16999816894533,94.4800033569336,93.88999938964844,94.12000274658205,86.87464904785156,386400,1.0669992486503688
2020-01-09,94.4800033569336,94.4800033569336,94.08000183105467,94.36000061035156,87.09617614746094,337300,1.069720004417974
2020-01-10,94.5,94.70999908447266,94.08999633789062,94.2300033569336,86.97618103027344,310100,1.068246279729535
2020-01-13,94.4000015258789,94.93000030517578,94.19000244140624,94.93000030517578,87.62229919433594,603400,1.0761818534230778
2020-01-14,94.87000274658205,95.33999633789062,94.73999786376952,95.1999969482422,87.8714828491211,336800,1.0792426928502257
2020-01-15,95.12999725341795,95.69000244140624,95.05999755859376,95.33000183105467,87.99150848388672,367000,1.0807165040299307
2020-01-16,95.76000213623048,96.31999969482422,95.75,96.31999969482422,88.90528106689453,390200,1.0919396972511606
2020-01-17,96.45999908447266,96.6500015258789,96.37999725341795,96.51000213623048,89.0806655883789,397100,1.0940936757499509
2020-01-21,96.19000244140624,96.3499984741211,95.93000030517578,96.12000274658205,88.72069549560547,541100,1.0896724151933674
2020-01-22,96.36000061035156,96.5,95.77999877929688,95.91000366210938,88.52685546875,479700,1.0872917430853044
2020-01-23,95.7300033569336,96.31999969482422,95.0999984741211,96.1999969482422,88.79450988769531,282900,1.0905792761217248
2020-01-24,96.30999755859376,96.30999755859376,94.68000030517578,95.19000244140624,87.86227416992188,734200,1.0791293892912222
2020-01-27,93.88999938964844,94.16999816894533,93.56999969482422,93.77999877929688,86.56080627441406,501000,1.0631447653626003
2020-01-28,94.18000030517578,94.8499984741211,94.05999755859376,94.55999755859376,87.28079223632812,386400,1.0719872864757674
2020-01-29,94.8499984741211,94.94000244140624,94.20999908447266,94.22000122070312,86.96694946289062,258500,1.0681328896792652
2020-01-30,93.68000030517578,94.52999877929688,93.37999725341795,94.47000122070312,87.19770812988281,714100,1.0709670354971401
2020-01-31,94.16000366210938,94.16000366210938,92.62999725341795,92.93000030517578,85.7762451171875,537000,1.0535086868800791
2020-02-03,93.37999725341795,94.11000061035156,93.36000061035156,93.56999969482422,86.36698150634766,941500,1.0607640932545375
2020-02-04,94.44000244140624,94.91999816894533,94.44000244140624,94.54000091552734,87.26232147216797,288900,1.0717605928664944
2020-02-05,95.36000061035156,96.04000091552734,95.36000061035156,96.0,88.60992431640625,335200,1.0883119940639314
2020-02-06,96.23999786376952,96.33999633789062,95.66999816894533,95.66999816894533,88.30532836914062,356200,1.0845709008264328
2020-02-07,95.4499969482422,95.58999633789062,94.8000030517578,94.94000244140624,87.63152313232422,304200,1.0762952434733473
2020-02-10,94.81999969482422,95.33999633789062,94.7300033569336,95.33999633789062,88.00072479248047,1120700,1.080829807588934
2020-02-11,95.75,96.33999633789062,95.75,95.97000122070312,88.58222961425781,427700,1.087971910404389
2020-02-12,96.5,96.66999816894533,96.3499984741211,96.5199966430664,89.08990478515625,403700,1.0942069793089537
2020-02-13,96.1500015258789,96.6500015258789,96.0199966430664,96.54000091552734,89.10835266113281,218500,1.094433759409493
2020-02-14,96.66999816894533,96.66999816894533,96.20999908447266,96.5999984741211,89.16373443603516,230600,1.0951139267285777
2020-02-18,96.44000244140624,96.52999877929688,95.86000061035156,96.36000061035156,88.94220733642578,198900,1.0923931709609724
2020-02-19,96.62999725341795,96.70999908447266,96.4000015258789,96.43000030517578,89.00682067871094,305400,1.0931867283303267
2020-02-20,96.41999816894533,96.95999908447266,96.0,96.80999755859376,89.35755920410156,311700,1.0974945988366407
2020-02-21,96.45999908447266,96.5999984741211,95.8499984741211,96.08999633789062,88.69298553466797,240000,1.0893322450425584
2020-02-24,93.91000366210938,93.98999786376952,93.06999969482422,93.41999816894533,86.22852325439453,1128000,1.0590635884655595
2020-02-25,93.7300033569336,93.75,90.06999969482422,90.19000244140624,83.24717712402344,959700,1.0224464729337257
2020-02-26,90.62000274658205,91.23999786376952,88.86000061035156,88.9000015258789,82.05648040771484,908600,1.0078222701345398
2020-02-27,87.30000305175781,88.62999725341797,85.1500015258789,85.16000366210938,78.6043930053711,1238100,0.9654234729166871
2020-02-28,82.83000183105469,84.0999984741211,81.30000305175781,83.83000183105469,77.37677764892578,2432500,0.950345796407689
2020-03-02,84.33000183105469,86.83000183105469,83.01000213623047,86.83000183105469,80.1458511352539,2561100,0.9843555462221869
2020-03-03,87.0,88.29000091552734,84.19999694824219,85.0,78.45670318603516,1551800,0.9636095780774393
2020-03-04,86.37999725341797,87.8499984741211,85.52999877929688,87.8499984741211,81.08731842041016,2215800,0.995918823102959
2020-03-05,85.9000015258789,86.22000122070312,83.94000244140625,84.68000030517578,78.16134643554688,2793900,0.9599818748902101
2020-03-06,82.2300033569336,83.56999969482422,80.83000183105469,82.66999816894531,76.30606842041016,1622600,0.937195318296942
2020-03-09,76.62999725341797,77.30000305175781,73.44000244140625,74.80999755859375,69.05113220214844,1801100,0.8480897668636563
2020-03-10,77.27999877929688,78.18000030517578,74.0,78.1500015258789,72.13404083251953,2547400,0.8859539999659224
2020-03-11,76.1500015258789,76.30000305175781,72.69999694824219,73.54000091552734,67.87889099121094,2430000,0.8336923441650094
2020-03-12,68.54000091552734,70.19999694824219,65.68000030517578,65.68000030517578,60.62396240234375,2028500,0.7445867927317237
2020-03-13,69.83000183105469,70.87000274658203,65.30000305175781,70.72000122070312,65.2759780883789,2941700,0.8017231827990321
2020-03-16,63.27000045776367,66.11000061035156,60.400001525878906,61.29999923706055,56.58112716674805,1532700,0.6949325458937795
2020-03-17,62.150001525878906,65.0,59.720001220703125,64.62000274658203,59.64555740356445,2293800,0.7325700421411397
2020-03-18,60.59000015258789,61.369998931884766,55.68000030517578,58.790000915527344,54.26435470581055,5029100,0.6664777409103949
2020-03-19,57.83000183105469,60.709999084472656,55.619998931884766,59.43999862670898,54.86431121826172,2024100,0.6738464940894895
2020-03-20,60.130001068115234,61.2599983215332,56.650001525878906,56.83000183105469,52.45523071289063,1667500,0.6442580480772083
2020-03-23,56.709999084472656,56.90999984741211,53.41999816894531,54.380001068115234,50.19384002685547,3236100,0.6164834104129084
2020-03-24,57.45000076293945,60.68000030517578,57.45000076293945,60.52999877929688,55.870399475097656,2862400,0.6862033715852492
2020-03-25,60.54999923706055,64.81999969482422,59.150001525878906,62.209999084472656,57.98531723022461,2097200,0.7052488349410185
2020-03-26,62.59999847412109,66.12999725341797,62.540000915527344,65.81999969482422,61.35015869140625,1490200,0.7461739074704323
2020-03-27,63.68999862670898,65.8499984741211,62.68000030517578,64.08999633789062,59.73764419555664,1156500,0.7265615803545813
2020-03-30,64.31999969482422,65.4800033569336,62.90999984741211,65.26000213623047,60.82818603515625,2596100,0.739825448515598
2020-03-31,65.22000122070312,65.3499984741211,63.5,64.08999633789062,59.73764419555664,2423500,0.7265615803545813
2020-04-01,61.310001373291016,61.66999816894531,60.0,60.650001525878906,56.5312614440918,2138000,0.6875637927146849
2020-04-02,60.369998931884766,62.77999877929688,59.93000030517578,61.22999954223633,57.07186126708984,1892000,0.6941389885244252
2020-04-03,60.9900016784668,61.650001525878906,59.2400016784668,59.900001525878906,55.83219146728516,1113500,0.6790613552610605
2020-04-06,62.40999984741211,65.05000305175781,62.40999984741211,64.63999938964844,60.25029754638672,1573700,0.7327967357504125
2020-04-07,67.13999938964844,68.41000366210938,65.48999786376953,65.56999969482422,61.11714553833008,1695100,0.7433397616525574
2020-04-08,66.30999755859375,69.27999877929688,65.87000274658203,68.91999816894531,64.23965454101562,1044400,0.7813172983138268
2020-04-09,70.37999725341797,72.63999938964844,70.36000061035156,71.5,66.6444320678711,1025000,0.810565703912199
2020-04-13,71.31999969482422,71.5199966430664,68.6500015258789,69.44000244140625,64.72433471679688,1655500,0.7872123700501157
2020-04-14,70.9800033569336,71.63999938964844,70.06999969482422,70.9000015258789,66.08515930175781,1774400,0.8037637712475526
2020-04-15,68.83999633789062,68.9000015258789,67.44999694824219,67.97000122070312,63.35414505004883,733300,0.7705475788024091
2020-04-16,68.05999755859375,68.25,66.68000030517578,67.44000244140625,62.86015701293945,1018400,0.764539203507117
2020-04-17,69.61000061035156,70.5999984741211,69.19000244140625,70.33999633789062,65.56320190429688,1114000,0.7974152258014519
2020-04-20,69.0199966430664,70.02999877929688,68.31999969482422,68.56999969482422,63.91339492797852,1464000,0.7773495114670553
2020-04-21,67.12999725341797,67.94999694824219,66.52999877929688,66.98999786376953,62.44070053100586,795400,0.7594376891401825
2020-04-22,68.27999877929688,68.5,67.55999755859375,67.91999816894531,63.30755233764648,837200,0.7699807150423276
2020-04-23,68.20999908447266,69.43000030517578,68.01000213623047,68.23999786376953,63.60581970214844,1868300,0.7736084182295566
2020-04-24,68.72000122070312,69.44000244140625,67.87999725341797,69.16000366210938,64.4633560180664,1071700,0.7840381405726985
2020-04-27,69.69000244140625,71.58000183105469,69.5999984741211,71.26000213623047,66.42073822021484,1145600,0.8078449481445936
2020-04-28,72.81999969482422,73.6500015258789,71.88999938964844,72.41999816894531,67.501953125,1071700,0.8209953397640743
2020-04-29,74.19999694824219,75.30000305175781,73.79000091552734,74.72000122070312,69.64575958251953,656000,0.8470695158850292
2020-04-30,73.61000061035156,73.61000061035156,72.36000061035156,72.63999938964844,67.70702362060547,761700,0.8234894019224068
2020-05-01,71.12000274658203,71.12000274658203,69.62000274658203,70.0199966430664,65.26492309570312,1051600,0.7937875226142227
2020-05-04,69.41000366210938,70.06999969482422,68.66999816894531,70.0,65.24629211425781,1743000,0.79356082900495
2020-05-05,71.0199966430664,71.66999816894531,70.2300033569336,70.30000305175781,65.52591705322266,3361200,0.7969618385829064
2020-05-06,70.72000122070312,70.94000244140625,69.12000274658203,69.12000274658203,64.42607116699219,601600,0.7835846668628865
2020-05-07,70.05999755859375,71.37000274658203,70.05999755859375,70.33000183105469,65.55387878417969,874900,0.7973019222424487
2020-05-08,71.55999755859375,72.62000274658203,71.30000305175781,72.44999694824219,67.52991485595703,956900,0.8213354234236167
2020-05-11,71.62999725341797,72.08000183105469,70.81999969482422,71.43000030517578,66.57918548583984,891200,0.8097721465428446
2020-05-12,71.7699966430664,71.91000366210938,69.26000213623047,69.26000213623047,64.55654907226562,427200,0.7851717816015951
2020-05-13,68.91000366210938,68.9800033569336,66.58999633789062,67.1500015258789,62.5898323059082,913200,0.7612515839794303
2020-05-14,66.13999938964844,68.19000244140625,64.8499984741211,68.1500015258789,63.52192687988281,859100,0.7725881672509296
2020-05-15,67.80999755859375,68.43000030517578,67.02999877929688,68.29000091552734,63.65242767333984,1597100,0.7741752819896381
2020-05-18,70.70999908447266,72.72000122070312,70.52999877929688,72.31999969482422,67.40875244140625,894700,0.8198616987351777
2020-05-19,72.1500015258789,72.62000274658203,71.30000305175781,71.30000305175781,66.45801544189453,539600,0.8082984218544056
2020-05-20,72.44999694824219,73.06999969482422,72.23999786376953,72.6500015258789,67.71633911132812,612100,0.8236027919726764
2020-05-21,72.55999755859375,73.0,71.9000015258789,72.36000061035156,67.44600677490234,997900,0.8203151724449896
2020-05-22,72.43000030517578,72.55000305175781,71.76000213623047,72.41999816894531,67.501953125,1228300,0.8209953397640743
2020-05-26,74.70999908447266,75.68000030517578,74.70999908447266,75.11000061035156,70.0093002319336,656300,0.8514907764416126
2020-05-27,76.69999694824219,77.13999938964844,75.25,76.98999786376953,71.7616195678711,1268700,0.8728035218551754
2020-05-28,77.69999694824219,78.0199966430664,76.05999755859375,76.27999877929688,71.09981536865234,745000,0.8647545581113628
2020-05-29,75.81999969482422,76.43000030517578,75.05000305175781,76.04000091552734,70.87612915039062,596700,0.8620338023437576
2020-06-01,76.13999938964844,77.36000061035156,75.8499984741211,77.11000061035156,71.8734359741211,476000,0.8741639429846112
2020-06-02,77.4800033569336,78.0999984741211,77.26000213623047,77.91999816894531,72.6284408569336,1339500,0.8833465477573204
2020-06-03,78.94999694824219,80.45999908447266,78.94999694824219,80.2300033569336,74.7815933227539,711000,0.9095341139285449
2020-06-04,79.77999877929688,80.83999633789062,79.38999938964844,80.69000244140625,75.21034240722656,958000,0.9147489318544826
2020-06-05,83.70999908447266,84.56999969482422,83.05000305175781,83.29000091552734,77.6337661743164,700600,0.9442240310621275
2020-06-08,84.41000366210938,85.51000213623047,84.0199966430664,85.48999786376953,79.68438720703125,1349500,0.9691644796629193
2020-06-09,84.1500015258789,84.1500015258789,82.80999755859375,83.25,77.59648132324219,670700,0.9437705573523155
2020-06-10,83.06999969482422,83.06999969482422,80.9000015258789,81.01000213623047,75.50860595703125,1261200,0.9183766350417117
2020-06-11,77.68000030517578,78.2699966430664,75.26000213623047,75.56999969482422,70.43805694580078,697500,0.8567055943675503
2020-06-12,78.11000061035156,78.37999725341797,75.37000274658203,77.19999694824219,71.95735168457031,691500,0.8751841939632383
2020-06-15,74.52999877929688,78.18000030517578,74.08999633789062,77.80000305175781,72.85537719726562,759200,0.8819862131191509
2020-06-16,80.52999877929688,80.72000122070312,78.02999877929688,79.31999969482422,74.27879333496094,455900,0.8992177816356727
2020-06-17,79.38999938964844,79.55000305175781,78.1500015258789,78.31999969482422,73.34233856201172,1290400,0.8878811983641733
2020-06-18,77.56999969482422,78.66999816894531,77.26000213623047,78.18000030517578,73.21124267578125,482300,0.8862940836254648
2020-06-19,79.37000274658203,79.37000274658203,76.88999938964844,77.16999816894531,72.26541900634766,730600,0.8748441103036959
2020-06-22,76.83999633789062,77.5,76.11000061035156,77.22000122070312,72.312255859375,820200,0.8754109740637774
2020-06-23,78.11000061035156,78.20999908447266,77.19000244140625,77.20999908447266,72.30289459228516,578600,0.8752975840135079
2020-06-24,76.44999694824219,76.44999694824219,73.97000122070312,74.7699966430664,70.01795196533203,742800,0.8476362931538444
2020-06-25,74.38999938964844,75.56999969482422,73.88999938964844,75.52999877929688,70.72966766357422,1007300,0.8562521206577384
2020-06-26,75.16000366210938,75.27999877929688,73.70999908447266,74.0,69.29691314697266,777100,0.8389071620909472
2020-06-29,74.56999969482422,75.68000030517578,73.86000061035156,75.5999984741211,70.79521179199219,854100,0.8570456780270927
2020-06-30,75.37000274658203,76.83000183105469,75.19000244140625,76.52999877929688,71.66610717773438,621400,0.8675887039292377
2020-07-01,76.7300033569336,77.22000122070312,75.79000091552734,76.19999694824219,71.35707092285156,435900,0.863847610691739
2020-07-02,77.38999938964844,78.05000305175781,76.4000015258789,76.61000061035156,71.74101257324219,384100,0.8684956513488615
2020-07-06,78.0,78.22000122070312,76.94999694824219,77.30999755859375,72.39654541015625,769200,0.8764312250424046
2020-07-07,76.5199966430664,76.77999877929688,75.73999786376953,75.83000183105469,71.0105972290039,426000,0.8596531302356948
2020-07-08,75.91999816894531,76.43000030517578,75.37000274658203,76.11000061035156,71.27279663085938,411200,0.862827359713112
2020-07-09,76.06999969482422,76.20999908447266,73.9800033569336,74.79000091552734,70.03668212890625,414000,0.8478630732543835
2020-07-10,74.70999908447266,76.16999816894531,74.70999908447266,76.12999725341797,71.29153442382812,341800,0.8630540533223847
2020-07-13,76.62999725341797,77.54000091552734,75.88999938964844,75.9000015258789,71.07616424560547,728600,0.860446687605049
2020-07-14,75.83000183105469,77.20999908447266,75.5,77.18000030517578,72.27481079101562,436400,0.8749575003539655
2020-07-15,78.5999984741211,79.47000122070312,78.23999786376953,79.23999786376953,74.2038803100586,470800,0.8983108342160487
2020-07-16,78.86000061035156,79.6500015258789,78.48999786376953,79.1500015258789,74.11959075927734,734600,0.8972905832374217
2020-07-17,79.43000030517578,79.7699966430664,78.93000030517578,79.36000061035156,74.3162612915039,398200,0.8996712553454846
2020-07-20,79.19999694824219,79.38999938964844,78.48999786376953,78.62999725341797,73.63262176513672,413400,0.8913955115011329
2020-07-21,79.2300033569336,80.06999969482422,78.9800033569336,79.58000183105469,74.52227020263672,307900,0.9021653175038171
2020-07-22,79.31999969482422,80.29000091552734,79.18000030517578,80.23999786376953,75.14031219482422,295500,0.9096474174875481
2020-07-23,80.19000244140625,81.02999877929688,79.83999633789062,80.31999969482422,75.2152328491211,462600,0.9105543649071719
2020-07-24,80.05999755859375,80.29000091552734,79.5,79.63999938964844,74.5784683227539,259000,0.9028454848229018
2020-07-27,79.62000274658203,80.01000213623047,79.05000305175781,79.95999908447266,74.87811279296875,282500,0.9064731880101309
2020-07-28,79.70999908447266,80.16000366210938,79.45999908447266,79.48999786376953,74.43799591064453,245400,0.9011449800339236
2020-07-29,79.88999938964844,81.08999633789062,79.88999938964844,80.97000122070312,75.82393646240234,223300,0.9179231613318998
2020-07-30,79.87000274658203,80.38999938964844,79.30999755859375,80.30000305175781,75.19649505615234,372100,0.9103276712978992
2020-07-31,80.12000274658203,80.19000244140625,78.94999694824219,80.05999755859375,74.97175598144531,352200,0.9076068290390276
2020-08-03,80.43000030517578,80.75,79.79000091552734,80.55000305175781,75.43061828613281,400000,0.913161817115774
2020-08-04,80.30999755859375,80.98999786376953,80.30999755859375,80.93000030517578,75.7864761352539,982400,0.9174696876220878
2020-08-05,81.47000122070312,81.69000244140625,81.2699966430664,81.58999633789062,76.4045181274414,797600,0.9249517876058189
2020-08-06,81.47000122070312,81.81999969482422,81.0999984741211,81.55999755859375,76.37643432617188,465500,0.9246117039462765
2020-08-07,81.36000061035156,82.62000274658203,81.33000183105469,82.62000274658203,77.36905670166016,369500,0.9366285410281269
2020-08-10,82.77999877929688,83.80000305175781,82.77999877929688,83.73999786376953,78.41787719726562,328000,0.9493254589377955
2020-08-11,84.55999755859375,85.11000061035156,83.44999694824219,83.66999816894531,78.3523178100586,417900,0.9485319015684412
2020-08-12,84.30000305175781,84.48999786376953,83.58000183105469,83.98999786376953,78.65198516845703,427100,0.9521596047556704
2020-08-13,83.56999969482422,84.01000213623047,83.20999908447266,83.45999908447266,78.1556625366211,289400,0.9461512294603784
2020-08-14,83.06999969482422,83.9800033569336,83.0,83.62999725341797,78.31486511230469,228900,0.9480784278586293
2020-08-17,83.62000274658203,83.6500015258789,83.2300033569336,83.48999786376953,78.18376159667969,427200,0.9464913131199207
2020-08-18,83.4000015258789,83.5,82.80000305175781,82.94000244140625,77.66871643066406,516900,0.940256244215356
2020-08-19,82.95999908447266,83.2699966430664,82.37999725341797,82.54000091552734,77.29414367675781,428100,0.935721593608503
2020-08-20,81.9000015258789,82.37000274658203,81.58999633789062,82.02999877929688,76.81655883789062,529200,0.9299399119224837
2020-08-21,81.75,82.04000091552734,81.51000213623047,81.9000015258789,76.69482421875,373400,0.9284661872340447
2020-08-24,82.3499984741211,83.36000061035156,81.97000122070312,83.33999633789062,78.04328918457031,338200,0.9447908083309425
2020-08-25,83.61000061035156,83.73999786376953,82.69000244140625,83.20999908447266,77.92155456542969,357400,0.9433170836425036
2020-08-26,83.13999938964844,83.13999938964844,82.58999633789062,82.80000305175781,77.5376205444336,335000,0.9386691294766474
2020-08-27,82.93000030517578,83.70999908447266,82.93000030517578,83.30999755859375,78.01520538330078,388600,0.9444507246714002
2020-08-28,83.58999633789062,84.1500015258789,83.20999908447266,84.1500015258789,78.80183410644531,157700,0.9539734995949182
2020-08-31,83.91999816894531,83.91999816894531,83.18000030517578,83.18000030517578,77.89347076416016,270100,0.9429769999829613
2020-09-01,82.91999816894531,83.6500015258789,82.56999969482422,83.62999725341797,78.31486511230469,390900,0.9480784278586293
2020-09-02,83.86000061035156,85.2699966430664,83.62999725341797,85.05999755859375,79.65399169921875,751100,0.964289745396524
2020-09-03,84.86000061035156,85.5999984741211,82.77999877929688,83.37999725341797,78.08073425292969,449800,0.9452442820407545
2020-09-04,83.87999725341797,84.26000213623047,82.0999984741211,83.2699966430664,77.97774505615234,501600,0.9439972509615883
2020-09-08,82.44000244140625,82.66000366210938,81.45999908447266,81.62000274658203,76.4326171875,346400,0.9252919577566275
2020-09-09,82.22000122070312,83.11000061035156,82.11000061035156,82.56999969482422,77.32223510742188,430500,0.9360616772680453
2020-09-10,82.80999755859375,83.22000122070312,81.38999938964844,81.41000366210938,76.23595428466797,380500,0.9229112856485647
